#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313843	8.78687951668489	20
100313884	0	0
100313886	0.417376777042532	1
100313887	8.97584466758134	25
100313892	22.6373845175611	40
100313895	0	0
100313896	2.78251184695021	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.39242217199052	238
100329109	15.259294968675	457
100329135	0.0331800021497873	3
100335030	0.0844785380478243	8
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.59809235601089	160
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.33172416441271	738
100379249	4.2342571584025	105
100379250	0.247334386395575	1
100379251	9.40227829871986	468
100379345	0.216467696359174	4
100379571	12.1761044731205	291
100379661	0.0622369844611418	2
10038	19.7474290696117	1116
100381270	1.01079001787171	89
10039	6.50423116274482	494
1004	1.88942001507995	485
10040	4.65016034388102	327
100419583	17.4591103619739	1074
100419743	0	0
100419868	0.161826214039108	6
10042	4.78096574345186	624
100420587	0.0320340346946619	3
100421577	0.184052230574566	12
100422212	0	0
100422556	0.440309566989924	6
100422737	0.0481472850229309	2
100422821	0.433638209914319	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.19671987917122	5
100422833	0	0
100422834	0	0
100422835	1.19250507726438	3
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.383794737510374	1
100422842	2.47334386395575	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.80458173887717	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0.47028369244229	1
100422853	0	0
100422854	15.7410670198898	33
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.428078745684648	1
100422860	6.97704463115875	14
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.428078745684648	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.56847247410789	6
100422872	263.978535691842	672
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.498360330797053	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.57130080768953	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.996720661594107	2
100422895	0.439343975834244	1
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.08688388521266	5
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0.439343975834244	1
100422909	0	0
100422910	4.8230205347137	13
100422911	0	0
100422912	0	0
100422913	0.630002682328351	1
100422914	5.40134652643277	11
100422915	0.422660027384843	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0.439343975834244	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	5.27212771001093	9
100422934	0.530002256561946	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.428078745684648	1
100422943	0	0
100422944	1.96412600961192	5
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.412223977325958	1
100422949	0.457399207717844	1
100422950	0	0
100422951	0	0
100422952	10.9639272775352	22
100422953	0	0
100422954	0	0
100422955	1.19250507726438	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	8.69058494663903	19
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0.483915103817429	1
100422970	0.388257467016309	1
100422971	0.439343975834244	1
100422973	0	0
100422974	0.397501692421459	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.85500789796681	4
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.14039372842324	5
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	3.376531230007	9
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.388257467016309	1
100422998	0	0
100422999	0.483915103817429	1
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.890403791024069	2
100423004	10.0627825697926	22
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0.47028369244229	1
100423010	0	0
100423011	0.407196855651251	1
100423012	0.407196855651251	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.73384927831654	2
100423021	0	0
100423023	0.457399207717844	1
100423025	1.2521303311276	3
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	5.84327487859545	14
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.9680126367469	8
100423039	0.445201895512034	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.0315298792855548	1
10043	11.6634080745034	882
100431172	0.0913546981214845	2
10044	4.43383684736898	569
10045	0.0811753861346902	6
10046	3.84679057182057	600
100462953	0.0583998988428554	4
100462977	0.0214727602336994	1
100462981	0.0644597339061826	2
100462983	0.0241432698216938	1
100463285	0.271244046818867	10
100463289	0	0
100463482	0	0
100463486	0.41414129815073	16
100463487	0	0
100463488	0	0
10047	0	0
10048	23.7864618079964	2296
10049	11.4300992129143	1219
100498859	0.168850276426815	4
100499171	0	0
100499177	11.9498515714777	826
100499183	2.2536046363729	49
100499194	0	0
100499227	0.750989356616321	26
100499405	2.01503895599311	149
100499466	7.49361539484207	2512
100499467	3.74289143435572	253
100499483	2.58351410527835	436
100499484	1.11023779101432	107
100499489	2.26599767176784	170
1005	0.316066254420308	28
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.9252163213171	24
100500803	0	0
100500804	404.259221192624	678
100500805	5.49458035600296	13
100500807	1.908008123623	4
100500808	252.400752052387	703
100500809	1.00170426490208	3
100500810	8.45320054769685	20
100500811	0	0
100500812	1.11300473878009	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	34.5970147717183	86
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.0170426490208	18
100500825	0	0
100500826	0	0
100500827	5.82386200524464	15
100500828	0.402290869438585	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	11.9250507726438	20
100500833	1.51773373470012	5
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	49.8432556931951	103
100500841	0	0
100500842	43.3307188380033	170
100500843	0	0
100500844	0	0
100500845	0.433638209914319	1
100500846	0	0
100500847	31.8549632133611	83
100500849	7.45949984501547	21
100500850	39.7501692421459	100
100500851	0.718067573406507	2
100500852	0	0
100500853	39.400367752815	118
100500854	2.27660060205018	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.402290869438585	1
100500859	0	0
100500860	6.07093493880047	16
100500861	10.1760433259894	32
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.28512192656056	24
100500866	0	0
100500867	0.451218137343278	1
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.351475180667396	1
100500872	135.398558130495	442
100500873	4.68086105094429	15
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.32655325201312	18
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	34.6995595031439	106
100500889	0.285385830456432	1
100500890	0	0
100500891	0.321059059263486	1
100500893	0	0
100500894	0	0
100500895	0.6884565394516	2
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.306331579480758	1
100500905	103.648566298896	298
100500906	0	0
100500907	0	0
100500908	1.91897368755187	5
100500909	0	0
100500910	0	0
100500911	0	0
100500912	3.43722051682085	7
100500913	0	0
100500914	3.2017944540249	7
100500915	0	0
100500916	0	0
100500917	1.15138421253112	3
100500918	0.371001579593362	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	62.4456614090409	4610
100505474	0	0
100505475	0.0930087525442969	2
100505478	0.166534374879813	4
100505483	14.9010368946664	353
100505495	1.23097298298258	128
100505498	0.0454906568983686	1
100505501	5.3004724826454	187
100505502	0	0
100505504	0.183462319579135	9
100505515	0	0
100505518	0.0546259994493294	4
100505530	0.0278019501776874	1
100505532	0.718582686443384	75
100505534	0.0531126333458153	6
100505536	0.0638434840600432	2
100505538	0.661324561845888	49
100505540	0.145385234383466	3
100505545	0	0
100505547	0	0
100505549	0.522247430406398	31
100505555	0.846510646396122	18
100505561	0.0798807228789535	1
100505564	5.70758368605903	367
100505566	0.0819725257694008	3
100505570	0	0
100505573	9.78389452418904	940
100505576	5.92376574134038	655
100505583	0	0
100505585	0.135365441202983	3
100505588	3.16938515187377	71
100505591	0.0760595493471585	2
100505592	0.0483915103817429	1
100505601	0.693563783809549	7
100505609	0	0
100505616	7.38832205514986	233
100505619	0	0
100505622	0.0974894661705185	2
100505624	4.56583394624411	115
100505625	0.129034437611247	13
100505633	0.0293410739572958	1
100505635	11.836783442108	1887
100505636	0.574591356540388	54
100505641	43.7526000761827	5738
100505648	3.52387313489197	122
100505650	0.0158097264031262	1
100505658	0.0134800735419469	1
100505659	0.111078317243522	5
100505663	0	0
100505664	0.408303368845955	9
100505666	0.690705172677898	38
100505676	0.00764426331579729	1
100505678	4.53864194836477	751
100505679	0	0
100505681	19.7999471060421	389
100505683	1.83750782345769	35
100505685	0.0251811026873323	2
100505687	8.02801264933483	402
100505692	0.115138421253112	3
100505696	14.0388328665499	2344
100505702	2.74226085896353	352
100505710	0.983871592291789	32
100505711	0	0
100505715	1.43253006086711	94
100505716	0.39561779814458	25
100505718	0	0
100505724	0	0
100505727	0.0473955176201598	2
100505736	0.026733500531147	2
100505738	2.7070306377851	263
100505739	0	0
100505741	0.469045017220756	32
100505746	0.920145880077065	66
100505753	0	0
100505758	5.99879930502194	378
100505761	7.4037187083424	353
100505767	0.170648086013983	9
100505768	0.0751184300638978	2
100505771	7.80054603247581	246
100505774	0.308691607057651	6
100505776	0	0
100505782	0	0
100505783	10.6790730203859	592
100505784	0	0
100505795	0.0170097514841582	1
100505797	5.64436211723506	83
100505798	0.245877335518428	10
100505806	0.762946796744414	34
100505811	0	0
100505812	0.697044719297101	41
100505817	0	0
100505824	0.304099655404395	5
100505826	0.0787132064200909	5
100505832	0.603021143301904	35
100505835	0.788473582914024	46
100505839	0	0
100505841	0	0
100505845	0.124745238468503	3
100505851	0	0
100505853	0	0
100505854	3.47743644371129	206
100505865	0.548578458325344	15
100505869	2.21575136936865	72
100505874	0	0
100505875	1.71739603609984	52
100505876	16.4197400743569	1640
100505877	0.980261054338424	32
100505878	0	0
100505879	0	0
100505881	7.47701067669363	2085
100505887	0.0688456539451599	1
100505890	0	0
100505893	0	0
100505894	11.7381592508295	489
100505902	0.278767420659205	9
100505909	0	0
100505912	0.334645077361496	9
100505915	0.15351789500415	12
100505918	0	0
100505920	0.032671371979846	1
100505921	0.0570771660912865	2
100505929	0.977953954576645	21
100505933	4.48680035320722	172
100505938	0.791414204775908	42
100505940	0	0
100505942	2.61942503896846	87
100505948	0	0
100505964	0	0
100505967	0.0661190933928764	7
100505975	0.224094913848339	3
100505978	1.6250127124715	42
100505984	0.0662502820702432	1
100505985	0	0
100505989	0	0
100505993	0.0654708669870639	1
100505994	0.165461556805761	5
100505996	2.16195165086779	144
100506007	1.32704411162241	31
100506012	0.679042161808327	58
100506013	0.025469215990391	2
100506014	1.97980318414702	52
100506016	0	0
100506022	0.945004023492526	69
100506023	0.160443822461625	27
100506025	0.0286364855603796	2
100506033	5.22060854672092	336
100506035	0.0325123097988341	2
100506036	1.23973300111643	30
100506046	6.15841238748635	128
100506047	0.236474094641661	5
100506049	0.106905471174181	3
100506050	0	0
100506054	3.91537719468887	161
100506060	6.25071936850582	354
100506068	0.320673634222354	16
100506070	2.60343930234451	63
100506071	1.25779038787303	75
100506076	0.160529529631743	4
100506082	0.0745315673290236	1
100506083	2.11100150999078	93
100506084	0.613152311184239	46
100506085	0.0152990342100355	2
100506098	0.0689878970318235	2
100506100	2.9564188373846	51
100506107	0	0
100506108	0.0571259917252397	2
100506113	0.0917311597895675	3
100506114	18.6704420875514	586
100506115	0.149508099239116	9
100506119	2.19935068142173	77
100506122	0.018705961996304	1
100506123	0.0671383555564395	6
100506124	3.07540783083971	147
100506125	0.241084058941535	4
100506126	0	0
100506127	0.417454660374692	67
100506134	0.089517807408586	2
100506136	0.677542516949196	32
100506142	0.835303095595324	38
100506144	5.99217686391873	166
100506157	0.430493371969735	16
100506159	0.375170136667445	11
100506161	0.501269857332149	18
100506164	0	0
100506172	0	0
100506175	0.0303271045989124	1
100506178	0.425264752286557	31
100506188	0	0
100506190	3.29331746680091	209
100506195	0	0
100506207	0.628684685084986	54
100506211	1.78332066265676	123
100506215	3.19854884383329	378
100506217	0.0197516368905073	2
100506229	0	0
100506233	7.14439891757796	144
100506235	1.90347603781867	72
100506236	0	0
100506237	0.0376226953953832	2
100506241	0.10097825251029	3
100506243	1.35104621470415	28
100506248	0.590105605244228	12
100506253	0	0
100506258	0.30368141719155	41
100506271	0.0339848775200026	2
100506272	0	0
100506274	0.72039141668614	20
100506275	0.109118111645106	7
100506281	0.155122611676667	4
100506282	1.78016608075777	37
100506286	0.161695603696865	12
100506289	0.0362411094392937	3
100506299	0.912762945344126	43
100506302	1.474829600857	75
100506305	0.107088332788334	5
100506311	0.287846053132781	9
100506314	0.306507329096065	16
100506317	0.0496138813720692	1
100506319	0.25575428040053	9
100506321	6.78995069691538	182
100506325	0.596799057915995	39
100506328	0.100572717359646	3
100506331	0.344976998969358	19
100506334	0.0650372850864873	5
100506343	0.532738072996569	34
100506351	0.0941362902830634	10
100506358	0.108292352962387	3
100506365	8.91958887465478	1606
100506368	0.523442822693605	19
100506371	0	0
100506374	0.297594849941199	10
100506376	0.00805746673827282	1
100506379	0.646260816065856	21
100506380	1.05720766744283	24
100506384	2.95487983746925	60
100506385	0.0105966811054911	1
100506388	1.6424924300444	76
100506392	0.752828138962658	34
100506393	0	0
100506394	1.11758972225601	65
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.765755768678129	48
100506411	2.96089936499915	148
100506412	0	0
100506413	0.0398926429670282	3
100506421	4.87956148525716	420
100506422	0	0
100506428	2.01031900137137	128
100506433	0.150406045781093	13
100506436	14.4323691402253	590
100506443	0.0495770484979994	2
100506444	0.0128919467812365	1
100506446	0	0
100506451	2.46194596596517	80
100506454	6.91140039403763	154
100506457	0.0720909870386526	6
100506462	0.793286314897254	22
100506465	1.57784200142091	105
100506469	8.29109860726161	404
100506470	0	0
100506472	3.66111766289692	391
100506473	1.86388353384225	140
100506474	0.446575975436454	26
100506475	0	0
100506476	0.950125996519585	28
100506489	0	0
100506492	0.0377503020502008	2
100506495	1.17788412880147	164
100506497	1.17932289657744	131
100506498	0.0555576408708861	2
100506499	0.0829568749401306	2
100506504	7.027147881574	314
100506516	3.21776509675248	69
100506518	8.47755945893243	163
100506526	0.904728661497784	32
100506527	1.09003465974335	87
100506530	0	0
100506532	0.461918962734818	7
100506538	3.06437668339452	212
100506540	1.39416042435919	60
100506542	0	0
100506548	21.9819152866513	2555
100506551	0.19884553456052	25
100506555	0.26617473823793	9
100506557	0.0654281035207105	3
100506558	0	0
100506563	0.0403262586514524	1
100506564	0.0455527178218316	2
100506571	0.0630240508935496	5
100506581	0.949073808262089	33
100506585	0.0853769325424055	11
100506596	0.305131847446238	7
100506599	0.786857858358872	69
100506603	23.1538804583985	1278
100506606	0.742625906277942	53
100506621	0.141921006104107	22
100506622	0.23371541411621	15
100506627	0.133307985102889	19
100506634	2.74344781411616	357
100506637	0.924294592758549	96
100506639	2.89036114334363	134
100506649	7.65828948701894	175
100506650	0	0
100506655	0.076847277706335	6
100506658	0.294499429056775	58
100506660	0.197282966992039	12
100506664	0.0853967830266051	1
100506668	3.7139272517016	211
100506674	2.82439912206559	118
100506675	0.0262914505223642	1
100506677	0.0528325034231053	1
100506679	1.80065734809008	127
