#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1004	1.62485097878996	350
10040	5.64316992839681	333
100419583	25.2418373267338	1303
100419743	0	0
100419868	0.0642815496847852	2
10042	3.2595524768226	357
100420587	0	0
100421577	0.20105331731911	11
100422212	0	0
100422556	1.04941395837052	12
100422737	0.0286880167663173	1
100422821	0.516756873440027	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0.437255815987715	1
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0.947387601306715	2
100422836	0	0
100422837	0.510131785319	1
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.45619007746185	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.91760381951239	4
100422847	0	0
100422848	0	0
100422849	0.537706476417325	1
100422850	0	0
100422851	0	0
100422853	0	0
100422854	24.4426001137133	43
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.15719335498768	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.591186067871	9
100422872	339.855796929934	726
100422873	1.04711261197058	2
100422874	1.37207859499593	2
100422875	0	0
100422876	0	0
100422877	0.503674420947874	1
100422878	0	0
100422879	1.18776952999648	2
100422880	0.485247307986366	1
100422881	0.516756873440027	1
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.936241864820754	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.37553905999296	4
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.76845685577254	4
100422911	0	0
100422912	0	0
100422913	0.750759985941171	1
100422914	2.34060466205188	4
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.09422522394116	3
100422934	0.631591734204477	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.020263570638	2
100422943	0	0
100422944	0.468120932410377	1
100422945	0.674411512794611	1
100422946	0	0
100422947	0	0
100422948	0.491238015492371	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	11.2838105349666	19
100422953	0.530537056731761	1
100422954	0	0
100422955	0.473693800653358	1
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.72536159280014	5
100422962	0.641778697659388	1
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.52355630598529	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.10528553485783	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0.401922012675576	1
100422986	1.020263570638	2
100422987	0.491238015492371	1
100422988	0	0
100422989	0.485247307986366	1
100422990	0.537706476417325	1
100422991	0.447081789380697	1
100422992	5.2355630598529	10
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.85071066301777	4
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.530537056731761	1
100423004	8.72115709696045	16
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.485247307986366	1
100423012	1.4557419239591	3
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0.537706476417325	1
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.9790279254882	8
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.76845685577254	4
100423039	0.530537056731761	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.89477520261343	4
100423062	0	0
10043	13.7414350535672	872
100431172	0	0
10044	3.807237921704	410
10045	0.0644899177550762	4
10046	4.1792017573772	547
100462953	0.0869923026997858	5
100462977	0.0767658120672965	3
100462981	0.153630421833521	4
100462983	0.0575419801227506	2
100463285	0.0969706236918327	3
100463289	0.0228811266560564	1
100463482	0.199664483716254	7
100463486	0.185071066301777	6
100463487	0	0
100463488	0	0
10047	0	0
10048	28.4939387279763	2308
10049	23.0852897895496	2066
100498859	0.201215065764258	4
100499171	0.011358915002821	1
100499177	12.1025892707657	702
100499183	11.7836226443521	215
100499194	0	0
100499227	0.309785911153926	9
100499405	1.4987833012167	93
100499466	6.83967634114116	1924
100499467	4.07246544434105	231
100499483	2.42201699812325	343
100499484	0.865543675525713	70
100499489	2.25557670826078	142
1005	0.121065758381994	9
10050	0.0210308029888383	2
100500773	0	0
100500801	0	0
100500802	14.1191313485065	22
100500803	0	0
100500804	549.247961857568	773
100500805	5.54041863042661	11
100500807	0.568432560784029	1
100500808	227.189658971423	531
100500809	0	0
100500810	12.5918605236968	25
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.994756981372051	2
100500820	33.5580668414668	70
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.30537056731761	8
100500825	0	0
100500826	0	0
100500827	4.16409899178998	9
100500828	1.43820286463429	3
100500829	0	0
100500830	0	0
100500831	0	0
100500832	17.7635175245009	25
100500833	1.08518943422406	3
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.631591734204477	1
100500838	0	0
100500839	0	0
100500840	44.9803156794319	78
100500841	0	0
100500842	136.987907969098	451
100500843	0	0
100500844	0	0
100500845	0.516756873440027	1
100500846	0	0
100500847	27.898931431584	61
100500849	6.77281349019269	16
100500850	38.369197852922	81
100500851	3.42281972085007	8
100500852	0	0
100500853	33.4238345741009	84
100500854	2.71297358556014	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.958801909756194	2
100500859	0	0
100500860	5.8781094353803	13
100500861	9.85283105358984	26
100500862	0	0
100500863	1.23062719344996	3
100500864	0	0
100500865	8.31978566238443	23
100500866	0.386313390824097	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.2565351343647	3
100500872	139.083453175322	381
100500873	4.09058945610937	11
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.93191531351762	7
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	36.2793722618042	93
100500889	0.340087856879334	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	2.0510453224166	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.730096867062056	2
100500905	99.0612160616334	239
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.17030233102594	2
100500913	0	0
100500914	0.545072318560028	1
100500915	0	0
100500916	0	0
100500917	0.914719063330622	2
100500918	0.442114213943134	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	56.8201959339492	3520
100505474	0	0
100505475	0.387927513626984	7
100505478	0	0
100505483	19.0148237147224	378
100505495	2.64733712784497	231
100505498	0.0542101897205477	1
100505501	5.94489740989749	176
100505502	0.0622209214306209	2
100505504	0.0485839795541905	2
100505515	0	0
100505518	0.0813707142226627	5
100505530	0	0
100505532	0.799230860212839	70
100505534	0.0210977090428855	2
100505536	0	0
100505538	0.498584744099169	31
100505540	0.231003072597283	4
100505545	0	0
100505547	0	0
100505549	0.803032881026883	40
100505555	1.45710881778441	26
100505561	0.285576166901067	3
100505564	7.67264816558974	414
100505566	0.195369619909404	6
100505570	0	0
100505573	11.8080878586807	952
100505576	6.8760016697223	638
100505583	0	0
100505585	0.161311942925197	3
100505588	2.39380022255306	45
100505591	0	0
100505592	0.057667071383887	1
100505601	0.354216135800137	3
100505609	0	0
100505616	10.0136980081137	265
100505619	0	0
100505622	0.116175997824473	2
100505624	2.98072246499116	63
100505625	0.106454373749684	9
100505633	0	0
100505635	4.05153698218036	542
100505636	0.431124759294452	34
100505641	29.3315874479925	3228
100505648	1.2391436446157	36
100505650	0	0
100505658	0	0
100505659	0.026473905026535	1
100505663	0	0
100505664	0.378440155956759	7
100505666	0.303246548485764	14
100505676	0	0
100505678	4.63799816111204	644
100505679	0.159800318292699	2
100505681	18.257429962987	301
100505683	0.375379992970585	6
100505685	0.135034884349147	9
100505687	8.44829493748991	355
100505692	0.0457359531665311	1
100505696	13.7963425649663	1933
100505702	2.69229607650858	290
100505710	0.512950192972697	14
100505711	0	0
100505715	1.39838042109809	77
100505716	0.452590854083966	24
100505718	0.0672417055426819	4
100505724	0	0
100505727	0	0
100505736	0	0
100505738	1.50869431206859	123
100505739	0	0
100505741	0.436679974263411	25
100505746	0.531644649752077	32
100505753	0	0
100505758	8.09422030470034	428
100505761	7.57314988330984	303
100505767	0.0677858249657275	3
100505768	0.0895169387061463	2
100505771	5.85706864625519	155
100505774	0.0613101375267828	1
100505776	0	0
100505782	0	0
100505783	14.4672382163888	673
100505784	0	0
100505795	0.0202701371649934	1
100505797	4.78131665180864	59
100505798	0.263705827167849	9
100505806	2.19274388366957	82
100505811	0	0
100505812	0.850912285491367	42
100505817	0	0
100505824	0.289910959962711	4
100505826	0.0187601505209251	1
100505832	0.246379438110725	12
100505835	0.265540877984326	13
100505839	0	0
100505841	0	0
100505845	0.0991040579200051	2
100505851	0	0
100505853	0	0
100505854	4.94863938154751	246
100505865	0.130745714966754	3
100505869	2.89717240657667	79
100505874	0.0849312257308048	2
100505875	1.33814984635607	34
100505876	18.135299690381	1520
100505877	1.3506792040648	37
100505878	0	0
100505879	0.14160241727716	5
100505881	4.87602928040172	1141
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.674632104784	513
100505902	0.258378436720013	7
100505909	0	0
100505912	0.753268092798435	17
100505915	0.243925083554832	16
100505918	0.0162941356490098	1
100505920	0	0
100505921	0.1020263570638	3
100505929	0.332973048158009	6
100505933	3.82359714714882	123
100505938	1.10029553244313	49
100505940	0	0
100505942	2.33216244505621	65
100505948	0	0
100505964	0	0
100505967	0.0675365418753302	6
100505975	0.534097708119222	6
100505978	1.24488706822922	27
100505984	0.394744833877798	5
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.473224332069955	12
100505996	2.12906620113802	119
100506007	1.1733031062337	23
100506012	1.00452317894513	72
100506013	0.0151755451010229	1
100506014	1.36112699845663	30
100506016	0	0
100506022	0.326417385191813	20
100506023	0.0708138089604592	10
100506025	0	0
100506033	6.01760854250194	325
100506035	0	0
100506036	0.393963160939426	8
100506046	8.65753914623514	151
100506047	0.169080506748791	3
100506049	0.0849312257308048	2
100506050	0	0
100506054	1.33310476746145	46
100506060	11.6782681049495	555
100506068	0.525441862909607	22
100506070	2.06830659493199	42
100506071	1.51886550646461	76
100506076	0.143474564620969	3
100506082	0.0888175876225046	1
100506083	1.43364024507733	53
100506084	1.60431864460802	101
100506085	0.00911575698851822	1
100506098	0	0
100506100	3.79941902607381	55
100506107	0	0
100506108	0.0340378778912592	1
100506113	0.145751938662572	4
100506114	11.0486367014987	291
100506115	0.395923176665493	20
100506119	3.5059014227997	103
100506122	0	0
100506123	0.146679983848426	11
100506124	1.49587515995797	60
100506125	0.14364721752665	2
100506126	0	0
100506127	0.393522075108929	53
100506134	0	0
100506136	1.74098241508361	69
100506142	0.576291075449246	22
100506144	5.97929601776065	139
100506157	0.224441542936482	7
100506159	0.406437990346088	10
100506161	0.730096867062056	22
100506164	0.0203530840178425	1
100506172	0	0
100506175	0	0
100506178	0.114433835161945	7
100506188	0	0
100506190	5.59580142423542	298
100506195	0.0289699885364995	2
100506207	0.624324465296266	45
100506211	0.639270661064106	37
100506215	1.85540075592962	184
100506217	0.0235375801566886	2
100506229	0.0260237274394258	1
100506233	6.74010673856843	114
100506235	2.42585233778774	77
100506236	0	0
100506237	0.0224170587351448	1
100506241	0.0802223372074235	2
100506243	1.20750847449787	21
100506248	0.586012949261886	10
100506253	0.104436428490504	1
100506258	0.141225480940131	16
100506271	0.0404990119642565	2
100506272	0	0
100506274	0.94432162201446	22
100506275	0.130033592336216	7
100506281	0.0462140293320349	1
100506282	0.974689837655612	17
100506286	0.0963445018278016	6
100506289	0.0287918084333445	2
100506299	0.480620029143521	19
100506302	1.31228247248139	56
100506305	0.0765688503942567	3
100506311	0.266793060138098	7
100506314	0.410915104181226	18
100506317	0	0
100506319	0.406368809411561	12
100506321	7.95805585097641	179
100506325	0.437656600420334	24
100506328	0.159800318292699	4
100506331	0.757291883589381	35
100506334	0.124005545009371	8
100506343	0.802900989188141	43
100506351	0.0560900468774768	5
100506358	0.172066072453544	4
100506365	8.31942465458861	1257
100506368	0.525284214585901	16
100506371	0.100607532882129	2
100506374	0.0709274140015723	2
100506376	0	0
100506379	0.916826710941983	25
100506380	0.26246886052033	5
100506384	1.99538273549556	34
100506385	0.0883947809534035	7
100506388	1.41648243302169	55
100506392	0.686039297497966	26
100506393	0	0
100506394	1.27033847260694	62
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.722422652501442	38
100506411	2.6940093204324	113
100506412	0	0
100506413	0.0475391627895843	3
100506421	6.86707672596433	496
100506422	0	0
100506428	2.13362739184222	114
100506433	0.0689367277458109	5
100506436	14.2545396011995	489
100506443	0.0590798504155635	2
100506444	0	0
100506446	0.0444087938112523	1
100506451	1.87032649032164	51
100506454	10.6963116276565	200
100506457	0.0429546015705816	3
100506462	0.773461151822761	18
100506465	1.50422297813235	84
100506469	6.43198736572463	263
100506470	0	0
100506472	2.07543240084354	186
100506473	1.69759165880079	107
100506474	0.654984020656495	32
100506475	0	0
100506476	1.33443009696251	33
100506489	0	0
100506492	0.0449861834424896	2
100506495	0.564886734958532	66
100506497	0.922610950638947	86
100506498	0.165516968614318	5
100506499	0.395431346632368	8
100506504	5.01378853881892	188
100506516	4.77927935184337	86
100506518	10.3504308965192	167
100506526	0.943376646178406	28
100506527	1.28403903036392	86
100506530	0	0
100506532	0.235910746570447	3
100506538	1.3263426418294	77
100506540	2.24287586614158	81
100506542	0	0
100506548	22.7504843253242	2219
100506551	0.142175842978378	15
100506555	0.105731477205178	3
100506557	0.103958926857954	4
100506558	0	0
100506563	0.192223571279623	4
100506564	0.0271420731615839	1
100506571	0.0150208679708879	1
100506581	2.67324873547011	78
100506585	0.0924925133772246	10
100506596	0.363618739927121	7
100506599	3.34303575707001	246
100506603	22.129699531337	1025
100506606	0.667902295507882	40
100506621	0.269061007326289	35
100506622	0.11140535489001	6
100506627	0.0585274122261345	7
100506634	2.22532516891515	243
100506637	0.447468538333449	39
100506639	2.10775381065913	82
100506649	6.77947090843338	130
100506650	0	0
100506655	0.045788583722534	3
100506658	0.114965831180468	19
100506660	0.176323246328872	9
100506664	0.101765420089212	1
100506668	4.06922202184877	194
100506674	2.76677927435381	97
100506675	0	0
100506677	0	0
100506679	1.92615364545926	114
100506680	0.0890561308300851	5
100506681	0.123189719055362	2
100506682	0	0
100506686	1.58946806718335	267
100506688	0.0452547958542872	4
100506691	0.128687837176203	5
100506696	1.4062009684317	27
100506697	0.190657782725836	10
100506700	0.0624651165696735	1
100506710	7.51240472332173	826
100506713	5.68432560784029	93
100506714	9.14809450589844	349
100506718	0.302368686214048	42
100506724	0.0274037735915166	1
100506725	6.17376881874555	182
100506730	3.56354709792719	223
100506731	0.433835706500254	46
100506733	0.0795805585097641	4
100506734	1.7256626452463	69
100506736	0	0
100506737	0.0421507195496632	1
100506742	0.0668744189157681	3
100506746	1.49341408000328	73
100506747	0	0
100506749	0.212592765386725	6
100506753	1.27377418346421	21
100506755	26.2094660583165	523
100506757	0.626853611667309	21
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.397541391284017	11
100506776	0.0339507502174761	3
100506779	6.47471032890378	488
100506783	0	0
100506787	0.0841232119553531	2
100506790	0	0
100506791	0.245316148303835	10
100506795	1.91995053747333	138
100506797	0	0
100506801	0.0618341557962425	4
100506804	0.245429633029342	8
100506810	0.0629427038041899	6
100506826	3.67600582379684	74
100506827	0.0455613884597886	3
100506834	0.0725438090335133	8
100506835	0.120943098039155	6
