#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.68965339439389	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.715515396683661	1
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.733861945316576	1
100422860	10.2521609077062	12
100422861	0	0
100422862	1.39612760328519	2
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.40317167189945	6
100422872	624.266139036004	927
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.706681873267814	1
100422883	0	0
100422884	0	0
100422885	3.36713127851135	5
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.854346742308849	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.14654619005098	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	1.08002324027722	1
100422914	0.841782819627837	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.00846427139273	2
100422934	0	0
100422935	0	0
100422936	0.698063801642596	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.46772389063315	2
100422943	0	0
100422944	2.69370502280908	4
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	16.2325881038681	19
100422953	0	0
100422954	0	0
100422955	2.04432970481046	3
100422956	0	0
100422957	0.90859097991576	1
100422959	0	0
100422960	0	0
100422961	0.784126462119081	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	1.33119143569053	2
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.79501710742629	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	5.87089556253261	8
100422987	0	0
100422988	0	0
100422989	0.698063801642596	1
100422990	0	0
100422991	1.92947972139414	3
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.9967871535358	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.39612760328519	2
100423002	0	0
100423003	1.52643284625848	2
100423004	14.1142763181435	18
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0.806214531474548	1
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	2.51609809822826	4
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	0	0
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.636013685941032	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.270260773062762	5
10043	7.32234370309141	323
100431172	0	0
10044	3.20604331769575	240
10045	0.278320413620873	12
10046	2.37406030236054	216
100462953	0.100115840375501	4
100462977	0.184055407507051	5
100462981	0.1657564625522	3
100462983	0.0827783539185725	2
100463285	0.836996077355379	18
100463289	0	0
100463482	0	0
100463486	0.39935743070716	9
100463487	0.108617138016495	1
100463488	0.102125301935224	2
10047	0	0
10048	21.5431629209378	1213
10049	16.7496106339652	1042
100498859	0	0
100499171	0	0
100499177	15.2279533297667	614
100499183	1.97111679527179	25
100499194	0	0
100499227	0.247583182243481	5
100499405	2.921180720361	126
100499466	13.3117954261954	2603
100499467	4.21003299422199	166
100499483	2.27542784535425	224
100499484	2.08117592074552	117
100499489	1.82806328893231	80
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	8.30921105826187	9
100500803	0	0
100500804	501.882942530968	491
100500805	7.24572553603708	10
100500807	0	0
100500808	193.266094244017	314
100500809	0.572412317346929	1
100500810	10.8685883040556	15
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	24.8275221981801	36
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.72412317346929	6
100500825	0	0
100500826	0	0
100500827	13.9775100747506	21
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	21.4654619005098	21
100500833	0.520374833951754	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	22.3987428527059	27
100500841	0	0
100500842	34.0825654603515	78
100500843	0	0
100500844	0	0
100500845	3.71696309965538	5
100500846	0	0
100500847	3.28972596176396	5
100500849	19.4863767607465	32
100500850	53.8340155600088	79
100500851	0	0
100500852	0	0
100500853	41.2136868489789	72
100500854	11.0579652214748	17
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.68965339439389	1
100500859	0	0
100500860	3.90281125463815	6
100500861	7.08700964334293	13
100500862	0	0
100500863	0.590115791079308	1
100500864	0	0
100500865	4.68337350556578	9
100500866	0.555740113929057	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.60253928141782	1
100500872	28.883190324845	55
100500873	1.06992956513445	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	11.4482463469386	19
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	1.7086934846177	2
100500888	29.7429929601836	53
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.54069474647585	6
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	56.0487060735535	94
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	3.36713127851135	4
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	1.31589038470558	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	79.9287300733521	3442
100505474	0	0
100505475	0.159446327951791	2
100505478	0	0
100505483	7.45366228656557	103
100505495	2.6543313102781	161
100505498	0.0779853293388187	1
100505501	5.39369840624016	111
100505502	0	0
100505504	0	0
100505515	0	0
100505518	0.140469280330535	6
100505530	0	0
100505532	0.361350673791462	22
100505534	0.10622710024996	7
100505536	0	0
100505538	0.856073392960241	37
100505540	0.0830787107905557	1
100505545	0	0
100505547	0	0
100505549	0.808655140550656	28
100505555	0.564350172032184	7
100505561	0.136940745776777	1
100505564	3.0126964070891	113
100505566	0.0468422518287176	1
100505570	0	0
100505573	11.4553836576287	642
100505576	6.18614611650663	399
100505583	0	0
100505585	0.154706031715386	2
100505588	1.83661706100619	24
100505591	0	0
100505592	0.248874920585621	3
100505601	0	0
100505609	0	0
100505616	13.1007947275033	241
100505619	0	0
100505622	0.668510735587654	8
100505624	3.94767115411675	58
100505625	0.10209494364095	6
100505633	0	0
100505635	19.0445653582831	1771
100505636	1.38633958312194	76
100505641	77.0580180580074	5895
100505648	4.90214700842093	99
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0	0
100505666	0.280441527279388	9
100505676	0.0262093551898777	2
100505678	3.40857289424687	329
100505679	0	0
100505681	10.9945048758709	126
100505683	1.4400309870363	16
100505685	0.0215841748622522	1
100505687	13.1805467810148	385
100505692	0.0657945192352792	1
100505696	12.8754268332385	1254
100505702	4.26037165734182	319
100505710	1.10687464680345	21
100505711	0	0
100505715	2.27292887308	87
100505716	0.488313825224868	18
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.02291482455352	1
100505738	5.24064297940931	297
100505739	0	0
100505741	0.829218896946824	33
100505746	1.67302138681775	70
100505753	0	0
100505758	5.35956399797267	197
100505761	6.00457644453123	167
100505767	0.260039667164988	8
100505768	0.128776674318769	2
100505771	9.51302521706672	175
100505774	0.264597373195807	3
100505776	0	0
100505782	0	0
100505783	14.2871145658715	462
100505784	0	0
100505795	0.0291600772973474	1
100505797	3.61400852092766	31
100505798	0.168604511736945	4
100505806	1.92342848570877	50
100505811	0	0
100505812	2.09845656053864	72
100505817	0	0
100505824	0.312793616036573	3
100505826	0.215902807108695	8
100505832	1.29959452854824	44
100505835	0.293846158802325	10
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.7910016972926	131
100505865	0.68965339439389	11
100505869	1.16065170337626	22
100505874	0	0
100505875	3.11401359585372	55
100505876	19.8241747087167	1155
100505877	0.367604240498028	7
100505878	0	0
100505879	0	0
100505881	15.4553169993575	2514
100505887	0	0
100505890	0	0
100505893	0	0
100505894	11.85152749072	288
100505902	0	0
100505909	0	0
100505912	0.318715098745506	5
100505915	0.153520544882318	7
100505918	0	0
100505920	0	0
100505921	0	0
100505929	2.79420238593341	35
100505933	3.13037986049102	70
100505938	0.581457207237287	18
100505940	0	0
100505942	1.90976156373637	37
100505948	0	0
100505964	0	0
100505967	0.0809635526657608	5
100505975	0	0
100505978	0.795938332347989	12
100505984	1.24931259738417	11
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.340383934993218	6
100505996	1.93034729321132	75
100506007	1.61449627969647	22
100506012	0.421481720346617	21
100506013	0	0
100506014	1.1095791784376	17
100506016	0	0
100506022	1.50264102995092	64
100506023	0.0713095963948835	7
100506025	0.0490919654671466	2
100506033	3.27625477122719	123
100506035	0.0557363502772083	2
100506036	1.77107771456352	25
100506046	10.1450598031228	123
100506047	0.0810782319188285	1
100506049	0	0
100506050	0	0
100506054	6.46204728250357	155
100506060	6.84109908621925	226
100506068	0.824603578410942	24
100506070	3.04625366904925	43
100506071	1.43749954130319	50
100506076	0.068799557373429	1
100506082	0.255541213101308	2
100506083	2.49044108159099	64
100506084	0.251358702228192	11
100506085	0.0393410527386205	3
100506098	0	0
100506100	2.8819370144203	29
100506107	0	0
100506108	0.048965980953544	1
100506113	0.157256131139266	3
100506114	12.0162891046111	220
100506115	0.284782247436283	10
100506119	0.930353638117335	19
100506122	0	0
100506123	0.0191827184097496	1
100506124	2.58231120607637	72
100506125	1.23988227584172	12
100506126	0	0
100506127	0.56611033437931	53
100506134	0.153461747277997	2
100506136	2.10525773025503	58
100506142	0.565252452942985	15
100506144	9.28236190292317	150
100506157	0.599626118091062	13
100506159	0.760098072064359	13
100506161	0.811593777722919	17
100506164	0	0
100506172	0	0
100506175	0.0519902195592124	1
100506178	1.08179813467374	46
100506188	0	0
100506190	4.53823828760189	168
100506195	0.145864077955169	7
100506207	0.638674831070493	32
100506211	1.14333333034992	46
100506215	4.13425013795932	285
100506217	0.0507908001195145	3
100506229	0.0374370384137952	1
100506233	10.3765680113411	122
100506235	3.26315810364045	72
100506236	0	0
100506237	0	0
100506241	0.115405709142526	2
100506243	1.24077814453814	15
100506248	0.590115791079308	7
100506253	0	0
100506258	0.660280401553689	52
100506271	0	0
100506272	0	0
100506274	0.370493409286038	6
100506275	0.0801697923455083	3
100506281	0.199446800469313	3
100506282	3.46416676204193	42
100506286	0.0692993120274732	3
100506289	0	0
100506299	0.873356364674272	24
100506302	1.48328280113456	44
100506305	0.0367166335693989	1
100506311	1.31589038470558	24
100506314	0.623972118737329	19
100506317	0	0
100506319	0.146147825705599	3
100506321	9.40163247486018	147
100506325	0.81323473133615	31
100506328	0.287355580997454	5
100506331	0.186757689183337	6
100506334	0.11149441319574	5
100506343	0.510362929591349	19
100506351	0.161379283153913	10
100506358	0.0618824126861545	1
100506365	12.6250620891888	1326
100506368	0.566744868660326	12
100506371	0.144731306535254	2
100506374	0.408137124668042	8
100506376	0	0
100506379	0.633082747296143	12
100506380	0.528612957972098	7
100506384	3.03935743724033	36
100506385	0.0363321051949812	2
100506388	0.592789454857661	16
100506392	0.493458894264594	13
100506393	0	0
100506394	1.03163908893628	35
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.683722309301158	25
100506411	0.720231196182475	21
100506412	0	0
100506413	0	0
100506421	9.75929142310352	490
100506422	0	0
100506428	1.64238717583079	61
100506433	0	0
100506436	12.3288806813185	294
100506443	0.254972078996405	6
100506444	0	0
100506446	0.191655909825981	3
100506451	3.21817063208873	61
100506454	5.3086626205562	69
100506457	0	0
100506462	1.91628313582665	31
100506465	0.309133564723814	12
100506469	5.76985986754126	164
100506470	0	0
100506472	3.24249265575097	202
100506473	2.85293220368286	125
100506474	0.883352341584767	30
100506475	0	0
100506476	0.290859917351082	5
100506489	0	0
100506492	0	0
100506495	1.35438491951306	110
100506497	1.14204668330204	74
100506498	0	0
100506499	0.142214240334641	2
100506504	3.64471649785243	95
100506516	2.07859221382963	26
100506518	8.73775811526465	98
100506526	1.11477419974423	23
100506527	0.107394431021938	5
100506530	0.0594405313963582	1
100506532	0.339374891707665	3
100506538	5.8728016974555	237
100506540	2.7485351354863	69
100506542	0	0
100506548	42.9788583547784	2914
100506551	0.313613227703177	23
100506555	0.304204951645844	6
100506557	0	0
100506558	0	0
100506563	0.13826384476979	2
100506564	0.0390458606648656	1
100506571	0.0864344760055763	4
100506581	0.788854184112908	16
100506585	0.0931400795311135	7
100506596	0	0
100506599	0.371442419043431	19
100506603	33.9782460758296	1094
100506606	1.15299165894472	48
100506621	0.464476764462346	42
100506622	0.373951117258843	14
100506627	0.0601399787084397	5
100506634	2.76654975012325	210
100506637	0.924310547042331	56
100506639	3.91961922731101	106
100506649	8.3273613663839	111
100506650	0	0
100506655	0.0219567440485972	1
100506658	0.887865820702353	102
100506660	0.0563675349430752	2
100506664	0.292794024218378	2
100506668	2.80623856158484	93
100506674	2.17475647450805	53
100506675	0	0
100506677	0	0
100506679	0.680575154382761	28
100506680	0.0768682610582268	3
100506681	0	0
100506682	0	0
100506686	1.49012183151355	174
100506688	0.0488267543941082	3
100506691	0.33322838655384	9
100506696	1.34861540736187	18
100506697	0.35655774439435	13
100506700	0	0
100506710	13.6070585152184	1040
100506713	6.5066837916548	74
100506714	7.61708090277205	202
100506718	0.279629682800201	27
100506724	0	0
100506725	53.0933163915992	1088
100506730	6.59768413970155	287
100506731	0.0678374398372753	5
100506733	0.143103079336732	5
100506734	1.07934440731665	30
100506736	0.161972925112317	5
100506737	0.121273796048078	2
100506742	0.48101875407305	15
100506746	3.7670322169875	128
100506747	0	0
100506749	0.305830267505038	6
100506753	0.785321776847921	9
100506755	22.3485917352076	310
100506757	0.300591614510765	7
100506759	0	0
100506765	0.0357534239442179	1
100506769	0	0
100506775	0.415921756473699	8
100506776	0.146521924235562	9
100506779	3.39744556478004	178
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.0352905251138674	1
100506795	1.4210235850221	71
100506797	0.0801697923455083	1
100506801	0.111191203835845	5
100506804	0.70613701446036	16
100506810	0.0301825635300253	2
100506826	4.00188386659526	56
100506827	0.0655433951160606	3
100506834	0.195674219694711	15
100506835	0.463961351446346	16
100506840	0.118389310723253	2
100506844	12.3654162974802	151
100506851	2.24814505302419	39
100506858	0	0
100506859	1.64779419661213	42
100506860	0.36266883886817	6
100506866	0.376233448021456	42
100506869	0	0
100506870	4.93562671108814	82
100506874	0.371294476116927	18
100506881	1.98229185229033	97
100506882	0.0963657099910655	1
100506885	0.410037476609548	5
100506888	0	0
100506895	0.117780312211302	6
100506898	3.04094043590556	34
100506901	0.303447493533312	11
100506907	0.184055407507051	3
100506908	0	0
100506915	0	0
100506922	2.99330656697911	65
100506928	0.678337294941666	13
100506929	0	0
100506930	2.82839027394953	105
100506937	0	0
100506939	3.02339395314179	119
100506944	0.0442529816271302	2
100506963	9.24097375790707	175
100506974	0.285825058595337	15
100506985	4.23573348910369	72
100506990	5.49416681793179	399
100506994	1.59003421485258	77
100506999	0	0
100507002	1.74270728934662	26
100507003	0.0367637968752042	1
100507006	4.61296985156055	137
100507008	297.758637915823	3428
100507012	0.210445704906959	4
100507027	0	0
100507032	0.622009381160518	38
100507033	0.115677800743738	6
100507034	3.8900444530201	277
100507043	0.823614845103495	46
100507050	0.163546376384837	8
100507053	0.391494434662148	33
100507054	0.203947381477528	3
100507055	0.0373637282863531	1
100507056	0	0
100507057	11.6167799419513	193
100507058	0.165198359984684	2
100507059	0	0
100507062	0.538529816398522	24
100507064	0	0
100507065	0.159101632369437	9
100507066	0	0
100507071	3.80159983057733	35
100507073	0.0748251395224744	1
100507086	0.201671984972494	6
100507091	0.0522512384616092	2
100507096	0	0
100507098	0.411068091452014	16
