#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
54475	2.51319155441044	222
54476	7.80996241475048	1529
54477	2.71940496331112	837
54478	0.154691292429872	9
54480	3.28642711005142	416
54482	8.84728795067759	893
54487	7.6040484565381	1096
5449	0.0705346116975015	3
54490	0	0
54491	1.86798329569761	418
54492	3.62334882343219	738
54494	7.76017362550041	551
54495	8.62182086961432	1625
54496	5.22808577591828	649
54497	5.86503345321697	1267
54498	31.492912914294	2510
54499	10.0385705179074	1488
545	2.13058090350631	738
5450	0.310927739823306	55
54502	0.763198464271843	146
54503	3.61134893580223	279
54504	2.56214614720885	172
54505	7.21100198756191	1035
54507	0.923634952630069	136
54508	0.248252191122534	11
54509	3.16995386999175	245
5451	4.67647095453811	2118
54510	1.16273941965784	219
54511	1.21122502390843	178
54512	6.79391481460255	193
54514	0.223292155829417	21
54516	0.658986117590601	89
54517	2.7945520920754	314
54518	8.95917974317166	755
5452	3.03434631105819	692
54520	5.96500647086592	1750
54521	6.38162196983423	840
54522	3.96505408794345	332
54529	13.0178367257277	1021
5453	1.3772878641115	128
54531	5.16375794903009	553
54532	5.36654799950459	1137
54534	10.7692512263968	349
54535	5.60889104350917	598
54536	3.50060665461674	478
54537	3.11680735286121	388
54538	6.99762202259115	866
54539	24.9745238108289	891
5454	11.4628379884355	1487
54540	11.4159725554557	1740
54541	60.4573950658638	3362
54542	2.51413269739625	335
54543	145.272929307381	3592
54544	0	0
54545	6.09896817743931	1038
54546	0	0
54549	0.690522577365641	235
5455	11.2145183246704	535
54550	15.6170975846186	806
54551	0.505787978714983	69
54552	2.95476982872426	815
54553	2.1948803724447	209
54554	4.14248217555651	550
54555	10.416020781139	607
54556	4.21808636564563	405
54557	8.61004594354085	1508
54558	4.31933677572004	874
5456	1.02439783323556	49
54566	3.68043233892924	921
54567	1.72266695898245	187
5457	0.107301802093309	13
54575	0	0
54576	0	0
54577	0	0
54578	0	0
54579	0	0
5458	0	0
54581	3.90586650684782	559
54583	12.7930558867947	3311
54584	1.97038755082114	95
54585	4.60325132367705	661
54586	0.109966701192149	4
54587	3.85964323457743	473
5459	0.159926192342897	6
54596	0.0394904235291435	5
546	7.86181585203095	2972
5460	0.147966393999335	13
54600	0	0
54602	15.6618682263701	2327
54606	17.3104511521124	1578
54617	4.78230089334705	961
54619	1.52961290777818	201
5462	0.0788129077962493	4
54620	6.89788431403817	853
54621	2.70568159643834	430
54622	3.83563258740556	360
54623	22.1259718322341	1656
54625	6.2283117066815	1780
54626	0	0
54627	0.490919173378883	85
54629	2.82813823083938	450
5463	8.65939540878878	1457
5464	60.2281794700995	2489
5465	4.4988265209723	1645
54657	0	0
54658	0	0
54659	0	0
54660	0.338554246622226	34
54661	0.235212890106973	18
54662	15.6518285241396	1939
54663	8.18446751445499	518
54664	11.3381782780261	2395
54665	4.05227210496511	848
5467	10.632585433559	1572
54674	5.89037165890848	697
54675	8.14524406845734	1136
54676	8.59869492643138	869
54677	2.50567941562467	326
5468	0.912800857261784	66
54680	3.77015039956816	847
54681	22.4447655869733	1952
54682	7.20085609188685	525
5469	5.12331054937465	1325
547	103.30852266931	30656
5470	0.0542107138942656	6
54700	8.0513953056185	966
54704	11.6852188651212	1728
54707	6.61406012292819	317
54708	10.8865401011398	1396
5471	4.60287707300268	541
54714	0.0217428984758804	3
54715	6.93406386305709	1744
54716	0.336150970145316	58
54718	0.228392379399079	18
54726	6.27736049351757	1640
54729	0	0
5473	0.964206882679439	40
54732	32.4043317857461	1442
54733	1.3458079056317	139
54734	0.353596631779469	20
54737	22.6031818339591	3415
54738	0.033534284078287	2
54739	14.4006266832399	1981
54741	15.8357847609552	2574
54742	1.40783616868968	103
54749	12.9965788059215	1127
5475	0.28223205609551	27
54751	0.877116530433831	124
54752	0.908660702988532	58
54753	13.5161768959	1535
54754	0	0
54756	2.92061756320559	832
54757	0.283832971995952	43
54758	6.06234332237119	518
5476	27.2487099543014	1978
54760	1.45278341272069	153
54762	13.7233310952015	1792
54763	0.046026968431776	2
54764	15.1205830583438	3265
54765	18.8528507337321	3664
54766	0.0207956830967331	1
54768	0.0706229259655504	37
54769	11.5604402377811	1507
54776	29.7309533816387	2798
54777	0.548053421645723	144
54778	4.26201181556786	867
5478	26.9052761773242	2088
54780	11.846052919223	846
54784	4.753298993539	320
54785	3.93406735322916	239
54788	8.10037168312576	1121
5479	75.1779115894687	2453
54790	1.72734066372316	840
54793	3.41190096451576	406
54795	2.96353416404486	393
54796	0.216086830531898	90
54797	3.46849099723494	216
54798	0.430764050901689	166
54799	5.61633155420169	1040
5480	4.40974479064584	173
54800	14.3917481795989	3405
54801	3.01442656307217	609
54802	6.71955530254018	501
54805	2.50742528713137	370
54806	5.88444053468637	1353
54807	2.05410046870022	148
54808	4.75327062579614	632
54809	1.08005588249663	235
5481	17.7797987937595	1035
54810	0.217600610992457	28
54811	3.84051224591126	811
54812	9.64873808026879	1263
54813	2.38513460982145	550
54814	3.01285445090121	221
54815	6.05533956105935	1232
54816	6.05897983799475	1962
54819	5.55197396065269	418
54820	5.56813859511281	1255
54821	0.0449329116589741	6
54822	4.07367041602332	1353
54823	2.94960863966624	389
54825	0.489572959923548	68
54826	2.06738014992228	234
54827	0.0140086526863276	1
54828	5.1266082101201	763
54829	0.286866816114673	23
54830	0.143044085773215	8
54831	0.0468831248386171	3
548313	0	0
54832	8.29227101757921	4491
54834	0.966159178903461	312
54836	1.04660386351829	78
54838	10.9509423826864	1528
54839	4.378670263914	543
54840	8.63217777331628	651
54841	8.41767499805137	1038
54842	13.7159612621153	2128
54843	19.9619474951927	5800
54845	0.0662227217899121	8
54847	1.37274480042964	284
54848	0.0275357260523385	6
54849	14.0568544723766	2267
54850	4.59511947763228	334
54851	5.58994511461634	338
54852	1.49871968683283	278
54853	5.20179015047586	706
54854	0.0472345725510505	5
54855	0.192778163672076	35
54856	3.49247138467805	954
54857	5.41237707854027	419
54858	6.69185737231386	1507
54859	6.44225697171423	502
548593	0.29620517846757	11
548596	2.81583368339323	159
54860	0	0
54861	7.46654271641763	1248
54862	13.9783839903446	1615
54863	1.09173503187728	141
548644	1.86797856424228	112
548645	3.23100686038648	257
54865	8.4732798784115	582
54866	0.103978415483666	3
54867	10.4760248887164	1083
54868	3.98710915873278	601
54869	0.122416128155089	11
54870	13.1720633827658	1544
54872	6.05986282360139	1040
54873	5.4382969944686	445
54874	6.75805438019226	1192
54875	0.849797619452415	297
54876	8.3965496207042	1255
54877	3.28429185003605	830
54878	9.19855387739154	2228
54879	3.2839993491608	502
54880	2.52264889490812	593
54881	3.07933633637636	320
54882	11.6748955981101	3135
54883	6.35280082221186	688
54884	11.6563540824976	1225
54885	1.01340648993579	203
54886	9.59527272481831	815
54887	2.07239304371378	652
54888	14.7436582766509	1578
54890	22.4226394801834	2444
54891	2.88621749855391	1295
54892	1.50875523829461	296
54893	29.0686034761663	5356
54894	1.0299064334886	149
54896	3.21612621647423	358
54897	0.135461357306961	38
54898	11.5458153210813	1493
54899	63.1867097019011	6470
549	8.89963527329858	711
54900	0.0375400177438793	4
54901	2.12187860473184	263
54902	13.664496768145	1577
54903	4.5232406907639	374
54904	8.92797773493534	3536
54905	0.0408807870565104	3
54906	8.65401395009713	3141
54908	2.85756790764883	277
54910	14.4492600489928	1951
54913	2.03914463935883	151
54914	4.33774256134983	916
54915	16.8422978024613	1739
54916	5.290390508105	737
54918	10.1274235302014	1082
54919	4.1619690717895	451
54920	3.17087209231091	234
54921	11.7778400326935	1123
54922	4.2440283446116	477
54923	9.87994405272982	376
54925	4.86320234281026	577
54926	17.2410937534731	2450
54927	10.2713725038284	520
54928	12.0095501329341	2756
54929	7.75996549052972	450
5493	0.977259580953469	197
54930	10.5979904763397	551
54931	6.19863519817501	363
54932	2.92935768241771	739
54933	5.04224562227321	294
54934	7.87966466495842	597
54935	7.51586560519655	172
54936	11.439593360977	614
54937	0.760061109475479	82
54938	5.26565972906535	357
54939	11.7841574900761	824
5494	8.31726908853944	3089
54940	54.1244365750544	4233
54941	2.78241153933532	520
54942	8.27183099663098	502
54943	2.1443506732469	130
54944	1.92744341842782	269
54946	15.0308534322527	1520
54947	7.70033321504555	1367
54948	18.7646732348999	704
54949	14.1890873506656	549
5495	22.0393299922126	3802
54951	7.33201816940178	330
54952	7.97408662267535	510
54953	8.51177918658381	1075
54954	3.8681806553134	1043
54955	3.06193414150687	349
54956	2.7021282845812	279
54957	3.88799773309545	368
54958	9.98114149505429	377
54959	0	0
5496	17.9835683307983	1314
54960	3.74593892230398	833
54961	8.26423586780991	799
54962	1.90887091091334	105
54963	10.4739729105818	1003
54964	7.50970185024361	681
54965	9.6094197536749	944
54967	0	0
54968	7.56016053966955	526
54969	13.9909114649978	540
54970	2.60106132898122	311
54971	2.40499693828631	330
54972	31.8545260664855	3559
54973	27.1433498114729	2265
54974	1.78842874631905	86
54976	8.13903379067772	550
54977	9.73565558916412	665
54978	7.94079331622417	986
54979	0.806743582128656	19
5498	8.70545602266531	567
54980	4.53738409146358	425
54981	6.60200868044433	509
54982	6.78730469563736	483
54984	2.84953841057337	142
54985	35.3131922866799	1252
54986	0.312330017908222	47
54987	36.7612094218462	1266
54988	3.47039180063115	268
54989	11.9591209720497	2068
5499	26.7052268142618	1274
54991	3.07312535050482	389
54993	1.88218084060089	268
54994	10.85290859151	1525
54995	2.86110829004578	172
54996	5.31993104336599	668
54997	7.5379274154589	245
54998	30.6814286825302	1117
55	0.123777343733174	15
550	42.1775161767825	2395
5500	46.943009166142	7447
55000	22.000812868053	5354
55001	0.061514077237001	6
55002	7.53461191947046	1174
55003	8.34381994575209	415
55004	45.3208311925954	1696
55005	4.68932917064973	302
55006	6.21908210440588	364
55007	4.29249673289742	527
55008	4.08668107190552	516
55009	9.29323062722835	264
5501	45.5981487892286	3873
55010	0.193848360731691	19
55011	17.7330162750295	891
550112	3.09416345508464	225
550113	0.226088696745968	20
55012	13.3642033255043	926
55013	1.44820049974681	102
55014	5.52303299488533	1211
55015	21.3002394455079	1939
55016	4.08020170219609	984
55017	6.66482224530936	623
55018	0	0
5502	28.6538206647255	1668
55020	5.35454636314732	465
55022	10.0813005960561	903
55023	6.52436316323438	2478
55024	0.283354332920073	32
55025	0.0871922321721882	3
55026	3.84300321111039	429
55027	5.56896510083029	464
55028	5.6267997021069	731
55030	6.25367846835399	765
55031	26.5255519793307	6770
55032	15.0909317235824	1562
55033	2.67367038321878	439
55034	0.103978415483666	9
55035	5.5725791870301	1025
55036	1.71733854171618	301
55037	12.3046271925718	2630
55038	0.95042969098033	74
55039	3.26407917795345	230
5504	11.3303539892159	1249
55040	0.433230158936526	54
55041	27.9406650111561	3966
55048	5.45481065453994	486
55049	24.1159974806233	842
55051	4.15389485724759	544
55052	20.986646691513	1235
55054	7.94929427819218	872
55055	1.46603873582946	153
55056	3.31803800338336	626
55057	0.00600676070382282	1
5506	0	0
55061	3.89824148759552	549
55062	8.08923970188463	494
55063	4.70672476561651	493
550631	1.01000800837676	119
55064	0.554074777824589	101
550643	19.4752770799355	429
55065	0.217779676669705	27
55066	10.475524327008	3187
55068	3.50821253545241	410
55069	17.4457124537853	2401
5507	17.3751448061059	1419
55070	1.28137118990813	189
55071	3.91616254135834	289
55072	7.15872092023986	808
55073	0.570214872311845	131
55074	9.07214277157432	1726
55075	5.86343447655042	1396
55076	0.989343082679988	58
55079	6.10172856960042	404
55080	7.8548644315604	548
55081	6.12797424677991	623
55082	64.232621475171	10673
55083	0.76958581867655	178
55084	7.85045993538874	1591
55086	3.08275760209333	382
55088	3.51549133695179	866
55089	0.100409653981407	13
5509	4.19042614252881	461
55090	9.68417151481958	683
55092	2.99919759214409	216
55093	5.53231564800319	308
55094	2.97062188745436	317
55095	18.206702516157	3079
55096	1.01327863856089	54
551	0	0
5510	15.9281737824984	1498
55100	6.03680776729933	434
55101	12.78132927257	742
55102	6.28462818270954	2214
55103	1.31823684399341	329
55105	1.83567455558803	264
55106	0.953367188836509	86
55107	0.330964101330333	57
55108	18.6431664762537	3125
55109	8.61526547932623	1233
5511	13.2230138464888	1197
55110	1.87743772256202	201
55111	11.0106564627716	779
55112	9.88814936310699	1187
55113	3.72284164612855	255
55114	10.5183843486512	1270
55116	4.53079388408499	496
55117	3.44258308390398	857
55118	5.74958229041993	613
55119	18.9234072192062	2444
55120	24.7933550750972	1496
55122	15.5407366856355	953
55124	0.515853201499001	94
55125	5.51740474069959	1432
55127	4.68104824900248	1354
55128	4.61491074187094	491
55129	7.7935720684775	706
55130	0.116142024667796	15
55131	9.00635483405479	805
55132	2.19121943266086	656
55133	1.47176429678188	182
55135	2.71099613101898	206
55137	1.35239362263043	331
55138	1.26889183351134	158
55139	18.5218760217815	1622
5514	8.73826266925266	1868
55140	9.02865677807232	952
55142	5.03001513727241	630
55143	0.747716063395611	59
55144	14.4815383460304	1874
55145	4.63785957794401	319
55146	11.6516542664616	608
55147	10.4638558609533	1470
55148	11.7953576150554	1383
55149	3.5317508419354	630
5515	50.0058283182198	4195
55150	3.2182996663412	76
55151	3.26122090680688	442
55152	24.3234034341082	1883
55153	8.93319369076879	896
55154	1.63489871232101	170
55156	13.2659845437688	1323
55157	2.65764095407418	289
55159	2.38296712976761	398
5516	124.534525977414	7787
55160	8.49339375246575	1435
55161	6.61790209721441	1621
55163	10.0310389446768	1179
55164	2.32308517458765	210
55165	0.201350683517429	17
55166	3.1699177084847	180
55167	6.93120117614115	1133
55168	8.55180094859242	383
55170	4.13732077066401	348
55171	2.62878678663637	263
55172	2.33925115630818	220
55173	10.7471895891738	730
55174	17.9058300481078	1709
55175	1.340946057293	99
55176	12.3935266144895	1378
55177	31.3935399629839	2244
55178	4.58039577196121	263
55179	6.61975045283033	349
5518	67.5439891417501	5379
55180	2.6286954932965	338
55181	3.66566894022941	380
55182	44.8800357680928	5520
55183	3.314898078775	1071
55184	1.63643684702835	202
55186	10.2646955922398	2453
55187	7.52959463331837	3903
55188	4.59512432450307	828
5519	8.69715703747925	2551
55190	5.2333777282292	398
55191	13.5448874009708	1046
55192	5.73839499350967	206
55193	5.0084833906606	1336
55194	2.9587736245978	216
55195	0.00737660030240006	1
55196	5.25842918476319	1049
55197	20.6156190326653	2993
55198	20.081144762156	2380
55199	0.905494513306429	63
552	0.0605227617980696	18
5520	13.9168999472083	1808
55200	0.0161649358089023	2
55201	8.50147330406923	884
55203	0.63617271905955	128
55204	4.45445042971667	467
55205	16.4351898666507	3805
55206	4.87350503407458	1810
55207	37.7854426840038	3580
55208	7.50977601934729	886
55209	13.6126414342289	4055
5521	23.4957454145425	2687
55210	3.69265988753836	329
55211	0.0447361872794472	4
55212	4.40414713536496	599
55213	21.6755804791334	2957
55214	1.5856840514812	198
55215	4.58418041378427	691
55216	9.32168419319016	1119
55217	1.01219349960955	135
55218	8.62609974902134	1559
55219	8.45496512053734	1085
5522	25.5228800451671	4872
55220	1.10620694774361	129
55222	5.22338797098536	601
55223	5.29528386909631	716
55224	3.23162621681715	279
55225	10.1367260182767	1416
55226	5.47592499234339	1087
55227	8.70858466813617	879
55228	15.2327534702925	1787
55229	6.27038950615195	531
5523	3.27708255372971	764
55230	9.74473716522044	1802
55231	0.118888527892644	11
55233	8.32085509551112	351
55234	8.1262848881182	1829
55236	7.49152629343061	1533
55237	0	0
55238	4.21573797957418	543
55239	10.9017237041955	1045
5524	40.3008206457179	3881
55240	2.22925295412976	339
55243	1.28090379862113	322
55244	1.21063981285007	126
55245	12.592307636905	1020
55246	13.4244418384052	1551
55247	0.0393490340027694	3
55248	12.2790510346556	836
55249	14.5660986202341	1829
5525	19.4199101234888	2105
55250	10.7699515373953	964
55251	29.5806631343726	3673
55252	3.14284529623932	1306
55253	2.92202838470981	312
55254	3.69259277047732	686
55255	10.6770749825024	1056
55256	15.5889233952127	2284
55257	7.07484744580018	395
55258	3.43553961642684	264
55259	0.463315586640451	41
5526	16.4880936046614	1861
55260	3.58621508769985	256
55262	6.44145043128761	514
55266	5.76822435876641	853
55267	0.737872971316274	43
55268	16.0245417566044	1297
55269	5.1126107385609	955
5527	16.6889688483108	2861
55270	4.95486461202429	318
55272	19.6305206103932	772
55273	2.95528601997795	224
55274	20.269641758184	1077
55275	4.45403212546446	1960
55276	3.528462940993	380
55277	1.98154140416076	189
55278	3.74882839894605	490
55279	2.6804008187989	561
5528	16.1640283777799	1572
55280	5.98280666379618	500
55281	7.97218449810528	520
55282	0.136387272257795	11
55283	0.034545460407402	4
55284	4.17045205210557	1203
55285	3.47614947656577	837
552853	0.0607041616407527	1
552859	0.149456640851758	5
55286	1.35355560419683	163
552860	0.0449435947097727	1
55287	0.0402711460053907	3
55288	14.4174793408966	1787
552889	32.3354516377431	3779
55289	0.0531065484897609	4
552891	10.0044022070568	476
5529	4.49651889103078	603
55290	4.55253895432907	289
552900	0.809428811443001	26
55291	12.1146105779251	2594
55293	5.1157514238318	757
55294	16.5983039190078	2650
55295	5.48090048699401	564
55296	1.52753744928731	176
55297	8.49042166506491	878
55298	4.98283424918134	443
55299	11.4587807775239	463
553	0	0
5530	46.9415181917095	6967
55300	4.01735828416083	463
55301	0.933495107897797	56
55303	11.1656980800319	712
55304	0.524408175047917	64
55308	9.526601388225	915
5531	15.9223421120825	751
553103	2.79737712688574	160
55311	13.0660213789979	1031
553115	20.1225670755236	1416
55312	12.5579575999199	1079
553128	0.0391372172565847	2
55313	4.96968755248455	969
55314	71.8507676901382	8315
55315	2.77163845371103	237
553158	1.71354412980432	101
55316	21.268391691495	1687
55317	4.38826048489456	273
55319	3.54806013377213	216
5532	20.4032547188955	2764
55320	2.02670393290336	321
55321	2.88174460191739	238
55322	4.4920575426768	515
55323	34.4039134880675	2825
55324	15.2137562928872	1242
55325	13.1239641666779	991
55326	10.9715681585389	1923
55327	7.33092832183856	1129
55328	0.652708347051506	93
55329	0.934417989863095	60
5533	7.55242516789229	612
55330	4.29990429309003	211
55331	11.5034228554129	2810
55332	1.83181618336422	206
55333	7.57291295126933	1697
55334	8.93625239971086	1642
55335	1.50773885821977	288
55336	2.32498077998935	118
55337	17.2966021497633	1322
55339	5.63099011254761	2005
5534	54.0855935501247	5169
55340	7.78824368123575	464
55341	6.57980769291624	746
55342	2.25186837222488	544
55343	2.34649205597975	293
55344	0.0988360985710207	17
55345	2.35285844607723	515
55346	7.70066393407821	1786
55347	12.2945397652345	1095
55349	11.8800185031867	1497
5535	0	0
55350	0.214444423538632	12
55351	1.66872139256095	200
55352	30.023145590433	1195
55353	18.962401462877	1347
55355	0.0691559169773768	7
55356	5.70734408554022	1240
55357	5.83402759870691	682
55359	0.829910039948651	80
5536	12.6755837735719	898
55361	6.91840325933932	919
55362	8.90229523142155	1089
55363	0.0122924150961961	1
55364	7.43424924815255	887
55365	13.5977322075286	448
55366	9.45103752035463	1574
55367	11.5852302658906	1383
5537	15.706450739155	2206
55370	1.37951346480935	105
55374	5.29212591584917	321
55379	12.7210724845129	1177
5538	45.7326136430176	3957
55384	47.9347971595003	16082
55388	0.0069242768992419	1
5539	0	0
554	0.0674057764046869	5
5540	0	0
554045	0.0173297359139443	1
55410	2.73960520796093	130
5542	0.0537177491757045	2
554201	0.158518037190192	4
554202	0.278679580046305	19
554203	2.95834760943388	157
554206	1.15449129785817	38
55421	8.49306601590944	2293
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	5.48625569015247	1185
554223	0.833607499076049	34
554226	0.4940893156424	34
55423	0.0948959635287671	6
554235	5.22769956718012	488
554236	0.649366266421442	58
554249	0.243370827813945	11
55425	7.40328509569631	669
554251	0.561483443611794	54
554279	0.622549666170373	28
554282	0.0269507783503427	2
554313	0	0
55432	3.75398594321958	777
55435	6.95068908947613	642
55437	10.0269314641929	739
55449	8.2520885580737	895
55450	227.292260833939	16961
55454	9.82696539427119	1694
5546	16.199968335403	1141
55466	20.7472719697594	2239
5547	35.0182161571162	2562
55471	5.90472858803298	435
55472	0.533237685047402	12
55486	9.81023669793814	766
5549	9.24593221559597	1708
5550	4.30751677653182	519
55500	8.6182677380758	2120
55501	5.224156850938	358
55502	24.1816322138724	1116
55503	1.54628024007611	176
55504	0.68165162794397	114
55505	33.0365663535699	561
55506	3.47008277832591	240
55507	0.0356800225272374	2
55508	2.89546896158671	252
55509	2.69771522007162	84
5551	1.26817557574513	102
55510	1.08679813424118	93
55511	0.424072178448318	41
55512	2.20031951034934	452
55515	2.8888150055679	266
5552	39.4195108212464	1569
55520	1.97526394304393	140
55521	2.4193407653001	403
55526	7.68160724210321	1272
55527	7.77801286084328	949
55529	12.1779209057116	930
5553	0.0367624969563018	1
55530	3.33021422240757	367
55531	7.35232731671761	698
55532	3.58513420914121	410
55534	1.03820273406884	234
55536	3.08459938168457	290
55539	0.605319906425036	21
55540	31.5492631030787	2881
55544	7.05610822661589	557
55545	0.0145723681274517	1
5555	0.19677247676888	27
55552	1.11221651487124	101
55553	3.32451077356104	988
55554	0	0
55556	5.99345366027581	1091
55558	5.12003902916178	1115
55559	11.4886289087293	846
55561	0.102041975357249	16
55565	4.27926124433118	356
55567	0.00738871010589837	3
55568	5.23151441113895	989
5557	2.90919089285865	135
55571	11.1232541078588	889
55572	10.284840212531	1185
55573	20.875852295397	2995
55576	0.0911550376609061	24
55577	22.4013446044014	1373
55578	9.27229137624112	1277
5558	1.0883704326172	95
55582	0.595530034535409	93
55584	0	0
55585	16.1613781703101	1839
55586	0.0188204658850362	1
55588	20.164554228318	2283
55589	8.41080951985848	2278
55591	7.79516533399192	1464
55592	1.40242421061877	200
55593	14.8795901250261	1849
55596	6.6120741911057	893
55599	14.6925303150846	880
55600	0	0
55601	1.64971780759314	318
55602	8.04720609795404	683
55603	1.16208663534408	207
55604	6.28642690776325	1286
55605	13.9092412077715	3516
55607	6.94148485741139	2376
55608	32.7371757709942	3216
55609	1.28169176555616	191
55610	4.54762311350484	846
55611	23.4339172095027	1861
55612	1.6269563834503	266
55613	0.236794136727175	20
55614	2.67099096931992	655
55615	2.81714951748185	278
55616	9.03944532241942	1193
55617	1.65504872446166	139
55619	12.0404470283436	3198
5562	11.2576250475725	1842
55620	0.567950203352941	36
55621	11.850677573886	1025
55622	2.28895047875557	212
55623	9.87135431901152	1477
55624	24.0121266417716	2727
55625	10.4003224589142	1093
55626	4.75615436464606	878
55627	12.7740435790696	1992
55628	1.2423342433674	364
55629	13.7649009704086	1056
5563	1.54630090785091	459
55630	2.06456233380237	173
55631	7.46716842251354	698
55632	3.30804506297235	586
55633	4.13509161076602	462
55634	7.45181432672236	588
55635	0.0753164727087456	13
55636	4.35481888288378	1658
55638	12.5525998822414	1924
5564	7.97430613380203	631
55640	0.586032919124993	71
55643	32.6194029377162	2899
55644	21.8308602079299	1126
55646	4.80924465634263	245
55647	3.27790404438267	157
5565	7.17553864977829	1244
55650	4.14741925475912	389
55651	32.3529751868789	878
55652	55.1708960820049	5693
55653	3.79528762118825	166
55654	12.3538718190034	1801
55655	0.489455223172087	57
55656	7.69288523874518	870
55657	21.958350833505	1748
55658	13.2031551568637	725
55659	1.08463096736095	106
5566	19.1326083110121	2069
55660	8.50732839812516	2191
55661	10.3085586468857	889
55662	6.54996323266179	1437
55663	4.41398808397955	356
55664	8.88758261958349	479
55665	8.48142503687433	1202
55666	15.7850911805418	2195
55667	6.3253036669876	1672
55668	2.88148865129881	1298
55669	10.3269353682824	1181
5567	35.0796899897785	7253
55670	7.79089068202511	1071
55671	12.8143463182118	1969
55672	0.572243118043782	107
55676	3.73066054816799	591
55677	12.3398693682532	1336
55679	11.4948862954961	1335
5568	0.0197526394304393	1
55680	13.2814256206382	2714
55681	6.42252854077632	1227
55683	9.08168905369742	2202
55684	24.6374316169915	3042
55686	3.35352234139755	342
55687	12.0792318219642	753
55689	8.53926265838862	1797
5569	17.0088986036746	2268
55690	11.4129853691873	1787
55691	5.07641469902315	1634
55692	28.7551719463008	3628
55693	0.360183468834137	34
55695	3.97841728912511	309
55696	15.5131880711473	1360
55697	4.0616641321554	921
55698	1.98304120843275	231
55699	15.7926776971171	1779
5570	0.955107380433222	73
55700	42.3779323247132	4802
55701	12.4527093390259	2366
55702	8.70515928284793	386
55703	2.11031158948817	297
55704	20.7803721686014	7570
55705	7.32165251333952	2653
55706	2.75997197362188	436
55707	15.5862745861178	1030
55709	9.59563001450154	833
5571	12.6101904267325	945
55711	2.7147911583417	352
55713	2.34894472899575	492
55714	1.52556987072893	531
55715	5.28970112349743	500
55716	7.09110804205597	894
55717	13.0488608618837	2302
55718	7.85365461516768	951
55719	11.1621140334336	2840
55720	7.79582954371704	1210
55721	2.28081393022129	166
55722	1.86847001967794	159
55723	0.29121164544472	16
55726	6.17215316224944	584
55727	3.98072895841385	1228
55728	0.57020557810839	178
55729	6.06988582608043	2095
5573	54.8718538667722	8825
55731	3.62066356154403	573
55732	2.04080404635288	233
55733	0.921212277530721	120
55734	1.50924358761919	264
55735	12.0453610699855	1259
55737	22.8307341725458	2395
55738	18.5399486132329	2531
55739	25.0569095958997	2277
55740	8.89671598773293	4061
55741	4.89821851766241	331
55742	5.79213880398307	1657
55743	6.7791831301914	726
55744	5.86237588372909	914
55745	8.07231977189004	793
55746	12.2924180440175	1627
55748	30.5038245871235	5299
55749	15.9281648453606	2406
5575	30.2586525330224	2888
55750	13.1707183249411	1339
55751	7.3071486807294	690
55752	16.7063294302693	3644
55753	8.45840363914571	1010
55754	46.7104496675565	6737
55755	9.10957348317209	2000
55756	2.49575351480401	364
55757	4.1402429547201	648
55758	10.5246252189292	1846
55759	3.61719127589232	262
5576	5.56237018373359	1140
55760	9.01035628168778	878
55761	11.8741190187218	2068
55762	0.895169428655567	159
55763	13.8872750837756	1742
55764	5.68585660274552	841
55765	0.200125425808398	28
55766	2.76650070495754	322
55768	7.18236358366819	652
55769	21.8157314539033	2364
5577	16.5745740920859	1926
55770	7.71673187511892	1136
55771	0.657073549414389	135
55773	9.35597033320882	1154
55775	1.78261532831598	236
55776	4.98694649716693	381
55777	2.115373293299	451
55778	5.75140059409568	791
55779	2.46184270698584	884
5578	11.514239681382	5895
55780	9.1122661772848	682
55781	2.83892450824954	430
55783	2.94673046530482	480
55784	0.116877865391459	34
55785	3.05963876207781	902
55786	7.22636245970663	781
55787	5.95594198350624	849
55788	39.5180251866182	2974
55789	0.377461580170335	30
5579	15.7959742755491	4018
55790	12.667991705741	2310
55791	3.39641150906912	431
55793	13.7550835379649	1415
55794	2.07688266825565	171
55795	6.85488569987651	812
55796	0.641786822725722	266
55798	4.82255893848667	334
55799	4.83341500470695	575
558	13.4058946681394	2085
5580	7.59167708230137	740
55800	12.2157668422234	2352
55801	0	0
55802	4.57195028240094	881
55803	3.73465516603853	328
55805	3.21218383815556	641
55806	4.81143164648138	843
55808	1.83414246973655	158
55809	1.64124459087751	408
5581	5.43710181428391	1207
55810	4.3109880574497	795
55811	0.171458285124085	32
55812	4.25537038449669	379
55813	13.8837619861071	910
55814	3.71878513343861	1356
55815	2.44012875630637	237
55816	6.16122847477321	511
55818	14.1832224887949	2214
55819	42.5520969912715	3775
5582	8.40011302735078	834
55821	0.119640986929939	6
55823	14.2355985150115	1567
55824	3.34078938831722	1159
55825	1.90784221050754	183
55827	14.3982651923509	1653
55829	17.0009652822076	681
5583	5.21196997635465	580
55830	12.4112417754594	1014
55831	8.03838330686623	707
55832	12.8250898847629	2405
55833	5.31417395761096	784
55835	2.518275181726	466
55837	15.9397059688706	682
55839	3.01000118666488	514
5584	6.48945385972563	1006
55840	1.85168375853236	69
55841	7.62984719716357	1563
55843	1.55967623225498	95
55844	4.5575021432161	1056
55845	66.2525529862286	2473
55846	5.20328268050175	437
55847	6.93466851039634	880
55848	3.97168597240739	163
5585	21.1576844807416	2106
