#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55276	2.71997024039664	261
55277	1.03548950250042	88
55278	4.76556223517769	555
55279	4.17194100870057	778
5528	15.5563833200753	1348
55280	6.75498875881261	503
55281	13.2491007816887	770
55282	0.12524066041968	9
55283	0.0193857528098444	2
55284	4.56002053066496	1172
55285	4.41878634888586	948
552853	0.068130275771014	1
552859	0.0335480200428428	1
55286	1.05314609466069	113
552860	0.0504416735023627	1
55287	0	0
55288	14.967846477819	1653
552889	36.5504311663076	3806
55289	0.0447024186158739	3
552891	8.6099124687672	365
5529	5.76633690964087	689
55290	4.24315357501875	240
552900	0.87350822937639	25
55291	12.1551946097298	2319
55293	5.38509766599334	710
55294	15.282663803994	2174
55295	6.33680913809864	581
55296	1.93844711071793	199
55297	9.23604382121178	851
55298	4.79709139148853	380
55299	12.2494810590683	441
553	0	0
5530	39.6396689482612	5242
55300	2.92147726178653	300
55301	0.561263700399306	30
55303	7.76186629576601	441
55304	0.450616656211354	49
55308	8.64709640205408	740
5531	15.2289047106999	640
553103	3.11996586398438	159
55311	16.9970787146266	1195
553115	20.9573891053024	1314
55312	8.62110996032624	660
553128	0	0
55313	5.57764367870363	969
55314	119.966652319853	12370
55315	3.55696182513636	271
553158	1.06631035810918	56
55316	22.6392080833333	1600
55317	3.08494583898047	171
55319	3.90836182613823	212
5532	20.5380695729293	2479
55320	1.48099381626406	209
55321	2.8401841441805	209
55322	4.48358328109678	458
55323	64.7462262751702	4737
55324	13.9678720587709	1016
55325	17.3156575413228	1165
55326	11.7246381079611	1831
55327	6.23092935325816	855
55328	0.622278778544742	79
55329	1.53813443154412	88
5533	8.25473146204197	596
55330	3.68234004731576	161
55331	16.5587377472795	3604
55332	1.60680149961901	161
55333	6.40579960156868	1279
55334	7.25027824832622	1187
55335	1.16337710182468	198
55336	2.83053813634772	128
55337	13.1276968994559	894
55339	6.08974617202727	1932
5534	45.8700261929128	3906
55340	6.78181178745672	360
55341	9.16657383927623	926
55342	2.86184754764108	616
55343	2.38187531219278	265
55344	0.0913516485979309	14
55345	1.9433430067335	379
55346	9.57666270352871	1979
55347	12.3241987300081	978
55349	10.9285252656339	1227
5535	0	0
55350	0.180508518506186	9
55351	1.45146717012691	155
55352	33.8933452762662	1202
55353	14.0616870783687	890
55355	0.0221759881625314	2
55356	9.78394554551439	1894
55357	7.14296827725122	744
55359	0.756791192998076	65
5536	15.5094360436953	979
55361	6.75085564802864	799
55362	9.01881154697162	983
55363	0	0
55364	5.21128642493657	554
55365	18.8380212506854	553
55366	8.20138158439397	1217
55367	19.1605667506165	2038
5537	16.493161918717	2064
55370	1.47454600188308	100
55374	3.58962058936699	194
55379	11.8997531649325	981
5538	34.7110508888181	2676
55384	34.7608079454587	10391
55388	0.0233140306319712	3
5539	0	0
554	0.0302606873129279	2
5540	0	0
554045	0.0388994643841103	2
55410	0	0
5542	0.271301379476902	9
554201	0.26686500471816	6
554202	0.263386317505819	16
554203	4.82176542615767	228
554206	1.84129132956455	54
55421	8.30156917598602	1997
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	8.73468180211428	1681
554223	0.99061951167753	36
554226	0.0978587079109491	6
55423	0.124255668612497	7
554235	5.04965573361633	420
554236	0.992682813392802	79
554249	0.471792590855315	19
55425	8.75606858209876	705
554251	0.501803090555023	43
554279	1.04806192749228	42
554282	0	0
554313	0	0
55432	10.5032311951277	1937
55435	7.50936113791979	618
55437	8.96934200289278	589
55449	6.67455383837454	645
55450	252.961860124204	16819
55454	12.9823363232483	1994
5546	15.3772089525804	965
55466	37.3147917332531	3588
5547	24.5753146318874	1602
55471	4.95125991627565	325
55472	1.69566550952794	34
55486	7.79061394871329	542
5549	11.6285738009535	1914
5550	4.47118395681639	480
55500	11.0869496637587	2430
55501	4.06168784392717	248
55502	10.0436865341744	413
55503	1.0254879433955	104
55504	0.852281432320145	127
55505	27.0319285386709	409
55506	3.76476835476652	232
55507	0.0400448619763944	2
55508	3.31415775826592	257
55509	2.12662301160471	59
5551	0.320943607686896	23
55510	0.131155835033962	10
55511	0.10447686084255	9
55512	2.7317377259855	500
55515	2.69371751143038	221
5552	123.843238313944	4392
55520	1.31430716049618	83
55521	2.91743759207177	433
55526	6.08643522836694	898
55527	7.30372862158535	794
55529	14.5053774540853	987
5553	0	0
55530	3.80889841843561	374
55531	7.61337039538637	644
55532	2.45348411914767	250
55534	1.35443103366322	272
55536	4.7870374284901	401
55539	0.452913617339605	14
55540	20.0457174164511	1631
55544	8.60175550491337	605
55545	0	0
5555	0.253561879916688	31
55552	0.964016016694229	78
55553	2.03177099875404	538
55554	0	0
55556	5.67233549697363	920
55558	4.89602572057986	950
55559	9.40382814578509	617
55561	0.171787594130314	24
55565	5.43682719932773	403
55567	0.118860488147414	43
55568	5.3431248845938	900
5557	3.26508055533249	135
55571	11.3465319321391	808
55572	9.71171743409939	997
55573	27.5992732534406	3528
55576	0.0980435324748155	23
55577	20.7469920615236	1133
55578	12.5254034047857	1537
5558	1.08007545545932	84
55582	1.01335476639167	141
55584	0.0466075744180443	3
55585	17.5367899962421	1778
55586	0	0
55588	17.4071995087677	1756
55589	5.35387556049477	1292
55591	6.44803490992794	1079
55592	0.952262004928535	121
55593	17.1604763570362	1900
55596	7.8115244036773	940
55599	16.7522491435558	894
55600	0	0
55601	0.919943829042432	158
55602	9.44157209101031	714
55603	0.831694392822635	132
55604	3.46189540449552	631
55605	14.4475365531465	3254
55607	9.23337078639095	2816
55608	32.9604148194106	2885
55609	0.881166077879294	117
55610	4.76609697472674	790
55611	24.8026063287967	1755
55612	1.20817159969472	176
55613	0.186033289647571	14
55614	2.91078358110269	636
55615	2.62723404049891	231
55616	6.08886074978641	716
55617	1.24279819374132	93
55619	21.829321391558	5166
5562	7.44918328883021	1086
55620	1.18632652948697	67
55621	13.3523089562517	1029
55622	3.2475587106038	268
55623	9.32371640105415	1243
55624	28.6197427642405	2896
55625	10.7648716490962	1008
55626	5.61765518013143	924
55627	16.3159460522551	2267
55628	1.44793995897617	378
55629	16.5606462795519	1132
5563	1.4065201114797	372
55630	1.04471584233416	78
55631	5.30694363372464	442
55632	4.0738633290585	643
55633	3.65650544816957	364
55634	6.31523259355164	444
55635	0.045516236093434	7
55636	6.07259716863876	2060
55638	10.4563113569524	1428
5564	7.68748909499988	542
55640	0.481713356695867	52
55643	39.9942481312035	3167
55644	11.445634771589	526
55646	5.08914058062997	231
55647	8.03734082301431	343
5565	7.67786546437849	1186
55650	4.39153232383497	367
55651	30.4382166784971	736
55652	51.0762052401519	4696
55653	2.59166975735906	101
55654	9.66172751405859	1255
55655	0.549331683874055	57
55656	8.82253608427278	889
55657	23.5730754167708	1672
55658	14.2256015809877	696
55659	0.96466628857198	84
5566	18.2039217556572	1754
55660	9.67007413417818	2219
55661	14.0943912456917	1083
55662	5.84722769126933	1143
55663	4.96787952998063	357
55664	9.6624620082877	464
55665	8.30733128069181	1049
55666	18.313390134896	2269
55667	6.53014949405504	1538
55668	3.11937962462624	1252
55669	8.10631152966391	826
5567	50.710700923428	9342
55670	7.64179124570452	936
55671	13.9802312583245	1914
55672	1.51258233025622	252
55676	3.54233752005172	500
55677	16.7727511100859	1618
55679	5.43102010831862	562
5568	0	0
55680	15.9057843445872	2896
55681	5.80416975704509	988
55683	8.72071097366074	1884
55684	27.9422752562289	3074
55686	3.27954083762732	298
55687	12.8547677043593	714
55689	12.5171963808057	2347
5569	15.4619398502528	1837
55690	12.694481014525	1771
55691	5.18138103776572	1486
55692	16.4655707911105	1851
55693	0.344797841502869	29
55695	5.49107191972186	380
55696	18.460739365125	1442
55697	4.85056283071853	980
55698	2.12928460508434	221
55699	14.7157364288126	1477
5570	1.05726417982195	72
55700	74.4334713264844	7515
55701	10.3668762169478	1755
55702	10.7319083500832	424
55703	1.95379008021274	245
55704	22.0685639814842	7163
55705	6.78634481054812	2191
55706	2.41556529285777	340
55707	13.5698034999999	799
55709	8.88192110310141	687
5571	9.65986889696137	645
55711	2.4063580046006	278
55713	1.38780721312555	259
55714	1.68317691513146	522
55715	4.35761518365761	367
55716	7.91407252473915	889
55717	11.934982767685	1876
55718	8.06366013601205	870
55719	12.8540310188006	2914
55720	7.05746061557311	976
55721	1.69627450665817	110
55722	2.34763563456838	178
55723	0.142990925405022	7
55726	8.0659298641752	680
55727	4.4458737770286	1222
55728	0.747818965941281	208
55729	7.00753782276179	2155
5573	69.2607381620635	9925
55731	3.72318429416507	525
55732	4.56126229915833	464
55733	0.448026287160849	52
55734	1.58479848338116	247
55735	15.2799057021249	1423
55737	25.3027186205732	2365
55738	20.1831783822968	2455
55739	22.7867573230574	1845
55740	10.5358418914745	4285
55741	4.45109268085574	268
55742	5.08051691968017	1295
55743	6.83297799573263	652
55744	5.37016925720004	746
55745	9.6996160075146	849
55746	12.8634371968494	1517
55748	31.4637887665834	4870
55749	16.5615838739175	2229
5575	36.8765370004955	3136
55750	11.3596758994024	1029
55751	10.0076619332375	842
55752	14.2735108860861	2774
55753	6.09065106462022	648
55754	52.6970290676845	6772
55755	10.2546456453757	2006
55756	2.47786625164316	322
55757	3.62129479379516	505
55758	11.5113905197532	1799
55759	3.57934734089005	231
5576	5.60759545302153	1024
55760	7.32531398944605	636
55761	10.330136657486	1603
55762	1.04890918133952	166
55763	12.9019641008288	1442
55764	5.72127645844803	754
55765	0.344932705168267	43
55766	4.99489490014479	518
55768	9.186081311885	743
55769	32.4388717949588	3132
5577	15.8495288550619	1641
55770	9.23253374182066	1211
55771	0.551725772538357	101
55773	10.1547422150475	1116
55775	1.89048039484772	223
55776	4.78904606514372	326
55777	2.96374306825413	563
55778	4.37404861183562	536
55779	3.34123808280669	1069
5578	10.5158130292235	4797
55780	7.16789443334381	478
55781	2.77126892472935	374
55783	3.21075208813773	466
55784	0.131175869749625	34
55785	1.94158082405574	510
55786	7.81961488494645	753
55787	9.37726547140083	1191
55788	46.5148179406843	3119
55789	1.36976137106236	97
5579	16.4752677076783	3734
55790	7.89051767214105	1282
55791	4.86437899420609	550
55793	24.0567562298579	2205
55794	1.33586819054176	98
55795	9.80632357570652	1035
55796	0.709466889170696	262
55798	3.67856653501855	227
55799	4.25485205961726	451
558	8.11827852363282	1125
5580	3.60389414137868	313
55800	12.2878444556263	2108
55801	0	0
55802	4.12946231357862	709
55803	1.57182233986058	123
55805	4.0157092049247	714
55806	6.41213274244229	1001
55808	0.938059007004883	72
55809	1.4898713395431	330
5581	6.79992560099159	1345
55810	4.22367840083622	694
55811	0.276622823768229	46
55812	4.46090628877595	354
55813	11.25000766258	657
55814	4.34300262183108	1411
55815	2.40352925818056	208
55816	3.91080298246083	289
55818	18.6576242496504	2595
55819	67.1136843037403	5305
5582	9.15642155734546	810
55821	0.111897509889735	5
55823	13.2343650047442	1298
55824	3.273918433912	1012
55825	1.48599300691424	127
55827	12.9042547208201	1320
55829	17.0914136341881	610
5583	4.63931033587333	460
55830	10.5501875991142	768
55831	8.63892388514283	677
55832	15.1840451080774	2537
55833	5.31002796070548	698
55835	3.48744040256687	575
55837	15.6600067030551	597
55839	4.15376867938639	632
5584	6.11770538303789	845
55840	1.77701633252489	59
55841	8.66732382460446	1582
55843	1.43723284198134	78
55844	6.20004175345206	1280
55845	63.50297867375	2112
55846	5.75963463981192	431
55847	5.54539205339494	627
55848	2.84408334494683	104
5585	25.8657374072412	2294
55850	24.3303880031741	589
55851	25.1841848877012	594
55852	28.0260159437908	4177
55853	10.919482060872	403
55854	25.7989304760395	1557
55855	1.4521691195738	103
55856	8.26264452321627	1027
55857	14.7960943608673	921
55858	72.7328716446836	4515
55859	107.432513659843	2619
5586	9.31423955491921	1620
55860	14.7693715756181	1020
55861	280.076759659179	18004
55862	11.4574639039097	1207
55863	26.8690870801896	1019
55867	0	0
55869	3.88149800876093	419
5587	4.49753653306741	471
55870	12.999555419216	4426
55871	1.01746411529689	93
55872	0.0164463316861192	1
55876	6.04302799011328	612
55879	0.388955744376719	22
5588	3.89977698513284	477
55884	46.8875868946132	3929
55885	24.6393392192409	3990
55888	0.945160780512546	107
55889	0.0431741307999466	4
5589	57.8015509594955	4582
55890	1.89845893347241	291
55891	0.0527755419778452	1
55892	3.02529603259503	516
55893	14.0864098101674	1913
55894	0	0
55897	3.98632471548664	131
55898	8.88415547888312	1054
5590	21.803844018522	3196
55900	24.5409480388098	2282
55901	2.67203767044938	253
55902	19.8465839725125	1809
55904	23.3085953341406	4524
55905	38.0972240318871	2658
55906	3.19936179077757	288
55907	28.1341242515859	1429
55908	0.527150195673201	13
55909	7.4591132357415	393
5591	9.29469140627951	3551
55911	1.3241205336952	142
55914	62.0465709334899	12799
55915	8.90285687690587	1096
55916	3.4930433734561	293
55917	4.519876610197	899
5592	1.75662516377431	379
55920	11.9507508208251	1407
55922	5.05513456443038	576
55924	4.99235610685932	858
55929	14.5047284458443	836
5593	0.710710631968315	101
55930	2.02272195511647	399
55937	4.85572152070808	156
5594	35.0688746518364	6031
5595	64.4279241166532	3615
55954	11.1329608993678	335
55957	7.37939752177174	240
55958	10.6271185412414	1326
55959	10.0964389610228	1372
5596	22.8918961331811	3215
55964	52.4698382907441	6909
55966	3.91226349621114	367
55967	47.4898406123454	783
55968	18.8865539227541	1972
55969	19.4153342618576	688
5597	14.0107048503793	1810
55970	10.9230648846593	1362
55971	1.12726832033877	117
55972	4.78663623033843	576
55973	11.0346578840886	1903
55974	5.06313435901539	246
55975	6.844581828819	843
5598	3.14909873762623	337
5599	5.84352823253342	979
55997	0.0422961879487515	2
55998	0.246008440110085	15
55999	0.00978135909409579	1
56	0.267201106739216	9
5600	17.0616315079425	1173
56000	0.14919667985298	8
56001	0	0
56005	15.3752076100822	457
56006	21.210537163093	1622
5601	15.0729107589372	2625
5602	9.78260718030772	3274
5603	1.97184988127053	354
56033	0	0
56034	3.39534597419056	297
5604	33.9127761827503	2508
5605	35.5370024886604	1803
56052	2.46924672661706	275
5606	5.96491953935007	444
56061	5.84609189391572	1012
56062	6.68541276337284	1107
56063	1.68052477510442	147
5607	7.82560088223023	569
5608	1.68310017337633	116
5609	12.7637633390299	1280
56097	57.1713130437873	7790
56098	57.3699956124851	7783
56099	56.3574985673806	7915
5610	3.52132301821359	433
56100	59.6788647017603	7838
56101	59.2681398091774	7774
56102	59.1619986140747	7740
56103	60.1121081696668	7849
56104	59.4538098450287	7758
56105	51.8447479721053	7768
56106	58.2903297061089	7804
56107	59.8265262344653	7898
56108	54.1743075275207	7757
56109	59.1537814226148	7759
5611	8.01299048999696	1267
56110	59.4527953324334	7773
56111	56.1687490670326	7763
56112	59.333900165912	7838
56113	56.0747648339541	7796
56114	58.9554864872045	7758
5612	6.88348581527337	621
56120	0.107530501140871	6
56121	2.40141516719703	196
56122	2.59642882145356	291
56123	0.555175198939079	55
56124	0.601777453421087	58
56125	0.356731040394423	33
56126	1.43086110745574	132
56127	0.817470657018572	102
56128	0.352161399623467	27
56129	0.94141674987104	100
5613	12.0472810912574	2572
56130	0.991936341794813	85
56131	6.02409516329456	660
56132	0.415181367418665	42
56133	0.522618651092793	41
56134	6.9784153229373	1209
56135	7.20057116448343	1153
56136	7.68251560436987	1150
56137	7.4751804058132	1153
56138	5.95428630565976	1171
56139	7.69184327188149	1211
56140	7.69642492424791	1156
56141	7.80666783282671	1156
56142	7.66514374097092	1181
56143	7.73429190606672	1163
56144	7.59648831425061	1173
56145	7.88490904925316	1191
56146	6.93509197394333	1186
56147	7.48040456492487	1183
56154	0.261113406213587	86
56155	0.692776904688397	99
56156	0	0
56157	0	0
56158	0.03090875273178	1
56159	0	0
5616	0.00489948914024612	1
56160	12.7828817233029	603
56163	0.135083113630759	21
56164	0.455593227223943	49
56165	0.0504147041527803	8
56169	0.104228778556098	8
5617	0	0
56171	0.670446109763734	235
56172	18.8267996493217	4440
5618	0.0588719476435647	21
56180	3.52997829845046	236
56181	25.6772887654589	1745
5619	0	0
5620	0	0
56203	0.112143198494031	13
56204	8.40161669602302	1246
5621	164.772934036659	13812
5623	0.900881863061306	12
5624	0.404009489259113	23
56241	0.555444755343328	50
56242	5.57190983981638	367
56243	2.21355558106028	657
56244	0.220171937267474	10
56245	1.4414984239326	168
56246	5.03348600436006	201
5625	0.308368719114735	21
56252	8.61309186224982	2250
56253	0.0291986896161489	2
56254	14.6300175056139	1631
56255	11.6471698638606	780
56256	1.82781190940748	139
56257	11.6392508915479	1080
56259	12.5469594960232	737
5626	0.0241527412057078	1
56260	3.30795535050352	177
56261	3.38929335066357	617
56262	28.5822403047927	4192
56265	0.235730754167708	16
56267	7.44326428703336	453
56269	0.0205221202119305	1
5627	2.75104715826841	286
56270	40.0616302115886	3604
56271	108.450857104613	3932
56287	0	0
56288	4.13482343016379	1113
5629	6.27642648475594	1649
563	99.0907735404577	3545
5630	0.15307191829072	9
56300	0.0291745982880827	1
56301	5.12405493386129	282
56302	0.952974287765676	67
5631	12.1692175041122	742
56311	0.104152026878222	4
56339	26.6779689818954	1475
5634	4.78886099017864	344
56341	1.98172371397993	140
56342	6.65039020004386	325
56344	0	0
5635	15.0641844810437	1005
5636	16.7030635019475	1103
5638	20.500681805327	3532
5639	0.385390878748297	16
5641	10.9736730388416	675
56413	0.634659722759215	28
5644	0	0
5645	0.0301703183661743	1
5646	6.90276398199424	253
56474	3.84909619491751	547
56475	7.57190899688934	315
56477	0.4646566998351	61
56478	8.84429905616788	1006
56479	3.14189333491599	590
5648	1.33736358552571	382
5649	9.62602898144	3150
5650	3.29581405709887	199
5651	0	0
5652	0.0364532094073776	2
56521	13.9772292719859	604
5653	92.8732328372018	4494
5654	180.834398822144	10842
56547	0	0
56548	2.74415752628537	192
5655	0.0722256468853498	7
5657	0.24727002185424	7
566	0.387715056196889	10
5660	388.631000490723	31115
56603	2.95103708259042	391
56605	5.10734419892443	730
56606	0.346752335162823	38
56616	7.35169548082949	720
5662	44.4698957761364	5921
56623	6.74400320322316	654
56624	0.0438704877483328	3
5663	21.5525260953333	3712
5664	3.16974773880861	206
56647	11.520964964289	1099
56648	1.54542647214878	242
56649	0	0
56650	539.185414617351	38762
56651	0	0
56652	2.12942202655458	228
56654	52.6228797425428	2274
56655	36.375693962086	716
56656	0	0
56658	4.20040607951922	452
56659	0.883289304871072	63
56660	5.18607659168959	209
56662	0	0
56663	0	0
56664	0	0
56666	6.48392519117432	569
56667	0.0245638159952458	2
56670	0	0
56672	4.84994349843154	399
56673	0.165317671753977	9
56674	24.6347870380223	1601
56675	2.93348326268033	316
56676	0.271997024039664	5
56681	20.9832600023307	1823
56683	17.7913119999034	718
5669	0	0
567	519.261170170612	14832
5670	0	0
56704	2.62702593103564	337
5671	0.0185322919943167	1
5672	0	0
56729	0.0739740860358918	1
5673	0	0
56731	7.95940391979165	513
5675	0.0191858996880935	1
56751	0.0370840200578461	2
5676	0	0
56776	8.13880277271562	1483
5678	0.0124068817983004	1
5680	0.48712595067071	17
5681	4.987523712856	491
5682	20.3012654841077	1181
56829	1.76883931612001	412
5683	29.8120612705956	1236
56832	0	0
56833	2.8804476699738	272
56834	14.8540060302965	1301
5684	25.5453718068514	721
56848	8.31652846431003	1013
56849	52.2928062349228	1751
5685	28.6065066840404	987
56850	26.2225212694798	2250
56851	33.0112517221573	984
56852	1.12135382275282	182
56853	18.1691735932771	3193
5686	7.10120594853035	776
5687	24.0599705832123	873
5688	61.125532766743	1784
56882	30.7938572362341	2772
56884	1.10430229201626	151
56886	5.75456575581817	1784
56888	6.58549881569796	1473
56889	26.496674265284	4601
5689	61.9275230959662	1606
56890	2.76235938700022	391
56891	0	0
56892	2.82339116208472	147
56893	10.6828022912779	1155
56894	14.5978826638038	3273
56895	16.1617996879536	3737
56896	38.5759245917142	5841
56897	16.5960835658699	1317
56898	25.8241693704907	2172
56899	20.2537163485382	5040
5690	11.3754925427401	1559
56900	19.3127777869035	1502
56901	15.5016543940685	548
56902	4.34397673883366	243
56903	0.0332249124972105	4
56904	62.1544082687776	4180
56905	1.85202853768698	249
56906	3.21293993223208	186
56907	21.2252223171058	3592
5691	35.8038293704472	806
56910	66.175228699517	6335
56911	0.477224215847538	53
56912	10.555108395569	560
56913	8.68667457644479	1559
56914	0	0
56915	8.64425149840339	243
56916	6.41016450229788	1298
56917	12.717053843258	779
56918	0.0508283849427258	3
56919	4.5757277931628	727
5692	83.2193273226651	2177
56920	1.30175446479167	184
56922	11.7379763405463	1128
56923	0.445421483165728	26
56924	3.85886031853159	533
56925	1.07726419915351	34
56926	8.02292856067703	847
56927	17.8792862020222	1210
56928	10.0100608584977	1080
56929	10.7024344494473	1879
5693	38.7424332560697	1695
56931	4.57556950819352	283
56934	6.07660185417261	685
56935	4.31126430521885	119
56936	0.423063090753246	50
56937	9.85736541353822	1538
56938	0.965290260241478	206
5694	44.5239165268596	1098
56940	18.7945675469803	1863
56941	11.0387256547892	866
56942	33.5585517497585	913
56943	8.92307441431195	751
56944	2.11608465938578	131
56945	16.1279740116308	582
56946	7.62964841106124	1513
56947	40.5609180676171	2628
56948	40.9536959572353	1962
56949	17.539966284682	1317
5695	52.9174899873028	1519
56950	7.89033503564318	376
56951	12.913002075079	833
56952	10.1958868760258	735
56953	3.07560069842079	157
56954	8.37391310045007	301
56955	0.746819415143387	49
56956	0.134383327791568	24
56957	11.5252259038821	2514
5696	8.40785968324693	433
56961	1.46874169425144	107
56963	14.4256653297649	1638
56964	0.239227150989868	26
56965	23.0496045443354	1820
56967	21.4083848334439	4757
56969	0.85547451109249	15
5697	0.0335798795110696	1
56970	24.0220863770903	2782
56971	3.56422388073289	227
56975	10.811392502296	850
56977	8.21479162829604	2441
56978	6.08749627523289	794
56979	0	0
5698	6.57931732767698	195
56980	2.77246016905951	516
56981	1.13560077444476	364
56983	3.91031361080082	422
56984	23.7662973464165	779
56985	2.3140180876563	196
56986	3.92246790619969	410
56987	18.2078950211154	4896
5699	15.5708833145569	443
56990	30.7184826083187	3177
56992	0.521002442324908	76
56993	16.8073632779226	655
56994	27.8129831294258	1371
56995	11.2551446523802	3756
56996	8.19798554520246	1060
56997	8.71854964380302	1383
56998	9.29434139366868	859
56999	9.25772373867291	2044
570	0.140315925099826	14
5700	4.43667276917156	199
57000	10.5715072622764	1424
57001	3.88491617223399	226
57002	2.52718468658442	241
57003	27.4009227102396	2713
57007	6.51361294410773	420
5701	15.6788197495815	1477
57010	0.293711599562904	36
57016	0	0
57017	18.5276836090961	885
57018	23.8963817828503	3942
57019	7.86512928008682	470
5702	35.1134386033988	1569
57020	15.7819742197025	1738
57026	46.2055792458401	2620
57030	92.6051158257621	7794
57035	41.4555803985378	2761
57037	9.53533207171533	689
57038	6.63100392264256	385
5704	19.8720692339398	1192
57045	10.2426142385969	1088
57047	0.0782292325777793	4
57048	4.90251640914002	287
5705	51.7144229990401	2615
57050	6.73760115023479	395
57053	0.50903299100482	28
57054	0	0
57055	0	0
57057	0	0
5706	17.8603211040579	841
57060	28.8561630920891	3736
57061	0.0353242888363199	5
57062	49.9928315826497	4168
5707	20.5608814744595	1934
5708	33.3598119405108	2986
57082	0.0230056038550138	5
57084	1.62158735351035	180
57085	6.4365545766886	233
57088	15.7282650731569	1628
57089	0.896906609954285	217
5709	32.1744993685693	1990
57091	0.639531665959576	69
57092	65.7445598213602	4163
57093	0	0
57094	0.0371424507617188	2
57095	53.1365022130933	2463
57096	0.118344390091367	14
57097	1.23246565139229	213
57099	4.27498859648191	188
571	3.65645278581236	789
5710	48.9634584097245	1886
57101	1.48676893246092	175
57102	3.74458837936602	420
57103	1.68870190280549	393
57104	19.1365952658002	1399
57105	2.58119624853966	186
57106	13.9604991079321	533
57107	2.31947912673463	233
57109	9.37909481369514	661
5711	6.34034442244181	624
57110	1.78610051657085	69
57111	0.358484557029234	11
57113	0	0
57115	0	0
57116	0.0564850049922624	6
57117	5.90006616544322	434
57118	9.90527214771322	2422
57119	0	0
57120	12.4232348620363	1626
57121	1.46524424251504	121
57122	5.46693122261539	483
57124	1.27172963546301	92
57125	2.99800623874444	569
57126	0.089745210977554	6
57127	0	0
57128	2.55308021634999	466
57129	13.4019515059814	448
5713	34.9996649675948	1653
57130	13.317369637611	1534
57132	21.5277644614922	1863
57134	9.54656221629408	1253
57135	0	0
57136	23.0275827624985	1576
57139	6.29597172396379	456
5714	34.0499978242246	1482
57140	11.4598811367477	994
57142	149.162828735413	22999
57143	6.88515295856892	435
57144	2.99633085305726	412
57146	2.15442039918933	143
57147	4.19465290085264	384
57148	7.7846347536788	1918
57149	7.79196063608845	461
5715	6.32925047861003	421
57150	4.84616774058358	334
57151	0	0
57152	0	0
57153	34.7302785411845	3863
57154	9.14599411512872	1494
57156	2.44807391869834	374
57157	3.96823430253886	750
57158	0.249323502136013	45
57159	0.823913315537622	48
5716	27.8339013100817	1239
57161	4.7070716992208	832
57162	16.5430495279743	1790
57165	16.3209638070335	1099
57167	0.164923568680766	20
57168	4.01304392848136	376
57169	6.32962968879933	1320
5717	18.8942482279021	2147
57171	6.84117514967408	421
57172	7.3868665476035	516
57175	17.9031492427522	1002
57176	12.8838397743346	1362
57178	18.1080834815808	4059
57179	32.1078691311967	2587
5718	12.6129727396912	641
57180	5.55214151532727	472
57181	8.83383191914532	1455
57182	2.08990666345547	520
57184	21.4280402956937	2241
57185	38.2602542989681	6239
57186	4.26243864446414	1167
57187	7.42426040706128	1770
57188	1.91392982779984	398
57189	25.4365245102921	5724
5719	22.9779896367058	1197
57190	20.0224217442309	2453
57191	2.68696932432541	119
57192	8.32585742794433	494
57194	4.26709091429406	820
57198	6.83947681927061	1277
572	29.7263414262956	1029
5720	32.3056922625263	1079
57205	2.79047048265424	545
57209	4.56886272195262	1350
5721	12.675697570597	613
57210	2.27438717588945	576
57211	0.899227234039012	180
57212	6.71586145490962	1226
57213	6.82242925736702	618
57214	1.61116679599482	337
57215	11.3428239346339	605
57216	6.87746095798182	1061
57217	8.74478663535724	1471
57221	13.6277885977123	5741
57222	10.6332768374572	2010
57223	13.6935134407509	2238
57224	2.66047832787702	602
57226	7.5481846524762	1195
57228	1.19863095339513	42
5723	6.18182815778783	557
57231	11.922269128166	1259
57232	1.70231975155498	140
57234	0.528177736732129	112
5724	1.39628739232362	179
5725	18.1911090076089	1939
572558	0	0
5726	0	0
5727	6.10522971214698	1613
5728	9.04376879180504	1841
57282	5.90415848251391	994
5729	0.120544135653942	12
57291	40.8599973890695	988
57292	0	0
573	15.9131953723593	1743
5730	899.710550220263	20661
5731	0.646973920657328	26
5732	0.199610719254914	14
57325	7.54424178164067	821
57326	67.9558929332481	6148
5733	0.264853133330451	77
57332	1.76111915306406	77
57333	3.27862720082311	172
57335	1.48251723183082	235
57336	1.25174012220012	153
57337	6.94478386529263	1016
57338	24.0346565929036	3211
5734	0.390030707057145	41
57343	2.26996223853868	298
57348	107.629235964913	6109
57369	0	0
5737	0.218732141990185	35
57379	0	0
5738	2.26163759274538	394
57380	5.43388264061421	690
57381	7.1609805044007	788
5739	0.132557125117737	12
57393	0.22379501977947	10
57396	22.6461896789132	1751
574	0	0
5740	0.334474298703067	53
574016	0	0
57402	0.155358581393481	5
574028	0	0
574029	0.171648607403671	12
57403	7.55341175069805	1848
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0.380210893818885	1
574036	8.30950908441172	188
574038	0	0
57404	2.89367511844404	897
574040	5.22088247485529	22
574042	12.495502382574	47
57405	0.178471233439275	8
57406	19.2057633714719	1353
57407	13.5717950485806	707
57408	0.0454786020902331	2
57409	7.34804975572662	479
5741	0	0
57410	23.3426618976595	1756
57412	5.94821217954595	415
57414	49.5072160386752	2635
57415	6.05769643369692	657
57418	8.61762331483499	378
57419	3.62779265542231	399
5742	1.2847884705823	207
