#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.14198491434111	1
100422911	0	0
100422912	0	0
100422913	3.87843933172453	2
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	16.8741054507119	11
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.40792660672192	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.38890057149595	1
100422991	1.15481620551348	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	1.40792660672192	1
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.85419908590125	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	3.00862881115363	31
10043	20.148684330256	495
100431172	0	0
10044	3.83770893034119	160
10045	0.166578026403079	4
10046	3.23650102451513	164
100462953	0.0449403770400962	1
100462977	0.0660955898975562	1
100462981	0.595243102069691	6
100462983	0	0
100463285	0.166983984225345	2
100463289	0	0
100463482	0.0736764460865233	1
100463486	1.35444722398597	17
100463487	0.19502588669962	1
100463488	0	0
10047	0	0
10048	14.7327746628307	462
10049	16.307198229218	565
100498859	0.259870144856384	2
100499171	0	0
100499177	6.54612669702465	147
100499183	3.25607268965027	23
100499194	0	0
100499227	0.444544300565311	5
100499405	1.04069099119785	25
100499466	13.6542339932342	1487
100499467	4.69038553652729	103
100499483	3.1371653015085	172
100499484	0.447141389704723	14
100499489	1.8463229154018	45
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	0	0
100500803	0	0
100500804	1062.65774796992	579
100500805	10.4079637762734	8
100500807	0	0
100500808	57.4676279474881	52
100500809	0	0
100500810	0	0
100500811	0	0
100500812	3.42595474302333	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.28473302863375	1
100500820	29.7191254816482	24
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.85190948604666	4
100500825	0	0
100500826	0	0
100500827	3.58530147525697	3
100500828	1.23829689506867	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	18.3533289804821	10
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	6.5256280819492	4
100500839	0	0
100500840	10.4268187831145	7
100500841	0	0
100500842	13.3376864041366	17
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.72545481796322	4
100500849	0	0
100500850	188.427510866283	154
100500851	0	0
100500852	0	0
100500853	6.166718537442	6
100500854	19.8549649879761	17
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	3.50381735081932	3
100500861	2.93653263687714	3
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.47481034841454	8
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	5.63170642688767	4
100500871	0	0
100500872	16.972619827822	18
100500873	1.92109611758318	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.08188044516526	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	9.06870373153235	9
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	20.1318990053948	19
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	10.7061085719479	10
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	2.81585321344383	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0.128473302863375	1
100505385	74.5509989516314	1788
100505474	0	0
100505475	0	0
100505478	0	0
100505483	10.0050005769708	77
100505495	2.51618219893707	85
100505498	0	0
100505501	3.48993691988794	40
100505502	0	0
100505504	0.188239271594689	3
100505515	0	0
100505518	0	0
100505530	0	0
100505532	1.26814393644192	43
100505534	0.190734489935021	7
100505536	0	0
100505538	0.290804565899313	7
100505540	0.447512230583599	3
100505545	0	0
100505547	0	0
100505549	0.674128329858274	13
100505555	1.15806920890929	8
100505561	0.245881919355742	1
100505564	6.55830181361243	137
100505566	0	0
100505570	0	0
100505573	13.7123625001308	428
100505576	4.5654651505078	164
100505583	0	0
100505585	0.416670171448783	3
100505588	4.25954266178035	31
100505591	0	0
100505592	0	0
100505601	1.52490567196884	5
100505609	0	0
100505616	10.346188112834	106
100505619	0	0
100505622	0	0
100505624	0.366630115186801	3
100505625	0	0
100505633	0.0903151513978031	1
100505635	12.4925383359164	647
100505636	0.917081575570299	28
100505641	51.9878265982874	2215
100505648	1.24472404158287	14
100505650	0	0
100505658	0	0
100505659	0.273529320800266	4
100505663	0	0
100505664	0.279289788833424	2
100505666	0.559491792545999	10
100505676	0.0235299089493361	1
100505678	4.33437532194264	233
100505679	0	0
100505681	6.58033990275823	42
100505683	1.4544147493967	9
100505685	0.0387551441518476	1
100505687	10.449981572619	170
100505692	0	0
100505696	6.9317972199647	376
100505702	12.0619825180173	503
100505710	1.8927926757035	20
100505711	0	0
100505715	1.17273667606915	25
100505716	0.0974205140196208	2
100505718	0	0
100505724	0	0
100505727	0.36472193857594	5
100505736	0.0822887448284227	2
100505738	5.16427826553147	163
100505739	0	0
100505741	0.496297219138586	11
100505746	1.20158746728167	28
100505753	0	0
100505758	6.79003387757001	139
100505761	13.2992464270629	206
100505767	0.17509138380017	3
100505768	0.115611521136895	1
100505771	18.9354763574509	194
100505774	0.475093878077195	3
100505776	0	0
100505782	0	0
100505783	18.0459528603336	325
100505784	0	0
100505795	0.261789715462812	5
100505797	4.39582787801364	21
100505798	0.075683830847349	1
100505806	4.48965843339751	65
100505811	0	0
100505812	1.15128825376548	22
100505817	0	0
100505824	0	0
100505826	0.0969152685438	2
100505832	0.689433617017079	13
100505835	1.68835552017577	32
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.40393265835834	104
100505865	0.225144890012486	2
100505869	2.08399090359023	22
100505874	0	0
100505875	5.08301890656281	50
100505876	20.0934557042088	652
100505877	0.188584664753578	2
100505878	0	0
100505879	0.292608234279573	4
100505881	9.07357361861834	822
100505887	0	0
100505890	0.079427080595595	1
100505893	0	0
100505894	18.1765248048254	246
100505902	0.190683937459555	2
100505909	0	0
100505912	0.343358493176058	3
100505915	0.0393787901496935	1
100505918	0	0
100505920	0	0
100505921	0.263534980232564	3
100505929	1.72014464084853	12
100505933	5.94189025743109	74
100505938	1.10202833155942	19
100505940	0	0
100505942	6.39470362313642	69
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0.229929848525056	1
100505978	1.66732444040533	14
100505984	0.203925877560913	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.407447541291179	4
100505996	0.785628111035027	17
100506007	1.31767490116282	10
100506012	0.828860018473387	23
100506013	0	0
100506014	7.50037982509099	64
100506016	0	0
100506022	1.34902237625201	32
100506023	0.201203962484018	11
100506025	0	0
100506033	3.68262236220749	77
100506035	0.200153149543719	4
100506036	1.14481160967364	9
100506046	22.6586920323877	153
100506047	0	0
100506049	0	0
100506050	0	0
100506054	7.1114137054745	95
100506060	9.5658598853322	176
100506068	0.246767448477071	4
100506070	2.79842837920223	22
100506071	0.258108092141386	5
100506076	0.247064043968029	2
100506082	0.458833224512053	2
100506083	1.3973982636397	20
100506084	2.95411666464287	72
100506085	0	0
100506098	0.106176283358161	1
100506100	1.96278657152378	11
100506107	0	0
100506108	0	0
100506113	0.282358907392033	3
100506114	36.3844239406963	371
100506115	0.0511336528809452	1
100506119	3.78056596963225	43
100506122	0	0
100506123	0	0
100506124	0.772771746546616	12
100506125	1.66968913468646	9
100506126	0	0
100506127	0.556182240423642	29
100506134	0	0
100506136	1.17312337427559	18
100506142	0	0
100506144	3.88892160018865	35
100506157	0.414096060800564	5
100506159	1.2597994969238	12
100506161	0.342881208642869	4
100506164	0	0
100506172	0	0
100506175	0.3734010619099	4
100506178	0.380036064345234	9
100506188	0	0
100506190	6.69346514210316	138
100506195	0.0748297359233345	2
100506207	1.32594482732075	37
100506211	0.937191267088449	21
100506215	2.47439711546287	95
100506217	0.0607977771610174	2
100506229	0	0
100506233	7.33042322429955	48
100506235	3.98745326385138	49
100506236	0	0
100506237	0	0
100506241	0.93246752078256	9
100506243	1.03966834687124	7
100506248	1.36230895525228	9
100506253	0.539520431972178	2
100506258	0.0455983328707631	2
100506271	0.104609305130483	2
100506272	0	0
100506274	1.99570179205243	18
100506275	0.0959651188521942	2
100506281	0.716227472409059	6
100506282	1.1847682108438	8
100506286	0.124429349020218	3
100506289	0.0371847475726121	1
100506299	2.22153454410922	34
100506302	0.605292357424617	10
100506305	0	0
100506311	0.886022778368103	9
100506314	0.707598225753528	12
100506317	0.152717150506241	1
100506319	0.0874711849282553	1
100506321	5.8566600634924	51
100506325	0.376823619764253	8
100506328	0.10319140792239	1
100506331	0.223553327440348	4
100506334	0.040038427070783	1
100506343	0.578762884790427	12
100506351	0.173857303000902	6
100506358	0.222224091439351	2
100506365	8.56488685755833	501
100506368	0.16960171995165	2
100506371	0.519740289712768	4
100506374	0.549618407971658	6
100506376	0	0
100506379	0.0947268592541013	1
100506380	0.949143134610686	7
100506384	0.909545506997345	6
100506385	0	0
100506388	0.266093572273657	4
100506392	0.136311196672016	2
100506393	0	0
100506394	1.11140653352456	21
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.8660240836343	38
100506411	0.554228748122408	9
100506412	0	0
100506413	0	0
100506421	14.0900435151481	394
100506422	0	0
100506428	3.43240056568189	71
100506433	0.0712256703331254	2
100506436	6.70131806877091	89
100506443	0.0763018873724573	1
100506444	0.0396828734713127	1
100506446	0	0
100506451	2.93653263687714	31
100506454	9.67003354885618	70
100506457	0	0
100506462	4.9946424439325	45
100506465	1.0176103197099	22
100506469	9.34925572158795	148
100506470	0	0
100506472	3.34333216649501	116
100506473	1.88509471506068	46
100506474	0.528696719602366	10
100506475	0	0
100506476	1.4622977561685	14
100506489	0	0
100506492	0.0580998543192199	1
100506495	1.06116903203992	48
100506497	2.71563951051189	98
100506498	0	0
100506499	0	0
100506504	3.65098394196186	53
100506516	5.59827800186773	39
100506518	34.5797301164972	216
100506526	6.0048487028436	69
100506527	0.1928304733409	5
100506530	0	0
100506532	0.812479385697233	4
100506538	3.95986976791008	89
100506540	0.85827676234405	12
100506542	0	0
100506548	42.8222274115078	1617
100506551	0.220344873896212	9
100506555	0.364140450985651	4
100506557	0.067131706264337	1
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0	0
100506581	2.47872694585667	28
100506585	0.191127182316504	8
100506596	0.805054639352741	6
100506599	0.737141901675102	21
100506603	52.5883123603527	943
100506606	0.646949070231011	15
100506621	0.198567701488988	10
100506622	0.0479601690577228	1
100506627	0.0215966888612524	1
100506634	0.875215135732082	37
100506637	0.563089447382727	19
100506639	0.730339189404199	11
100506649	5.11872661473997	38
100506650	0	0
100506655	0.0394241052131569	1
100506658	0	0
100506660	0.253024722527572	5
100506664	0	0
100506668	4.55108379147011	84
100506674	2.2102933825957	30
100506675	0	0
100506677	0.162624434004272	1
100506679	1.96392310109618	45
100506680	0	0
100506681	0.15910006546548	1
100506682	0	0
100506686	1.27627577949253	83
100506688	0.146116921084305	5
100506691	0.332401818533958	5
100506696	6.45729689784502	48
100506697	0.492470734502635	10
100506700	0	0
100506710	2.91304037578212	124
100506713	5.05209916021874	32
100506714	7.85396739507325	116
100506718	0.632255081940257	34
100506724	0	0
100506725	31.9814189566117	365
100506730	12.7957345823763	310
100506731	0.316691715994098	13
100506733	0.05138932114535	1
100506734	0.38760015948724	6
100506736	0	0
100506737	0.108875680392691	1
100506742	0.287895356556582	5
100506746	4.06887169994031	77
100506747	0	0
100506749	0.0915214980326803	1
100506753	0.626699038357927	4
100506755	80.5142512655105	622
100506757	0.154206515064816	2
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.466751327387375	5
100506776	0.0876950872787542	3
100506779	4.0097036172097	117
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0	0
100506795	4.92331258525381	137
100506797	0	0
100506801	0.119788627378438	3
100506804	0.554703543588974	7
100506810	0	0
100506826	2.30963241102697	18
100506827	0.0784569788478626	2
100506834	0.0702679869808796	3
100506835	0	0
100506840	0	0
100506844	31.3188137452347	213
100506851	2.38057278216123	23
100506858	0	0
100506859	0.704445800484578	10
100506860	0.108530773274234	1
100506866	0.24126441852277	15
100506869	0	0
100506870	7.56519974800105	70
100506874	0.148149394292901	4
100506881	2.09153252787215	57
100506882	0.173028017324411	1
100506885	0	0
100506888	0	0
100506895	0.246725135814437	7
100506898	1.28473302863375	8
100506901	0.049531875802747	1
100506907	0.220318632991854	2
100506908	0.136855715433688	1
100506915	0.115093664379283	1
100506922	2.72863652099203	33
100506928	0	0
100506929	0.234386869534093	2
100506930	2.90198519409035	60
100506937	0	0
100506939	2.69149573686254	59
100506944	0.0794577829846927	2
100506963	6.35255445892702	67
100506974	0.889562150318974	26
100506985	0.422522681565056	4
100506990	10.7550419524788	435
100506994	0.556161484257034	15
100506999	0.0772191151695717	1
100507002	3.24944185228208	27
100507003	0	0
100507006	5.8039703881807	96
100507008	310.987272727854	1994
100507012	0.850190974831158	9
100507027	0	0
100507032	0.822934510763397	28
100507033	0.0692345182153587	2
100507034	1.76508953884912	70
100507043	1.15734473646081	36
100507050	0.477186553492535	13
100507053	0.234314003149782	11
100507054	0.610324479160926	5
100507055	0.0670878866127284	1
100507056	0	0
100507057	28.8558333245183	267
100507058	0	0
100507059	0	0
100507062	0.362605950849196	9
100507064	0	0
100507065	1.04746608881813	33
100507066	0.114708306128013	1
100507071	0.975129433498102	5
100507073	0	0
100507086	0.18105456657199	3
100507091	0	0
100507096	0	0
100507098	0.322913149028231	7
100507099	0.431299380154007	10
100507103	0.647888289511576	11
100507113	0.127516925918983	2
100507114	0	0
100507117	2.37843239175918	47
100507118	1.14347965899339	17
100507127	0.636089317108566	19
100507131	1.94973034155799	49
100507135	1.05820995923501	8
100507140	1.35366992285312	27
100507143	0	0
100507144	0.374830934685266	5
100507156	0.140985791893964	6
100507163	0	0
100507165	7.67243363911912	48
100507170	0	0
100507171	3.1152476302909	127
100507173	0	0
100507175	0	0
100507178	0.813664251468041	38
100507191	0.143746352854126	1
100507194	0.854708043997505	12
100507195	0	0
100507201	0	0
100507203	0.0408987832434142	1
100507205	0	0
100507206	0.0454571615615657	1
100507210	0	0
100507213	0.661381224521879	10
100507217	69.3945230994701	1374
100507218	11.3306725538668	240
100507221	0	0
100507236	0	0
100507240	0	0
100507242	2.21097263686201	70
100507244	0.131767490116282	2
100507246	7.00579397805008	173
100507250	0.416107863525101	7
100507254	0	0
100507257	1.2064134460476	31
100507258	0.0699650389997957	1
100507261	0	0
100507266	0.621895778281766	15
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.424120944803438	12
100507290	4.25391109824217	205
100507291	0.651786871443202	16
100507297	6.16385162970725	86
100507299	0.395682934709143	4
100507300	0.320016530225324	6
100507303	67.1680141167391	232
100507306	0.338087639114145	3
100507308	0	0
100507316	4.27502151642426	48
100507321	1.31925560521892	107
100507331	8.16597431898712	116
100507334	0	0
100507336	1.34351166393072	24
100507341	1.19975068821829	12
100507346	0.157555404635718	3
100507347	13.0021173982211	252
100507351	2.52575113379792	104
100507353	0.662020240197745	4
100507362	0	0
100507367	0.182555314903552	1
100507373	3.5588172538331	100
100507377	0.554810484700135	4
100507381	0	0
100507384	0	0
100507387	2.86972424182926	27
100507388	0	0
100507389	0	0
100507391	0	0
100507392	1.42528163423159	18
100507395	0	0
100507398	6.91277670229327	53
100507399	7.33327305037925	130
100507401	2.46935699010123	37
100507403	0.103851777323038	3
100507404	0	0
100507406	0	0
100507410	0	0
100507412	0.0348993691988794	1
