#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329109	11.9639907110383	337
100329135	0.058796714335609	5
100335030	0.112275319784443	10
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.96463337763402	185
100379132	0	0
100379141	0	0
100379174	0.0198999193474444	1
100379220	0.0666068595043916	1
100379224	5.40813612951814	512
100379249	1.97230311754671	46
100379250	0	0
100379251	6.89950079748289	323
100379345	0.172616480303926	3
100379571	6.58422995632134	148
100379661	0.198516995987926	6
10038	19.0394666609596	1012
100381270	1.05055329322386	87
10039	6.63552452638348	474
1004	1.57811863028063	381
10040	4.53596117323348	300
100419583	16.0050381515426	926
100419743	0	0
100419868	0.0286764588980943	1
10042	4.26864685743473	524
100420587	0.0908255992730176	8
100421577	0.635993012640234	39
100422212	0	0
100422556	0.624201426212584	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.86849769030741	4
100422833	0.417664189598126	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.455146873280009	1
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.94460623509341	9
100422843	0	0
100422844	0	0
100422845	0.865889173557091	2
100422846	0.85545677387568	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.887536402896019	2
100422851	0	0
100422853	0.563515176441917	1
100422854	33.4728014806498	66
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.88834223143178	13
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.73088123968006	6
100422872	286.517634064315	686
100422873	0.934248845153704	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.89877104090736	2
100422878	0	0
100422879	0.529872479340907	1
100422880	0	0
100422881	0	0
100422882	0.438289581677046	1
100422883	0	0
100422884	0	0
100422885	1.25299256879438	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.529872479340907	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.77507280579204	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	10.2559762112429	26
100422911	0	0
100422912	0	0
100422913	0	0
100422914	2.08832094799063	4
100422915	0.89877104090736	2
100422916	0	0
100422917	0	0
100422918	1.25299256879438	3
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.438289581677046	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	11.127322066159	21
100422953	0.47335274821121	1
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	3.40424921658747	7
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.42772838693784	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.554710251810012	1
100422977	0.358600566826674	1
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.455146873280009	1
100422987	0.876579163354092	2
100422988	0	0
100422989	0	0
100422990	0.479749406970821	1
100422991	0.79778553069305	2
100422992	1.40137326773056	3
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.65123051701585	4
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	5.83585579986423	12
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.865889173557091	2
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.443768201448009	1
100423026	0	0
100423027	0	0
100423028	0.934248845153704	2
100423029	0	0
100423030	0	0
100423031	1.77507280579204	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.18338187052802	3
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.845272764662875	2
100423062	0.0335235657373378	1
10043	14.8754616121028	1058
100431172	0	0
10044	5.18644376394779	626
10045	0.0431541200759814	3
10046	5.83510876251146	856
100462953	0.093138931655026	6
100462977	0.0913220736098797	4
100462981	0.17133907391815	5
100462983	0.0256698887316274	1
100463285	0.144197628415275	5
100463289	0	0
100463482	0	0
100463486	0.275205086169308	10
100463487	0	0
100463488	0.0316694523780916	1
10047	0	0
10048	21.6996179175322	1970
10049	9.74021977679764	977
100498859	0.269290438299677	6
100499171	0.0304037591628667	3
100499177	15.9356622773011	1036
100499183	5.13450811592738	105
100499194	0	0
100499227	0.429948430468659	14
100499405	1.58167686218813	110
100499466	8.68743753250136	2739
100499467	4.62446969342365	294
100499483	2.29956193119465	365
100499484	1.13631136728763	103
100499489	2.38093597902644	168
1005	0.0960147562294543	8
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.5972908798145	22
100500803	0	0
100500804	581.336343896892	917
100500805	6.7407828068052	15
100500807	1.01432731759545	2
100500808	175.980336230135	461
100500809	1.06504368347522	3
100500810	7.19016832725888	16
100500811	0	0
100500812	0.591690935264012	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	24.8082464423947	58
100500821	0	0
100500822	0	0
100500823	0	0
100500824	15.9756552521283	27
100500825	0	0
100500826	0	0
100500827	3.71526866328566	9
100500828	1.71091354775136	4
100500829	0	0
100500830	0	0
100500831	0	0
100500832	10.1432731759545	16
100500833	1.29096204057603	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.563515176441917	1
100500838	0	0
100500839	0	0
100500840	45.791733250867	89
100500841	0	0
100500842	36.8564735248423	136
100500843	0	0
100500844	0	0
100500845	0.92211574326859	2
100500846	0	0
100500847	21.6273238406846	53
100500849	5.2874509108699	14
100500850	99.7421862302192	236
100500851	2.29041652360263	6
100500852	0	0
100500853	35.5014561158407	100
100500854	4.8411076521601	12
100500855	0	0
100500856	0	0
100500857	0	0
100500858	2.1386419346892	5
100500859	0	0
100500860	2.01712818840004	5
100500861	8.1146185407636	24
100500862	0	0
100500863	0	0
100500864	0	0
100500865	10.3276963246082	32
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.86849769030741	5
100500872	91.1964010315175	280
100500873	1.99073585696303	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.35289214704518	17
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	26.4520653412147	76
100500889	0	0
100500890	0	0
100500891	1.02408046488002	3
100500893	0	0
100500894	0	0
100500895	2.56196075062768	7
100500896	0	0
100500897	0.44938552045368	1
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.32570143225542	1
100500905	65.8256165481214	178
100500906	0	0
100500907	0	0
100500908	0.408062713975181	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.56624071099297	3
100500913	0	0
100500914	1.45896394996606	3
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	63.8018055144724	4430
100505474	0	0
100505475	0.148334774857273	3
100505478	0	0
100505483	20.1967828724758	450
100505495	1.14520826180131	112
100505498	0.0967342128497023	2
100505501	3.43562478540394	114
100505502	0.194300385309527	7
100505504	0.260083927588577	12
100505515	0	0
100505518	0.116160183610113	8
100505530	0	0
100505532	0.794580653381801	78
100505534	0.00941183884301186	1
100505536	0	0
100505538	0.516593540893398	36
100505540	0.0515260611260388	1
100505545	0	0
100505547	0.0863782387246733	2
100505549	0.447798386930383	25
100505555	2.65010869597121	53
100505561	0.254795139587374	3
100505564	6.21730204916447	376
100505566	0.31957120889873	11
100505570	0	0
100505573	8.91963018371809	806
100505576	6.82720309920014	710
100505583	0	0
100505585	0.335824584879575	7
100505588	6.26496284397189	132
100505591	0	0
100505592	0	0
100505601	1.5801835066398	15
100505609	0	0
100505616	7.38349372209793	219
100505619	0	0
100505622	0.310961659408824	6
100505624	3.75699119418529	89
100505625	0.126640152612987	12
100505633	0.0311963586255191	1
100505635	9.05710640715982	1358
100505636	0.656177327826247	58
100505641	38.225477411781	4715
100505648	1.47410890446398	48
100505650	0	0
100505658	0	0
100505659	0.0944815864693033	4
100505663	0	0
100505664	0.530592414774794	11
100505666	0.328538243859169	17
100505676	0.0243828682114291	3
100505678	3.65616805971283	569
100505679	0	0
100505681	18.7789714515194	347
100505683	1.9536964843623	35
100505685	0.0267733454870594	2
100505687	9.04522745535177	426
100505692	0.0408062713975181	1
100505696	11.6215528989075	1825
100505702	8.00149477552547	966
100505710	0.98070320761991	30
100505711	0	0
100505715	1.15043513656992	71
100505716	0.572061378169946	34
100505718	0	0
100505724	0	0
100505727	0.0503924146427832	2
100505736	0.0284239040158853	2
100505738	2.34195795585386	214
100505739	0	0
100505741	0.374027632475934	24
100505746	2.28276586298099	154
100505753	0	0
100505758	6.49622652309823	385
100505761	9.38826195023175	421
100505767	0.362876893858679	18
100505768	0.0798682927240512	2
100505771	8.26007288545202	245
100505774	0.711123157944421	13
100505776	0	0
100505782	0	0
100505783	10.7214013877661	559
100505784	0	0
100505795	0.0180853062230467	1
100505797	6.1458732583431	85
100505798	0.209139653112464	8
100505806	0.477170109083881	20
100505811	0	0
100505812	1.04841367348206	58
100505817	0	0
100505824	0.258662703940552	4
100505826	0.0502142236433391	3
100505832	0.348053491331772	19
100505835	3.49911682455925	192
100505839	0	0
100505841	0	0
100505845	0.0884220575737005	2
100505851	0	0
100505853	0	0
100505854	3.46399445417455	193
100505865	0.622150381000495	16
100505869	1.99593439913943	61
100505874	0.037888427017973	1
100505875	2.52829361062367	72
100505876	21.1944225267283	1991
100505877	1.20509529934505	37
100505878	0	0
100505879	0.176875582071804	7
100505881	6.18063155018557	1621
100505887	0	0
100505890	0	0
100505893	0	0
100505894	12.3017267058485	482
100505902	1.0209138586188	31
100505909	0	0
100505912	0.237203492978891	6
100505915	0.231235537919269	17
100505918	0	0
100505920	0.0347372369039538	1
100505921	0.030343124885334	1
100505929	0.990277715923033	20
100505933	6.15728379509113	222
100505938	0.601040453428455	30
100505940	0.0905649390710223	1
100505942	3.16920122224367	99
100505948	0	0
100505964	0	0
100505967	0.100428447286678	10
100505975	0.714794418439746	9
100505978	1.60435317325352	39
100505984	0.633954573497156	9
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	2.72965332545358	171
100506007	2.68536655235206	59
100506012	1.45640615902993	117
100506013	0.0135398383355609	1
100506014	1.74066432495	43
100506016	0	0
100506022	0.931949627323137	64
100506023	0.259042481001863	41
100506025	0.0608944358762277	4
100506033	5.08815657686317	308
100506035	0.0345681169579754	2
100506036	1.75749782751687	40
100506046	14.4768185602059	283
100506047	0.30171209163604	6
100506049	0.037888427017973	1
100506050	0	0
100506054	3.46481800402233	134
100506060	4.31799836416889	230
100506068	0.170475179427807	8
100506070	1.75749782751687	40
100506071	1.64044900183694	92
100506076	0.341360154960007	8
100506082	0.7131988951843	9
100506083	2.2686178619232	94
100506084	0.56688951881582	40
100506085	0.0406660436607569	5
100506098	0.11002517391273	3
100506100	2.83518573147339	46
100506107	0	0
100506108	0	0
100506113	0.0975314728457163	3
100506114	14.837440628567	438
100506115	0.123636911846212	7
100506119	3.34059895016465	110
100506122	0	0
100506123	0.0594863540815026	5
100506124	1.91298573055282	86
100506125	0.51265640600492	8
100506126	0.122418814192554	2
100506127	0.443851009472164	67
100506134	0	0
100506136	0.42772838693784	19
100506142	0.51417513795161	22
100506144	6.44783202968783	168
100506157	0.486321316655353	17
100506159	0.652733616021587	18
100506161	1.00671351788039	34
100506164	0	0
100506172	0	0
100506175	0.0644894752331349	2
100506178	0.437569302988998	30
100506188	0	0
100506190	4.20522203165457	251
100506195	0.0258474380166296	2
100506207	0.445624972165365	36
100506211	1.23322470224371	80
100506215	2.67205587085775	297
100506217	0.0210005655816863	2
100506229	0	0
100506233	7.54340003650108	143
100506235	2.47357730656689	88
100506236	0	0
100506237	0.0200008203469525	1
100506241	0.0715755163625821	2
100506243	3.12946361714781	61
100506248	0.575134046059275	11
100506253	0	0
100506258	0.204755514421442	26
100506271	0.216802785440249	12
100506272	0	0
100506274	1.37869732488702	36
100506275	0.132591806221627	8
100506281	0.206164088942165	5
100506282	1.38118056934827	27
100506286	0.157593227310027	11
100506289	0.077065389542346	6
100506299	1.19617112151275	53
100506302	1.94442604168032	93
100506305	0.204947469559055	9
100506311	1.15617768959635	34
100506314	0.203680184256114	10
100506317	0.0527510492063012	1
100506319	0.211498036434796	7
100506321	4.68063890689297	118
100506325	0.797237098843353	49
100506328	0.07128806448964	2
100506331	1.06176187404635	55
100506334	0.0414898201587543	3
100506343	0.782997858960354	47
100506351	0.0500443418605029	5
100506358	0	0
100506365	8.04274504819945	1362
100506368	0.732290761465362	25
100506371	0.134645219149838	3
100506374	0.411335944301185	13
100506376	0	0
100506379	0.327202360514661	10
100506380	1.63924929294779	35
100506384	1.83267103842836	35
100506385	0.0788670875312235	7
100506388	0.98806641616903	43
100506392	0.588551991310357	25
100506393	0.067493262577644	1
100506394	1.0237289096226	56
100506403	0	0
100506405	0.0670471314746756	2
100506406	0	0
100506409	1.33999762692375	79
100506411	2.85032661445336	134
100506412	0.029708331477691	1
100506413	0.0282767472049707	2
100506421	5.26222000881982	426
100506422	0	0
100506428	3.03916510493086	182
100506433	0.0861088679178396	7
100506436	13.9665069115066	537
100506443	0.0527118873286425	2
100506444	0	0
100506446	0.0396221608435723	1
100506451	2.35585699570556	72
100506454	13.7902161525242	289
100506457	0.102199225954201	8
100506462	1.22683217678931	32
100506465	1.26220298521666	79
100506469	7.85526994572997	360
100506470	0	0
100506472	3.81297187110684	383
100506473	1.5995472651874	113
100506474	0.438289581677046	24
100506475	0	0
100506476	2.59766752067127	72
100506489	0	0
100506492	0	0
100506495	1.65709098239136	217
100506497	1.99091476734831	208
100506498	0.0295353212278209	1
100506499	0.0441011877215413	1
100506504	3.78333211958356	159
100506516	4.61122265191786	93
100506518	8.12883808259905	147
100506526	0.781573123634089	26
100506527	1.57192188430364	118
100506530	0	0
100506532	0.42096588279653	6
100506538	2.90466459129606	189
100506540	1.18585239635376	48
100506542	0	0
100506548	20.9935175949123	2295
100506551	0.236789130834574	28
100506555	0.408785588579211	13
100506557	0.0695652307952464	3
100506558	0	0
100506563	0.171504618917105	4
100506564	0.0242165457816103	1
100506571	0.0402054995649385	3
100506581	1.83470057446205	60
100506585	0.2393171146814	29
100506596	0.231732742270501	5
100506599	1.32160475294626	109
100506603	33.3054897581599	1729
100506606	0.849174569283643	57
100506621	0.459543578006439	67
100506622	0.0828312088563713	5
100506627	0.14919712593335	20
100506634	1.56876399867467	192
100506637	0.614212043526656	60
100506639	2.29337571807757	100
100506649	6.74667252529083	145
100506650	0	0
100506655	0.0680887152202546	5
100506658	0.145763277847886	27
100506660	0.122358539050165	7
100506664	0.181593125912229	2
100506668	4.32305554178134	231
100506674	2.49400910347842	98
100506675	0	0
100506677	0	0
100506679	2.50243809563888	166
100506680	0.0635657226783182	4
100506681	0.27477907210403	5
100506682	0	0
100506686	1.25880387484355	237
100506688	0.0605654639451363	6
100506691	0.114817128447092	5
100506696	3.7174299597739	80
100506697	0.391247479954162	23
100506700	0.167196810592657	3
100506710	8.86116344651385	1092
100506713	3.92642832617593	72
100506714	8.77012255826105	375
100506718	0.334010442920883	52
100506724	0	0
100506725	23.3649822007068	772
100506730	7.4852467714122	525
100506731	0.690002228371401	82
100506733	0	0
100506734	2.03056725741138	91
100506736	0.0401827460281163	2
100506737	0.150429898795935	4
100506742	0.397775418664882	20
100506746	1.53322483996433	84
100506747	0	0
