#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329109	16.4360305175647	488
100329135	0.256591248529795	23
100335030	0.117167708555757	11
100337591	0.249484373369227	1
100337616	0	0
100359394	0	0
10036	2.11572898145904	210
100379132	0.237185847921448	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.69189578992929	568
100379249	0.162707200023409	4
100379250	0	0
100379251	5.87684309109822	290
100379345	0.382111398434229	7
100379571	5.57119239779402	132
100379661	0.282500944681837	9
10038	30.1106616920904	1687
100381270	0.091647320829512	8
10039	5.52485899385481	416
1004	1.32819647145465	338
10040	7.47337453190996	521
100419583	18.2011846881104	1110
100419743	0	0
100419868	0.299260334776496	11
10042	3.95694352622326	512
100420587	0.118479147570611	11
100421577	0.417717290275991	27
100422212	0	0
100422556	0.814251196600664	11
100422737	0	0
100422821	0.437407667595398	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.792479774231662	2
100422831	0	0
100422832	3.10214122149894	7
100422833	1.18871966134749	3
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.431799876985201	1
100422839	0	0
100422840	0	0
100422841	0.774261848387256	2
100422842	1.24742186684614	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	1.26301464018171	3
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	2.40574217177469	5
100422855	0	0
100422856	0.449071872064609	1
100422857	0	0
100422858	0	0
100422859	0	0
100422860	8.04307830563478	16
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.431799876985201	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.7271995079408	4
100422872	505.602095959801	1276
100422873	0.886326063285412	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0.410736468351776	1
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.415807288948712	1
100422883	0	0
100422884	0	0
100422885	1.58495954846332	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0.396239887115831	1
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.94703416042399	7
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0.635479064242371	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0.396239887115831	1
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0.590884042190275	1
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.431799876985201	1
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0.922750422050566	2
100422948	0	0
100422949	0.461375211025283	1
100422950	0	0
100422951	0	0
100422952	12.0646174584522	24
100422953	1.34721561619383	3
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.15237689922755	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.391632446567973	1
100422971	0.443163031642706	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0.680411927370619	2
100422978	0	0
100422979	0.467783200067301	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0.34020596368531	1
100422986	0.431799876985201	1
100422987	0	0
100422988	0	0
100422989	0.410736468351776	1
100422990	0	0
100422991	0	0
100422992	1.77265212657082	4
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.17489733970392	3
100422998	0	0
100422999	0	0
100423000	0.874815335190796	2
100423001	0	0
100423002	0	0
100423003	0.898143744129217	2
100423004	1.38412563307585	3
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0.455140410876293	1
100423017	0.443163031642706	1
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.421004880060571	1
100423026	0	0
100423027	0	0
100423028	0.886326063285412	2
100423029	0	0
100423030	0	0
100423031	2.94703416042399	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.374226560053841	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.20287108588734	3
100423062	0.0954118708352568	3
10043	21.3687071004209	1602
100431172	0	0
10044	5.43916689851883	692
10045	0.122821520925288	9
10046	5.39351873994648	834
100462953	0.0589075477128914	4
100462977	0.0216594150513477	1
100462981	0.390120352179679	12
100462983	0.0487062767965953	2
100463285	0.136800935844215	5
100463289	0	0
100463482	0.0241436490357317	1
100463486	0.496067765652765	19
100463487	0.127819318424462	2
100463488	0	0
10047	0	0
10048	23.3244279812645	2232
10049	13.6291610708741	1441
100498859	0.255477044790232	6
100499171	0.019229454984211	2
100499177	19.9922594690808	1370
100499183	7.65463418291947	165
100499194	0	0
100499227	0.786652717068194	27
100499405	1.13222859603167	83
100499466	6.93888861552524	2306
100499467	4.41710038096336	296
100499483	2.25332869256909	377
100499484	0.774502451820565	74
100499489	3.24030901699313	241
1005	0.0797034255692764	7
10050	0.00890073742199938	1
100500773	0	0
100500801	0	0
100500802	22.8157483387664	42
100500803	0.378431352863434	1
100500804	661.57909723804	1100
100500805	6.3950108363631	15
100500807	0.481148434354938	1
100500808	341.511915610424	943
100500809	0.673607808096913	2
100500810	7.67401300363572	18
100500811	0	0
100500812	2.24535936032304	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	18.2604526291332	45
100500821	0	0
100500822	0	0
100500823	0	0
100500824	8.42009760121141	15
100500825	0	0
100500826	0	0
100500827	0.783264893135945	2
100500828	0.40578783620296	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	26.4631638895216	44
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	36.609120005267	75
100500841	0	0
100500842	13.8835197088677	54
100500843	0.400957028629115	1
100500844	0	0
100500845	0	0
100500846	0	0
100500847	7.74261848387256	20
100500849	1.07490607675039	3
100500850	84.6019330407432	211
100500851	4.70801156196767	13
100500852	0	0
100500853	18.1874108186167	54
100500854	8.80282931035739	23
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.40578783620296	1
100500859	0	0
100500860	0.382731709145973	1
100500861	1.28306249161317	4
100500862	0	0
100500863	0.694441039275168	2
100500864	0	0
100500865	13.4721561619383	44
100500866	0.326994081600443	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.354530425314165	1
100500872	116.181897176348	376
100500873	0	0
100500875	0.326994081600443	1
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.38154765565497	18
100500881	0.362154735535975	1
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	15.1891956727735	46
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	4.51386675528859	13
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.61798881476781	2
100500905	41.3988132059561	118
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0.311855466711534	1
100500912	3.46709901226352	7
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	102.325534986568	7489
100505474	0.0422412923137696	3
100505475	0.469086217337683	10
100505478	0	0
100505483	27.2934642850898	641
100505495	1.04766191351478	108
100505498	0.137658271409451	3
100505501	5.06063590972638	177
100505502	0.0790001338659398	3
100505504	0.349552281368972	17
100505515	0	0
100505518	0.0826512647971673	6
100505530	0	0
100505532	0.425233049587721	44
100505534	0.0446452682991061	5
100505536	0	0
100505538	1.0074166895548	74
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.407835201673207	24
100505555	1.56542659628156	33
100505561	0.0805750966623102	1
100505564	4.78459202304514	305
100505566	0	0
100505570	0	0
100505573	12.5251576536723	1193
100505576	12.2333162331793	1341
100505583	0	0
100505585	0.364112328701034	8
100505588	5.4933257077422	122
100505591	0.0383603535362707	1
100505592	0	0
100505601	0.699592679032402	7
100505609	0	0
100505616	10.4271673997908	326
100505619	0	0
100505622	0.14750535943728	3
100505624	2.88345791813185	72
100505625	0.0800960532814403	8
100505633	0	0
100505635	5.99198378985325	947
100505636	0.67618374617759	63
100505641	33.395810718849	4342
100505648	1.74811714904043	60
100505650	0	0
100505658	0	0
100505659	0.112043880255641	5
100505663	0	0
100505664	1.64741040023702	36
100505666	0.788381484707873	43
100505676	0.00771071208902144	1
100505678	6.15086224769036	1009
100505679	0	0
100505681	15.8646960900874	309
100505683	1.53574107191906	29
100505685	0.0507999855276707	4
100505687	9.99131198612646	496
100505692	0.193565462096814	5
100505696	15.5382895284777	2572
100505702	1.66594558232088	212
100505710	0.806344521662971	26
100505711	0	0
100505715	1.15291158391758	75
100505716	0.510792650689602	32
100505718	0.042687440310324	3
100505724	0	0
100505727	0	0
100505736	0.0674147125797551	5
100505738	2.66826767387341	257
100505739	0	0
100505741	0.473122253272634	32
100505746	1.19533744651853	85
100505753	0	0
100505758	7.58769251516009	474
100505761	11.1915367614091	529
100505767	0.191257185717465	10
100505768	0.189428517462574	5
100505771	10.4911377519367	328
100505774	0.259479124844728	5
100505776	0	0
100505782	0	0
100505783	18.2685640013317	1004
100505784	0	0
100505795	0	0
100505797	11.3182574680235	165
100505798	0.124007328441994	5
100505806	1.4486189421439	64
100505811	0	0
100505812	0.548763998449624	32
100505817	0	0
100505824	0	0
100505826	0.0793974314117059	5
100505832	0.729915581529163	42
100505835	2.4032722106127	139
100505839	0.016648734752766	1
100505841	0	0
100505845	0.0419432010022984	1
100505851	0	0
100505853	0	0
100505854	3.81415947961852	224
100505865	0.516457246076494	14
100505869	4.53210783327877	146
100505874	0.215669522336258	6
100505875	1.2326156725809	37
100505876	34.3368297980435	3400
100505877	0.370793288860686	12
100505878	0	0
100505879	0.287661697407934	12
100505881	6.4929976132207	1795
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.3825678651893	594
100505902	0.406164262767155	13
100505909	0	0
100505912	0	0
100505915	0.0516174565591504	4
100505918	0	0
100505920	0	0
100505921	0.1439332923284	5
100505929	1.17435112987607	25
100505933	2.94703416042399	112
100505938	1.0643915703563	56
100505940	0.171838726555335	2
100505942	4.88957876932385	161
100505948	0	0
100505964	0	0
100505967	0.0476384588470236	5
100505975	0.150695259082083	2
100505978	1.09275890073659	28
100505984	0.735087885820044	11
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.200279824012957	6
100505996	1.39325355991268	92
100506007	0.604519827779281	14
100506012	1.31084268405956	111
100506013	0.012845305265006	1
100506014	1.65137604037442	43
100506016	0	0
100506022	0.787441449169894	57
100506023	0.101898315871574	17
100506025	0	0
100506033	5.07791833	324
100506035	0	0
100506036	1.95913162008384	47
100506046	10.3370650666169	213
100506047	0.333941547923399	7
100506049	0.107834761168129	3
100506050	0	0
100506054	4.39096131279488	179
100506060	7.01749012136922	394
100506068	0.727787547763772	36
100506070	2.33428448350415	56
100506071	2.19912142271719	130
100506076	0.202406192336813	5
100506082	0.150358885735918	2
100506083	1.44246403501378	63
100506084	1.29074550054498	96
100506085	0.0462960692850112	6
100506098	0	0
100506100	2.98211790042904	51
100506107	0	0
100506108	0	0
100506113	0.0616856967121715	2
100506114	21.2430706656517	661
100506115	0.117294891957174	7
100506119	3.05399605039661	106
100506122	0	0
100506123	0.214452887966511	19
100506124	2.65897818985624	126
100506125	0.54715435675742	9
100506126	0.0580696386290442	1
100506127	0.521640679903375	83
100506134	0.0451479764140022	1
100506136	1.0251482177759	48
100506142	0.8425640785939	38
100506144	3.27701095830931	90
100506157	0.569934084207702	21
100506159	0.240819951822185	7
100506161	0.533717612754018	19
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.0415123957331705	3
100506188	0.0230687605512641	1
100506190	5.97632222379517	376
100506195	0.024521580200106	2
100506207	0.528458008444231	45
100506211	0.862849775894873	59
100506215	2.74837448311209	322
100506217	0.0796933224604452	8
100506229	0	0
100506233	6.45582520390058	129
100506235	2.58669665025339	97
100506236	0	0
100506237	0.0569246035011476	3
100506241	0.135808025825991	4
100506243	2.82292289520383	58
100506248	0.396823451014382	8
100506253	0.176799949631736	2
100506258	0.216666220439335	29
100506271	0.171401477887255	10
100506272	0	0
100506274	0.944649569067947	26
100506275	0.0786190252213951	5
100506281	0.547648624469035	14
100506282	1.50445547917898	31
100506286	0.122325873141086	9
100506289	0.0731122801841801	6
100506299	0.749404745180927	35
100506302	1.09094315210042	55
100506305	0.0432076849324511	2
100506311	0.32260910349469	10
100506314	0.753605981519782	39
100506317	0.150135469858153	3
100506319	0.515954916840189	18
100506321	3.38685490104593	90
100506325	0.571115694307649	37
100506328	0	0
100506331	0.695951514618888	38
100506334	0.0393615781903144	3
100506343	0.679613696578303	43
100506351	0.132936415468802	14
100506358	0.0728224657402068	2
100506365	7.97192208018885	1423
100506368	0.389047413917359	14
100506371	0.0425795074650388	1
100506374	0.450272598995263	15
100506376	0	0
100506379	0.310418344745121	10
100506380	1.95506223985911	44
100506384	1.19222620902109	24
100506385	0	0
100506388	0.762986190401034	35
100506392	0.826375626644091	37
100506393	0.32015580232743	5
100506394	1.16199081211362	67
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.981607173767599	61
100506411	4.84319574425582	240
100506412	0	0
100506413	0.0402394150595528	3
100506421	5.09776263956432	435
100506422	0	0
100506428	4.16648291461637	263
100506433	0.0466810677821839	4
100506436	14.7552186535514	598
100506443	0.0250040017853346	1
100506444	0.0260080234786453	2
100506446	0.075179442867959	2
100506451	1.33479888240402	43
100506454	14.259842711729	315
100506457	0.0121196079182604	1
100506462	2.61877765566834	72
100506465	1.39450761352196	92
100506469	10.4332616865656	504
100506470	0	0
100506472	4.07073703434898	431
100506473	2.32324862042994	173
100506474	0.363831377830123	21
100506475	0	0
100506476	4.03890860545913	118
100506489	0	0
100506492	0.076156903120058	4
100506495	1.31128213879911	181
100506497	1.23497791724427	136
100506498	0.840608745545233	30
100506499	0.251033965750402	6
100506504	7.22367622624035	320
100506516	7.66746317875676	163
100506518	11.961260143777	228
100506526	1.16925995478296	41
100506527	6.05362364124618	479
100506530	0	0
100506532	1.26467869109104	19
100506538	4.34491616478095	298
100506540	0.679701685275243	29
100506542	0	0
100506548	33.827921102316	3898
100506551	0.0641836882417259	8
100506555	1.01428987933105	34
100506557	0.109994743320855	5
100506558	0	0
100506563	0.162707200023409	4
100506564	0.0229743454330461	1
100506571	0.0508575166551086	4
100506581	2.11771619255274	73
100506585	0.0313160301300285	4
100506596	0.307784246519477	7
100506599	1.25381234772137	109
100506603	31.3229458241484	1714
100506606	0.438141881053384	31
100506621	0.214732009922702	33
100506622	0.0314329355154882	2
100506627	0.0990807870703591	14
100506634	1.65882705331116	214
100506637	0.922617384215783	95
100506639	1.69707393512788	78
100506649	6.53302461325971	148
100506650	0	0
100506655	0.0258384276216691	2
100506658	0.0921908496483001	18
100506660	0.0497494688402447	3
100506664	0.172278211789492	2
100506668	3.63968372851521	205
100506674	3.52497275921682	146
100506675	0	0
100506677	0	0
100506679	3.40379317042601	238
100506680	0.120610171548239	8
100506681	0.364957790764581	7
100506682	0	0
100506686	1.16399912979045	231
100506688	0.114917453755515	12
100506691	0.261426057476163	12
100506696	2.90956252188457	66
100506697	0.51642189408484	32
100506700	0	0
100506710	9.77693618609234	1270
100506713	4.91495712513109	95
100506714	17.6833143298169	797
100506718	0.81656817699463	134
100506724	0	0
100506725	20.1278377440723	701
100506730	6.31676398355941	467
100506731	1.18148797817425	148
100506733	0	0
100506734	0.867942178880372	41
100506736	0.0762431022180999	4
100506737	0.10703513899845	3
100506742	0.0188685660531348	1
100506746	0.917768993036925	53
100506747	0	0
100506749	0.179948657550377	6
