#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
80117	0	0
80119	0.378041585724234	24
80122	0.182461700555497	19
80124	3.64309103362832	697
80125	0.0346800169767312	4
80127	11.8819326411462	1056
80128	5.51267694085786	492
80129	0.193770417923644	24
8013	0.952554173169197	146
80131	0	0
80133	0	0
80135	8.74162945392866	404
80139	3.36135745503573	171
80142	19.551363890186	1109
80143	3.59067804595942	467
80144	1.17633760039892	472
80145	40.8563755900351	1240
80146	12.2598834605344	805
80148	29.8564074299532	1966
80149	0.291418564478362	28
80150	28.133659413257	1607
80152	17.8309526379641	1490
80153	5.48227657410155	522
80154	1.45813087127166	117
80155	5.37894853792501	706
80157	0.0326715985623677	2
80161	0.297455574846244	21
80162	3.81864892205616	466
80164	14.6420827851937	1548
80167	1.96436532993311	155
80168	0	0
80169	4.84025667231069	801
80173	3.6202580988106	235
80174	3.19316900923233	402
80176	1.53504121327538	112
80177	1.61394478021391	115
80178	1.91160580923358	76
80179	3.54538944851557	411
80183	2.25222106197771	234
80184	4.65718507138146	926
80185	3.21707049991749	208
8019	9.79224835096262	1343
80194	10.3696036065959	355
80195	6.73231965256106	512
80196	15.7367418498681	770
80198	11.7728699578693	662
80199	15.2843344908832	892
80201	0.347528741552537	30
80204	22.8383824180319	2577
80205	2.72338508250092	840
80206	7.43878849520986	964
80207	2.07899719824047	470
80208	5.35003719139543	975
80209	4.62977220254655	560
8021	4.82259093634053	858
80210	3.82883329535152	459
80212	61.6752287424065	3406
80213	41.5699740995366	2249
80215	0	0
80216	1.48372777152962	192
80217	1.0358020540122	136
80218	9.18923064279786	1319
80219	12.2561900570697	680
8022	0	0
80221	5.06395722668433	303
80222	10.8176845999359	706
80223	1.16954009008516	215
80224	2.71721942263206	220
80227	28.5691251125297	1198
80228	5.82652674641166	1474
80230	10.0802598147433	827
80231	1.08665702909148	49
80232	13.0446066574065	2123
80233	4.96015311500731	463
80235	8.40959074320993	539
80237	1.88088212755355	93
80243	0.434132767007155	55
80254	3.63938597782754	578
80255	2.66221449287541	383
80256	9.29875418748812	794
80258	0.842750059219267	96
80262	10.5186403282591	797
80263	2.49413578391276	209
80264	2.13726776734807	196
80267	6.08007862367456	944
8027	9.11296620211752	850
80270	2.57170870389476	175
80271	4.58043145546207	376
80273	16.3379715949181	575
80274	0.097172829276451	9
80279	38.4610058276193	2844
8028	4.04263046443882	599
8029	0.393931919982693	110
80298	14.5359759780435	882
8030	14.3230449023398	1953
80301	10.7266802361959	934
80303	45.4319743995503	2240
80304	2.12904044129377	194
80305	8.35959126915348	607
80306	8.97390109084014	269
80307	0.632932489720408	110
80308	4.68573765059987	358
80309	4.22711273317727	739
8031	25.2616928145368	2413
80310	1.00602013184078	94
80311	2.00144567998629	307
80312	0.160521727160348	36
80313	1.95072782579237	462
80314	5.19720666342443	620
80315	11.7438605629163	2135
80316	0	0
80317	0.713607913628253	87
80318	6.60247266707465	309
80319	4.57376608085111	597
80320	0.0527716114097024	5
80321	4.09413432184674	532
80323	1.59800768522392	163
80324	9.60601490411241	468
80325	15.9139949129959	1214
80326	0.341875607356616	19
80328	1.1905492191671	38
80329	0.107677356647753	8
80331	40.1589191146752	4974
80332	4.73628724051301	483
80333	23.2495762741032	1828
80335	32.5387198520917	3268
80336	2.49728570705342	178
80339	0.24376157387281	16
8034	2.68056869459349	156
80341	0	0
80342	1.25817165143932	87
80343	0.0265266610301533	2
80344	19.1693444867333	2006
80345	2.4648565779136	80
80346	3.80926923781353	151
80347	16.629166470465	995
80349	18.9821233106974	577
80350	0.255997110141236	15
80351	11.7843288793598	1812
80352	4.80516406653308	244
8036	15.6559452824191	1446
8038	0.349067351138986	73
80380	0.348142166350933	20
80381	6.2093783927142	535
8045	3.65457990921756	212
8048	0	0
805	809.657016347255	24668
8050	13.558319769665	948
8061	0.56069159791801	23
8065	5.54732472055816	830
80700	62.0324969946494	2893
80704	1.44242739020203	142
80705	0.918022237953742	89
80709	2.4684159375929	448
80712	0	0
80714	1.13149543877621	69
80723	7.14258528117576	413
80724	4.28697194518279	412
80725	9.94637559351119	2162
80726	0.307710425560995	33
80727	22.7852080701436	2571
80728	5.48090509267797	660
8073	44.4787142224169	4437
80731	0.312552500076694	44
80736	0.0311589142687401	2
80737	1.59058148232215	128
80739	0.11749456262256	7
8074	0.0141598578262349	1
80740	0.19402701893111	4
80741	3.70836144343437	63
80742	6.7541523486288	538
80745	4.32732619634803	257
80746	2.08154895911085	249
80755	26.4113945199439	843
80757	3.85140491288147	167
80758	7.49151602812802	274
80759	4.15506068147978	179
8076	0.241919968575694	17
80760	2.69987915828853	495
80761	0.0808853960622909	6
80762	118.389992608725	9965
80763	6.59708504761909	90
80764	12.7996906135931	372
80765	1.34817017781999	53
80772	8.84795480878913	529
80774	8.13588955921081	677
80775	4.37671591696473	178
80776	2.17034765042201	71
80777	26.252871971826	2633
80778	3.716039210398	258
8078	32.1948041399759	2404
80781	5.81267539744659	824
80789	3.96773440805814	305
8079	130.536747114714	5874
80790	33.3913838544456	3892
808	613.113569855463	32410
80816	1.24025455978781	331
80817	2.02361899996187	314
80818	6.40927992603544	722
8082	5.31356674576259	588
80820	1.72323687301047	189
80821	3.58297865016631	1097
80823	5.19082328385425	520
80824	3.82291036616059	605
80829	11.6446713422777	1560
80830	1.68172856464259	399
80832	0.900462530351052	72
80833	2.08438340325397	227
80834	0	0
80835	0.0152896067690794	1
8085	4.47216028873373	2093
80851	12.2885048998784	915
80852	2.13216891889077	398
80853	1.80194296206976	387
80854	7.14272339956421	1172
80856	4.00822428130424	603
8086	12.7927098227675	602
80862	0.562758201410067	32
80863	34.1145883541554	2244
80864	24.9392540320936	768
80868	0.82626548568401	50
8087	10.061165074914	2170
8089	5.89342527671715	207
80895	19.7191444703326	682
80896	5.60164154504879	415
8091	0.0229467250328854	3
8092	0	0
80975	3.8935833060059	246
8099	57.4417619503405	2898
81	36.039352342184	3472
810	0.0328221589244063	1
8100	3.29376202739823	312
81025	0.496912219995081	27
81027	0.611190659604934	50
81029	1.360857204635	77
81030	0.114219609177945	7
81031	1.20051927748576	119
81033	0.535888123161649	51
81034	7.69167161842448	581
81035	6.62520719608334	533
81037	17.2015001338352	1022
81050	0	0
8106	65.8099523026497	4777
81061	0	0
81099	0	0
811	99.5348200120551	4451
8110	1.23649434559115	246
8111	1.28156750304075	110
81127	0	0
8115	0	0
81168	0	0
8120	29.9604516673722	2845
8123	0.74750447798845	59
8125	34.2291345833337	1976
8128	0.13672593610956	18
81282	0	0
81285	0.0613780264554068	4
813	8.11719578346718	1209
81300	0	0
81309	0	0
8131	13.0002980798713	968
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.291542248791128	31
81392	0.0439654844851615	1
81399	0	0
814	3.96465913972882	208
8140	26.0980785719471	2830
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	51.1799174865222	2624
81488	7.45149120979854	751
81490	14.4495329057412	847
81491	1.81508408299587	261
81492	0.0172038852333241	1
81493	16.2961032421633	1332
81494	0.0302117008975447	2
815	304.151823092577	34903
81501	0.659914309941994	33
81502	13.2573504285024	1083
8153	8.63445660705296	848
81532	14.6503633638882	578
81533	33.5907322358	1756
81537	11.225535114744	870
81539	9.86641007195848	2303
81542	4.37340871983975	420
81543	0.25589491568609	15
81544	4.02615937712793	324
81545	5.49636134114813	569
81550	5.35595060068838	426
81551	64.1156784930351	4579
81552	5.42334845552249	424
81553	29.7238211916945	3452
81554	7.70484378845848	646
81555	6.11376158536665	494
81556	5.75443023864868	387
81557	0.989078033774192	63
81558	4.10873373940872	227
81559	7.32091485467298	461
81562	6.06993633610038	347
81563	10.4514504043707	2521
81565	14.5577625047433	1256
81566	12.2971826351336	1589
81567	12.1749179393303	996
81569	0	0
81570	2.908826194585	230
81571	5.42750379326178	760
81572	8.52067272936351	325
81573	5.60540172869117	832
81575	10.254143009712	1158
81576	11.4873152687507	561
81577	5.32966589593588	878
81578	3.55746112342916	396
81579	7.73056829433418	947
816	74.8621161347743	8039
81602	3.4982169573622	361
81603	31.2354439386124	2806
81605	9.39964113197045	970
81606	3.05453869745105	210
81607	0	0
81608	16.1361742507334	947
81609	11.5138557051262	1997
8161	5.24040533296256	323
81610	0.809297958954525	46
81611	21.7880501498426	1838
81614	11.2621890761244	983
81615	13.612717329374	603
81616	0.199192492633381	13
81617	13.9582832984442	1364
81618	334.70627918302	17834
81619	10.7659320239604	1504
81620	0.431338383113487	27
81621	0.353501891797972	36
81622	4.02250012973566	218
81623	0	0
81624	0.490340840967531	59
81626	0.0180695352725484	1
81627	4.81022457276972	509
81628	49.9256027528755	2784
81629	3.60176465609191	111
81631	52.2123015828428	3724
8165	14.9994513761493	1716
81669	28.2245386058277	3478
81671	17.0073687942802	866
81688	28.6594788351267	3881
81689	27.9565195387053	1311
81691	1.21337429896306	82
81693	0.0274466608346673	1
81696	0	0
81697	0	0
81698	0.028263525740461	1
817	37.6148266404692	5481
8170	0.0191334009042207	2
81704	2.36875837209114	416
81706	5.59227469407934	307
8174	0.973133234993621	35
8175	13.4937266236967	521
8178	3.36399824720782	317
81786	1.56016045576265	179
81788	0.486586403866519	40
81789	1.0808141314606	115
81790	6.99528747842132	963
81792	0.0258735323428317	3
81793	1.31428403585167	130
81794	6.36225110243702	717
81796	0.0286872572742741	3
81797	0	0
818	42.8851477583803	5407
81831	5.48377652068666	478
81832	10.2477822084287	2222
81833	0	0
81839	0.295455231337889	61
81844	1.10842105570936	92
81846	5.50131617677368	970
81847	27.3882305721688	1865
81848	3.58271733803438	569
81849	7.37012222743512	962
81850	0.0439654844851615	1
81851	0	0
81853	15.7393035689442	667
81854	2.524102105176	72
81855	23.4455379170979	1726
81856	1.55958530833169	172
81857	13.1322256346972	720
81858	17.7903330920706	756
8187	1.75542188962572	122
81870	0	0
81871	0	0
81872	0	0
81873	24.8701890273884	1459
81875	4.97829243699801	404
81876	56.2214873479039	2572
81887	14.3405804486424	1198
81888	15.5960776486867	781
81889	8.81427197941075	567
8189	14.8175228380221	1492
81890	41.3249188052881	1290
81892	73.806789999419	924
81893	0.277947648257411	4
81894	10.1627543779782	1478
819	28.2291355093191	1481
8190	0.510262100532263	8
8192	15.3339081058083	413
81926	9.40089049238076	546
81928	4.76458078944822	422
81929	14.2931675268872	1281
8193	9.82892371150271	575
81930	0.0493611907820699	4
81931	0.68827855811774	45
81932	6.9587567431479	326
8195	18.0840665196836	1355
820	0	0
8200	0.0717321878633269	4
8202	2.73679389143566	514
8204	3.12363030153588	627
8208	3.4502584331734	184
8209	0.0529383102131644	4
821	77.4448680504993	8976
8214	0.0704027198016096	2
8216	14.3306490105743	1447
8218	1.47281232633542	193
822	13.4950897640769	558
8220	3.17012459280056	433
8224	1.72568370962998	127
8225	1.13150319219684	56
8226	4.75021277079074	272
8227	0.0390863880361985	3
8228	4.64024544628292	315
823	18.6813834605746	1485
8233	11.1792442482914	406
8237	102.767967794296	8210
8239	9.11663704484061	2653
824	28.5737192625666	2492
8241	15.6224106915436	1255
8242	13.3148143494689	2138
8243	4.3466057833608	1010
825	13.0467275063045	1118
826	114.897754487068	5138
8260	37.0772964150176	970
8263	0.276192103475527	11
8266	18.2814464681146	1019
8269	2.74300314840716	107
827	0.0118871907982134	1
8270	24.8120995328629	551
8273	2.26276943390795	149
8277	0.0884466041798765	6
828	8.51498392097965	427
8284	0	0
8287	0	0
8288	0.769273169874446	58
8289	9.12431549628243	1833
829	28.4636397548277	1825
8290	0.0888450123068129	1
8291	3.72311970560835	663
8292	5.39576400499709	425
8293	0.0372089254850475	2
8294	0.692991095993141	6
8295	3.97443540539412	1179
830	32.7401035270953	1805
8301	33.6278760740342	3593
8302	0.921001097404677	20
8303	89.6216574705736	6906
8309	1.717791710467	98
831	11.2913745989652	1477
8310	4.03879669256568	284
8312	4.77080408617655	447
8313	4.32360289820133	431
8314	47.6879984592956	4130
8315	5.88126572067449	571
8317	4.68857975803359	384
8318	0.157618998320247	8
832	52.6072378087203	3682
8320	0.128436874348455	11
8321	2.58371507858592	263
8322	2.49101275985092	431
8323	1.19521728989409	110
8324	2.25268593525685	203
8325	2.2668305729468	169
83259	0.0116421497238223	3
8326	2.15314483710935	118
8328	0.0755025634621502	4
8329	0	0
833	13.1914349853511	910
8330	0.65030686181965	7
8331	0	0
8332	0.0909243636586745	1
8334	5.79184865942985	74
8335	0	0
8336	0	0
8337	0	0
8338	0.0977905055367895	1
8339	0.960324739765775	10
83394	18.7384128168231	3172
834	5.5249241149698	264
8340	0	0
83401	0.721764125313053	24
8341	0	0
83416	0	0
83417	0.0123545680600107	1
8342	0.191634309056399	2
8343	0.198764887998033	2
83439	2.67490273800287	209
8344	0	0
83440	7.00353657861403	707
83442	87.2702643442842	2277
83443	37.051986618195	639
83444	19.791371401295	584
83445	0.696000829309072	50
83446	0	0
83447	0.0471682681231534	2
83448	2.46463750118832	292
83449	0.172664448159907	18
8345	0	0
83450	2.01046532365342	125
83451	6.66919438410491	336
83452	3.84378105970866	348
8346	0	0
83460	16.3104806874024	329
83461	1.18762722762838	59
83463	11.7347369181249	868
83464	5.72782289930891	562
83468	2.58368039540249	137
8347	1.07323963496655	11
83473	2.00443015570249	175
83475	8.87880824931017	428
83478	6.60131562329232	910
83479	3.37864431458028	219
8348	0	0
83480	3.49085477346251	153
83481	0.0373762924266932	14
83482	8.14204939457408	720
83483	1.01391052269647	54
8349	7.24736302144873	377
835	3.49333284210549	356
8350	0.182236464475808	2
8351	0.232000276436357	5
8352	0	0
8353	0.277496434542708	3
83538	2.15286906395854	120
83539	0.374863604557693	30
8354	0	0
83540	0.322280926995302	15
83541	1.20661979067041	60
83543	19.9113302559974	1648
83544	5.45026311027977	1093
83546	3.98668363734188	228
83547	3.86327067464926	162
83548	6.02723432906017	665
83549	19.6544780839053	1050
8355	0	0
83550	0.0279858879630498	1
83551	0	0
83552	2.15577612282197	198
8356	0	0
8357	0.0903476763627421	1
8358	0	0
8359	0.229755112470844	2
83590	9.65915671469891	429
83591	2.61351187442041	296
83592	0.54305753856745	52
83593	3.44964844772489	335
83594	3.82168089652217	313
83595	2.30750390871419	177
83596	2.67090318247356	119
83597	0	0
83598	0	0
836	6.57084149941869	411
8360	0	0
83604	20.2076818975898	1917
83605	37.0430885620849	1881
83606	8.06351293029807	744
83607	4.29722419819276	506
83608	7.65344124847152	233
8361	0.116126225324938	1
8362	0.241437575816819	2
8363	0	0
83636	11.8775543957134	1440
83637	30.4531987837907	3960
83638	32.0508381896828	1170
83639	0.342071076543212	14
8364	0.109575515178403	1
83640	1.49516208688087	55
83641	11.4105295007413	1244
83642	13.5125780013522	732
83643	15.4969853505262	1382
83648	10.20495624558	1066
8365	1.82821180404607	16
83650	0.21349434264568	6
83655	0.0221766740630913	1
83656	0.279767272795921	8
83657	1.1389779029738	25
83658	116.801319216197	3780
83659	0.151218863834314	5
8366	0	0
83660	10.2942514786279	3133
83661	0.568529280526523	18
83666	2.52292885223374	471
83667	4.43333589471802	366
8367	2.15372564316171	19
8368	0	0
8369	0	0
83690	1.01593351150139	109
83692	43.6131031814748	3822
83693	15.8545724093953	1392
83694	8.61952244527715	1163
83695	7.78724369435474	449
83696	5.77927854877016	933
83697	0.251083730432297	20
83698	7.03446000498514	1653
83699	17.2740634582362	1878
837	4.79180373498783	159
8370	0	0
83700	16.1127986973214	1383
83706	3.45120053946714	217
83707	10.8345112147798	359
83714	3.57914481883107	266
83715	0.107733909881287	9
83716	2.3183087029391	263
83719	108.088321309678	4057
8372	3.26906720673161	152
83723	11.1468685423838	776
83729	0.350713589820082	20
83732	4.6009121488127	281
83733	61.6752113894422	3012
83734	1.38782224187352	106
83737	7.70176375810943	1192
83740	0	0
83741	0	0
83742	2.85160376849819	216
83743	5.70720680033439	328
83744	1.88441968778145	180
83746	16.2128508971202	1211
83747	0.5619872997643	24
83752	9.70532306079946	1126
83755	0	0
83756	0.139975273238051	10
83758	0.909243636586745	20
83759	10.7432977172121	540
83786	5.28485746979844	464
83787	7.29818362200081	519
8379	5.12751070479243	329
83795	0	0
838	0.114492835685404	4
8382	12.4234742915594	432
8383	0	0
83844	0	0
83849	0.0709446061146011	11
83850	2.82189158914907	410
83851	0.771464376556915	66
83852	3.14550977028857	495
83853	0.542659694216851	20
83854	10.365015928804	488
83855	17.5408120331482	1185
83856	4.6694846198997	889
83857	3.90358488066209	876
83858	4.27655909129602	412
8386	0	0
83860	3.26533706238126	252
83861	0.767314207070308	62
83862	22.4857002119324	774
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0	0
83871	9.8806689756642	443
83872	0.0351974941683316	15
83873	1.48186011945293	99
83874	4.23532714762904	200
83875	3.61216323912564	254
83876	11.1914152953803	1416
83877	9.19946292330237	812
83878	0.879952161080629	62
83879	1.04935128592556	69
8388	0	0
83881	0.021051453654964	1
83882	0.079840169863759	4
83884	0.180950392037729	6
83886	1.34458600704551	46
83887	0.178245884961739	12
83888	0.109481940869967	3
83889	0.0685432809873455	15
83890	0.388233571611231	27
83891	3.99770589077357	390
83892	7.73954899466771	1020
83893	0	0
83894	0.278749554417712	13
83895	0	0
83896	0	0
83897	0.0615770186161052	1
83899	0	0
839	1.88094868300894	107
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0611146956304283	4
8392	0	0
83930	19.2856368815574	857
83931	8.08991907917293	740
83932	1.4838351013742	195
83933	10.8927857903613	690
83935	2.37157782581704	103
83937	26.8679991374384	2662
83938	4.15473828384776	126
83939	10.1906076567695	925
8394	8.5553945522576	1006
83940	7.70079432657497	233
83941	17.39084823809	562
83942	0.0344910822595456	2
83943	2.71406321135232	169
8395	4.08435460116311	324
83953	0.0307110678545289	2
83955	0.66867561894075	11
83956	0.0152950790692831	1
83957	0.0474827232439745	2
83959	1.78279985322353	169
8396	57.040769925533	8038
8398	8.19208802662436	725
83982	73.9388358522874	808
83983	0.50380420640278	17
83985	8.12648978839563	433
83986	13.5839562316371	1247
83987	1.61503923691263	126
83988	34.4807356884417	3693
83989	6.19503737742371	1041
8399	0.0845389731346726	2
83990	0.0889646908685781	17
83992	5.05332235481703	716
83998	0	0
83999	3.66262642591909	641
840	3.97498226013843	293
84000	0.0457052951011519	5
84002	1.69169598826255	199
8402	36.5823871082093	1552
8403	0	0
84033	1.02749044847031	741
84034	1.19387839934962	112
8404	459.648254404651	33623
8405	17.6788006667571	1517
84054	0.129162848202521	14
84056	4.50833303140928	833
84057	0.236475222479873	7
84058	10.3476500654322	385
84059	4.45624854155419	2016
8406	1.75159599144877	78
84060	9.86500501950216	946
84061	5.44008922695759	512
84062	16.4709165859165	989
84063	0.828131691725849	58
84064	19.3540939018597	1519
84065	16.1161045707216	933
84066	0.0921001097404677	3
84067	6.32578450507961	536
84068	0.894560874512677	105
84069	0	0
8407	22.0006893844801	903
84070	0.125320970438642	11
84071	1.25689561528168	126
84072	0.0896840522971186	4
84073	0.645830025302989	53
84074	1.8871148072848	282
84075	0	0
84076	0.0457705650691649	3
84077	0.147487319825978	12
84078	1.75679728045053	123
84079	7.86711071441721	824
8408	17.0544993711985	2084
84080	6.30736044131598	227
84081	9.53241628862135	561
84083	0.835573031062203	139
84084	0.958296104468903	69
84085	1.56063594431278	162
8409	24.0571612065077	474
841	1.88395815956989	180
84100	4.84025116386276	497
84101	0.238686611481105	25
84102	2.79476195074523	330
84103	0	0
84105	3.03705727729542	169
84106	3.48138414818968	189
84107	0.902609370421173	110
84108	2.25809516087593	120
84109	0.218497405639081	12
8411	3.44282042780456	681
8412	3.17377069670977	299
84124	4.68167411514699	289
84125	0.266862878294265	44
84126	1.59946601330471	117
84128	13.3445274935852	835
84129	11.8733513803549	988
84131	2.50664608753074	227
84132	2.84796673086564	381
84133	6.02393790659343	967
84134	10.9368484833682	745
84135	1.71105554221663	204
84138	10.2835511114022	392
84140	3.11800898607944	299
84141	0.0203303762700176	1
84142	4.51480245595531	318
84144	0.269215705395213	38
84146	4.54114660086466	743
84148	22.6916886945423	968
84152	121.697141043087	5892
84153	22.970726400936	1497
84154	4.83829915611679	418
84159	5.76452052823123	1108
8416	3.847820278976	179
84162	7.77912041184658	3068
84163	0.169626029053627	15
84164	8.53323700470787	625
84166	1.29995178187806	222
84167	9.03303151643634	825
84168	7.96510186964186	1328
8417	20.9068543257603	2089
84171	0.277352355397047	25
84172	1.88671358529382	243
84173	7.02412318089337	536
84174	0.345382568824682	26
84176	0.0188423504936407	1
84179	2.41080851393181	168
8418	2.00435920242264	159
84181	5.01983580094007	1296
84182	1.81382960361176	116
84186	3.04988775880094	254
84187	3.90308428345911	587
84188	15.9920011592882	1974
84189	0.102211076105183	10
8419	0.108394295293791	4
84190	1.01791971565135	56
84191	4.81285709485987	414
84193	25.2886484242439	1954
84196	10.3977160901305	1282
84197	0.500280078540951	19
842	3.90972951406933	459
8420	7.32278314990194	402
84203	0.0526772892691242	4
84206	1.7432750516768	144
84210	0	0
84214	0	0
84215	0.232252450649875	30
84216	2.36542809358112	166
84217	1.70937803678308	71
84218	0.0205454090959505	1
84219	4.71226646790912	349
84220	0.0236598665261748	5
84221	4.43929027584787	265
84222	1.44048710964866	66
84223	3.98810377578247	239
84224	1.01564448767668	105
84225	1.02995612918915	59
84226	0.0964815856916752	14
84229	0.196674001602261	14
84230	2.99922018497031	507
84231	27.3574424919055	2368
84232	33.1763793617899	1378
84233	23.8226278964879	456
84236	1.93986457810235	304
84239	3.96848944790744	488
8424	8.7433704180284	445
84240	6.89573216960232	289
84243	6.52112201034641	479
84245	15.010034413901	1190
84246	30.3880190877537	731
84247	10.8280943445735	1349
84248	9.39208050375825	969
84249	37.9006617204595	4038
8425	6.67652244034515	851
84250	3.15626041566348	480
84251	9.67404244063101	2604
84253	9.35644168091658	1024
84254	27.1868703113197	2859
84255	7.39880045771781	580
84256	13.6892228117244	1774
84258	5.87957210638475	451
84259	3.41276292891051	1025
84260	7.03990954659698	640
84261	3.0149372107879	132
84262	14.761725893364	495
84263	15.140133071122	1195
84264	6.96135725639625	353
84265	15.6171281624887	459
84266	11.4025807648458	452
84267	1.91921186764567	120
84268	19.8599937883511	1456
84269	7.85633348287306	157
8427	4.9845426968795	436
84270	11.2784079987494	621
84271	18.479101056289	1510
84272	6.70753502400057	450
84273	6.526784537453	347
84274	12.2403868174898	458
84275	9.09184479551183	327
84276	15.9575498475644	1205
84277	7.03246489086962	417
84278	1.84856403468908	34
84279	14.0475203392146	356
8428	14.5243339297192	1836
84280	15.9583073869685	1397
84281	1.94370212647476	216
84282	3.11978750111854	235
84283	1.96062901415222	108
84284	17.2035214049355	533
84285	4.89437301130198	335
84286	16.9583840876896	1002
84287	11.5109632106605	560
84288	1.7529279985701	417
84289	5.4522730342428	1055
84290	0.0423532714762904	1
84292	26.8332598797344	945
84293	55.2776087223264	3151
84294	1.89458321199663	196
84295	4.94255043043923	571
84296	0.25589491568609	23
84298	7.30383384656698	208
84299	49.269707452081	965
843	1.12063678795844	179
84300	20.6006882235629	645
84301	0.765393150798394	48
84302	19.2425121628791	2083
84303	24.3182933117523	651
84304	11.2862780633755	309
84305	7.73640921819928	231
84306	6.34743139738104	172
84307	4.06324013560887	375
84309	11.7106985898212	610
8431	0.0336226993859772	1
84310	17.8813967540399	1285
84311	11.5796576685305	462
84312	8.48258180202281	554
84313	13.9992166805511	361
84314	6.76147562409974	281
84315	9.63654769490461	543
84316	31.5192298515981	919
84317	11.3791974013862	1002
84318	3.0354079264504	178
84319	20.3309396984593	618
84320	12.1116203720088	458
84321	0.480462283917793	18
84322	0	0
84324	23.5235509649048	720
84326	59.289635934909	1343
84327	0.481854273934624	16
84328	5.69792678927693	298
84329	4.28131515658377	272
8433	0	0
84330	4.59654985138565	239
84331	18.7843740305833	400
84332	0.901497544753754	52
84333	9.51175971909737	1806
84334	19.1007424353089	552
84335	10.9746613158914	773
84336	5.65471552440009	253
84337	28.2659665552452	674
8434	3.33862897809195	350
84340	11.0217548016487	986
84342	7.79325658052406	455
84343	6.29236536399868	657
8435	0	0
8436	2.85246873255866	217
84364	26.4158931757636	2174
84365	12.2449692508339	498
84366	0	0
8437	9.84708824321349	927
84376	3.47735317385755	1175
8438	2.32281980522812	171
8439	7.36528205116685	652
844	7.50799341998697	344
8440	18.6321593109378	1216
84417	2.96976749617791	59
84418	40.0576776202189	853
84419	0.0448420261485593	1
8443	14.3192301961866	898
84432	0.373770707751402	12
84433	0.62703901899522	72
84435	7.43236413809651	1131
84436	4.25863245732353	460
84437	5.21574228148353	512
84439	3.57900375249901	687
8444	1.25597210637993	80
84440	24.1444107776936	5012
84441	2.06731136497462	344
84443	1.4334529675926	245
84444	2.81942654511818	630
84445	16.4801067240523	1332
84446	65.4886235332464	4769
84447	13.1583859276479	977
84448	10.6233894337844	1323
84449	2.60203940049282	418
8445	1.40158452439593	202
84450	11.5404944422298	1000
84451	1.66259010291348	226
84455	3.42061006276007	369
84456	2.67030067780799	277
84457	52.2028159106603	4940
84458	1.58651446159842	391
8446	4.09045122152122	304
84460	8.28687840713708	1039
84461	12.366379570134	1501
84464	2.33800163402046	399
84465	2.63217029677731	395
84466	4.61303085749108	830
84467	0.183288638058232	39
8447	6.62890231072562	347
8448	40.4681227302723	2857
8449	6.54413723992367	530
84498	7.08816613810292	966
845	0.427028192016498	27
8450	10.6726850660041	1465
84501	8.67156479977871	779
84502	75.8235693654802	7814
84503	1.24875961629243	158
84504	12.4554778440769	297
8451	7.9497109409805	836
84513	16.8693669586032	1759
84514	6.49353052987412	444
84515	1.22098431198791	112
84516	3.86416965778141	710
84517	0.554162455814964	26
84518	0.773156184400242	11
84519	0.407857962116854	18
8452	10.4631140786977	1732
84520	6.72268147969536	185
84522	9.01027579629636	350
84524	3.03133648391463	123
84525	66.7941703150973	3287
84527	2.56310888362934	214
84528	0	0
84529	1.56894463201577	122
8453	9.13915869346178	1003
84530	9.67914896373574	1920
84532	21.4485424136314	2242
84536	1.212047555816	62
84539	1.73950555568568	97
8454	22.3908436725352	1739
84541	0.875855526959734	96
84542	4.13334482721502	534
84545	12.6041801584398	863
84546	5.34180636494713	11
84547	5.04361940677623	370
84548	1.17869236019359	86
84549	4.5078030208955	377
8455	10.1310322136296	2168
84552	1.35912487283326	122
84553	4.55446529074857	1081
84557	54.1073289868838	2198
84559	0	0
8456	0	0
84560	0	0
84561	4.63209837848047	381
84569	0	0
84570	0.215117575810361	32
84572	66.4529293014466	1936
8458	1.04356580449421	121
8459	8.11046967294276	420
846	0.00709874599992973	1
8460	8.99299961356467	508
84612	0.907470463730996	98
84614	0.148727787423122	12
84616	0	0
84617	5.66113960053698	277
84618	0.308830720286013	8
84619	10.5730579415322	526
8462	2.21730751057005	227
84620	4.58648128230527	778
84622	2.31197164197172	281
84623	10.1872834665158	1016
84624	0.0717568249298347	11
84626	5.30764823275612	505
84627	0.728262626441326	225
84628	17.296088405498	1385
84629	6.38951271767097	1655
8463	1.56016913413656	110
84630	6.07660783255481	1441
84631	9.56462023767514	1124
84632	7.21891808668555	935
84634	0.473366225570699	18
84636	0	0
84639	0	0
8464	1.40310818553245	186
84640	2.53050911571354	463
84641	12.0748766529271	933
84643	0	0
84645	3.78130535037609	199
84647	0	0
84648	0	0
84649	4.99787588179242	287
84650	9.51293212877555	258
84651	0	0
84654	0	0
84656	30.9185770294316	2758
84657	0.740129797552915	23
84658	0	0
84659	0	0
84660	0.650508883211952	49
84661	29.6668915474749	756
84662	2.67300901941112	238
84665	0.00662549626660108	1
84666	0	0
84667	0.533545463324089	21
84668	3.54200194033776	538
84669	7.93135838302425	1304
8467	9.68884788070652	1797
84671	0.959942262173069	141
