#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
85391	6.49247016724615	18
85395	2.05017321176148	67
85397	0.436391379420454	57
8540	6.1738934981713	1640
85403	7.07883705103784	1101
85406	8.24069286493305	951
85407	1.11259285646213	340
85409	0.527319671703422	43
8541	7.33251469284559	1205
85413	0.0685401970677873	5
85414	2.77256570200369	508
85415	2.27182316182942	278
85416	3.50884956226582	559
85417	0.146960745838659	23
8542	3.41808347955658	362
8543	76.3162432415232	14541
85437	49.0886452510272	3137
85438	0	0
85439	11.3884756355362	5261
8544	19.3107948956834	1046
85440	5.43427454653935	1607
85441	0.38173824438564	134
85442	9.37705388264434	2201
85443	0.242981667935859	45
85444	9.97581702110978	1340
85445	16.6257744963516	2844
85446	1.23264771261489	430
85449	3.82968885584423	851
8545	24.5307134453079	4084
85450	1.13190002452105	282
85451	2.07039285740715	573
85452	0.38060040535926	103
85453	7.97193289637215	1233
85455	2.01850335529999	352
85456	4.67072494019818	1006
85457	28.735966292728	4330
85458	11.0762931458456	3067
85459	8.71585043333462	2443
8546	9.27615597543013	1382
85460	3.22924724819579	777
85461	3.31760210566351	903
85462	0.400119451063669	94
85463	3.44969059231338	1086
85464	4.36274880102442	1552
85465	6.50658018155148	1833
8547	0.447370898690518	16
85474	0.292804619290243	31
85476	18.8520997139814	2286
85477	2.99319219114775	342
85478	2.97298297220699	187
85479	0.0209097267866221	1
8548	4.90442860214616	395
85480	0.0812066312350988	12
85481	0	0
8549	3.36390032595686	590
85495	1.01544010435912	12
8550	6.72124640504372	556
85508	0.161338680265801	20
85509	0	0
8551	3.81864722276069	248
8552	0.512226443175238	18
8553	18.8249546859196	1980
8554	13.3460723022033	2659
8555	15.3595415620015	5151
8556	2.59968286010711	492
85569	0.123050844202723	4
8557	4.19497322448118	140
8558	6.03172910110975	1046
8559	7.6636804642885	460
8560	29.2206814840896	2160
8562	21.3894004275749	2269
8563	2.63732360437717	323
8564	5.89961185129665	1120
8565	16.3486291168242	1766
8566	24.9843988620702	6977
8567	9.06240093373325	2651
8568	6.08407091857783	381
8569	9.25388377398564	1286
857	3.66017393548656	464
8570	25.3987134291894	3762
8572	1.82894242545986	166
8573	4.96775837632936	1452
8574	9.08962350002643	825
8575	23.9399043203961	1802
8576	11.7008878542701	1268
8577	24.4563057877673	2107
8578	1.9499121708683	238
858	5.49003661383051	629
8581	0.827524598762324	23
85865	4.40751090643069	1152
8587	0	0
859	0	0
8590	0	0
86	9.35606054181676	618
860	0.777200447004552	157
8600	0	0
8601	11.1257425282579	1058
8602	3.89106223249739	493
8603	5.0460074393592	991
8604	10.4600908250077	1479
8605	7.48634731014466	783
8607	4.76843151228494	409
8608	0.141611486840114	17
8609	3.43410752449221	1078
861	1.36464019415558	386
8611	35.0127238616407	2212
8612	9.2668851821442	492
8613	59.7345636239441	6848
8614	0.226825334934047	42
8615	16.0026396465267	2337
8618	18.9849211399253	3666
862	3.97275507465932	1238
8620	6.37340652879611	182
8621	7.88921743301531	1907
8622	20.9277874995399	3577
8623	0.473039720746532	38
8624	10.8334394993425	428
8625	7.29852540971072	431
8626	0	0
8629	2.00693654187755	659
863	2.38774754626102	401
8630	10.4539773879387	684
8631	0.0344131460531168	2
8632	0.88523887404297	421
8633	3.85377881192326	1327
8634	12.6169028220292	1181
8635	36.7424445967544	1924
8636	18.4601111851797	602
8637	9.47927787724635	227
8638	0.0830371883900387	6
8639	0.347320931217362	50
864	0.255147684046505	43
8641	48.2996933940909	7688
8642	1.38393402973815	521
8643	1.41350475036194	227
8644	8.84608168691001	607
8645	0.00762765608393826	1
8646	3.76514402937342	470
8647	0	0
8648	18.4677900717461	4626
8649	13.6523905386017	2025
865	17.5193639433626	1904
8650	14.5681651370093	1867
8651	0.118648943114878	5
8653	17.4283466344563	2968
8654	2.06310076904778	516
8655	383.44868973311	13076
8658	8.43500562989525	3022
8659	31.6273485450261	3925
866	0	0
8660	22.3817141836157	5428
8661	17.0086536499979	3127
86614	0	0
8662	16.9633209586645	1813
8663	0.8903959086509	108
8664	26.7974938776935	1810
8665	15.0020630545355	653
8666	34.232209853527	1337
8667	92.0205096297092	4066
8668	43.6987475362887	2208
8669	38.9288759398253	3451
867	4.56301586562161	1776
8671	18.0355116455705	5169
8672	20.8646267879313	5042
8673	6.43297444979143	173
8674	13.0703031279403	2335
8675	32.4746958682021	5590
8676	0.349852293468789	71
8677	9.79800076288563	473
8678	29.1651171924201	2166
868	1.75668271097772	460
8681	6.52182265422475	761
8682	380.641462142658	37437
8683	54.5102014232914	2197
8685	0	0
8687	0	0
8688	0	0
8689	0	0
869	1.22057846630409	103
8690	3.70998295271208	459
8692	5.45828299093488	520
8693	1.50294232684269	281
8694	7.0568220635958	910
8697	8.45998930051444	925
8698	0.0542735228191946	3
87	22.3018700313974	2930
8701	0.278254654388468	134
8702	5.03255457205186	477
8703	5.84847461638691	529
8704	18.6420310379915	1619
8705	1.3520631164161	79
8706	11.9026831469152	1664
8707	12.3294310078231	1516
8708	0.173063312468243	15
871	4.7320696350883	603
8710	0	0
8711	0.325771111140188	33
8712	0	0
8714	0.31127159519979	57
8715	6.16628274659304	1242
8717	3.21564378215566	226
87178	12.1977183574247	1950
8718	5.90361471946298	392
8720	17.9292609684654	2701
8721	102.685872676995	3854
8722	36.7498311353556	2565
8723	12.4203777112535	1089
8724	135.3634892442	8322
8725	29.4452985960297	3644
8726	6.90126108273232	999
8727	8.52091518566016	766
8728	1.16141684593211	271
8729	5.52926211589229	1253
873	51.9308918432052	3513
8731	7.54978661364304	1635
8732	5.23651201625608	911
8733	13.4295679210682	962
8735	0.0481565803830748	10
8736	3.6420903281285	738
8737	3.21179283154792	570
8738	2.42847555577231	246
8739	0.58056044030719	37
874	5.65690845907138	218
8740	0.105676014929744	18
8741	12.2597513214744	967
8742	19.3198154993882	1088
8743	1.98710647706547	211
8744	2.03423894129092	119
8745	12.4135345279415	2721
8747	0.292453611137214	27
8748	0.0359121629938251	4
8749	0	0
875	0.483199656503374	46
8751	6.77563085989863	804
8754	12.7065231648687	1805
8755	0	0
8756	0	0
8759	2.04223240002578	201
8760	12.8541443200868	4162
8761	20.9300883183244	2324
8763	45.9257422713084	4953
8764	1.92025560060695	335
8766	31.3961520316865	5363
8767	4.21895372331843	380
8771	9.06884721774065	363
8772	3.27017745427041	210
8773	19.8911463457296	1875
8774	21.6318581316351	2785
8775	29.0798540330482	2721
8776	8.25522599276559	1417
87769	4.22982922363665	466
8777	12.7696810139726	3589
8778	0.320234579086435	28
8780	15.1678691722198	2121
8784	0.504969901896923	21
8785	0.0231491560092567	2
8786	14.2102629299016	1307
8787	1.03973434164861	93
8788	0.0181480647582003	1
8789	0.128246324291282	6
8790	2.86598758382836	469
8792	1.4546395462484	239
8793	2.91164103976745	357
8794	0.2124562601211	11
8795	4.11922624423791	593
8796	0.0805017999658543	9
8797	0.659552524926593	40
8798	5.96099231280776	565
8799	18.4247397055331	1535
88	11.843475323556	2099
8800	6.0510095569601	575
8801	10.5006169093112	1234
8802	48.5412777546566	2451
8803	31.9489803259843	2396
8804	48.7807619234793	3425
8805	6.3618822668091	883
8807	0.118969135165263	11
8808	0.0729491030027657	9
8809	1.95577369212364	252
881	0.118807711644008	8
8811	0.0212641289355479	1
8812	10.4532068791256	1006
8813	26.8907984232039	1095
8814	2.18395352981614	433
8815	26.6261411565689	1063
8816	7.34527507296079	2068
8817	0.17470488172879	12
8818	11.3293931048395	607
8819	11.7347121347681	451
8820	0.742858837407265	64
8821	2.18146042932193	457
8822	4.3553430916525	427
8823	0	0
8824	9.52475819846314	1389
8825	1.06617176630714	62
8826	15.0123221126201	3762
8828	2.34666476237334	631
8829	4.1951626308937	920
883	4.97151789084703	434
8831	9.8329294897542	2048
8832	1.11151834793853	328
8833	3.13569309393519	267
8834	4.66678345354976	273
8835	2.07465289190191	339
8836	10.0501138259076	520
8837	7.57968786186849	3429
8838	0.196174074549396	11
8839	0.440260744547312	24
8840	0.53374192768626	96
8841	12.1427797999777	837
8842	1.80972724216962	307
8843	0.175536031142723	13
8844	6.15943300040391	1843
88455	12.4893427648578	1759
8846	3.28155349839392	295
8847	2.03280616989884	195
8848	79.6303099014238	27795
885	59.9456215634761	3353
8850	39.0845634920762	6763
8851	64.2620901175964	8583
8852	0	0
8853	8.65068140416039	1746
8854	0.569664838751088	75
8856	0.196166252616599	31
8857	1.26152527148278	561
8858	0.0927827105001236	5
8859	2.90618734325456	183
886	0.0514662716388914	3
8861	18.2790271193941	2328
8862	3.61587806391983	404
8863	8.19761364199681	1852
8864	2.98837764492326	680
8867	18.8694391482397	4775
8869	23.5684663046811	2697
887	3.387836043243	288
8870	7.725806793999	332
8871	12.1219279714013	3659
8872	18.0812404887418	970
8874	12.1028669784367	4071
88745	12.0998581201481	486
8875	0.189138372572149	16
8876	0.210185182891539	28
8877	0.162795051991754	16
8878	50.1619144809975	5801
8879	7.82961493139117	1653
8880	11.469287426648	1196
8881	35.806177946211	2926
8882	6.45920041635787	398
8883	27.143024101368	1807
8884	6.5191881514735	915
8886	10.5994820614448	1383
8887	43.298868048616	5504
8888	9.38391164489692	2227
889	7.67214775319022	1356
8890	11.060781705691	795
8891	6.96875687781139	526
8892	11.6657550340885	623
8893	14.2683992786807	1433
8894	16.1866454444031	1454
8895	14.8577254940748	2505
8896	23.1300111730545	1418
8897	6.77740811658174	2174
8898	10.3879522675938	1845
8899	10.7570761299565	2976
89	0.0173253815464055	2
890	8.47718287264925	822
8900	1.80503080236209	144
8904	17.2408684537539	1572
8905	11.7370810006669	2216
8906	52.2484151914142	9852
8907	10.8373775922432	898
8908	1.9270317158252	308
8909	1.91196501763527	163
891	2.6740156828369	201
8910	13.376953783744	1324
8911	1.93082521989459	686
8912	0.858375258202637	245
89122	5.79945603269208	695
8913	0.910990706809533	329
8914	1.61181517927395	287
8915	2.09807207340718	227
8916	8.00131552745796	1768
892	18.0248908997569	1849
8924	4.82538387659766	2590
8925	7.77263216337347	4100
8926	246.060268766443	12160
8927	9.81653814314542	5551
8928	25.3261522684249	1916
8929	0	0
8930	15.6749102217775	1615
8932	7.2871385389713	1417
8933	128.388075654546	5535
8934	9.11267287136895	1105
8935	10.3734127133864	1484
8936	55.7883269193142	6326
8938	11.496727575246	2024
8939	11.9681650667134	1961
894	19.2455327350103	4484
8940	1.48062811718215	264
8941	11.6426152788169	1020
8942	1.13186614412986	79
8943	16.7585802845372	2973
8944	23.9721975406012	54
8945	11.3922708850957	2584
896	21.3152206974161	2335
8968	0	0
8969	0.0579426163966635	1
8970	0	0
8971	18.7263461581265	978
8972	0.296641616894941	95
8973	0.0841616503161538	7
8974	3.16791713229685	405
8975	2.18243461229334	600
89758	0.692530151172922	18
8976	31.4054974484385	4840
89765	10.038407712197	502
89766	0.120274506742911	23
89777	0	0
89778	0	0
89780	0.00970909251868723	1
89781	4.63759014998811	1486
89782	2.42008020398701	600
89790	3.8088478163115	448
89792	1.51230228795292	174
89795	6.30316693185588	2573
89796	9.33950713358999	4754
89797	3.5766718587466	1522
898	1.18121614478812	84
89801	11.3219501120245	1347
89822	0.0331290734391945	2
89832	0	0
89837	0.0753405299361317	3
89838	0	0
89839	0.141309612955624	5
89845	2.93585644409397	566
89846	0.777437424137673	112
89848	3.35310702053248	502
89849	8.33710346670412	848
8985	5.99014154944668	618
89853	6.79316837697752	1639
89857	0.639202407464459	140
89858	0	0
8986	8.89486579779269	967
89866	1.74251187391298	243
89869	0	0
8987	3.56903740509032	365
89870	0	0
89872	0.0483340418183223	3
89874	0.277807467111847	38
89876	2.86034105378918	454
8988	1.76665854891052	48
89882	0.0165029585161787	2
89883	0	0
89884	0.81391028056069	53
89885	0	0
89886	0.0499228771030077	2
89887	0.195019754900962	26
8989	0.200153222882348	36
89890	12.0654083019639	2186
89891	6.22185137650774	392
89894	4.83975815831787	370
899	1.12406242949497	167
8991	20.4135204261811	1388
89910	7.96861502535866	1940
8992	70.2737511677739	2148
89927	42.3097875592054	3434
8993	0.151392565401566	5
89932	7.78690005661572	1916
8994	2.85521377391739	659
89941	9.60750684827505	876
89944	1.60355545157673	187
8995	0.231460612023036	6
89953	6.38647613062444	714
89958	4.24255958096029	564
8996	17.2563397300814	1516
8997	9.40922197566012	6595
89970	10.34310707104	1513
89978	0.996538084723427	203
8999	7.71809697098442	1324
9	0.230991218103894	25
90	5.39826679273446	640
900	32.3980458012589	2771
90007	8.06362661148142	1096
9001	2.71203065770093	372
90011	0.0318492527213448	4
90019	0	0
9002	0	0
90024	4.87594789077194	134
90025	2.56890929092785	172
90050	1.04854533664297	77
90060	1.77079248724206	271
90070	0	0
90075	3.26246823869425	309
901	13.6211934495709	2584
90102	1.01499298776728	233
90113	6.81575523424825	993
90120	7.16658866788412	796
90121	72.9769980056749	3351
9013	9.81057575976504	1464
90134	0.0666253127812016	10
90135	25.0899117366398	1859
90139	2.25240149324669	365
9014	5.34685088443644	426
90141	2.06478876318701	320
9015	1.08605745100664	116
9016	7.49878839709821	704
90161	2.91265138957369	462
90167	0.0720934989769855	8
90187	3.30250202741203	438
9019	7.41624032158915	1365
90196	3.92292655245512	734
90199	0	0
902	11.5888356384507	1043
9020	1.09144281136437	169
90203	8.42623462366086	1046
90204	3.75156658229901	415
9021	9.20379402590978	873
9022	0.161745644425664	5
90226	0	0
9023	1.98930709849503	95
90231	6.10948416512826	668
90233	1.30704006464111	169
9024	7.83659881298204	1573
90246	0.261276919282311	25
90249	5.24644053918881	830
9025	3.24348910181377	753
9026	26.7974995851897	4818
90268	2.03552059166729	557
9027	0.0268922860815829	1
90271	23.7443915698206	813
90273	0.588270515240982	39
9028	3.87850358878682	241
90288	0.294716483399185	22
90293	1.5855958089285	262
9031	13.8964450525466	2995
90313	3.0346496495781	289
90316	0	0
90317	1.25990189294212	206
9032	0	0
90321	3.30105271039083	344
90324	2.94595297787224	395
90326	10.7285472331494	1105
9033	1.0141183469828	108
90332	0.100717008605719	6
90333	1.26570684029893	188
90338	5.46232033958539	973
9034	0.804116824334404	52
90342	0.0913421589201548	21
90353	1.46536794366996	107
90355	24.2769179921047	2911
90362	5.91680636341689	942
9037	4.06892263465022	1691
90378	9.90725068716716	446
90379	2.63251422980554	206
9038	0.0251572998827711	1
90381	0.11680605998044	27
9039	41.2064699828784	3026
90390	8.34903101033346	285
904	3.96614303509943	973
9040	35.160446487536	1857
90407	5.31789011851628	521
90410	43.552264508408	1861
90411	34.3364786055002	5588
90416	4.73581369281738	473
90417	3.87483053103394	273
90423	2.40969314484599	277
90427	0.242779296788223	55
9043	32.9030752657796	10088
9044	4.97129330836258	1406
90441	10.4029598161811	610
9045	174.175864036819	5843
90459	2.84498486038897	477
9046	0.109064773627845	7
9047	0.203317343388618	13
9048	0.196117509960615	15
90480	35.4358208633152	937
90485	1.077318655939	116
90488	11.8914279079885	2002
9049	18.7922989791787	803
90499	0.312861133070892	26
905	6.8559136074405	2399
9050	1.0305508201978	108
90506	0.528691452599065	38
90507	4.16293651479112	292
9051	1.02785162999299	68
9052	0.182180853517956	18
90522	3.48846704594703	427
90523	1.2478920123485	300
90525	2.78395507783615	359
90527	0.0763169081341932	10
90529	3.6780949411131	407
9053	25.7531462696853	5454
9054	14.6521553391027	1273
9055	1.7533227855742	271
90550	2.81458633844186	357
90557	1.7280779830648	149
9056	2.79553455519345	264
9057	5.50807505937986	1311
90576	1.68360466298157	151
9058	0	0
90580	5.32906165004217	258
90586	0.0695982222998997	5
90589	0.509513060015393	30
90592	4.40639516502362	443
90594	3.4877879664335	333
9060	5.40010766747505	722
9061	33.8500673812886	2982
90624	10.7994203447141	2338
90627	4.86282700783958	1346
9063	5.02217020700176	1537
90632	0.0355654350438025	3
90634	19.3706966594103	2269
90637	19.0874939927424	596
90639	2.37757829791699	403
9064	2.26527374691194	359
90649	1.36243208254018	184
90655	0	0
9066	12.2814132721824	3748
90665	0.00997077503992344	1
90668	1.10403357433364	176
90673	13.6605873349646	2128
90678	6.40582038048277	767
9068	0.4435825833681	59
9069	15.380633474808	1953
90693	3.31376470772864	284
9070	11.3111457842558	1508
90701	100.612871019462	2772
9071	24.9772698279448	2544
9073	0	0
90736	5.66111491889656	731
90737	0	0
9074	0.105311762647951	5
9075	0	0
9076	1.3290881377522	159
90768	0.304829972848548	56
9077	3.13716942773691	192
90780	11.8779083842421	1309
90784	2.92266808027627	370
9079	23.429777398173	2496
90799	7.74953809841812	1519
908	47.7890863828662	4412
9080	0.520805194987767	37
90806	11.0502043159335	2035
90809	14.7399996101019	944
9081	0	0
9082	0	0
90826	3.34520067826112	409
90827	0	0
9083	0	0
90834	0.643615382130969	54
90835	2.11103806968785	154
9084	0	0
90843	54.4253274746047	2286
9085	0	0
90850	3.23564220734902	378
90853	0.0436982679942531	6
9086	21.0661029484878	1025
90861	6.1346174808625	783
90864	11.1605819661913	661
90865	13.8960027675998	1359
9087	1.24481153596092	72
90871	12.2870498273041	1059
90874	1.10620751257575	200
9088	5.10724544653583	497
909	0	0
9091	6.23509139456358	645
9092	6.45060135719479	805
9093	10.8013287691929	1041
90933	22.4588618276686	2851
9094	12.269234961725	702
9095	0.828238575552308	81
90952	9.99195763327953	651
90956	6.09417620160213	547
90957	4.16402273436445	697
9096	0.521198115962106	121
9097	16.253740414419	2341
9098	0.528527380876755	146
90987	5.69505489302449	794
9099	3.91953378493708	594
90990	29.7404092073065	3663
90993	1.77526565491586	181
91	8.92014947509676	1486
910	0	0
9100	14.8459648694073	1828
9101	9.33601272318514	1895
91010	6.03623710486899	2404
91012	13.4021779499141	1908
9103	1.48452336800198	128
91039	3.61300354930661	669
9104	12.8871361760136	1008
91050	6.32419770421596	933
91056	1.72826263402391	395
91057	11.471574879266	1170
9107	13.4737686615327	2500
91074	0.00634743136065518	1
9108	9.65295564488673	1773
911	0	0
9110	12.4987524025866	2770
91107	4.51722647828958	379
9111	4.41664637227629	255
9112	12.3129994657869	1214
91120	3.02600680334019	377
9113	5.63495720978175	1573
91133	1.62173663527605	367
91137	21.118259044203	3521
9114	31.4645061199075	1821
91147	2.06218207109999	409
91149	0.287180756472256	46
91151	5.48505416137932	652
91156	0.400667967686758	164
9117	8.8471094007543	2313
91179	0.757656357195702	94
9118	48.6818045760291	5451
91181	0.323667218852063	66
9119	0	0
912	0.366030735292242	48
9120	1.50228182944327	207
9121	0.190779655970502	28
9122	1.1787194328155	127
91227	0.0254232801458488	1
9123	1.04632879407674	90
9124	5.53366655604946	303
9125	8.78610635168638	1235
91252	7.34680734890501	746
9126	9.27696234446542	1322
9127	1.72393707617726	168
91272	16.1087518277727	1102
9128	4.63093254230446	619
91283	5.43864884465678	409
91289	5.57068694396824	606
9129	15.8412952734253	1384
91298	29.2670695701268	2915
913	0	0
9130	38.5663826174023	1807
91300	15.9031822535333	997
91304	13.8160169889189	1502
9131	5.8970056152683	665
91316	4.93168481471304	584
91319	0.5618336080908	64
9132	0.901072002827255	128
9133	0.223541042986741	12
9134	5.49173616395836	519
9135	30.6762363827345	6520
91351	1.35868838355681	366
91353	0	0
91355	0.461917726311771	64
9136	3.31965042966371	182
91368	21.238879902067	923
91369	77.5338086015739	11202
91373	4.35028457906848	594
9138	9.90440948155129	1374
91380	15.3895589149538	40
9139	5.34602299613772	1469
91392	1.39083855005595	233
914	0.19377878670386	11
9140	16.0813808024029	2543
91404	8.2854392129226	3000
91408	13.4675213367051	2167
91409	1.08571606968861	97
9141	50.469350895664	2739
91419	4.1537668587452	188
9142	9.32760096679236	791
9143	33.723280764698	2397
91433	4.32784302711043	460
9144	12.1471511605752	767
91442	0.0539689955714559	3
91445	5.62524491024937	702
9145	22.133084369124	4109
91450	0.145294174046014	5
91452	26.350793124045	4040
9146	14.0189033573421	1526
91461	5.84953996142662	507
91464	0	0
9147	19.4986907988031	2955
9148	13.4284577051774	2130
9149	2.5985861278862	374
915	0	0
9150	1.82057810964926	246
9152	0	0
91522	1.55333182525064	170
91523	1.19475318748255	112
91526	5.20727864575762	1511
9153	0.18744895146107	16
9154	0	0
91543	1.23243549112493	150
91544	7.36704572817077	529
91548	0	0
9156	0.0915516736720285	11
91574	7.20738591560758	557
9158	20.2385966592777	1017
91582	40.3726899528623	1297
91584	3.26861841875148	1756
9159	3.66481994398325	910
916	0.0572149827472672	3
91603	9.50818403088955	546
91607	2.41266078307178	450
91608	12.5034143344725	1384
91612	15.980237006088	2002
91614	2.95370471300787	221
9162	0.612191756102815	104
91624	12.7469574646734	2571
91646	0	0
91647	3.38562013266274	218
91653	2.74350279038498	564
9166	12.6815514711095	1231
91661	0.480830531880702	86
91662	0.0297248755761405	4
91663	9.86633765440625	1433
91664	1.0195800640145	156
9167	124.127401387119	4805
9168	948.756728543264	15848
91683	3.07494674705844	401
91687	0.973236368410697	94
91689	34.5677313947443	1882
9169	9.592330985826	2813
91694	13.1314717792392	1631
91695	4.94947220678189	400
917	0	0
9170	1.99224523815522	124
91703	1.99768312838343	90
9172	2.45884366519356	427
9173	3.39988367267673	624
91734	3.41848645875768	161
91746	18.5271312953262	4124
91748	3.61450721947499	1073
91749	0.625691569405808	85
9175	4.39061097763956	1769
91750	3.65908589329408	228
91752	1.27493544372817	207
91754	20.0110470431382	3869
91768	28.9752680297714	5319
9177	0.580776521552151	38
91775	8.39239242994175	2633
91782	8.91894891662097	1054
9179	6.75728259319571	444
9180	2.42792129859245	547
91801	2.54981646234507	360
91807	0.130676447704738	38
9181	13.7698111915131	3286
9182	0	0
91828	0	0
9183	3.36711855500177	344
91833	4.41453482819393	1152
9184	29.1059765658181	2788
9185	12.5971832864561	3520
91851	12.4954596684142	1801
91860	11.4363348409265	1837
91862	0.0338599189926525	5
91869	1.76590549752564	335
9187	1.60407810577467	446
91875	2.53792366168115	165
9188	6.49405057778499	1130
9189	0	0
91893	0.615495971198687	76
91894	0.151870647187044	6
919	1.37325034934151	80
9191	8.63325301686478	1145
91937	0	0
9194	1.01279113017384	444
91942	26.5678581407322	662
91947	16.2972477383432	2297
91948	0	0
91949	6.92003912456226	789
9196	2.26042481463143	226
91966	0.843314845558844	120
9197	4.94426428666927	653
91975	1.79382516888439	221
91977	0.721949597261321	96
91978	1.86498245378704	72
92	5.94006932387304	1160
920	5.56390031703781	666
9200	1.99129294808754	163
92002	14.528291965608	650
9201	13.0256065513232	6294
92014	1.62651886179979	266
92017	2.88656590148345	846
9202	9.78210318944238	2471
9203	6.501841608929	1509
9204	6.94324851921022	1238
9205	2.94888346891722	419
92070	2.16661878922132	220
9208	8.57676668961789	2352
92086	0	0
9209	18.9348403670299	3092
92092	0.325681974780343	25
921	0.063960722216203	7
9210	0	0
92104	1.37200768865914	222
92105	2.25162364076831	260
92106	1.33187448604938	239
9211	32.758100627826	2686
9212	0	0
92126	5.04915492899843	1624
92129	0	0
9213	5.08094547509952	1496
9214	0	0
92140	12.8641080195218	3476
9215	9.09646856417542	1609
92154	60.2908465779856	10399
92162	1.16040574928439	45
9217	15.9233666723799	4381
92170	8.29548714746582	464
9218	33.1049347834544	8024
92181	9.74203179831255	1025
9219	16.4538905798932	1750
92196	0.689559739985293	13
922	0	0
9220	32.9164542493433	2383
9221	16.4410495587023	2262
92211	1.8714262573226	475
9223	5.62638953438528	1952
92235	0.0969232057383729	14
92241	3.40912431797491	642
92249	7.19885812030065	720
92255	1.42300715994436	162
92259	26.2716792989477	1210
9227	1.51238451493929	277
92270	5.44370116632189	143
9228	3.79940894035802	1362
92283	3.04924824978726	339
92285	3.4617214346741	745
9229	18.8355594525179	5068
92291	0.387321113631388	36
92292	0.0828498608526534	7
92293	3.63390509551859	623
923	0.131519703580394	15
9230	39.7492750980161	2244
92304	0.557293576587652	9
92305	8.41819253463432	1038
9231	4.61444698098793	1220
92312	0.541863755884539	115
9232	2.51241182717188	101
92335	10.5657483080886	1160
92340	2.36859433206511	263
92342	3.37512016692031	182
92344	1.95834246176977	260
92345	2.76047584012375	245
92346	0	0
9235	3.07848990316037	142
92359	0.0747065966745332	4
9236	22.0160924772369	5511
92369	0.263519844434141	22
92370	5.24572342047104	665
9238	5.86997400397377	463
92399	6.11094461444585	561
924	0.112452934394148	5
9240	54.4137071737584	4984
92400	10.8328542560007	1234
9241	1.22010245097414	80
9242	0.86930817486073	62
92421	0.140605742658281	9
9244	4.20559497934514	317
9245	0.0129862389583881	1
9246	20.2468056723199	1223
9247	0.0976081960779313	8
9248	0	0
92482	29.6413226967137	2527
92483	0	0
9249	9.09585201765335	818
925	1.53193778335965	195
9252	2.54371035397273	381
92521	6.82841350548386	1683
9253	7.75626511989584	1026
9254	1.79307568087479	356
9255	15.1842704105685	1716
92552	0	0
92558	3.90582330575367	508
9256	22.8111815978211	6163
92565	1.76037150781119	120
92579	9.6604993325369	613
9258	4.39422684754392	990
92591	0.593566437813787	44
92595	1.7338022382727	168
92597	8.8661545464153	2687
926	0.07270984908523	7
9260	3.3202111624818	262
92609	5.91244475227012	527
9261	8.17892005461332	1017
92610	0.535229127574257	57
9262	5.57860636190737	1026
9263	6.47101018449146	882
9265	9.52377464179217	1475
92659	0.456814083887152	30
9266	6.28716047088211	1094
92667	4.62872046862214	453
9267	17.950593060802	3177
92675	6.06524917825296	800
92689	4.07936743229579	585
92691	2.00429068007599	252
9270	22.4005223371062	2221
92703	14.2415181649242	1568
9271	0.0233206543363727	3
92714	3.63188519698046	382
92715	6.19884086319984	684
92736	0	0
92737	59.8626562011231	6788
9274	3.62339786096944	275
92745	6.23303659615614	564
92747	0	0
92749	0.556025813868264	48
9275	22.4555277024796	1607
9276	17.3024397544765	1920
9277	3.73195369699658	347
9278	4.2505973001636	402
92797	0.0929666663078066	13
92799	3.33734954549234	277
928	29.6670691983227	2120
92806	3.15163874116738	334
92815	3.5487516147134	61
9282	3.89580307279447	971
92822	5.20972289190001	1019
9283	28.7146075626973	2447
9284	5.15318511346086	427
92840	3.01581105824119	169
92856	14.8361672416421	563
9287	0	0
9288	0.240907983942343	9
9289	23.2913966053021	4387
929	5.78386661878456	362
9290	0.154819591792618	21
92906	11.1831084932053	1713
92912	20.3210648172563	2493
92922	0.570218321262184	48
9293	0.0980143443122909	5
92935	1.18711976567003	127
9294	0.336366296017933	42
92949	0.140670186957	39
9295	64.859226206576	8420
9296	88.685394206202	2511
92960	0.955873224531294	64
9297	8.87859168170413	20
92973	3.46595166220957	630
92979	3.36404931055523	348
9298	8.06254465213574	19
9299	6.59552524926593	16
92999	19.3181661590758	3885
93	2.73234988568371	1088
930	0.0810545588919619	6
9300	13.4658640505846	35
9301	6.4123162145641	16
93010	1.14647049634891	148
9302	3.46265075586461	9
9303	1.29203386412859	3
93034	0	0
93035	0.0226446210045604	11
9304	13.9696888960146	61
93058	7.83332811806861	490
9306	5.39832042762248	1118
9308	8.0548048246388	704
93081	6.21946459908848	344
93082	0.320770772454028	23
93099	0.589906429302414	59
931	0.0160575531249518	2
9310	1.65982521483186	208
93100	5.23565807184461	309
93107	0.135765652751357	13
93109	3.07938870803059	278
9311	3.87814889467695	311
9312	0.735690670509479	99
93129	3.66627403309858	278
9313	0	0
93134	3.54364843436437	574
9314	2.95684894309142	311
93145	44.072366266463	3183
9315	19.0760762738727	2253
93164	0.506235490623481	77
93166	0.149865862621277	48
9317	43.3235894129547	5890
9318	19.4781129219664	2773
93183	2.55706316422981	383
93185	35.0421803182837	2900
9319	1.13003030507433	114
93190	0	0
932	0.0348706017710434	2
9320	14.5088918539373	5183
9321	2.33132319222125	660
93210	5.88864372370803	551
9322	4.96166940057198	434
93233	0.131266307309112	17
9324	67.4865705143156	5150
9325	10.6937194550539	789
9326	17.2764262875502	1595
93273	0	0
9328	8.88369138973498	1072
9329	1.08972885488065	146
933	19.9229399837936	2275
9330	5.31283762296707	902
