#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329135	0.0487393044616875	4
100335030	0.0814364105936781	7
100337591	1.36244407564662	5
100337616	0	0
100359394	0	0
10036	2.67394423581138	243
100379132	0	0
100379141	0	0
100379174	0.0206199495753692	1
100379220	0	0
100379224	6.93910076968722	634
100379249	1.46610829879364	33
100379250	0	0
100379251	11.0667840079599	500
100379345	0.178862188212927	3
100379571	13.9215150285996	302
100379661	0.788516095970688	23
10038	25.9080979154359	1329
100381270	0.550538626485775	44
10039	6.23737212865032	430
1004	1.01289157041421	236
10040	6.2511115958011	399
100419583	18.5720894226045	1037
100419743	0	0
100419868	0.0891421406521614	3
10042	4.07701541773922	483
100420587	0.023527975722711	2
100421577	0.439336582960002	26
100422212	0	0
100422556	1.13187661669103	14
100422737	0	0
100422821	0.477740130421541	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0.266565145235207	1
100422832	1.45207855430758	3
100422833	0	0
100422834	0	0
100422835	1.75171381154565	4
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.422827471752398	1
100422842	2.72488815129323	6
100422843	0	0
100422844	0	0
100422845	0.448609634664129	1
100422846	0.44320469930673	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.459824875530733	1
100422851	0	0
100422853	0	0
100422854	47.8217870551962	91
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.84331239249568	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.471615256954598	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.71615256954598	10
100422872	125.072366144359	289
100422873	0.968052369538385	2
100422874	0	0
100422875	0.477740130421541	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.29832906032207	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0.43277635344069	1
100422893	0.875856905772824	2
100422894	1.09808925499876	2
100422895	0	0
100422896	0.408733222693985	1
100422897	0	0
100422898	0	0
100422899	1.3794746265922	3
100422900	0.454148025215539	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	4.90479867232782	12
100422911	0	0
100422912	0.43277635344069	1
100422913	1.38815056763995	2
100422914	3.78679309260603	7
100422915	0.465645443575426	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	1.007835343629	2
100422926	0	0
100422927	0	0
100422928	0.484026184769192	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	4.51757772451246	7
100422934	0	0
100422935	0	0
100422936	0.448609634664129	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	2.16388176720345	5
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	1.007835343629	2
100422950	0	0
100422951	0	0
100422952	8.78471403999012	16
100422953	0	0
100422954	0	0
100422955	0.875856905772824	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	10.5822711081045	21
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.484026184769192	1
100422973	0	0
100422974	0.437928452886412	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.510916528367481	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.35807628477299	5
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.826651461628284	2
100422992	0.968052369538385	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.427744070261147	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.448609634664129	1
100423002	0	0
100423003	0.980959734465563	2
100423004	6.55092973358852	13
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.448609634664129	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.404241648818227	1
100423021	0	0
100423023	0	0
100423025	0.459824875530733	1
100423026	0	0
100423027	0	0
100423028	0.484026184769192	1
100423029	0	0
100423030	0	0
100423031	5.05807363083806	11
100423032	0	0
100423033	0.454148025215539	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.22619966808195	3
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.31378535865924	3
100423062	0	0
10043	17.7301187650187	1217
100431172	0	0
10044	5.92353165211119	690
10045	0.0447155470532317	3
10046	3.54580779595127	502
100462953	0.0482544687920314	3
100462977	0.0709697557089234	3
100462981	0.0355077123961956	1
100462983	0.0265986912816042	1
100463285	0.179298083066411	6
100463289	0	0
100463482	0	0
100463486	0.256646442156688	9
100463487	0.139605275303448	2
100463488	0.0328153345606232	1
10047	0	0
10048	26.0229777526546	2280
10049	8.91499842927318	863
100498859	0.372045411301731	8
100499171	0	0
100499177	14.2011772650913	891
100499183	2.63480920414304	52
100499194	0	0
100499227	0.891010139436714	28
100499405	1.4452171057588	97
100499466	8.47264203783242	2578
100499467	3.14563406211542	193
100499483	2.51332851221767	385
100499484	1.14313207092786	100
100499489	2.90763514108056	198
1005	0.485007982304221	39
10050	0	0
100500773	0	0
100500801	0	0
100500802	8.89983630059483	15
100500803	0	0
100500804	367.203007745257	559
100500805	6.51903621005596	14
100500807	0	0
100500808	361.531127944163	914
100500809	1.47143960169834	4
100500810	17.6945268558662	38
100500811	0.865552706881379	2
100500812	2.45239933616391	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.459824875530733	1
100500820	31.9107383500846	72
100500821	0	0
100500822	0	0
100500823	0	0
100500824	12.2619966808195	20
100500825	0	0
100500826	0	0
100500827	12.4045780375733	29
100500828	0	0
100500829	0	0
100500830	0.379237010746996	1
100500831	0	0
100500832	30.2170632491624	46
100500833	1.33767236518031	4
100500834	0	0
100500835	0	0
100500836	0.371575656994531	1
100500837	0	0
100500838	1.1678092076971	2
100500839	0	0
100500840	67.1744165992722	126
100500841	0	0
100500842	73.5719800849172	262
100500843	0	0
100500844	0	0
100500845	0.477740130421541	1
100500846	0	0
100500847	26.6381307204011	63
100500849	7.43546607241185	19
100500850	38.9756323068907	89
100500851	0.791096560052874	2
100500852	0	0
100500853	41.2003088475537	112
100500854	4.18022614118848	10
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.886409398613461	2
100500859	0	0
100500860	7.94242966825811	19
100500861	5.60548419694608	16
100500862	0	0
100500863	1.13771103224099	3
100500864	0	0
100500865	5.01627136942617	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	1.007835343629	2
100500871	0.774441895630708	2
100500872	245.352428998784	727
100500873	3.09414869516007	9
100500875	0.714291068785604	2
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.25943042596889	11
100500881	0.395548280026437	1
100500882	0	0
100500883	0	0
100500884	0.510916528367481	1
100500885	0	0
100500886	0	0
100500887	0	0
100500888	44.7202231888713	124
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.379237010746996	1
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0.634241207628597	1
100500902	0	0
100500903	0	0
100500904	0.674972294357039	2
100500905	172.8175157203	451
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0.340611018911654	1
100500912	4.3277635344069	8
100500913	0	0
100500914	2.51958835907251	5
100500915	0	0
100500916	0	0
100500917	0.422827471752398	1
100500918	0	0
100500919	0	0
100500920	0.387220947815354	1
100500938	0	0
100505385	62.0064051222781	4155
100505474	0	0
100505475	0.358637785929262	7
100505478	0.321074726056372	7
100505483	22.7412757658183	489
100505495	0.307256253234821	29
100505498	0	0
100505501	2.52942715911642	81
100505502	0.0287615246618128	1
100505504	0.60636247322734	27
100505515	0	0
100505518	0.105317762902744	7
100505530	0.0612589342921875	2
100505532	0.643886769753221	61
100505534	0.0195047667245274	2
100505536	0.0351682505186029	1
100505538	1.44229629511661	97
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.278400530089243	15
100505555	0.984413818037625	19
100505561	0.528028565202755	6
100505564	6.97340379472783	407
100505566	0.210721710554182	7
100505570	0	0
100505573	8.86395583005627	773
100505576	9.45555377851929	949
100505583	0	0
100505585	0.596529568256086	12
100505588	2.90156873329553	59
100505591	0	0
100505592	0.159939087141124	3
100505601	0.109157240482073	1
100505609	0	0
100505616	5.10043166780528	146
100505619	0	0
100505622	0	0
100505624	6.12370821158645	140
100505625	0.109351932349758	10
100505633	0	0
100505635	10.5112701210933	1521
100505636	0.961265514175145	82
100505641	40.2806170937632	4795
100505648	2.13205997650928	67
100505650	0	0
100505658	0.0297020509022678	2
100505659	0.0489500865501778	2
100505663	0.043897362819163	1
100505664	0.249904823658007	5
100505666	0.420525743544709	21
100505676	0.0336868040681855	4
100505678	4.14799489528538	623
100505679	0.14773489976891	2
100505681	32.9728081478135	588
100505683	0.809754497789969	14
100505685	0.0277420739385057	2
100505687	8.03043442912524	365
100505692	0.126848241525719	3
100505696	18.429286132482	2793
100505702	1.72514792312977	201
100505710	1.25329800328818	37
100505711	0	0
100505715	1.98117153126888	118
100505716	0.418418844084837	24
100505718	0	0
100505724	0	0
100505727	0.13053935430255	5
100505736	0	0
100505738	3.33387209386031	294
100505739	0	0
100505741	0.387560913528976	24
100505746	0.998367161903887	65
100505753	0.0236718082641304	1
100505758	6.81869587288919	390
100505761	5.96154863753412	258
100505767	0.37600671252939	18
100505768	0.413790664144641	10
100505771	4.61134917911162	132
100505774	0.0566810324228946	1
100505776	0	0
100505782	0	0
100505783	8.6450057636248	435
100505784	0	0
100505795	0	0
100505797	6.89269059858695	92
100505798	0.0541767158209994	2
100505806	1.0383142350694	42
100505811	0.0301771862530423	1
100505812	0.486983574900165	26
100505817	0	0
100505824	0.268021785373105	4
100505826	0.0867185055220618	5
100505832	0.588423989327253	31
100505835	1.34076247074669	71
100505839	0.0545516411900029	3
100505841	0.0834149434069356	1
100505845	0	0
100505851	0.0329919193205907	1
100505853	0	0
100505854	3.81250149580587	205
100505865	0.161165345202447	4
100505869	2.37328968015862	70
100505874	0	0
100505875	1.67374435405845	46
100505876	21.9502609248853	1990
100505877	1.88992242419971	56
100505878	0	0
100505879	0.0261821993184759	1
100505881	4.63825070452652	1174
100505887	0	0
100505890	0	0
100505893	0	0
100505894	9.28244608548021	351
100505902	0.44361583539143	13
100505909	0	0
100505912	0.614465312513229	15
100505915	0.0845654943504796	6
100505918	0	0
100505920	0	0
100505921	0.0314410171303065	1
100505929	1.02610850885519	20
100505933	4.94311741195538	172
100505938	1.30785404778493	63
100505940	0	0
100505942	2.35509945267318	71
100505948	0	0
100505964	0	0
100505967	0.312186619879422	30
100505975	0.576066958159307	7
100505978	1.23614566770718	29
100505984	0.0729880754810687	1
100505985	0	0
100505989	0.0117790554090485	1
100505993	0.0721293922401149	1
100505994	0.2187472153169	6
100505996	5.39219098643953	326
100506007	1.03755356530011	22
100506012	1.26403472095405	98
100506013	0	0
100506014	1.67781026419424	40
100506016	0	0
100506022	0.890226994464749	59
100506023	0.229135015391716	35
100506025	0.0315488765372715	2
100506033	3.9541943693848	231
100506035	0.0179094401375164	1
100506036	1.0471259541789	23
100506046	4.08144269923532	77
100506047	0.104209603519713	2
100506049	0.0392593276867221	1
100506050	0	0
100506054	3.50980677025643	131
100506060	2.68454078575319	138
100506068	0.618251933486699	28
100506070	1.73003418516513	38
100506071	6.59598113769851	357
100506076	0.176855721357974	4
100506082	0.0821115849162023	1
100506083	1.82554539299761	73
100506084	1.18948710316932	81
100506085	0.016854978255422	2
100506098	0	0
100506100	2.68231177392927	42
100506107	0	0
100506108	0	0
100506113	0	0
100506114	5.15986692389448	147
100506115	0.109808925499876	6
100506119	3.24119501657249	103
100506122	0	0
100506123	0.0616387232614923	5
100506124	3.57257422091547	155
100506125	0.464804928334315	7
100506126	0	0
100506127	0.713891204406736	104
100506134	0.0493109786091939	1
100506136	0.37322500994251	16
100506142	0.460127591051161	19
100506144	3.65871468530399	92
100506157	0.296422159890883	10
100506159	0.338175597938843	9
100506161	1.01245844153556	33
100506164	0.0376327263861469	2
100506172	0	0
100506175	0	0
100506178	0.377834737494439	25
100506188	0.0251958835907251	1
100506190	2.39568977152397	138
100506195	0	0
100506207	0.705449599837944	55
100506211	1.24589979301423	78
100506215	2.61025778304319	280
100506217	0.0108802100096003	1
100506229	0	0
100506233	4.48209685509897	82
100506235	1.13590943123981	39
100506236	0	0
100506237	0.0207245014323711	1
100506241	0.0370826512524784	1
100506243	3.03005987343951	57
100506248	0.487590442388995	9
100506253	0.193102309934166	2
100506258	0.179523465158405	22
100506271	0.243367873054434	13
100506272	0	0
100506274	1.11111944033316	28
100506275	0.154562983371675	9
100506281	0.0854494542217389	2
100506282	2.8623104643988	54
100506286	0.638336388953075	43
100506289	0.0133089689010342	1
100506299	1.07575050346669	46
100506302	1.21320108502808	56
100506305	0.0235958884172281	1
100506311	0.493298717044464	14
100506314	0.569834613394367	27
100506317	0.273298588725547	5
100506319	0.250457804544399	8
100506321	7.31609634363982	178
100506325	1.18011883729244	70
100506328	0.0369337249422275	1
100506331	0.420068401789903	21
100506334	0.0716517141458095	5
100506343	0.776804106950088	45
100506351	0.10371014954175	10
100506358	0.119305913651217	3
100506365	9.7594235059417	1595
100506368	0.546326584788989	18
100506371	0	0
100506374	0.557363485491797	17
100506376	0.0177538561980978	2
100506379	0.305137244591823	9
100506380	1.50444022601084	31
100506384	0.868105959704038	16
100506385	0.058371929613549	5
100506388	0.54762315273563	23
100506392	0.707422885431896	29
100506393	0.349676711430215	5
100506394	1.36384721063698	72
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.667877506743157	38
100506411	5.02528803455995	228
100506412	0	0
100506413	0.0439498088918263	3
100506421	2.3039242197782	180
100506422	0	0
100506428	2.05904647932859	119
100506433	0.0509854331842808	4
100506436	14.741345460238	547
100506443	0.0273095694450324	1
100506444	0.0142030849584782	1
100506446	0	0
100506451	3.01746830763025	89
100506454	10.3336988156907	209
100506457	0.0264742641543423	2
100506462	0.873965206192321	22
100506465	1.39064948855379	84
100506469	6.91856973140279	306
100506470	0	0
100506472	2.40357141892677	233
100506473	1.745427757198	119
100506474	0.643376369055346	34
100506475	0	0
100506476	0.822450996884237	22
100506489	0	0
100506492	0	0
100506495	1.9306908088535	244
100506497	0.505819760626959	51
100506498	0.0612079701205634	2
100506499	0.0456968820403213	1
100506504	3.37780203472978	137
100506516	2.05508324259545	40
100506518	5.90180214076828	103
100506526	0.654111592626275	21
100506527	12.4230360368528	900
100506530	0	0
100506532	0.363497925320737	5
100506538	1.89503585067211	119
100506540	1.9455360078127	76
100506542	0	0
100506548	24.0184743023937	2534
100506551	0.455662573179573	52
100506555	0.162914039160578	5
100506557	0.0961097061853915	4
100506558	0	0
100506563	0.310992669441075	7
100506564	0	0
100506571	0.027773491915786	2
100506581	1.52086780537297	48
100506585	0.111161755125979	13
100506596	0.144070457085347	3
100506599	1.28147916131516	102
100506603	21.756228511275	1090
100506606	1.43562613258441	93
100506621	0.554348381629013	78
100506622	0.0686626039056624	4
100506627	0.11594659605734	15
100506634	2.65841216877607	314
100506637	0.64704307744809	61
100506639	2.87539069453326	121
100506649	5.06229220767779	105
100506650	0	0
100506655	0.0141104679871341	1
100506658	0.095097601995407	17
100506660	0.0724490202707211	4
100506664	0.940818159653673	10
100506668	4.09164148600884	211
100506674	4.45651062163119	169
100506675	0	0
100506677	0.0582056804469282	1
100506679	2.09313064360486	134
100506680	0.0658656938987621	4
100506681	0.341665542190018	6
100506682	0	0
100506686	1.65107675235452	300
100506688	0.0941353171402126	9
100506691	0.0713829043514721	3
100506696	1.87781886342393	39
100506697	0.528787590452208	30
100506700	0	0
100506710	14.6975795643926	1748
100506713	3.27740003450476	58
100506714	12.4073958509478	512
100506718	0.366062864544097	55
100506724	0	0
100506725	18.8163631930735	600
100506730	4.83093122244336	327
