#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
56964	0.531579441646501	64
56965	21.4931971547351	1880
56967	25.907067161282	6377
56969	0.205933447000756	4
5697	0.121252361956761	4
56970	28.9342779160818	3712
56971	2.65052440555814	187
56975	14.9953624735119	1306
56977	8.5244726471913	2806
56978	6.74106081823594	974
56979	0.00864797731918646	1
5698	6.63978165472858	218
56980	2.23112821321287	460
56981	1.20536658496825	428
56983	4.19071326699259	501
56984	20.7656962476086	754
56985	2.70704501115852	254
56986	3.55814662485614	412
56987	12.095774345738	3603
5699	13.7070612437084	432
56990	31.439623405795	3602
56992	0.27228889269972	44
56993	19.1796071031038	828
56994	22.8180875612485	1246
56995	7.70941527225289	2850
56996	6.29736553481534	902
56997	7.34681982743561	1291
56998	9.82594932399875	1006
56999	3.66747237142951	897
570	0.361901182370944	40
5700	3.34090012063648	166
57000	7.02997035798614	1049
57001	3.63111624828266	234
57002	2.28132974872872	241
57003	28.3821700027335	3113
57007	5.52994530378127	395
5701	17.9961474294356	1878
57010	0.36088244807816	49
57016	0	0
57017	20.2214696181619	1070
57018	17.9654249113732	3283
57019	11.3599633612911	752
5702	35.9197459866699	1778
57020	15.4106333990807	1880
57026	54.6216642305422	3431
57030	160.18833494564	14935
57035	44.592679956703	3290
57037	14.6043487003139	1169
57038	7.27638199972473	468
5704	23.3114525967216	1549
57045	8.54930841076356	1006
57047	0.0353093852711474	2
57048	4.2713780420181	277
5705	48.6114654968536	2723
57050	7.77589993438698	505
57053	0.377456420852286	23
57054	0	0
57055	0	0
57057	0	0
5706	18.5191681798338	966
57060	21.9561131091818	3149
57061	0.0510204743818058	8
57062	75.5872849370432	6981
5707	28.5895187869405	2979
5708	35.3688255254048	3507
57082	0.0332280382929002	8
57084	4.39963036898049	541
57085	7.15699171080363	287
57088	15.8290237643409	1815
57089	1.17903217230825	316
5709	35.91876681558	2461
57091	0.158970904696521	19
57092	60.0614693582844	4213
57093	0	0
57094	0.0502936201971385	3
57095	61.9113339489858	3179
57096	0.106831360265752	14
57097	1.81249066387427	347
57099	3.79751870916186	185
571	3.39277378181259	811
5710	46.7546036334867	1995
57101	0.567529225636395	74
57102	5.57749400140853	693
57103	2.20323012200104	568
57104	12.9777903998678	1051
57105	0.663949476888231	53
57106	13.3826231891677	566
57107	2.56112331679572	285
57109	7.59565520909892	593
5711	6.5765556415026	717
57110	1.93948301293172	83
57111	0.235352510858007	8
57113	0.0365632122395386	4
57115	0.017244562012489	1
57116	0.0424915924988249	5
57117	4.56521436142392	372
57118	18.1897159926871	4927
57119	0.0160481067295713	1
57120	13.6217321657534	1975
57121	2.1206913531893	194
57122	6.72316013431726	658
57124	0.536570142400329	43
57125	2.13083274619766	448
57126	0.135024045199311	10
57127	0.141935355022754	9
57128	2.76465812137907	559
57129	14.6636113086452	543
5713	39.0299373115026	2042
57130	9.25537617007696	1181
57132	19.2978483423094	1850
57134	12.111735407475	1761
57135	0	0
57136	37.3407546327136	2831
57139	4.89825690123041	393
5714	42.870687080791	2067
57140	7.13951855871875	686
57142	152.028327555326	25967
57143	6.67255709988798	467
57144	4.15573018356216	633
57146	1.64562496740485	121
57147	3.91477128859794	397
57148	8.99115073871415	2454
57149	9.42942872285012	618
5715	6.98921658453885	515
57150	4.8855323095399	373
57151	0	0
57152	0.0594407528586913	1
57153	29.1927547352064	3597
57154	7.20624451312203	1304
57156	4.48482791047834	759
57157	3.97861693992259	833
57158	0.355107738051288	71
57159	1.13113444311338	73
5716	28.0260506239085	1382
57161	2.61996768612242	513
57162	9.35231732452076	1121
57165	8.110629564257	605
57167	0.111659343348125	15
57168	4.39341262723014	456
57169	6.20732672428236	1434
5717	16.1028372438857	2027
57171	5.95560285834448	406
57172	13.5561736093474	1049
57175	12.1936742392868	756
57176	9.44440096825566	1106
57178	13.6441950994168	3388
57179	40.7594985711676	3638
5718	14.6720418583789	826
57180	8.17636623404533	770
57181	25.0578290782205	4572
57182	2.61583227660486	721
57184	19.9908028135023	2316
57185	21.2576461420136	3840
57186	2.64431224012643	802
57187	6.83073670822675	1804
57188	1.93610488115902	446
57189	16.0260322632956	3995
5719	29.0950868158045	1679
57190	16.6524668708137	2260
57191	3.32241924551348	163
57192	7.95709956201921	523
57194	1.73338682872822	369
57198	5.59875710423595	1158
572	23.4442779185624	899
5720	27.7574223207582	1027
57205	2.42656157684427	525
57209	4.15799103292922	1361
5721	12.6372083397803	677
57210	3.11533267059659	874
57211	0.500577134168976	111
57212	5.06857883690862	1025
57213	9.6865229863047	972
57214	1.93348006486378	448
57215	11.3225179144981	669
57216	5.53547595485259	946
57217	6.28412076292405	1171
57221	12.1091659435551	5651
57222	7.06779364781171	1480
57223	12.8915977022778	2334
57224	2.23808809948141	561
57226	9.510902713036	1668
57228	0.695586340353644	27
5723	4.57856111685454	457
57231	14.9511322481709	1749
57232	1.44889901156653	132
57234	0.553422106837189	130
5724	1.56324065989323	222
5725	12.2207759149441	1443
572558	0.0418344486043476	1
5726	0	0
5727	3.43729419726268	1006
5728	9.15728647523855	2065
57282	24.2413728629288	4521
5729	0.126953289770353	14
57291	23.258436619448	623
57292	0	0
573	11.5382282466213	1400
5730	729.199684099661	18550
5731	0.561570800230775	25
5732	0.0900958830628309	7
57325	8.54399033619302	1030
57326	52.5442505299867	5266
5733	0.937718351566673	302
57332	1.65173010531008	80
57333	2.37461802228904	138
57335	1.44649416742547	254
57336	2.00144248988125	271
57337	6.10873524884323	990
57338	24.1086861831707	3568
5734	0.472311712585808	55
57343	3.16996433766459	461
57348	90.0176447701861	5660
57369	0.174742797181299	6
5737	0.186169950761553	33
57379	0	0
5738	3.52878327892286	681
57380	7.11617014908738	1001
57381	3.66694908132804	447
5739	0.169520347656043	17
57393	4.78795264276758	237
57396	16.7654230553871	1436
574	0.0312631579677936	1
5740	0.336116611247888	59
574016	0.0930603040382427	2
57402	0.112195726836967	4
574028	0	0
574029	0.142037430071315	11
57403	7.57128564941169	2052
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	2.2742775053146	57
574038	0	0
57404	1.82880774847675	628
574040	4.71297351860791	22
574042	5.51994540268945	23
57405	0.221524622798921	11
57406	16.1456452024278	1260
57407	13.7417533323007	793
57408	0.0410542563152633	2
57409	6.5778091260003	475
5741	0	0
57410	23.0877716408141	1924
57412	6.32700673507188	489
57414	77.9165938394413	4594
57415	7.69901120305957	925
57418	9.21987012232916	448
57419	2.72495119122112	332
5742	2.13470242454444	381
5743	1.26456795075693	178
5744	0.877550232611984	91
574406	0.400536578867301	13
574407	0.532897954958097	59
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0.375525697471967	1
574413	0	0
574414	0	0
574432	2.44003826828509	49
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	2.27997744893694	6
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	41.9435681648933	4335
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	231.219564042757	22463
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	7.50752226291702	3838
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	5.61628867925261	1055
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	5.01898529940695	378
574500	0	0
574501	0.784910269306161	3
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	3.06583641965504	999
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	9.34108189453071	1261
57453	4.4555234043438	963
574537	0.534480694805312	43
574538	1.51527913015004	138
57455	6.31456020371709	983
57456	4.97593230772613	810
57458	9.00376000117929	1794
57459	8.16276361360254	1942
5746	1.34582511791128	131
57460	11.2318579439003	2182
57461	4.44251589295986	535
57462	5.8102991774206	1179
57463	6.73013173312265	521
57464	3.33245424471029	612
57465	6.88296357522739	1451
57466	6.59479070964474	882
57467	29.3913924605535	1860
57468	27.6490999266385	5419
57469	18.7921902398615	2780
5747	40.7803125290657	6853
57470	19.4435236978452	1613
57471	119.13330985154	14694
57472	5.07054851725888	1003
57473	5.11984331201217	968
57474	1.79541681039607	343
57475	60.8528279366825	14752
57476	8.66260643639221	2744
57477	5.18578614377922	1617
57478	6.19517085378979	2107
57479	5.04333770139329	1097
57480	2.39387740083004	605
57481	0.00405896290502508	1
57482	1.98316322003098	472
57484	1.01992684703339	152
57486	4.30353220314915	1182
57488	13.7441648801957	2565
57489	4.33122717087274	890
57491	1.74794243568033	310
57492	6.65893135156097	2097
57493	5.08365530175408	1506
57494	7.83706870138969	1879
57495	1.75884845866902	412
57496	21.3084209934802	6450
57497	2.18280283756368	215
57498	27.1150367932126	6253
575	11.0659511536788	1922
57501	0.390145529967481	27
57502	4.08030358015543	892
57504	9.57305616167753	2016
57505	3.99907949801074	603
57506	8.57175448349805	3161
57507	8.17677832995708	1703
57508	3.47583709109277	671
57509	26.9579954896513	6998
57510	4.82603727726138	811
57511	4.57948361263994	1005
57512	6.92718947565354	1446
57513	6.53182728614368	1060
57514	3.45969180787981	902
57515	219.060058359531	21467
57519	5.72383909151578	2806
57520	3.09627317249372	728
57521	5.75913790266774	1237
57522	2.48715395497392	686
57523	1.28783758665931	317
57524	15.3362141772895	2742
57526	2.39822966184819	733
57528	1.92115401855684	431
57529	0.123537296348592	21
5753	1.25915914339713	100
57530	1.90419531490565	312
57531	8.7943301196995	1366
57532	11.0105308016585	3753
57533	17.1295018064311	3134
57534	7.74386821634338	2321
57535	3.43960434202485	882
57536	2.34663894947203	435
57537	10.1600700553317	1941
57538	0.497054715441049	170
57539	3.8033527972481	828
5754	2.13228660204224	297
57540	1.57333311493577	257
57541	3.56739712433978	649
57542	12.8981379998912	2614
57544	6.01804002358922	875
57545	2.26838041206544	489
57546	3.35673780373418	766
57547	1.48814744302236	207
57549	0.142075746076189	18
57551	14.9043075119896	5641
57552	12.3464263982753	1746
57553	8.87525937516753	4317
57554	2.71847751059711	697
57555	25.3447514696077	3689
57556	13.7180368472787	3029
57558	9.9426420837046	2196
57559	5.87473066754152	623
5756	7.5365921228749	816
57560	16.6323261043435	2498
57561	10.5631831916862	1377
57562	5.58008047776851	1237
57563	3.39095535872637	622
57565	0.116814947063558	16
57567	2.42898224192924	340
57568	5.86907489745618	1336
57569	2.55930185184848	572
5757	160.866753251485	6088
57570	2.67427197347043	452
57571	57.2184868308316	9273
57572	2.743690202061	579
57573	5.60806176592614	1103
57574	1.57805180735411	220
57575	14.0044610723889	2564
57576	3.19892260809454	414
57577	3.56823602726286	679
57578	3.64419577029173	1050
57579	4.58418344397917	919
57580	43.4980690983217	9208
57582	7.18577162277318	1122
57583	12.1949415542347	2120
57584	47.1844705805206	12491
57585	4.65504062492456	1119
57586	21.1761287840052	3609
57587	5.14322885219385	1072
57589	3.92949848112346	918
57590	9.74149687537982	1406
57591	7.16200354572649	1285
57592	4.83081675516771	772
57593	5.94539574005089	545
57594	2.05630684648844	241
57595	61.555129481206	7222
57596	5.84012785064127	552
57597	3.95257134722	1295
57599	15.5064375362359	2223
576	22.6540033792776	3863
57600	7.34231688201589	2139
57602	5.21282377353928	1103
57604	6.57340560686848	2720
57605	5.09412641228586	1549
57606	3.90769330810069	760
57608	5.02556519141683	1471
57609	22.1116755282588	6078
57610	3.3256197071671	637
57611	2.75707626081304	433
57613	11.8196037873371	1750
57614	7.82037329993986	1544
57615	0.0300774410224897	4
57616	2.82618820761775	435
57617	5.88403936244266	718
57619	1.05302598148509	397
57620	5.82902355035118	958
57621	2.13383654285094	340
57622	3.78573034592526	380
57623	1.15668863639207	188
57624	0.350701530325404	60
57626	0.684542626837454	89
57628	8.86729603876892	2061
5763	88.6256973238081	3193
57630	5.52304508713044	911
57631	3.20556780708724	495
57633	3.86199232558264	547
57634	6.32588693188042	2441
57636	28.5841617209317	5416
57639	5.61885391788944	636
5764	46.6772611483917	2543
57642	1.46132782800992	191
57643	1.71134997965771	313
57644	4.60041961391989	942
57645	22.3017155534892	2757
57646	4.98362886827022	815
57647	3.41826723342856	503
57648	6.0946612678605	1104
57649	5.6087369079578	1052
57650	0.931693841464006	127
57653	3.08057271859813	672
57654	3.44262684279556	548
57655	11.1739435335288	1360
57657	2.48007872220451	301
57658	28.7404328622968	3390
57659	24.6381346846835	4798
57661	5.85626578359145	1061
57662	3.49679799265395	460
57663	0.0707949748491649	8
57664	1.57616132640839	163
57665	7.44127639896795	373
57666	5.58943107743876	1483
57669	3.30104360980469	1032
57670	1.61915131642483	636
57673	0.314687882151685	67
57674	5.11370238992568	3777
57677	3.6263682824917	854
57678	4.48219765984668	947
57679	6.55625100446057	1735
5768	10.5981822671635	1101
57680	8.53298490790262	2241
57683	4.73859230624421	1584
57684	3.34237531781332	200
57685	5.75296635371299	1054
57687	18.9433070571527	2235
57688	10.2075015229425	1802
57689	6.84054310958848	800
57690	8.60838819926778	2671
57691	3.78847330370159	369
57692	14.0581154781792	1630
57693	6.18969354665988	854
57695	2.97368713855403	752
57696	5.79621668243702	501
57697	0.895614037180618	200
57698	43.2164659825634	10329
57699	10.5432483187836	1600
577	9.58105639112179	2232
5770	9.6422179367732	1076
57700	5.58127205701058	1075
57701	5.06237670670518	796
57703	5.55045821377466	610
57704	24.0661519145846	2761
57705	0.738093019755468	260
57706	9.08522413139105	1609
57707	1.62481151533437	279
57708	5.11795861421197	1250
57709	7.35607855106096	2376
5771	5.18221828098564	671
57710	1.25988645553772	164
57711	4.46561452031779	1251
57713	3.15120655270558	804
57715	3.42397938697261	518
57716	1.05935840119268	183
57717	1.14803807115492	163
57718	8.27925937312967	1134
57719	9.24840563463295	1203
57720	11.6549914167403	3234
57721	4.60541553933705	521
57722	2.73680924407012	561
57724	3.20335918322712	1378
57727	6.47399505596469	762
57728	8.65395643164694	1316
57730	0.636399002262418	134
57731	7.27177838730868	2082
57732	3.79996241489491	765
57733	0.0712492952792795	5
5774	2.06930889180715	696
5775	6.20948783123184	2214
57758	0.66796576216316	103
57761	0.979266425844686	89
57763	6.41186512617557	551
5777	3.89412846787553	320
5778	0.281491762087365	38
57786	3.46932226971433	723
57787	8.01797142923887	1317
57794	11.014955987072	744
57795	11.4766559697137	1527
57798	12.7429457345011	2147
57799	11.8406466083217	1088
578	1.64207762116578	114
5780	6.41630155591837	793
57801	3.12788493233701	205
57804	7.43583554369208	410
57805	20.2165594972596	2662
5781	37.0411622914342	7652
57817	50.3837639535574	674
57818	0.0828813613375326	8
57819	16.6127447756633	458
5782	15.3741154518551	1588
57820	15.903045551304	840
57821	3.93348315919846	296
57822	0.503406235805003	54
57823	0.0761027895081133	7
57824	0	0
57826	6.25773052706582	833
57827	4.82341895863994	374
57828	0.95165029106787	157
57829	0	0
5783	9.61821956441457	2614
57830	0.32378377973069	12
57834	3.70437573146869	394
57835	2.74294230210536	551
5784	1.98521980097949	839
5786	39.7651010263901	4952
57862	9.06846415074612	831
57863	70.6238120121225	8182
57864	0.30618402191959	24
5787	3.06884087052127	1149
5788	3.34765345580854	787
5789	27.7457407103256	8841
579	0	0
5790	3.55445216405385	101
5791	5.66783390864048	1078
5792	19.0688505019549	4781
5793	5.737803026476	1705
5794	1.49931767964704	190
5795	4.94028388563439	1414
5796	16.3453833935806	4176
5797	11.3724362698035	2101
5798	29.3563132197651	3596
5799	21.9052224307922	3876
58	0.470350337757923	22
580	1.81454071580852	313
5800	3.76214194036217	900
5801	3.85200740536436	541
5802	18.7352820677492	4408
5803	34.513476499976	8822
5805	18.4348978758966	540
5806	0.559994461142407	34
581	10.5665161771423	432
5810	5.20748212552414	764
5813	6.89764239179715	1144
5814	12.9286481053653	3683
58155	14.2306524029035	1720
58157	4.95129431075113	291
58158	0.0242060295387643	3
5816	6.81310908270569	127
58160	0.0331805449949244	1
5817	3.71183469872857	709
5818	12.4149508063475	2378
58189	2.97362531125196	143
5819	3.74107628404591	419
58190	10.8389143759535	944
58191	8.83704831373978	665
582	15.2684068449878	1612
5820	0.526045414940131	28
5822	0.107704456176776	11
5824	19.9661148635443	2295
5825	11.2244155625387	1389
5826	11.2838630986834	1174
5827	7.50462796672035	225
5828	6.94486854738952	988
5829	6.59555907327837	1496
583	38.4184836424091	3813
5830	13.8965094215243	1906
5831	2.7569518978899	199
5832	6.70366363375871	759
5833	11.0494344275272	1358
5834	41.9181578530862	5446
5836	6.1798123826773	551
5837	5.46412737071006	619
58472	3.96981846776814	271
58473	194.721860528176	18173
58475	4.30687664332256	406
58476	36.1493517521616	4675
58477	10.7829142172929	955
58478	34.6148652950427	2376
58480	30.3834069204069	4529
58483	0	0
58484	0.726066176516741	80
58485	37.3192166095272	1016
58486	13.8345804198173	1188
58487	19.1433829316551	4543
58488	1.69403573938897	184
58489	8.29100274015969	613
58490	5.39477740994619	769
58491	2.59469826244051	265
58492	1.50060667157125	118
58493	8.02680662398953	642
58494	6.52715402296421	1030
58495	0.210754217968961	11
58496	10.43369525082	253
58497	6.43984548340672	622
58498	0.479274538815574	10
58499	1.66917880458886	683
585	7.29180548516065	657
58500	1.69840916827584	359
58503	0	0
58504	3.65410527169692	476
58505	12.6348750295256	456
58506	14.6354860629898	2166
58508	8.67427419880718	4641
58509	5.20400921724256	591
58510	0.0190338010048403	1
58511	0.166124750926261	7
58512	8.71749079953854	1046
58513	6.15562279030086	1251
58515	33.3244625666138	854
58516	1.13329364920464	133
58517	33.811276079843	4558
58524	0.776029021610648	53
58525	5.29218871985181	1271
58526	38.9951440249358	4624
58527	8.95262150955359	237
58528	8.17755614450222	1262
58529	0.645249461227891	32
58530	0.158804399428444	2
58531	0	0
58533	13.4382584015543	1319
58538	0.173039914807993	28
5858	0.775489075907403	112
5859	15.9428696057179	1409
586	3.00350222268986	1055
5860	241.010029983393	12481
5861	47.3058658133954	3917
5862	39.6567745997679	4736
5863	9.83612010307689	1134
5864	95.3124749939343	4482
5865	2.24909018047579	905
5866	3.5324759459219	305
5867	15.78110873253	1501
5868	33.1032938799105	2629
5869	39.8178523883108	7184
587	7.88784505891839	514
5870	71.0212975343858	7921
5871	7.63230606753836	752
5872	6.83461151262428	367
5873	2.60048546092808	306
5874	6.21871936348251	1483
5875	9.11018292949805	669
5876	23.7389811154968	1271
5877	4.61930355164231	467
5878	39.1491548765273	2491
5879	83.6993222622256	6288
5880	3.66096812941518	185
5881	10.3498976300427	345
5883	5.60323506731033	478
5884	6.09593970557878	762
5885	54.3400705269836	6384
5886	42.4719357621302	2423
5887	25.624852354959	3566
5888	0.184506845578712	16
5889	9.81188738725393	474
5890	0.29989585331717	78
5891	3.78633496347598	516
5892	3.95443243176055	320
5893	4.30773031836995	649
5894	19.4458432660957	2156
5896	0.0662234113799113	14
5897	0.181104591688608	16
5898	15.3069395094539	1477
58985	0.172422332397662	16
58986	4.932883375572	565
5899	20.7460022160103	1736
59	7.69107465757011	446
590	4.78665192213657	368
5900	51.359383778714	7136
5901	43.9553861365361	3506
5902	14.0002939567155	1136
5903	9.74900088299113	3644
5905	35.8945376920986	5346
5906	15.3435187056448	2614
59067	0	0
5908	4.3479625734725	293
59082	0	0
59084	6.72469882953604	817
5909	32.4959905733656	4229
5910	23.436186105124	2804
5911	33.0183425326545	4508
5912	3.17565383889732	837
5913	0.0955107249704285	5
5914	2.07733162881946	350
5915	2.67445630580081	277
5916	2.16536236636876	251
5917	10.7749188069051	798
5918	0.596099039561994	42
5919	26.4743509390591	739
5920	19.0266353385797	456
5921	18.4734007455543	2576
5922	6.47916873342017	1143
5923	11.0568867925502	2793
5924	10.7974374432622	2810
5925	8.98995299228783	1344
5926	6.08287561461111	1184
59269	1.39528481784749	617
5927	3.35810632013969	1140
59271	5.02260607120748	442
59272	0.273051191489454	30
59274	4.60329763534958	440
59277	6.50755389159928	737
5928	15.7568109753672	3958
59283	10.1620660973988	2786
59284	25.9687617128256	2147
59285	0.150387205112449	12
59286	86.8624176873717	1445
5929	5.66017657381439	854
593	17.0574186596906	948
5930	9.07685073155634	2108
59307	5.07748329110891	356
5931	27.928049405988	2085
5932	4.15084604110899	516
5933	0.921868138198331	168
59335	0.23055951730823	18
59336	0	0
59338	26.2883576677761	3968
59339	9.61947585263239	1700
5934	19.8686347534605	3121
59340	0.0261066120107284	3
59341	1.10850421225318	127
59342	19.6933784792497	1200
59343	14.4181830579508	1473
59344	0.298643166123827	34
59345	6.30267300715607	1334
59348	3.1087945395159	228
59349	11.9150995400681	1305
5935	12.7405057536941	1769
59350	3.74332519345973	609
59351	0.0891967225532218	7
59352	0.385562878797355	47
59353	17.6012937970081	1142
5936	12.411532867723	1644
5937	3.79872765862687	586
5939	3.5398433934745	985
594	6.88419327266614	911
5940	0	0
5947	11.287871975955	691
5948	0.126289552067724	4
594837	3.93530354200075	9
594838	5.87994184199528	14
594839	5.99994065509722	25
594840	0.985804945972736	29
594842	0.0697545548188751	5
594855	3.55368254466514	224
594857	0	0
5949	0.50760957235453	68
595	6.60187662115149	933
5950	11.5427980780318	375
595097	3.83036211421407	12
595098	3.19196842851172	7
595099	3.64796391829911	8
595100	5.71695837942398	12
595101	0.0964789341331141	13
595135	1.95459605187206	121
5954	9.24858896814406	729
5955	31.8070431407498	2259
5956	0	0
5957	1.05946186137836	39
5959	4.47161001907753	188
596	4.05589378435077	1015
5961	0.713137742795323	79
5962	23.0019642703494	3998
5965	6.82484914061252	808
5966	1.14674272296211	285
5967	0	0
5968	0	0
5969	0	0
597	3.8926444250143	115
5970	17.4332488260066	1408
5971	1.47063047386455	105
5972	0	0
5973	6.85698180428079	316
5976	15.775918311176	2659
5977	17.1884769575767	1385
5978	2.39207784690212	567
5979	0.803784080650263	170
598	25.6951244924855	2902
5980	4.69742500283724	1689
5981	12.7965421383895	1964
5982	6.50151749252659	376
5983	2.17254395657866	195
5984	7.64784364964978	380
5985	4.70734737942133	365
5986	10.5642281140569	605
5987	14.0192887530458	1304
5988	13.1220627241625	615
5989	1.86771283206115	277
599	42.6701082980381	4890
5990	3.36119243566531	433
5991	4.6980861046876	1652
5992	12.9078915203695	1770
5993	7.33910606503219	879
5994	3.61568105176549	320
5995	3.91692396990252	181
5996	19.1336097532314	841
5997	11.4437979214791	484
5998	2.89778286744419	789
5999	54.3228412795987	6770
60	749.919757328644	50559
6000	13.6160089517843	1188
6001	6.98038270300818	213
6002	7.36211379835813	1713
6003	0.061266188647058	3
6004	6.69368379334284	510
6005	0	0
6006	10.3808566261555	895
6007	0.148611765876834	14
6009	11.4125420686381	773
6010	0.0922534227893562	8
6011	0.0949049086772564	3
6013	0.128634306272781	7
6014	5.99520656813094	219
6015	23.269413112338	1267
6016	4.47480779406412	488
6017	2.40490772011157	132
6018	7.06318773861074	1383
6019	0.241815790038767	7
602	3.14908724055523	235
6023	0.952826396570663	8
6029	25.087377280945	235
60312	3.73412267152314	925
60313	18.2551531180533	2211
60314	17.9696000419919	684
60343	17.305852925666	1080
6035	107.901695640102	3279
6036	3.69139206018363	85
6037	1.02535298681242	23
60370	9.12646145508381	398
6038	6.204828408129	388
60385	0.050827522747002	3
60386	4.65397458648985	297
6039	3.70039695294007	123
604	21.9068953050444	5240
60401	1.78148775580019	218
6041	1.59209473201153	307
60412	13.5069464842443	1897
6043	21.9891158408585	93
60436	1.2331003862904	140
60437	1.08409184144235	151
60439	0	0
6044	3.31633083481737	16
6045	4.11866894001513	460
6046	27.1110340321808	4781
60467	0	0
60468	0.950190812491635	339
6047	11.1640703065802	1285
6048	19.5953734661494	698
60481	17.0541591097364	3374
60482	0.0372530841685865	6
60484	39.2481832281288	2410
60485	9.61350567772076	946
60487	6.55845364941121	466
60488	15.362504877339	913
60489	1.79265402473668	103
6049	10.4386182137022	1504
60490	1.22918898926711	94
60491	9.599155836003	578
60492	6.68271029799199	926
60493	4.12514257264875	370
60494	1.23959938971329	108
60495	1.17342085971724	178
60496	32.7006622298772	2931
605	9.89218002481689	1151
6050	38.768905811213	2683
60506	0.0242827571587046	2
60509	8.2523280154796	1030
6051	6.63559474525517	617
60526	2.69405021848766	336
60528	11.9656860648205	1426
60529	0.139666804529228	24
60558	7.63840977291176	1068
60559	17.4460937607081	2512
60560	5.99365250768577	817
60561	6.03509954301244	564
6059	11.9032871296908	1564
60592	51.2731446336436	4170
60598	3.13902108491082	249
606	0.931961584966926	16
6060	0	0
60625	3.51287423720802	370
60626	14.0279260158187	1710
606293	0	0
606495	1.18653853157856	132
606500	2.65997369042644	6
606551	9.96452162906885	300
606553	0	0
6066	0	0
60672	7.7537694619718	480
606724	0	0
60673	12.8167417066894	577
60674	42.0713560276941	833
60675	0.336413287567881	17
60676	0.265202754049238	89
60677	7.03572341725101	788
60678	4.19147369400529	312
60680	14.0376713735643	2410
60681	5.78789832128814	604
60682	23.2337076472532	2723
60684	9.70767736822296	1385
60685	14.6438355374843	1964
60686	1.96586165230519	173
607	4.7157428306729	960
6079	0.431347084934017	2
608	0.0642247168714632	2
6080	0.462604120074163	3
6081	1.71276354700629	11
6082	0.398996053563965	1
6083	5.03995015028167	15
6084	1.4123754108459	5
6085	0	0
6086	0	0
6090	0	0
6091	6.13027049184371	1537
6092	3.18646893897238	985
6093	4.91035143213157	1023
6094	10.3339552957142	608
6095	3.72391715823083	1349
6096	5.09262443505616	575
6097	0.485128891470963	54
6098	0.460654447537452	113
610	17.093140792353	1825
6100	4.84063008784115	170
6101	0	0
6102	1.82469612593074	219
6103	2.98572742487734	595
611	2.26751855577335	78
6117	12.0332434658279	1638
6118	17.4848756022717	1072
6119	5.08632359373888	254
6120	10.3622357126007	1866
6121	0.475374884013733	41
6122	244.479016856414	10248
6123	0	0
6124	183.986743700336	8306
6125	189.010351659205	6105
6128	12.2191112335005	668
6129	1.84751310715811	83
613	11.4140404178195	2477
6130	117.672454089292	3281
613037	0.0369547719654034	4
613038	0	0
613126	0.372644746490695	35
6132	232.571730422023	7104
613209	0	0
613210	0	0
613211	0	0
613212	1.21843956142114	71
613227	0.272280771460974	13
6133	8.61269014301071	245
6134	31.6855882398856	2301
6135	246.999954420797	4906
6136	36.5625474538615	756
6137	34.3578996949622	5087
6138	68.1508271982285	10069
6139	18.9377318630532	690
6141	140.885641461369	3915
6142	5.70843832222663	120
6143	189.306973051521	6678
6144	9.36834319088678	167
6146	39.3140284144753	2568
6147	24.9434233898133	758
6150	1.8013365849389	50
6152	152.896423657537	2692
6154	135.208850552198	4058
6155	239.365390033041	3712
6156	288.026176428341	4999
6157	15.210753425476	2325
6158	23.2534434715559	3998
6159	68.2484184858765	1486
6160	129.855569086989	6025
6161	92.8572633748865	5408
6164	118.17808454873	3769
6165	169.783320687614	3234
6166	93.1036891713211	1683
6167	95.5557427643637	4700
6168	499.543059062085	6573
6169	302.829861878446	3719
617	5.03677917371801	418
6170	1.82833513804967	24
6171	29.5694335586446	541
6173	1.44740581437151	132
6175	45.4804995233355	1801
6176	330.792665657875	5306
618	11.4910863426422	72
6181	243.832720117143	3766
6182	14.1201362010026	449
6183	6.17178185573264	256
6184	39.9098316542239	2927
6185	27.1427553245663	2216
6187	39.2727325758502	1159
6188	54.8804764756493	4723
6189	7.48093043806785	476
6191	256.993525044506	7697
619189	10.2747386101206	816
619190	0.0128165767055279	2
