#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100335030	0.0495638412863165	4
100337591	0.870671478596294	3
100337616	0	0
100359394	0	0
10036	1.92209258511536	164
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.58637975105944	565
100379249	2.64986971746698	56
100379250	0	0
100379251	7.30798262720716	310
100379345	0.254004645295515	4
100379571	7.6592904508095	156
100379661	0.255602530995184	7
10038	14.098233719401	679
100381270	0.946188902760258	71
10039	7.7557053239315	502
1004	1.77364648422486	388
10040	4.60551097281345	276
100419583	17.1103477281107	897
100419743	0	0
100419868	0.0632959879431878	2
10042	4.12659921762424	459
100420587	0.037588950946754	3
100421577	0.46793092786296	26
100422212	0	0
100422556	0.258331098045054	3
100422737	0.0282481734223744	1
100422821	0.508833980997834	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.03105832991666	2
100422833	0	0
100422834	0	0
100422835	0.932862298496029	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.41853188498971	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.472050801648593	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.4332170983428	24
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.84779351296018	10
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.51155234210469	5
100422872	247.987723491956	538
100422873	0.515529164958332	1
100422874	0.675520974772987	1
100422875	0	0
100422876	0	0
100422877	0.49595210806118	1
100422878	0	0
100422879	2.33911740518407	4
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.921887447925488	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.16955870259204	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.979505413420831	2
100422900	0	0
100422901	0	0
100422902	0.529462385632882	1
100422903	0	0
100422904	0.712367573396968	1
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	5.22402887157776	12
100422911	0	0
100422912	0.921887447925488	2
100422913	0.739249368619495	1
100422914	1.15235930990686	2
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	1.01766796199567	2
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.37474443988889	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	2.30471861981372	5
100422945	0	0
100422946	0.57617965495343	1
100422947	0	0
100422948	1.45111913099382	3
100422949	1.07343059005023	2
100422950	0	0
100422951	0	0
100422952	7.60213156684824	13
100422953	0	0
100422954	0	0
100422955	3.2650180447361	7
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.36715295025113	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.944101603297186	2
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.515529164958332	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.612190883388019	1
100422977	0	0
100422978	0	0
100422979	1.63250902236805	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.51155234210469	5
100422987	0.483706376997941	1
100422988	0	0
100422989	0	0
100422990	1.05892477126576	2
100422991	1.32068145629775	3
100422992	2.57764582479166	5
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.36675173965697	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.477807518741869	1
100423002	0	0
100423003	0.522402887157776	1
100423004	4.83043765522601	9
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0.551834035730045	1
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0.687372219944443	1
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.515529164958332	1
100423018	0	0
100423019	0	0
100423020	0.861103660150181	2
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0.544169674122684	1
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.42826894697291	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	3.91802165368332	9
100423039	0.522402887157776	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.466431149248015	1
100423062	0	0
10043	13.6393704300501	879
100431172	0.32158864462517	6
10044	4.72722799289213	517
10045	0.174628193640667	11
10046	4.59660374500866	611
100462953	0.119921957043215	7
100462977	0.10078512292433	4
100462981	0	0
100462983	0.0283298745747167	1
100463285	0.318279581940156	10
100463289	0.0450606285645005	2
100463482	0	0
100463486	0.0911167826437982	3
100463487	0	0
100463488	0	0
10047	0	0
10048	19.0369901013592	1566
10049	10.4194510138672	947
100498859	0.0495325114245679	1
100499171	0	0
100499177	13.6825192931922	806
100499183	4.04754303066459	75
100499194	0	0
100499227	0.542286734073816	16
100499405	2.57075539852855	162
100499466	9.60515627419551	2744
100499467	4.77384118193582	275
100499483	2.71167425898225	390
100499484	1.30276046284685	107
100499489	1.93945982058576	124
1005	0.0662275465463713	5
10050	0.0103541798458862	1
100500773	0	0
100500801	0	0
100500802	7.58326771680643	12
100500803	0	0
100500804	510.042461702704	729
100500805	7.4392816209177	15
100500807	0.559717379097618	1
100500808	127.651673232908	303
100500809	0.391802165368332	1
100500810	5.95142529673416	12
100500811	0	0
100500812	1.95901082684166	3
100500813	0	0
100500814	0.425871918878622	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	24.5466416857268	52
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.75406496105	18
100500825	0	0
100500826	0.329245517116246	1
100500827	10.0228460908178	22
100500828	1.88820320659437	4
100500829	0	0
100500830	0	0
100500831	0	0
100500832	10.4947008580803	15
100500833	1.06855136009545	3
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.621908198997353	1
100500838	0	0
100500839	0	0
100500840	44.2906795633767	78
100500841	0	0
100500842	45.4610146076233	152
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	38.7298692203179	86
100500849	13.3379460550922	32
100500850	56.9046002082578	122
100500851	0.842585301867381	2
100500852	0	0
100500853	34.0867883870449	87
100500854	6.67844600059657	15
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.472050801648593	1
100500859	0	0
100500860	4.45229733373105	10
100500861	13.4332170983428	36
100500862	0	0
100500863	0	0
100500864	0	0
100500865	9.61696224085907	27
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.412423331966666	1
100500872	53.1988261234066	148
100500873	3.29553223207008	9
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.12423331966666	10
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0.584779351296018	1
100500888	23.0471861981372	60
100500889	0.669747291227918	2
100500890	0	0
100500891	0.376732851315704	1
100500893	0	0
100500894	0	0
100500895	1.61567903244673	4
100500896	0	0
100500897	0	0
100500898	0	0
100500899	1.13565845034299	2
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	61.2190883388019	150
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.57617965495343	1
100500913	0	0
100500914	2.68357647512556	5
100500915	0	0
100500916	0	0
100500917	0.900694633030649	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	47.0480490665421	2960
100505474	0.0163796891876393	1
100505475	0.218274186834726	4
100505478	0	0
100505483	11.5410751619243	233
100505495	1.85067843088728	164
100505498	0	0
100505501	5.95353035661558	179
100505502	0.153167382864868	5
100505504	0.16743682280698	7
100505515	0	0
100505518	0.0801231422021129	5
100505530	0	0
100505532	1.22543575394973	109
100505534	0.0519355998632466	5
100505536	0	0
100505538	1.45698460848369	92
100505540	0.0568653360476535	1
100505545	0	0
100505547	0	0
100505549	0.751184777194583	38
100505555	1.04848466788709	19
100505561	0.187465150893939	2
100505564	6.55132637947048	359
100505566	0.224436592273185	7
100505570	0	0
100505573	10.1125995300804	828
100505576	4.42528447883517	417
100505583	0	0
100505585	0.317677431379729	6
100505588	5.02847698868448	96
100505591	0.133873177232915	3
100505592	0.170348767551449	3
100505601	0.813832390972797	7
100505609	0	0
100505616	8.07417567758102	217
100505619	0	0
100505622	0.171592189212408	3
100505624	4.28606411580102	92
100505625	0.116469133581549	10
100505633	0	0
100505635	12.1375497030317	1649
100505636	0.574343518385701	46
100505641	43.779127543897	4893
100505648	3.11814872092444	92
100505650	0.0742049555621841	4
100505658	0	0
100505659	0.0260680083412064	1
100505663	0	0
100505664	0	0
100505666	0.490552520602702	23
100505676	0.00896982979323105	1
100505678	4.50306561102065	635
100505679	0.314700534432395	4
100505681	16.0662778176953	269
100505683	1.04726993887762	17
100505685	0.0295476746129964	2
100505687	8.22503349547157	351
100505692	0	0
100505696	8.58802235121259	1222
100505702	4.60728631231077	504
100505710	1.08232642366943	30
100505711	0	0
100505715	1.68094037173086	94
100505716	0.259963522045339	14
100505718	0	0
100505724	0	0
100505727	0.0278071089686538	1
100505736	0	0
100505738	2.75372668631257	228
100505739	0	0
100505741	0.378386639073894	22
100505746	1.52140298034467	93
100505753	0	0
100505758	6.90867886652335	371
100505761	11.8131306141206	480
100505767	0.244737298072212	11
100505768	0.220361172873078	5
100505771	8.74392296880893	235
100505774	0.30185066669363	5
100505776	0	0
100505782	0	0
100505783	11.3878749307489	538
100505784	0	0
100505795	0	0
100505797	4.78780650144602	60
100505798	0.259662701643225	9
100505806	2.05380167330174	78
100505811	0	0
100505812	1.13710404409343	57
100505817	0	0
100505824	0	0
100505826	0.092362603811488	5
100505832	0.545854409955881	27
100505835	2.87616579300162	143
100505839	0.0193673833597792	1
100505841	0.177688056856387	2
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.03062342271764	153
100505865	0.472050801648593	11
100505869	1.98609392583026	55
100505874	0	0
100505875	3.29408348727085	85
100505876	17.1758550455323	1462
100505877	0.754848208507796	21
100505878	0	0
100505879	0.0557725502303676	2
100505881	7.35549548989201	1748
100505887	0	0
100505890	0	0
100505893	0	0
100505894	16.6184958711227	590
100505902	0.690560402782775	19
100505909	0	0
100505912	0.43630530664625	10
100505915	0.105081040520242	7
100505918	0	0
100505920	0.0383368067875081	1
100505921	0.0669747291227918	2
100505929	0.928959108962573	17
100505933	8.14213874906066	266
100505938	0.751764877117568	34
100505940	0.0999495319817174	1
100505942	3.46227341804297	98
100505948	0	0
100505964	0	0
100505967	0.133002149488543	12
100505975	0.525908946803131	6
100505978	2.04300086229142	45
100505984	0.466431149248015	6
100505985	0	0
100505989	0	0
100505993	0.0768239539937906	1
100505994	0.155322959511727	4
100505996	4.10476189437147	233
100506007	1.70785559263119	34
100506012	1.07154869911395	78
100506013	0.0149428743466183	1
100506014	1.74233574109065	39
100506016	0	0
100506022	0.996379583791493	62
100506023	0.153401808829032	22
100506025	0.0168011220140794	1
100506033	5.52424644516541	303
100506035	0.0190750810792762	1
100506036	1.551691744033	32
100506046	9.99264888619522	177
100506047	0.610456631593719	11
100506049	0	0
100506050	0	0
100506054	1.79778123949053	63
100506060	7.87333806662963	380
100506068	0.540903349548118	23
100506070	3.53979679107528	73
100506071	0.924897125681146	47
100506076	0.188366425657852	4
100506082	0.437279202420014	5
100506083	2.02426679592068	76
100506084	0.140767245042515	9
100506085	0.00897599462470406	1
100506098	0.0404754303066459	1
100506100	2.51678474281741	37
100506107	0	0
100506108	0	0
100506113	0.0358793191729242	1
100506114	14.8047383097194	396
100506115	0.136448515302404	7
100506119	2.81534490085029	84
100506122	0	0
100506123	0.223211689385444	17
100506124	2.40580276980555	98
100506125	0.353612062606798	5
100506126	0.202656292431896	3
100506127	0.489844095534209	67
100506134	0	0
100506136	0.670809033921685	27
100506142	1.05753053193559	41
100506144	8.13254224332106	192
100506157	0.347286367369191	11
100506159	4.12212696965661	103
100506161	0.653548232474282	20
100506164	0	0
100506172	0	0
100506175	0.0355860277355434	1
100506178	0.32194097400849	20
100506188	0	0
100506190	4.60399901730603	249
100506195	0	0
100506207	0.73770282182322	54
100506211	0.748558196969458	44
100506215	2.68085617459325	270
100506217	0.0579417576705608	5
100506229	0	0
100506233	7.51002664673326	129
100506235	2.48172392949062	80
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.35885144058381	24
100506248	0.519325403286449	9
100506253	0	0
100506258	0.373724336975117	43
100506271	0.0199390414945716	1
100506272	0	0
100506274	0.929843326656236	22
100506275	0.0182914176175692	1
100506281	0.136516433926248	3
100506282	2.14531445014361	38
100506286	0.14230102858414	9
100506289	0.127576681921671	9
100506299	1.96772861183079	79
100506302	1.66135193795759	72
100506305	0.376974501637266	15
100506311	0.375289430429437	10
100506314	0.314700534432395	14
100506317	0.0582172608273896	1
100506319	0.200069190826382	6
100506321	6.39140962500296	146
100506325	0.897805145206994	50
100506328	0.0786751336080989	2
100506331	0.575239720769167	27
100506334	0.0610521488692376	4
100506343	0.257401704136868	14
100506351	0.055230076877408	5
100506358	0.0423569908506305	1
100506365	8.02242956700627	1231
100506368	1.09911498535671	34
100506371	0.148597534273704	3
100506374	0.139679916352347	4
100506376	0.0189093709154601	2
100506379	0.722215973029184	20
100506380	0.723645160310904	14
100506384	1.90700168984587	33
100506385	0.0497368664383792	4
100506388	0.608624722902264	24
100506392	0.727484126678601	28
100506393	0	0
100506394	0.948233870870835	47
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.12317868715241	60
100506411	2.77008121710385	118
100506412	0	0
100506413	0.0312068630321252	2
100506421	6.81632159652631	500
100506422	0.0337760487386493	2
100506428	2.45106716810857	133
100506433	0.0678797930298566	5
100506436	11.7684166887191	410
100506443	0.0872610613292499	3
100506444	0.015127496732368	1
100506446	0	0
100506451	2.41942350964777	67
100506454	7.00399032177261	133
100506457	0	0
100506462	0.973158726076851	23
100506465	1.1461359472971	65
100506469	7.36886678566132	306
100506470	0	0
100506472	3.97735232370545	362
100506473	1.89027360484722	121
100506474	0.846486159746397	42
100506475	0	0
100506476	4.89752706710415	123
100506489	0	0
100506492	0.0442964573621631	2
100506495	1.49169677931157	177
100506497	1.13030012656812	107
100506498	0.325958540239877	10
100506499	0	0
100506504	5.38334074400189	205
100506516	3.88518906999324	71
100506518	10.9240790655656	179
100506526	1.62559746850536	49
100506527	0.985018577098622	67
100506530	0	0
100506532	0.464587547867588	6
100506538	3.9010605209834	230
100506540	1.60865189678021	59
100506542	0	0
100506548	25.2687662952058	2503
100506551	0.205327480659917	22
100506555	0.381738159349128	11
100506557	0.102365033407794	4
100506558	0.077893074625911	1
100506563	0	0
100506564	0.0267259321533651	1
100506571	0.0295811374381527	2
100506581	1.58610695713278	47
100506585	0.191256287139353	21
100506596	0.30689464650261	6
100506599	1.65927146535769	124
100506603	31.0167856360497	1459
100506606	0.854960662994263	52
100506621	0.264935776427582	35
100506622	0.182828821917094	10
100506627	0.246986025657701	30
100506634	2.03791229857867	226
100506637	0.847323021990338	75
100506639	3.16377717513188	125
100506649	7.70253273987547	150
100506650	0	0
100506655	0.0601154070377188	4
100506658	0.428980473031021	72
100506660	0.115746577656819	6
100506664	0	0
100506668	3.42852711919574	166
100506674	2.69627296597562	96
100506675	0	0
100506677	0	0
100506679	2.26263670870884	136
100506680	0.0876907263581764	5
100506681	0.121300979990196	2
100506682	0	0
100506686	1.44786257998172	247
100506688	0.0668414271313618	6
100506691	0.126714801218736	5
100506696	2.00003723159227	39
100506697	0.619524267233108	33
100506700	0.123014808592883	2
100506710	9.58236153015121	1070
100506713	5.89809711307167	98
100506714	9.05945718341796	351
100506718	0.191399646552288	27
100506724	0.0269836202044306	1
100506725	14.0955254719042	422
100506730	7.47413769276939	475
100506731	0.390037709065417	42
100506733	0	0
100506734	2.85663426667043	116
100506736	0.0221732974175627	1
100506737	0.373540200033368	9
100506742	0.28534611483408	13
100506746	2.19570365167857	109
100506747	0.0209184284766862	1
