#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
63876	1.96381073277646	52
63877	9.04578467530697	393
6388	20.5688787523362	231
6389	24.9732868795427	551
63891	5.62088623529712	180
63892	3.24668751335514	160
63893	4.4168402302346	168
63894	9.06208824747995	191
63895	1.52279354689572	105
63897	2.45398672222844	72
63898	1.60851446743587	40
63899	1.66879172561452	17
639	0.678784538480403	38
6390	49.4801301532584	405
63901	7.00397470299251	196
63904	0	0
63905	49.0619541858927	458
63906	5.55787457811108	84
63908	14.9100654116974	411
6391	14.941036489644	306
63910	0.929683569731364	25
63914	0.361657649513983	4
63915	4.59948853900192	91
63916	23.6802934758928	701
63917	12.9173993738557	274
6392	35.5063524289469	398
63920	4.00936607699656	82
63922	0.552053512027549	18
63923	0.0281281258957061	1
63924	0	0
63925	3.75527080537774	131
63926	0.405315772781234	11
63928	0.177412663080222	3
63929	3.70020666320485	244
63930	0	0
63931	19.7098568860183	313
63932	7.1793428508945	124
63933	9.02060966173463	388
63934	2.77816620231763	88
63935	8.04349677078132	154
63939	8.1592118531191	325
63940	24.9441626085481	326
63941	7.19800622252603	107
63943	1.886593586862	18
63946	0	0
63947	0	0
63948	0	0
63950	0.182764391158866	4
63951	0.550734531004025	9
6396	18.320837577511	331
63967	0.0332073678655578	2
6397	35.5828402078483	1578
63970	0.163607031922992	4
63971	8.21043755210812	529
63973	1.10869338904352	18
63974	1.10815184000779	17
63976	2.90506399173223	194
63977	1.53941638355415	85
63978	0	0
63979	1.55301648643714	44
6398	1.41976777089001	23
63982	0.189845895533283	8
6399	5.81193959066858	118
640	0	0
6400	10.0501026515792	612
64002	0	0
64005	0.300719603964585	7
6401	0.363524269640506	10
6402	3.27463244896609	58
6403	0.197070025861355	5
6404	5.02739564644542	102
6405	7.02010313845031	212
6406	0	0
64061	26.2290201100852	796
64062	10.4711466677186	656
64063	0	0
64064	0.386144886199825	5
64065	13.1959225378279	403
64066	0	0
64067	17.6342074442307	763
6407	0	0
64072	2.12642834262463	208
64073	3.97235034341443	13
64077	100.752841109422	1605
64078	0.0878032336291479	3
64080	2.47546338426747	42
64081	2.51369782322271	51
64083	24.2145743884231	460
64084	0.144270436794035	5
64087	11.0745849146807	289
64089	2.47203824039916	61
64090	0	0
64091	1.18002642501107	16
64092	1.88582823449411	33
64093	20.6025435838705	547
64094	4.3377677730516	97
64096	0	0
64097	12.8197957961686	590
64098	3.01695346730338	81
641	0.8642064692374	30
64100	0	0
64101	3.11599235711548	82
64102	0.636989393669169	7
64105	0.235955870160295	3
64106	0	0
64108	2.778415275852	20
64109	0	0
64110	15.7447937237282	188
64111	0	0
64112	25.5854457257843	439
64114	126.53401263371	2375
64115	55.9744756094189	1897
64116	8.11831624423461	347
64118	12.8458448263202	205
64121	16.9059402383126	328
64122	10.9114359022416	111
64123	16.5815885081256	426
64127	0.322079027092633	11
64129	24.6083170489461	399
641298	0.0281168971029334	1
64130	7.69290588817516	45
64131	2.00676221578809	133
641311	0.542486474270974	6
64132	5.53604879444293	155
641339	0.895259598295796	26
64135	3.7564174529519	96
641364	0.0908029573392971	3
641365	0	0
641367	0	0
64137	0.465139321390412	13
641371	0.439381330273538	5
641372	1.54334880412615	11
641373	0	0
641384	0.0650649674298828	1
6414	142.080564805818	2222
64145	10.6061128742885	515
641451	0	0
641455	0	0
64146	6.93380164566898	57
641467	0.148697031476808	3
64147	2.97135435495779	76
64149	3.21826793941331	109
6415	1053.11549226806	6549
64150	0.407833394573527	10
64151	1.09514456993453	51
641515	0.128879830270536	1
641516	0	0
641517	0	0
641518	1.20458557658795	17
6416	9.08810674101266	258
641638	464.379149109626	1556
641648	27.8024318063874	15
641649	10.9803986291519	111
641654	320.696248412464	3251
64167	3.57514696294844	147
64168	6.71441349202248	245
64170	0.398113013148458	6
641700	24.0365997733529	172
641702	0	0
64172	3.392522951309	67
641737	0.414686029962421	13
64174	2.73525542690672	60
641746	0	0
64175	4.44170982612556	98
6418	93.2031155403622	2284
64180	0.0810504341114478	1
64184	0	0
6419	2.72323760868657	66
641977	5.54142941204348	88
642	12.7151103181807	229
642006	0	0
64207	6.84504743952625	202
64208	2.28510480850685	31
6421	26.6335288143097	1678
64210	12.3215820708529	333
64211	0	0
642131	0	0
64215	10.913551423569	162
64216	2.44503655602272	31
64218	6.69040467293779	164
64219	8.65736834860008	177
6422	3.21654281565727	102
64220	0.0791083795314655	3
64221	10.5479113262236	341
64222	13.2641859214403	200
64223	16.184299675776	260
642236	0.526108886968053	4
64224	15.4366691105933	319
642249	0.156517393872996	2
64225	7.17210203263802	206
642273	0.943296793431001	30
642280	0.21605161730935	4
6423	6.65395553852032	94
64231	6.78694141196249	139
64232	0	0
642345	0	0
64236	5.69615425918956	237
642361	0.82813435911638	10
642366	0	0
642394	0.656206464995479	3
6424	0.615754374012794	13
64240	0.0422766069885043	1
642402	0	0
64241	0	0
642423	0	0
642426	0	0
642441	0.826676376089766	10
642446	0	0
642475	1.47422056470847	38
642477	0.103825800247427	4
642484	0	0
6425	0	0
642517	0.354082080818675	6
642559	0	0
642569	0	0
642587	0	0
642597	0.0611927256671139	1
6426	28.7322998959838	1151
642612	0	0
642623	0	0
642633	0	0
642636	0	0
642643	0	0
642648	1.53017004872641	17
642658	0.815037538007886	12
642696	0.0687149534076567	1
6427	28.9052709845776	608
642757	0.0722017706231144	1
642778	0.139886449340314	2
642799	0.221312890001094	4
6428	50.5159888725094	1291
642819	1.22820490161908	13
64282	3.50971514562814	206
642826	0	0
64283	0.732441084648061	34
64284	0.764441144224301	11
642843	7.62024406027723	35
642846	0.523364820895699	13
64285	6.59690529980686	167
642852	4.67913827879912	238
642864	0.695060795159685	3
64288	1.73558387472947	49
6429	26.7115552334236	742
642924	0.147195041259871	2
642929	0	0
642934	0.53099600506186	7
642938	0.254902790293049	8
642943	0.0278776280399161	1
642946	2.69170040418528	18
642968	4.49034500330479	89
642976	1.80431762378751	14
642987	0.277294595444284	7
643	0.861424987199301	19
6430	87.4647654670277	1366
643008	0.449374390365329	17
643036	0	0
643037	3.03187666939412	13
643072	2.40894034543943	42
6431	29.4011004879236	838
643155	13.647883479583	280
643160	0	0
643161	0.38913164222568	1
64318	4.30062193994349	106
643180	1.12993840496548	18
64319	13.7808804637376	275
6432	31.3743998662809	639
64320	8.66310238989548	96
643201	0.229743611696149	7
64321	6.95336847674075	116
643210	0.160897378053337	2
643224	0	0
643226	0	0
643236	0	0
64324	4.0883936129923	389
643246	10.1585808523339	60
643253	2.15366515918109	27
64326	6.6091077618289	137
64327	7.596761027734	315
64328	2.00220492629753	152
6433	10.7976316654234	261
643311	0	0
643314	0.0807368703170633	4
64332	2.71863664840157	81
643327	8.642064692374	30
64333	2.61508021941268	60
643332	0.232835792538341	1
643338	0.735738653400583	13
643339	0	0
643355	2.2510799118796	52
643365	0	0
643376	0.262075636252458	6
643382	0.207256970797984	3
643387	0.21182805185819	4
643394	0	0
6434	20.7949897452916	739
643401	0	0
643406	0.0370796668822575	1
643414	0.117388045404747	1
643418	0	0
64342	10.024147697484	171
64343	17.9909939152927	517
643432	0	0
64344	25.0662745644224	1399
643441	0	0
643486	0	0
643529	0.426965145328527	13
643542	0	0
64359	22.5948851494643	529
643596	0.0937229903431113	1
643623	0	0
643641	3.40324794807575	189
643648	0	0
643650	0.294287579009115	6
643664	0	0
643669	0.83564371305074	7
643677	0.00656104585401473	1
643680	0	0
643699	0.396506815028231	15
643707	0	0
643711	0	0
643714	0.28144985911228	2
643719	3.50994155695256	15
643723	0.605315887906614	7
643733	2.27569716455083	10
64374	7.7398711255877	115
643749	4.79323514982262	242
64375	2.06226981469947	98
64376	7.85027976755388	268
643763	16.5653688274615	828
64377	0.923549839623267	19
643770	0.154373319984325	2
643783	0.320878484022087	2
643797	0.452653131380772	5
643802	0	0
643803	0	0
643812	0	0
643827	0	0
643834	0	0
643836	5.57625787272271	214
643837	0.549243318692198	36
643847	0	0
643853	0.0354735972011323	1
643854	0	0
64386	0.951259343741336	24
643866	2.5819365485443	43
64388	0.165412933872353	5
6439	0	0
643904	0.0459294602170513	1
643905	0	0
643911	0.990616416917695	10
643923	0	0
64393	9.01342155536965	619
64395	4.56342273696203	76
643955	0	0
64396	0.0481921500122122	1
643965	0.572624611730472	2
64397	15.6183401034643	1247
643977	2.09256950504114	41
64398	12.2758740292546	520
643988	4.78767901794372	71
64399	0.974300006898012	43
644	22.7782760444956	190
6440	1.13429817401668	16
64400	47.3468379964433	806
644019	0.279828475339087	5
64403	3.25105084937436	82
644041	0	0
64405	0.750806787867924	21
644050	0.321464295950927	5
644054	0	0
644068	14.2882823762341	85
64407	0.591044704135788	9
644070	0	0
644076	0	0
644083	0	0
644086	0	0
64409	2.80289818476371	70
644090	0	0
644093	0.324575240750452	1
644096	6.85023076632475	55
6441	1.75670340745997	16
64410	2.66334959271065	73
644100	0	0
64411	7.04061582435135	264
64412	10.1708053780286	360
644128	1.14366656777124	47
644135	0.0872233154710193	1
644139	8.29099639788864	204
644145	0.363055810530145	1
644150	1.9443617230296	58
644165	0.593118545202932	6
644168	0	0
64417	2.85749663615992	64
644172	0.435154272462433	7
64418	2.89726287538922	158
644186	0.318700575759494	1
644189	0	0
64419	9.81875453048813	176
644192	0.306729786577455	4
6442	0.0903564172454755	1
64420	0.91411845870017	20
64421	2.22040438056124	111
64422	20.4393302587089	444
64423	14.0548444454809	576
644242	0.265784253746597	3
644246	9.44501514750837	35
644248	0.514734425648098	3
644249	0	0
64425	4.84441956024949	77
64426	8.28270980266996	278
64427	5.22208172328809	120
644277	0	0
64428	8.88052093148747	138
64429	12.0672687226231	199
6443	18.4758213965642	740
64430	7.16466758838556	242
64431	10.6496371088842	198
644314	1.49857079240102	4
644316	0.0558768958689791	1
64432	13.7459841449775	448
64433	0.230549352677081	1
64434	3.03509880553063	131
644353	1.96311755061643	41
6444	0.849319191558892	63
644414	0	0
644444	0	0
64446	0.061810291568976	1
6445	0.0737130583389305	1
644511	0.647162271756644	3
644524	0.0870078162357605	1
644538	15.6823091907904	171
644554	1.46457674796092	11
644591	0	0
644596	3.16044737628165	63
6446	24.5848758900635	692
644619	0.245268115761514	3
644623	0	0
644634	0	0
644649	0.930244888113088	7
644656	3.45077718775109	28
644660	0.350412075835065	5
644662	1.38783896045021	12
644669	0	0
644672	0	0
644694	0	0
6447	14.2198767935088	192
644714	2.1436077856519	35
644717	0	0
644759	0	0
644762	0.0869541077072199	1
644767	0	0
64478	0.196780965964512	20
644794	2.77795867514931	48
6448	4.64443305261115	100
644809	0.198588798617053	3
644815	0.240385075914157	5
644838	0	0
644844	0	0
644861	0	0
644873	6.05617404186981	127
644890	0.177636386488898	1
6449	38.2740806356384	629
644903	0.482086428766928	5
644919	0	0
64493	0	0
644936	0	0
644943	0.472351300436388	9
644945	0	0
644961	0.318700575759494	6
644962	0	0
644974	0	0
64499	0	0
644990	0	0
644994	0.229797152505214	1
644997	0	0
645	21.2285857811388	129
6450	27.7083457427448	310
645027	0	0
645030	0	0
645037	0	0
645051	0	0
64506	4.60147703017176	137
645073	0	0
645079	0.666346520745961	15
645090	0.67793714774828	14
6451	88.3313730601383	1293
645104	0	0
645121	15.1250835062146	284
645142	0	0
645158	0.09857638522442	1
645166	0.0921895644539897	1
645177	0	0
64518	0.236881705973704	3
645188	0.62422003464858	3
645191	0.198402330261544	3
6452	8.12004111790247	595
645202	0	0
645206	5.79133283254374	68
645212	7.38193867375069	97
645249	0	0
6453	15.4743439103729	882
645321	28.4529964358525	305
645323	10.0954840768535	300
645332	0.757749620686908	10
645339	0	0
645354	0	0
645355	0	0
645359	0	0
645367	0	0
645369	3.59433579392975	89
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.323333560410932	3
645431	0.97340531233946	14
645432	0.170230398170026	2
645434	0.916877041031159	11
645455	0	0
645460	3.25964316177401	93
645485	0	0
6455	13.5874351767699	245
645513	4.8388965281346	36
645520	0	0
645528	0.259660192600362	2
645553	0.0856847046749977	1
645591	0	0
6456	4.04815813181884	79
645638	0.68051040814346	3
645644	0.157656020689084	8
645676	0.430343139976669	6
645682	0	0
645683	0.191263617767408	2
645687	0	0
6457	49.4373501235571	883
645700	0	0
645745	0	0
645752	0.180770811017897	4
645769	0.150336877786229	1
64577	2.09260940987352	38
645784	0	0
64579	0	0
6458	0.225655834178128	4
64581	1.0244774871687	24
645811	0.83580716947241	13
64582	0.0773987112558771	1
645832	0	0
645836	0	0
645840	0.993761230939656	8
645843	0	0
645864	0.10334970982076	1
645884	0	0
6459	0	0
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	2.06918263933587	77
645954	0	0
645958	2.42625747341118	17
645961	0	0
645967	0.109623077420775	1
645974	0.0640298429480437	1
64598	9.01617747224346	93
64599	6.78595595415773	327
645996	0.275666642829151	4
646	0	0
64600	0	0
646000	0	0
64601	8.79132531623358	172
646019	2.08861761181428	18
646021	3.74216159924051	42
646023	3.18361622740871	85
646024	0	0
646034	0.171369409349995	1
646074	0.0885297922817825	6
646096	0	0
6461	2.78409116156749	119
646113	1.25242218424594	59
646127	0.272995454429644	6
646168	0	0
646174	0	0
6462	0.813729711406461	9
646201	0	0
646214	0.0513733240283356	3
646241	0.445249006671501	8
646243	0	0
646262	0	0
646268	0	0
646278	1.27449877868011	19
646282	0	0
646300	0.0461300036521219	3
646324	0.648974559961202	17
646329	0.252900636419562	4
646396	0	0
6464	20.3176840638837	748
646405	0.69595506307585	32
64641	0	0
646424	6.31561413873492	23
64645	14.1493441084364	293
646450	1.05781467698896	12
646457	0	0
646471	1.5810270555471	41
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	8.7666846294984	205
646513	0	0
646522	0	0
646567	0.284003335656646	1
646576	2.48879248207944	20
646588	0.439442249695413	9
646600	0	0
646603	0	0
646625	0	0
646626	0.158632493790198	1
646627	1.30211949524593	11
64663	0	0
646643	0	0
646652	0.171997136124171	6
646658	0.972605209337373	18
646670	0	0
646719	4.30466848165888	163
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	13.4679645453994	553
646799	0	0
6468	114.459445519389	2345
646802	0	0
646813	0	0
646817	0.271679179335962	2
64682	0.286021633473495	16
646851	0.606714629771854	45
646862	0	0
64689	15.7805195214989	531
646892	0.16405161624887	3
6469	0	0
646903	1.14758170660445	16
646915	0.0754502702119423	1
64693	0	0
646938	0	0
646960	0	0
646962	4.44838908902199	30
646976	0	0
646982	0	0
64699	4.03742202595862	100
6470	5.4943884550513	105
647012	0.0761024605541309	1
647024	0	0
647033	0.819284068255594	16
647042	0.0632819651777611	2
647044	0	0
647060	0	0
64708	13.6083026384502	276
647087	22.9512895819369	407
64710	78.8446686152922	3618
647107	0	0
64711	0	0
647121	0.0332937023128566	1
647135	0.238015749623818	6
64714	2.36680415995666	29
647166	0	0
647174	0.977554854168607	10
64718	7.37594418387454	347
647190	0.0892119407762484	2
6472	13.043116156083	265
647215	0	0
647219	0	0
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.191393552290348	5
647310	0.31187967782811	6
647323	0	0
64735	0	0
6474	0	0
64743	37.0358037094382	743
64744	11.3882339071392	268
64745	13.5818834409286	183
64746	9.83886338483545	249
64747	13.2379771685353	234
647476	0	0
64748	24.1366597186574	470
64750	6.08804957299897	268
64753	5.50857836018177	229
64754	4.87957599859294	76
64755	11.8180925910502	236
64756	77.175003084868	1179
64757	5.46380380751475	87
647589	0	0
64759	37.0562840101516	2004
6476	0	0
64760	10.8096986768855	382
64761	3.62624457091891	130
64762	4.54405337050633	227
64763	2.06232339476194	46
64764	4.33629823523964	237
64766	5.49527431748999	265
64768	5.53732293252112	173
64769	10.2989390892866	363
6477	9.17921558052156	182
64770	6.40176676594056	239
64771	28.0101408533804	928
64772	7.6108253723241	291
64773	16.4069813876851	280
64776	12.8840537639356	90
64777	12.4920968104517	199
64778	2.66384387539984	134
64779	2.79549459531149	82
6478	9.51649650533139	177
64780	5.63462617942785	158
64781	25.8280108899533	815
64782	4.80018755997889	133
64783	1.83631357238017	45
64784	10.7842302615216	402
64785	1.7085336595923	29
647859	0.731136614977662	3
64786	8.35819815174923	362
64787	8.20971211947797	202
64788	12.3912991305167	508
64789	0.914340962178961	16
64792	9.0291394735228	163
64793	3.72628140660341	122
64794	2.06434371842017	80
647946	0	0
64795	13.0089420526173	571
647979	150.831444752511	5721
64798	10.2603208123117	192
64799	0.326310318658954	13
648	32.1978638824449	784
6480	20.5032120455462	764
64800	0.241898662539833	9
64801	14.5252474175562	149
64802	4.7236761775128	151
648044	0	0
64805	2.40846198244935	41
64806	0	0
64816	0	0
6482	5.32078976610504	295
6483	4.40007325247456	139
64834	38.2529912797103	485
64837	9.35082503009975	217
64838	36.0804907958576	428
64839	6.19480607961904	468
6484	6.71269510806077	133
64840	4.66723554018873	88
64841	4.56325359601551	138
64843	0	0
64844	14.4892441954404	403
64847	18.6872966296814	368
64848	4.39303820887822	198
64849	6.31982865461211	190
64850	145.472452779196	2842
64852	6.52986579533836	131
64853	4.68614951715556	100
64854	18.9826077693655	1136
64855	25.1856804976804	752
64856	10.4613686310476	346
64857	3.95782686450095	240
64858	0.892496226942109	24
64859	1.01720716635587	29
64860	2.49401486630413	54
64863	3.60447138642645	99
64864	2.42064040413336	124
64866	0.0674320988442778	3
648691	0	0
6487	6.71794812934184	159
648740	0.141715950186817	2
648761	0.38966986026472	2
648791	5.19320385200723	64
648809	0	0
64881	0.796017721036793	27
6489	3.6255893096104	252
64895	2.59378946791967	136
64897	5.41977097299827	112
648987	1.566512838592	39
649	3.42889262714584	122
6490	0.331894843958221	7
64900	4.66533435857556	170
64901	0.154254987391257	5
64902	0	0
6491	0.294698021936603	11
649133	0	0
649159	0	0
649179	0	0
64919	0.420285393791237	24
6492	0	0
64921	7.36751423936427	242
64922	0.0390317690456349	1
64924	5.57179529629937	188
64925	2.02125111292942	26
64926	1.39430342140136	34
649264	0.480223822110328	3
64927	4.4967089882377	144
64928	19.2948166584814	143
6493	1.02261818138436	36
649305	0.736873519541567	6
649324	0	0
649330	0	0
649352	0	0
649395	1.46413973480756	19
6494	11.9762861176059	332
64940	4.5419897677041	71
64943	26.0453418874515	519
649446	7.0929332570844	50
64946	0.5070757900853	5
64949	31.7252773336409	234
6495	0.576673687883386	11
64951	71.647186333242	354
6496	0.167497805571577	3
64960	49.1934979913779	337
64963	8.9182679804064	166
64965	19.4197507212791	201
64968	72.8517324208853	512
64969	26.7992455252739	316
6497	17.948405343364	765
64975	89.090529823735	382
64976	23.0208462583628	168
64978	22.8962587608497	256
64979	19.959791433641	87
6498	3.80158479707557	202
64981	34.0522346587324	234
64983	19.4516652854797	153
6499	6.78870624027452	204
649946	0	0
650	0.536631064707414	12
6500	120.876197031816	2316
65003	11.809096783232	154
65005	18.8261249840204	228
65008	14.0518694745584	162
65009	43.5789441529207	1394
65010	4.26720328428419	89
65012	1.52034330287592	26
650157	0	0
65018	197.317830305904	3726
6502	5.14541587050871	130
650226	0	0
650293	0	0
6503	4.40083465769524	113
650368	0.286118458671015	3
6504	0	0
6505	15.7856938297691	419
65055	2.80462549817456	84
65056	27.3978852689503	933
65057	5.75099934259567	85
65059	3.20595312113289	245
6506	290.024746473997	25983
65061	0.0470257567970944	2
65062	5.13305352108211	210
650623	0.689701836921356	29
65065	0.295006606252767	22
650655	0.235448801671412	7
650669	5.35132095252924	34
6507	275.910876684339	9860
65072	8.52501079020064	63
65078	2.20217281634752	30
650794	1.75323456995122	26
6508	5.63029518313313	208
65080	12.4909476231596	155
65082	4.32933244673673	80
65083	3.71539331839463	128
65084	1.79985601996576	117
6509	28.5446835968503	968
65094	4.01697820113353	74
65095	12.8443225720735	274
651	0	0
6510	1.48159668957447	39
65108	241.058831267776	2673
65109	8.25064090977246	191
6511	0.269277236770745	8
65110	21.8242563287698	396
65117	31.187582888725	598
6512	1.80045015458239	46
65121	0	0
65122	0	0
65123	21.9590614215613	764
65124	2.42141219571459	80
65125	68.1374360487712	6397
6513	137.180885322038	3574
651302	1.28137344892992	15
6514	0	0
651430	0.630143228687539	11
6515	36.164341463951	1011
6517	4.33914527948953	97
651746	2.07094055435311	149
6518	6.13267361217411	132
6519	4.61257636402969	76
651959	0	0
652	1.23909603482788	19
6520	85.0436342725499	1752
6521	0.112873120581487	4
65217	0.370699090751832	33
6522	8.21431098701734	336
65220	8.84146725719916	281
652276	0.207613344857327	4
6523	0	0
652301	0	0
6524	2.87603207797253	48
65243	0.59886201718057	9
65244	3.08569696530053	86
65249	1.19125289205663	40
6525	13.5797355614877	493
65250	0.851519500345314	91
65251	2.05165347407119	47
65258	9.82061465551974	253
6526	7.00921017482386	576
65260	1.06615443319354	16
65263	3.20866502002519	61
65264	21.4948551470496	477
65265	36.9254256695405	686
65266	1.13413029896132	34
65267	0.409818090278407	33
65268	2.79152185518235	184
6527	0.33845664220494	5
6528	0.0378976740612581	1
6529	36.5513962581981	1280
652965	0	0
652966	3.80717985096476	4
652968	11.0295549443178	127
652972	0	0
652991	0	0
652995	0	0
653	0	0
6530	0	0
653061	0	0
653067	0	0
653073	0.131282063826371	5
653075	0	0
653082	8.40740990443056	253
6531	0	0
653113	1.05172677170842	16
653121	1.14711445020925	60
653123	0	0
653125	0	0
653140	0.635245341536398	8
653145	0	0
653149	0	0
653160	1.71696346219979	23
653162	0.39129348468249	4
653166	0	0
653188	1.07713754492036	9
653190	0.0516369701193901	1
653192	0	0
6532	0.170591164984192	8
653203	0	0
653220	0	0
653238	0.418667925997725	13
653240	0	0
653247	0	0
653252	1.11576756028274	4
653268	0.0579455592289989	1
653269	0	0
653275	0	0
653282	0	0
6533	7.98640035403235	398
653308	0.313233666264255	7
653316	0	0
653319	13.7965479246285	333
653333	0	0
653361	0.178877021569138	2
653390	0.822744748769189	14
653399	0	0
6534	0.301397495556451	8
653404	0	0
653423	0	0
653427	0	0
653437	0	0
653464	0.278390621513234	7
653479	0.302719887863244	3
653483	0.914316234221308	15
653486	0	0
653489	0.023372433131856	1
653492	0	0
653499	0	0
6535	53.3546978128636	1384
653505	0	0
653509	0	0
653513	14.7342236301131	91
653519	1.05160993394939	21
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.154967716705936	6
653583	1.72592153243736	34
653598	0	0
6536	6.40992143921911	168
653602	1.43740463760915	21
653604	0	0
653606	0	0
653619	0	0
653635	0.637040834305014	8
653641	0.051999134177075	2
653643	0	0
653645	0.374310862229485	3
653653	2.67158999886665	22
653656	0	0
653657	0	0
653659	1.81655591951074	22
653677	10.9544450071927	206
653687	0	0
653689	0.461098705354161	4
653691	0.0621100769337285	1
653712	0.382787104580696	3
653720	0.10316804927911	5
653781	0	0
653784	12.7327916262396	174
653786	0	0
6538	4.24507246064378	60
653808	0	0
653820	0	0
653857	0.398150521440634	5
6539	29.2905350561668	886
654	13.1565345574402	290
6540	5.80608091794433	149
6541	21.630699609327	1138
6542	12.9529637857126	745
654231	0.809572726929289	4
654254	0.578108021145128	9
6543	0.991236036255877	36
654319	0	0
654320	311.120546238192	307
654321	0	0
654322	1.05914025929095	1
654342	0.465671585076682	2
654346	0	0
654348	0	0
654364	148.480014187626	1365
654412	0	0
654429	0.10365390322715	3
654433	6.7674043055236	222
654434	6.55944264778945	101
654463	0	0
654466	0.0598536879055433	2
654483	0.139195310756617	1
6545	0.113555545736152	2
654502	0.160744375601783	3
6546	1.29910514116196	67
6547	0.625735849705474	25
654790	1.58276016276063	16
6548	4.99060100244559	168
654816	0.27875789146246	3
654817	0.293063081454292	3
654835	0	0
654841	0.337807324905746	6
6549	0.698892442321536	27
655	20.3383306650149	582
6550	1.21742013239349	24
6553	0.678870624027452	18
6554	0.0863676606288757	1
6555	0	0
6556	2.76988922867748	132
6557	0.0287422269915724	1
6558	14.0540235705481	691
6559	0.0506073844029805	2
656	0.638685587088799	18
6560	7.84766877357639	280
6561	0	0
6563	76.1854254878071	2609
6564	0	0
6565	8.25432818833448	335
6566	187.750475019166	6223
6567	10.205191100147	300
6568	0	0
6569	0	0
657	2.76589089283308	71
6570	0	0
6571	4.8386188136874	133
6572	0	0
6573	11.5370252915484	243
6574	10.5894873302345	291
6575	12.2287840362852	443
6576	23.8878036897635	330
6578	1.40098448695222	42
6579	22.4000553957319	1372
658	13.9261473901522	599
6580	0.110612999203531	2
6581	0.82168654658154	23
6582	0	0
6583	1.60658821265621	25
6584	9.17963388236172	220
6585	2.6109256347746	147
6586	0.85381894541361	59
6588	0.192966649980406	1
659	9.31323879698306	798
6590	1.41811061562781	6
6591	1.06716404913406	16
6594	16.5986011723913	485
6595	24.7082489645304	1208
6596	6.26537577417225	238
6597	10.0372794313868	438
65975	4.12118628124975	94
65977	8.09932765626144	181
65979	7.00179808246673	346
6598	24.8148539904339	300
65980	10.403340290427	235
65981	6.56021252896977	220
65982	20.8602558828431	708
65983	51.7647811626423	1392
65985	5.88174405933066	139
65986	3.84856224064916	279
65987	0.891084793794599	12
65988	3.1598222136088	81
65989	0.581216128785693	11
6599	21.2142647974811	867
65990	8.6645329645609	97
65991	21.0538073337258	443
65992	48.6402140289525	433
65993	28.0462249021071	221
65996	7.42063908694479	176
65997	0.791784465683525	11
65998	6.73793080395573	267
65999	2.30007639741678	41
660	0.314783585442897	6
66000	0.713104948720425	39
66002	2.54223069178258	39
66004	15.9959975937722	666
66005	10.1673761604311	289
66008	50.6097686178884	2345
6601	34.5407246432978	1393
6602	10.7260071068265	278
6603	14.492147740277	293
66035	4.35370222037529	121
66036	3.90670405885224	209
66037	0	0
6604	64.4900574442328	879
6605	29.3349094908357	505
6606	0.866865566065823	10
6607	1.1248485923305	13
6608	12.549027004745	333
6609	17.7791602748937	325
661	6.13411870233203	84
6610	2.81565682099569	34
6611	25.027247794481	358
6612	41.9443802008424	572
6613	100.165259005776	758
6614	0.222696493150713	11
6615	1.15396089104725	14
6616	61.4818722318428	1099
6617	2.12147070008579	40
6618	6.4257437176532	77
6619	8.04655582383948	237
662	5.99644560941997	59
6620	13.7165787840012	152
6621	1.59383069259685	55
6622	17.6132680946473	435
6623	64.7469771890618	632
6624	13.5021442783142	268
6625	51.1217330336924	728
6626	13.4898969304902	156
6627	9.13018130925809	70
6628	21.3803031526425	175
6629	19.1899077199431	229
663	13.6300153412057	615
6631	28.1268315858868	243
6632	17.1977087378243	199
6633	95.7999823262884	676
6634	18.237071339666	493
6635	16.2992580174141	179
6636	19.0070933543121	107
6637	24.9883421870278	102
6638	147.654360725971	2088
664	84.7581480380037	923
6640	122.625358199728	2037
6641	6.25100427542305	258
6642	12.6327333293878	769
6643	5.40876563637061	273
6645	2.99168562317923	210
6646	3.70857351356963	185
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.269599338728605	6
6647	344.435482293183	2362
664701	0.664460634366492	3
664709	0.10403667244143	1
6648	60.2010313933803	759
6649	7.46247090473603	81
665	32.6538079995784	841
6650	1.94148681526993	144
6651	16.346117127046	1640
6652	0.972157725919229	20
6653	15.8671237532416	1236
6654	9.04103212286143	539
6655	12.4537926354095	479
6656	0.994426480059686	29
6657	63.4540075120605	1132
6658	0.475438563837933	7
6659	3.29138852456843	114
666	26.7679378562563	541
6660	0.73480924866959	27
6662	64.00706231777	1788
6663	18.0634853935187	367
6664	1.03399494059922	64
6665	3.43574767038283	34
6666	5.86688213186455	194
6667	7.15702517821736	409
6668	2.74459310155312	117
667	17.5535840076015	4017
6670	8.28992798616345	394
6671	1.65566366453963	74
6672	5.34140164760093	290
6674	2.60476432111125	75
6675	7.58233968636212	128
6676	2.4240743601745	27
6677	0	0
6678	357.53978932414	9112
668	0.820951705950235	17
