#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79961	0.549811720323065	42
79962	0.667459321560217	56
79963	2.31248364118089	88
79966	115.667815904266	9974
79968	0.689779411526989	57
79969	11.5791801578181	1028
79970	9.08986684379914	692
79971	33.4774021612545	2078
79973	0.490440563749312	28
79974	0.763788484774002	86
79977	0.0951963925730735	10
79979	2.1650970849989	161
79980	2.69409113718014	155
79981	0	0
79982	4.48018069451044	913
79983	0	0
79986	0.71447481383514	43
79987	0.145228482370309	36
79989	1.30753749191968	118
79990	3.84879201780258	276
79991	1.45931048291162	210
79992	1.46540813939198	55
79993	10.7672733705176	957
79998	0.804764111609761	41
79999	0	0
800	18.3687214187348	2031
8000	0.193914458547409	5
80000	0.482256443109588	85
80003	3.56464631030875	529
80004	0.956888005801475	98
80005	7.34785128982743	1844
80006	7.35315050083824	641
80007	3.50048576327487	217
80008	1.30381268716572	62
8001	0.243971201194759	18
80010	1.96458025927572	141
80011	20.3011420097276	1742
80012	4.05304188743203	1065
80013	11.7797740714356	585
80014	2.24665571369356	412
80017	17.7008203172517	1537
80018	5.90654876689921	752
80019	8.76328955020108	274
80020	10.1304157806983	1031
80021	5.85638453943787	326
80022	8.02959209106045	1517
80023	34.325549305669	1908
80024	5.07231313850187	378
80025	5.93560263679858	480
80028	5.4778013741085	1036
80031	7.37375856541374	1135
80032	0.0302534829617101	1
80034	3.0129072848532	733
80035	0.273194207006872	18
80036	2.7457603508543	713
80039	0	0
80045	0.161379921613344	7
80054	1.94573468156648	86
80055	2.78227126662491	667
80059	2.03654865935853	197
80063	2.51820796780518	191
80067	3.39508260308411	421
80069	0.174659039982374	9
80070	0	0
80071	0.235009296111406	19
80072	0.167479483032426	9
80086	0.21650970849989	6
80094	0.0812352903017532	3
80095	2.65729269130668	246
80097	27.25543208299	1434
80099	0	0
801	338.169939618569	29527
80108	3.18867936593186	154
80110	2.77952904218315	261
80111	0	0
80114	0.578950164205504	77
80115	4.09479302507787	180
80117	0.0386324538052558	1
80119	0.715846695629936	39
80122	0.0671423365685053	6
80124	3.02705782517398	497
80125	0.0101029078829326	1
80127	13.9636790671533	1065
80128	4.46529986119595	342
80129	0.0940813016341862	10
8013	1.27724200556271	168
80131	0.0257616311200076	2
80133	0	0
80135	9.02653640399036	358
80139	3.93979947941843	172
80142	16.393643522306	798
80143	3.68237904722825	411
80144	0.888665847333194	306
80145	28.4884709734705	742
80146	10.4882981740521	591
80148	29.2695889507918	1654
80149	0.497244654445681	41
80150	36.353408081018	1782
80152	18.2259824901014	1307
80153	6.92682080425552	566
80154	2.25096853543922	155
80155	4.19933877477323	473
80157	0	0
80161	0.346616470684279	21
80162	5.04179079582486	528
80164	11.0109419482115	999
80167	1.34387550382642	91
80168	0	0
80169	5.66837846843251	805
80173	2.997886771262	167
80174	2.7305174203936	295
80176	4.99888836270272	313
80177	3.15627781947787	193
80178	1.40686708760376	48
80179	3.84988700479518	383
80183	1.96272877637851	175
80184	4.96976033256662	848
80185	2.84761592721173	158
8019	10.7649026026195	1267
80194	12.4578176770477	366
80195	6.40469026928598	418
80196	14.2890194992754	600
80198	15.1070257279137	729
80199	18.0899330622322	906
80201	0.64794447867682	48
80204	19.3736227755149	1876
80205	2.94680537932481	780
80206	4.11829770555768	458
80207	2.20610865383803	428
80208	6.66264981241444	1042
80209	4.89398226758119	508
8021	4.9515596624965	756
80210	2.00238727088128	206
80212	48.8899104901172	2317
80213	23.2616832142616	1080
80215	0	0
80216	1.35974361233295	151
80217	0.94961752382504	107
80218	7.97210348252123	982
80219	9.11514091204515	434
8022	0	0
80221	7.30307483696345	375
80222	10.2665503582325	575
80223	0.874747727569566	138
80224	2.28836995371127	159
80227	32.0402955340881	1153
80228	4.86871475658203	1057
80230	11.7036280533084	824
80231	1.18872481366312	46
80232	13.5966851734719	1899
80233	4.4941097678092	360
80235	4.83609491275038	266
80237	2.68664673775065	114
80243	0.717433352509795	78
80254	3.73460904288819	509
80255	3.45049141815537	426
80256	8.51561341844457	624
80258	0.941114509420229	92
80262	9.07361564034438	590
80263	2.18323529012316	157
80264	1.7662197960555	139
80267	6.55957522270504	874
8027	6.32147513176548	506
80270	3.15085655561051	184
80271	5.7775010868514	407
80273	12.6479674127662	382
80274	0.138395543836463	11
80279	46.0151646292805	2920
8028	4.08161148193808	519
8029	0.417306904843499	100
80298	12.905414788177	672
8030	9.84493090168713	1152
80301	11.2950455829075	844
80303	94.7494574829111	4009
80304	1.67525359966659	131
80305	10.5275490874842	656
80306	10.2626615925943	264
80307	0.663784308946075	99
80308	5.78044449921453	379
80309	1.08646084482143	163
8031	24.5326397531735	2011
80310	0.523787574282229	42
80311	2.03595094308669	268
80312	0.290968806915545	56
80313	1.64826331784572	335
80314	6.8864357067982	705
80315	9.80689489266461	1530
80316	0	0
80317	0.554364589517953	58
80318	8.61492130121063	346
80319	3.6334660833049	407
80320	0.0368959493368546	3
80321	4.34929911456199	485
80323	0.811104276164994	71
80324	7.70158934270022	322
80325	21.6297183632651	1416
80326	0.377410607658756	18
80328	0.803181176693141	22
80329	0.141157510738511	9
80331	30.5670149009471	3249
80332	13.4034314493312	1173
80333	11.2636598350538	760
80335	24.9566281654592	2151
80336	4.29962976597451	263
80339	0.248542339169214	14
8034	2.86329083737893	143
80341	0	0
80342	1.38185214968119	82
80343	0	0
80344	16.0126165002803	1438
80345	2.65680983321423	74
80346	5.52649338579413	188
80347	18.1505753281332	932
80349	15.2956858730061	399
80350	0.119322443182847	6
80351	10.3974742983146	1372
80352	5.07151542997669	221
8036	9.67683751620614	767
8038	0.473622558036573	85
80380	0.263692068600681	13
80381	4.93644487467838	365
8045	3.07340727797948	153
8048	0.0336695287051891	1
805	668.323232454093	17474
8050	11.6326869486521	698
8061	0.823799062004716	29
8065	5.31149716535702	682
80700	49.2725255329705	1972
80704	3.0893933447227	261
80705	1.47841169525993	123
80709	3.80734388116297	593
80712	0	0
80714	1.03186898678766	54
80723	6.20702053829714	308
80724	4.48623720315088	370
80725	14.5333511186281	2711
80726	0.36943179586933	34
80727	21.7075453486846	2102
80728	6.1835273723725	639
8073	67.0270989199261	5738
80731	0.240046501943861	29
80736	0	0
80737	1.21633252928697	84
80739	0.136913052115013	7
8074	0.0165000771885271	1
80740	0.0565235334335695	1
80741	6.03602823696664	88
80742	4.71054906330842	322
80745	3.13930546603466	160
80746	1.76316493835102	181
80755	16.6477552987306	456
80757	4.40731041803338	164
80758	4.97016528533337	156
80759	3.40817563950397	126
8076	0.132659961252014	8
80760	6.8324218795913	1075
80761	0.0471267188848341	3
80762	59.82036241269	4321
80763	7.68739445274053	90
80764	13.952847881104	348
80765	1.80811381562706	61
80772	8.3807476206024	430
80774	8.31821045423369	594
80775	2.2921626216329	80
80776	2.9564880795872	83
80777	20.0536687074863	1726
80778	5.58897154499717	333
8078	24.6099142494501	1577
80781	9.54351064059519	1161
80789	4.00196940642719	264
8079	104.851272092924	4049
80790	22.8841329520051	2289
808	345.229953655538	15661
80816	1.01297308597581	232
80817	2.4782215163839	330
80818	4.01357008444749	388
8082	5.35986288307933	509
80820	2.2630276550906	213
80821	3.22365150663892	847
80823	3.33842696988502	287
80824	6.29552479321358	855
80829	12.6645888528285	1456
80830	1.38011859752914	281
80832	0.422627964792001	29
80833	2.62147014911234	245
80834	0	0
80835	0.0890827065384164	5
8085	4.99466246538397	2006
80851	11.0486632514809	706
80852	1.29846113258553	208
80853	1.86644673529215	344
80854	8.50785583001423	1198
80856	3.48557393525255	450
8086	19.2404027876755	777
80862	0.409853769176747	20
80863	24.2874444614978	1371
80864	29.9691553953951	792
80868	0.982080000272124	51
8087	11.9022788542703	2203
8089	4.57829323636676	138
80895	20.1480008843538	598
80896	7.7700041313195	494
8091	0.0267391621379854	3
8092	0.101904296633645	3
80975	37.4954720731347	2033
8099	76.1509633824451	3297
81	49.5916092094721	4100
810	0.0764934453993468	2
8100	4.18257391420242	340
81025	0.814941796851439	38
81027	1.55260251490053	109
81029	1.81230624484606	88
81030	0.152110677220236	8
81031	1.97496108036727	168
81033	0.293861222257043	24
81034	4.70512888824885	305
81035	5.59096332769641	386
81037	18.2204133183031	929
81050	0	0
8106	90.267518022509	5623
81061	0	0
81099	0	0
811	124.870926384217	4792
8110	1.09528141173609	187
8111	0.624501830951156	46
81127	0	0
8115	0	0
81168	0	0
8120	20.1250522538587	1640
8123	0.900572549734201	61
8125	37.706214495295	1868
8128	0.0531076071329272	6
81282	0	0
81285	0.125163601682163	7
813	8.02701665542877	1026
81300	0	0
81309	0	0
8131	15.1019263989788	965
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.129343462220714	2
8139	0.449314821996911	41
81392	0	0
81399	0	0
814	1.04392058380188	47
8140	46.680876123524	4344
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	56.911123377114	2504
81488	7.37651140591453	638
81490	21.8272901335578	1098
81491	1.35331780365839	167
81492	0.0400943904629426	2
81493	14.0567053231048	986
81494	0	0
815	245.584436993488	24185
81501	1.11851529332653	48
81502	14.1360807385792	991
8153	10.4886237627347	884
81532	17.7509709406523	601
81533	19.5265783655138	876
81537	8.1942910508639	545
81539	6.3400988323627	1270
81542	5.99411137420992	494
81543	0.318066158594649	16
81544	3.50419609627912	242
81545	5.5267724640354	491
81550	6.19718433067206	423
81551	40.953818714609	2510
81552	4.90370836342014	329
81553	19.605841868632	1954
81554	9.14501235957951	658
81555	5.26382566712012	365
81556	5.87378635063898	339
81557	1.04277820662511	57
81558	2.86845560435263	136
81559	7.25400048991085	392
81562	7.84770146854903	385
81563	8.21258207445257	1700
81565	11.0345373811268	817
81566	8.35965862898616	927
81567	11.2528072180864	790
81569	0.0267583196963862	1
81570	3.38957193833803	230
81571	5.56723744098899	669
81572	8.49302500704477	278
81573	4.72614444882466	602
81575	32.6478336240241	3164
81576	13.9107747066365	583
81577	3.1406209420467	444
81578	1.61210297983311	154
81579	6.67768052232899	702
816	72.6612054623035	6696
81602	2.78909672106094	247
81603	40.2373057114696	3102
81605	12.037154269842	1066
81606	1.50849344213504	89
81607	0.0284393106538976	2
81608	14.0774474342413	709
81609	11.1459268041424	1659
8161	4.72638885297786	250
81610	0.553530378667895	27
81611	19.8774530436085	1439
81614	8.19718526390201	614
81615	6.97108649396107	265
81616	0.232113312446996	13
81617	12.7474238574876	1069
81618	331.937813698114	15178
81619	11.5276006605988	1382
81620	0.465394700513783	25
81621	0.137308546750849	12
81622	6.36441319286378	296
81623	0	0
81624	0.445482830791295	46
81626	0	0
81627	5.06561856684838	460
81628	84.0054034741916	4020
81629	4.42389996638728	117
81631	42.1838764730134	2582
8165	13.7606998818104	1351
81669	29.7970150097086	3151
81671	15.3556724783033	671
81688	27.3209287423613	3175
81689	20.649451390012	831
81691	0.724197986187306	42
81693	0.159914042886881	5
81696	0	0
81697	0	0
81698	0.0658693557605486	2
817	14.3705841689561	1797
8170	0.0111478023181049	1
81704	2.8066928101205	423
81706	4.09670330789008	193
8174	1.52275208125167	47
8175	15.3918720042649	510
8178	3.37587399967919	273
81786	1.78754089334602	176
81788	0.978083994845789	69
81789	0.963746756111233	88
81790	5.93368354605427	701
81792	0.0100498956518617	1
81793	0.6361605345561	54
81794	6.68995218477339	647
81796	0.0222856267419891	2
81797	0	0
818	39.2795545765855	4250
81831	3.5292535570774	264
81832	4.65942164601372	867
81833	0	0
81839	0.395081753014647	70
81844	1.8391422376943	131
81846	5.3993814630676	817
81847	25.1553032452965	1470
81848	4.95991299212655	676
81849	3.58882890783432	402
81850	0	0
81851	0	0
81853	11.9612348621833	435
81854	1.67488642424443	41
81855	20.9256013879455	1322
81856	1.22564799974052	116
81857	14.5162228374937	683
81858	19.35949695276	706
8187	1.47547356903629	88
81870	0	0
81871	0	0
81872	0	0
81873	16.7646049517346	844
81875	5.06874949051502	353
81876	55.3500701847367	2173
81887	13.6000846305603	975
81888	19.7327353017844	848
81889	4.51055329421197	249
8189	15.5421064044925	1343
81890	45.1684047042874	1210
81892	70.5538365978895	758
81893	1.21456665743841	15
81894	11.4737952681454	1432
819	18.3463489834118	826
8190	3.04729335993129	41
8192	15.3588337958436	355
81926	11.676869290812	582
81928	3.88115818275233	295
81929	9.20533705799533	708
8193	14.0627385864849	706
81930	0.0718989791437695	5
81931	0.302989606383168	17
81932	6.1935619409534	249
8195	12.6437071806354	813
820	0.0668419234294963	1
8200	0.0417937330717371	2
8202	3.23253904429876	521
8204	2.90841847871792	501
8208	1.20177613537675	55
8209	0.154218745602275	10
821	71.8254456350373	7144
8214	0	0
8216	15.718153252532	1362
8218	1.12043774148693	126
822	15.5563512117408	552
8220	2.60204832127245	305
8224	1.31420360421714	83
8225	1.57750099668242	67
8226	3.0932486347185	152
8227	0.167002915397781	11
8228	3.57043242145286	208
823	16.9166932087256	1154
8233	16.8450691374753	525
8237	69.7365467948841	4781
8239	6.97946100358001	1743
824	36.8502196108989	2758
8241	19.9595084608346	1376
8242	11.3571363413779	1565
8243	4.71895228707263	941
825	26.3400437558127	1937
826	97.9527988894558	3759
8260	42.8042404917091	961
8263	0.292580687162014	10
8266	17.3934919473295	832
8269	2.30017212809421	77
827	0	0
8270	22.1962376606473	423
8273	2.54825925569167	144
8277	0.137419063000965	8
828	11.8509513798587	510
8284	9.13098889104868	1424
8287	3.77943142546721	762
8288	0.71094745994067	46
8289	9.50120763893403	1638
829	25.0621840309891	1379
8290	0.103528550841943	1
8291	10.096863396784	1543
8292	4.26072581432939	288
8293	0.0433584962603176	2
8294	0.403761348283579	3
8295	4.30918707514454	1097
830	31.2606568507673	1479
8301	41.4104453635653	3797
8302	1.28785947297348	24
8303	60.8968894958042	4027
8309	2.65530774575337	130
831	12.3379548555707	1385
8310	3.7451496332194	226
8312	7.38750159222153	594
8313	3.67050026945119	314
8314	41.4281762411152	3079
8315	5.78507261612384	482
8317	3.52848964938107	248
8318	0.367337818017333	16
832	42.8212915948496	2572
8320	0.0272116027076365	2
8321	1.6370124856463	143
8322	3.54251346149807	526
8323	1.69662578590557	134
8324	2.1594749165102	167
8325	4.92345523566135	315
83259	0.198971871596339	44
8326	5.14557232071046	242
8328	0.021995244238063	1
8329	0	0
833	12.854713120331	761
8330	0.108254854249945	1
8331	0	0
8332	0	0
8334	14.6837994610823	161
8335	0.31319014437091	3
8336	0.102253045082084	1
8337	0	0
8338	0	0
8339	0.223807788561684	2
83394	9.04528118645795	1314
834	4.60904849583263	189
8340	0	0
83401	0.245306566280664	7
8341	0.110906977628006	1
83416	0	0
83417	0	0
8342	0	0
8343	0.231615036999883	2
83439	3.57931593566755	240
8344	0.114476397597643	1
83440	6.15250931038515	533
83442	100.755656992308	2256
83443	37.2296816257681	551
83444	15.5591671564314	394
83445	0.340632538128492	21
83446	0	0
83447	0.0274819166418183	1
83448	2.3408535341268	238
83449	0.156489620958394	14
8345	0.117169959894058	1
83450	2.3989634242517	128
83451	6.03672912273498	261
83452	2.61277805372444	203
8346	0	0
83460	13.8068894155904	239
83461	1.31353982358859	56
83463	11.6734418284202	741
83464	7.56518897980418	637
83468	2.87883385573773	131
8347	1.02323081414332	9
83473	2.10880804258537	158
83475	12.7152157933576	526
83478	5.41843936923083	641
83479	2.84041978587943	158
8348	0	0
83480	3.53605551682415	133
83481	0.0248877280964452	8
83482	10.1597424208218	771
83483	0.897050330032498	41
8349	15.7478429002912	703
835	4.27650175089795	374
8350	0	0
8351	0.648823882149508	12
8352	0	0
8353	0.431144874069045	4
83538	1.90241318173917	91
83539	0.320333077488142	22
8354	0	0
83540	0.200290529733433	8
83541	1.21856758289821	52
83543	33.8880236705186	2407
83544	3.91637514721738	674
83546	2.60803838716725	128
83547	5.08532010645111	183
83548	6.21013212672856	588
83549	21.6813182467126	994
8355	0	0
83550	0	0
83551	0	0
83552	3.43822933268743	271
8356	0	0
8357	0.105279562272674	1
8358	0	0
8359	0.133863529448857	1
83590	12.2262963946355	466
83591	3.0351619259747	295
83592	0.413760000114648	34
83593	3.6237986391331	302
83594	3.48580630684823	245
83595	2.47618943613816	163
83596	2.9815570151613	114
83597	0	0
83598	0	0
836	5.73795276847446	308
8360	0.542749133024248	4
83604	22.6507394102056	1844
83605	39.1263973217659	1705
83606	8.04484843832587	637
83607	3.88917181067271	393
83608	7.081082318732	185
8361	0	0
8362	0.140670149590324	1
8363	0	0
83636	8.67919346812241	903
83637	24.8493300313379	2773
83638	39.4547307258646	1236
83639	0.0854154939193392	3
8364	0.38305563811519	3
83640	1.20374990603629	38
83641	24.2519685715471	2269
83642	15.4016495878021	716
83643	15.4056514442181	1179
83648	9.98398823806057	895
8365	2.1303629071647	16
83650	0.0829262830224392	2
83655	0	0
83656	0.529757797393348	13
83657	0.955597220884377	18
83658	111.40465564909	3094
83659	0.0704844061641539	2
8366	0.139488047492926	1
83660	7.46613903292332	1950
83661	0.257635351577844	7
83666	3.13963501834448	503
83667	4.22034372265801	299
8367	2.24549856826146	17
8368	0	0
8369	0	0
83690	1.01006383092969	93
83692	35.0375724529662	2635
83693	10.033770819286	756
83694	6.26135863551105	725
83695	5.55772689229629	275
83696	4.71337775323938	653
83697	0.351096824594417	24
83698	2.67780380359354	540
83699	10.3538801193512	966
837	4.31950610258244	123
8370	0	0
83700	28.2654959139197	2082
83706	3.29881185931727	178
83707	13.1526589866953	374
83714	4.12363736371485	263
83715	0.362668923481609	26
83716	5.02286446266144	489
83719	138.649901731245	4466
8372	4.05996564605229	162
83723	8.68731559785946	519
83729	0.143036779107437	7
83732	3.9875945163179	209
83733	82.1045896492899	3441
83734	1.25103342595218	82
83737	8.94452868922135	1188
83740	0	0
83741	0	0
83742	2.63062305693564	171
83743	5.94079367093143	293
83744	1.32971543167375	109
83746	16.7082821098928	1071
83747	0.518436945832614	19
83752	7.85426304372534	782
83755	0	0
83756	0.163109180985833	10
83758	0.688685136611353	13
83759	14.5589675492198	628
83786	6.70245272981403	505
83787	5.42378549131183	331
8379	5.68436685445189	313
83795	0	0
838	0.166769031999246	5
8382	6.70218478532635	200
8383	0	0
83844	0	0
83849	0.0225462871815461	3
83850	2.60655511521449	325
83851	0.463103369931384	34
83852	2.59167755156002	350
83853	0.28455561688557	9
83854	8.56354006084556	346
83855	13.385054649484	776
83856	4.06408095896057	664
83857	3.66079762599137	705
83858	5.78165590295796	478
8386	0	0
83860	4.680758707108	310
83861	0.721072009194537	50
83862	25.4233323923766	751
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.93644616933512	96
8387	0	0
83871	9.174542397237	353
83872	0.0410146328972447	15
83873	0.680242411644138	39
83874	6.04574929334431	245
83875	3.29772025225956	199
83876	17.0749158310566	1854
83877	6.11243872167373	463
83878	2.05076615291161	124
83879	0.265821528229403	15
8388	0	0
83881	0.0490613132561328	2
83882	0.232588663965319	10
83884	0.140570876372547	4
83886	0.579037592499706	17
83887	0.155778622382611	9
83888	0.0425253910802517	1
83889	0.0372733779603104	7
83890	0.402131087119581	24
83891	3.84617630403019	322
83892	5.94171529576403	672
83893	0	0
83894	0.199888541715905	8
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.33520549439207	114
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0534114046710491	3
8392	0.25774965297606	5
83930	18.4084557843035	702
83931	10.0639074020031	790
83932	0.922170980647681	104
83933	12.2699499006162	667
83935	3.72942639048572	139
83937	32.8492375161182	2793
83938	2.72808915108272	71
83939	8.8451388259803	689
8394	7.83872861042488	791
83940	6.27760941350416	163
83941	13.3778229010106	371
83942	0.0401914713115212	2
83943	1.89008663226323	101
8395	2.36500132913007	161
83953	0	0
83955	0.70835324260277	10
83956	0.0534687540676178	3
83957	0.0276651294194304	1
83959	2.79041517669199	227
8396	50.2272323096175	6074
8398	10.4150214879389	791
83982	84.2394304805783	790
83983	0.552535178418583	16
83985	8.94469401782375	409
83986	16.311354664069	1285
83987	1.17995842934703	79
83988	18.1041283891365	1664
83989	5.14545980400937	742
8399	0.147766269896068	3
83990	0.0609811816739833	10
83992	6.28325119365825	764
83998	0.0220146918457006	1
83999	4.22800413509947	635
840	3.11430314035874	197
84000	0.0532590726791174	5
84002	1.48589316555524	150
8402	33.4819784733118	1219
8403	0	0
84033	0.678634538469431	420
84034	1.37877097979601	111
8404	574.834661286073	36085
8405	17.9253742843105	1320
84054	0.107506979609186	10
84056	3.49387880661804	554
84057	0.590481023181519	15
84058	8.17426276808076	261
84059	5.66925514580766	2201
8406	3.63731759366342	139
84060	13.1480249041685	1082
84061	8.09731237010281	654
84062	14.0309428785841	723
84063	0.499136982508935	30
84064	17.62352877685	1187
84065	20.8930993562101	1038
84066	0	0
84067	5.07461446020041	369
84068	1.1516106504739	116
84069	0.0407339328875049	2
8407	34.4378811712568	1213
84070	0.159308663145747	12
84071	0.755560257253352	65
84072	0.0522531300681792	2
84073	0.795165396486623	56
84074	2.90860756219943	373
84075	0	0
84076	0.0888918831756065	5
84077	0.0286437923238279	2
84078	1.23161605570459	74
84079	7.53188711137576	677
8408	17.5367888556489	1839
84080	7.64118789166062	236
84081	13.3848626153332	676
84083	0.462317818965865	66
84084	0.517878275774843	32
84085	2.70539520787848	241
8409	30.6353523404714	518
841	1.4757445965104	121
84100	2.598807280467	229
84101	0.344887002145714	31
84102	1.85530713347904	188
84103	0	0
84105	2.40819251043822	115
84106	4.12115031351515	192
84107	0.831866218717896	87
84108	2.03925260449698	93
84109	0.148521785549563	7
8411	2.91608071840914	495
8412	5.51653400345721	446
84124	4.94574489545238	262
84125	0.381642148675651	54
84126	2.0390421683419	128
84128	11.4902366242406	617
84129	16.888487891929	1206
84131	2.12313783916559	165
84132	2.75247955462166	316
84133	6.71464146987633	925
84134	8.80988490958846	515
84135	1.02624326992588	105
84138	9.29303794862635	304
84140	2.83132144424332	233
84141	0.11845202891288	5
84142	3.95399956021228	239
84144	0.10732162274779	13
84146	5.2418139952605	736
84148	23.7376826318558	869
84152	162.099740914333	6735
84153	28.465779125429	1592
84154	3.92497150322255	291
84159	5.61992146935252	927
8416	6.63796113333416	265
84162	8.22862784974514	2785
84163	0.474384860116192	36
84164	9.05259602280531	569
84166	1.71949886333977	252
84167	10.1686893838368	797
84168	6.75145642589552	966
8417	16.4902312408277	1414
84171	0.232697350256891	18
84172	1.51092621792892	167
84173	7.94068112130845	520
84174	0.34054682157583	22
84176	0.0439129038403657	2
84179	2.39120359723351	143
8418	3.74580955856005	255
84181	5.01447709716097	1111
84182	2.00427940909156	110
84186	3.09221367885626	221
84187	4.00578332623649	517
84188	18.3706948493613	1946
84189	0.0357310927684583	3
8419	0.0315771927425331	1
84190	1.63095999044366	77
84191	5.60828466903143	414
84193	22.4102629228021	1486
84196	11.5207490932082	1219
84197	0.49091542038176	16
842	4.39708475165514	443
8420	9.78538976651465	461
84203	0.0306916690015253	2
84206	0.916946215884804	65
84210	0	0
84214	0	0
84215	0.21650970849989	24
84216	2.19180885296988	132
84217	2.16021799297637	77
84218	0.0239409773821994	1
84219	4.94038898826606	314
84220	0.0165420993095919	3
84221	3.33803482371646	171
84222	1.29706786552794	51
84223	5.11388999108097	263
84224	0.83408674483208	74
84225	1.36291446404547	67
84226	0.0963661982679724	12
84229	0.229178586906524	14
84230	2.53673611952252	368
84231	30.8557063889706	2292
84232	38.6875404196677	1379
84233	22.7070512129653	373
84236	2.12662514933892	286
84239	5.96050609489612	629
8424	10.829467212737	473
84240	6.06130473712144	218
84243	6.90085897910609	435
84245	9.39209913170864	639
84246	22.815658289682	471
84247	9.19434259856127	983
84248	9.09203278039344	805
84249	46.2098197308957	4225
8425	4.59849608524918	503
84250	2.41362184656363	315
84251	6.50658446764557	1503
84253	7.54890702695683	709
84254	16.798532523307	1516
84255	6.347289096052	427
84256	12.4987637788759	1390
84258	3.6763057886223	242
84259	2.93700859734444	757
84260	8.741753635854	682
84261	2.95429869481678	111
84262	11.8498649250847	341
84263	12.9918662912475	880
84264	11.1911640281831	487
84265	18.6739623581155	471
84266	12.0818552210712	411
84267	2.6650465241622	143
84268	14.4003488851603	906
84269	7.0555798449086	121
8427	5.14225038004822	386
84270	13.4175289814934	634
84271	23.0305072228764	1615
84272	7.64240756895322	440
84273	4.66849058952888	213
84274	12.114523839578	389
84275	7.51656346490185	232
84276	14.1197608161766	915
84277	4.55917839208924	232
84278	2.02736826279795	32
84279	17.748598264654	386
8428	11.1633559993474	1211
84280	9.39771357022512	706
84281	3.22963734473199	308
84282	4.06855304975407	263
84283	2.8135225076515	133
84284	14.8564252395884	395
84285	4.20509967175342	247
84286	16.9409200429003	859
84287	11.4971966418412	480
84288	2.77739829681986	567
84289	6.39553288162815	1062
84290	0	0
84292	29.4481975614136	890
84293	48.5502579097147	2375
84294	1.4868207984747	132
84295	4.90205696093128	486
84296	0.609338700568553	47
84298	7.44708003106442	182
84299	55.5682384467699	934
843	1.34232213063512	184
84300	20.023102638099	538
84301	0.52026959803705	28
84302	10.4201732599255	968
84303	14.6257607280345	336
84304	13.0664534334848	307
84305	6.59540154340967	169
84306	4.21427360068007	98
84307	6.07314124019849	481
84309	13.7356249031242	614
8431	0	0
84310	14.3019079994424	882
84311	10.0762729439685	345
84312	6.04846362297974	339
84313	13.3304752465676	295
84314	4.65447109826904	166
84315	8.87168311365622	429
84316	26.4572778621134	662
84317	9.0119361260531	681
84318	2.54351389394923	128
84319	10.6954795954103	279
84320	7.42644377608225	241
84321	0.590972783350731	19
84322	0	0
84324	23.8706919440131	627
84326	56.4848778766139	1098
84327	0.842236498181391	24
84328	6.41682464923164	288
84329	8.16197740882643	445
8433	0.0860799186775709	2
84330	4.84077512073562	216
84331	28.7838950926557	526
84332	0.242420606677362	12
84333	9.68450007430985	1578
84334	17.0963779537727	424
84335	13.7149189766359	829
84336	7.2664372355847	279
84337	35.3320897217338	723
8434	3.43467521943911	309
84340	9.30034641115668	714
84342	6.50657232197265	326
84343	7.93496921357845	711
8435	0	0
8436	7.45962856015771	487
84364	27.7091796681506	1957
84365	8.71021796220502	304
84366	0	0
8437	10.1995823899824	824
84376	3.83824932679272	1113
8438	2.51677051488906	159
8439	7.60845906634296	578
844	6.07841607570938	239
8440	17.122820510513	959
84417	2.11154344685405	36
84418	53.0258447619456	969
84419	0.209012520272717	4
8443	14.5861298021101	785
84432	0.290362874373031	8
84433	1.70489813255263	168
84435	5.62832019404989	735
84436	4.62803573173401	429
84437	5.73350739386241	483
84439	4.10373393606765	676
8444	0.896423370607554	49
84440	25.0136929373653	4456
84441	2.21289911598538	316
84443	0.913585599119197	134
84444	3.90075717355965	748
84445	24.6823575040292	1712
84446	55.5258349465817	3470
84447	16.651391164585	1061
84448	9.17908409034766	981
84449	2.67664660748517	369
8445	1.03491570356174	128
84450	9.73621297850438	724
84451	1.43159543871248	167
84455	2.37644061824175	220
84456	2.14556090557189	191
84457	48.5289058050335	3941
84458	2.2175182544515	469
8446	3.13584590396566	200
84460	8.56906472274855	922
84461	10.2340178002705	1066
84464	1.65239687030082	242
84465	3.21472858932786	414
84466	7.82352157752757	1208
84467	0.153340209253194	28
8447	2.80485085039196	126
8448	31.3440322775927	1899
8449	6.50342366242375	452
84498	7.29344775250575	853
845	0.939918164583165	51
8450	9.35502057899457	1102
84501	7.36775939526586	568
84502	47.9315328102039	4239
84503	0.994655291129512	108
84504	41.8316304312644	856
8451	8.96438839799167	809
84513	13.9132753655618	1245
84514	8.19728578074704	481
84515	1.72765910251953	136
84516	3.98276391947582	628
84517	0.223528726481183	9
84518	0.655226749407562	8
84519	0.686494197682579	26
8452	8.60223617062187	1222
84520	6.90216749290891	163
84522	9.41947659509763	314
84524	2.15385955687607	75
84525	45.7244207494324	1931
84527	2.49823562190036	179
84528	0	0
