#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55778	4.37255573678726	572
55779	4.61723437789965	1577
5578	10.9410212902982	5328
55780	5.12716245153918	365
55781	3.11654871927999	449
55783	2.78820764381164	432
55784	0.169860893020434	47
55785	2.07552893506557	582
55786	7.23742095724069	744
55787	6.51246890775405	883
55788	35.0088243746501	2506
55789	0.529119395191448	40
5579	58.7110590397151	14205
55790	10.0204621851271	1738
55791	4.63123727956288	559
55793	7.67518620128894	751
55794	1.8259718588569	143
55795	8.47597663524392	955
55796	0.32214772673082	127
55798	5.05495741901094	333
55799	12.7966706919023	1448
558	7.0639598929059	1045
5580	8.04612963454332	746
55800	50.6344233252233	9273
55801	0	0
55802	4.51749955313445	828
55803	2.1427518868371	179
55805	2.39188561461731	454
55806	5.29845975810207	883
55808	0.622426890599932	51
55809	2.9900245168874	707
5581	23.8168335780603	5029
55810	4.1731400808497	732
55811	0.388686788365636	69
55812	5.91395578889212	501
55813	12.3509022213163	770
55814	4.87270693722876	1690
55815	3.12827144645966	289
55816	4.76624595340919	376
55818	12.7965556860656	1900
55819	19.7196646036746	1664
5582	25.2127759990161	2381
55821	0.0419276887835248	2
55823	14.0877276110157	1475
55824	2.85468869523545	942
55825	1.53448126388413	140
55827	32.8389899536629	3586
55829	12.939442908494	493
5583	2.05010373307463	217
55830	12.5465432344639	975
55831	11.9175407854809	997
55832	21.9940817954023	3923
55833	5.10240488027388	716
55835	3.55658991612425	626
55837	20.4437917534386	832
55839	2.67199393611883	434
5584	9.5218090276688	1404
55840	2.11602688281418	75
55841	5.17833591667733	1009
55843	0.93206628634975	54
55844	7.20535947023391	1588
55845	76.582563591751	2719
55846	5.06982767433438	405
55847	14.9873134860988	1809
55848	2.53609013129117	99
5585	15.8326493413067	1499
55850	21.9400346224349	567
55851	23.3925334147026	589
55852	21.614718057679	3439
55853	9.51806728131742	375
55854	41.9856488031647	2705
55855	1.75651605282494	133
55856	9.88787505582431	1312
55857	8.71337761311772	579
55858	20.3113387658648	1346
55859	273.744031747246	7124
5586	7.18470147990333	1334
55860	28.6603738966726	2113
55861	56.0888440655309	3849
55862	10.7682686127008	1211
55863	35.0988845275892	1421
55867	0.0395575726182141	3
55869	5.13721286095858	592
5587	3.87313111049969	433
55870	12.7660217630109	4640
55871	1.07608347295587	105
55872	0.0154059879716208	1
55876	8.34315344131922	902
55879	0.944001912961062	57
5588	1.41681658166755	185
55884	90.9174267203382	8133
55885	53.6930698145399	9282
55888	0.844000290326363	102
55889	0	0
5589	29.30600351933	2480
55890	1.18557888984558	194
55891	0.148311376741722	3
55892	2.53185955530955	461
55893	7.85650846403654	1139
55894	0	0
55897	3.96220267239145	139
55898	8.44850424999131	1070
5590	29.3523752499241	4593
55900	19.775000588451	1963
55901	2.93831948007122	297
55902	11.1916878490085	1089
55904	16.2453146367219	3366
55905	19.857612829979	1479
55906	3.50688299869237	337
55907	54.2396285316001	2941
55908	0.379849474070925	10
55909	7.14728685124628	402
5591	7.94419366424681	3240
55911	0.707529748221982	81
55914	23.2459545815002	5119
55915	16.0858616884479	2114
55916	2.02132171920304	181
55917	3.66880690377777	779
5592	2.43135529136602	560
55920	12.7144734263986	1598
55922	13.0140257537882	1583
55924	12.9232079288354	2371
55929	16.6914581652292	1027
5593	1.11398322974894	169
55930	1.41514214959389	298
55937	3.17816309960328	109
5594	70.5542819803105	12953
5595	105.645941306197	6328
55954	9.52593936703881	306
55957	7.20062481282274	250
55958	10.3452675801271	1378
55959	10.9536414166174	1589
5596	22.4509855722558	3366
55964	137.52822226264	19332
55966	6.18120563522203	619
55967	69.484176795846	1223
55968	20.7601112561242	2314
55969	24.637285472892	932
5597	16.0611134452388	2215
55970	6.61105222098128	880
55971	0.758125729611637	84
55972	8.22817343476069	1057
55973	22.8948695467071	4215
55974	4.47293760200491	232
55975	12.3516756835157	1624
5598	2.80108872211286	320
5599	11.7081867736384	2094
55997	0.0792413256913508	4
55998	0.215083598305095	14
55999	0.0183252415706692	2
56	0.889951278293458	32
5600	24.9205005348428	1829
56000	0	0
56001	0.0275908989079422	2
56005	18.1844894178821	577
56006	14.5035070194371	1184
5601	34.5213715855803	6418
5602	24.7399936213018	8839
5603	5.67179650111473	1087
56033	0	0
56034	4.11224819572263	384
5604	76.8222683185246	6065
5605	31.9227700035142	1729
56052	3.38125835547786	402
5606	4.81993191308173	383
56061	12.9168927576795	2387
56062	3.37734515131918	597
56063	2.82717063455931	264
5607	9.72686502331131	755
5608	0.856274546883886	63
5609	9.5090484696803	1018
56097	58.6490741551843	8531
56098	56.8136352752899	8228
56099	54.1931841279199	8125
5610	3.86992181752626	508
56100	57.5370856329003	8067
56101	57.4615449164015	8046
56102	57.2883951547808	8001
56103	57.9811714947528	8082
56104	57.7460770641509	8044
56105	50.2032237327381	8030
56106	56.3522662263165	8054
56107	57.9082638920852	8161
56108	52.4091141077238	8011
56109	57.4544032876523	8045
5611	8.03930248731929	1357
56110	57.5978337017732	8039
56111	54.5134595252411	8043
56112	57.6937923345705	8136
56113	54.4411763716428	8080
56114	57.0912208456172	8020
5612	7.28910897980163	702
56120	0.0335761521935982	2
56121	1.18213999872329	103
56122	4.01185455127747	480
56123	0.633523427722515	67
56124	0.709498184315105	73
56125	0.729088027516629	72
56126	2.1120655490217	208
56127	0.93843138426407	125
56128	0.305448857792186	25
56129	0.652580587402785	74
5613	4.05863804193413	925
56130	1.62881460287416	149
56131	3.36016766562234	393
56132	0.407438205791256	44
56133	0.656726055387222	55
56134	15.6314445210259	2891
56135	15.543531717994	2657
56136	16.7397861934222	2675
56137	16.203122149397	2668
56138	12.9271614054076	2714
56139	15.8028298388976	2656
56140	16.5520820871522	2654
56141	16.7069347977575	2641
56142	16.3182441609829	2684
56143	16.7389811569403	2687
56144	16.2884463485666	2685
56145	16.5273281371268	2665
56146	14.5703398726144	2660
56147	16.0461133838536	2709
56154	0.361205994818053	127
56155	0.301534179773064	46
56156	0.0265407645344428	1
56157	0	0
56158	0.260582051792711	9
56159	0.0210973720630475	2
5616	1.95515371805563	426
56160	13.1061732204615	660
56163	0.186794451211301	31
56164	0.269999762899954	31
56165	0.218418524887263	37
56169	0.0244088976705856	2
5617	0	0
56171	0.785712844671735	294
56172	21.8224092240774	5494
5618	0.0761566122279041	29
56180	4.56770599378553	326
56181	28.2709175443435	2051
5619	0	0
5620	0	0
56203	0.169695134647152	21
56204	5.49521367294367	870
5621	293.781119514091	26289
5623	0.914219456065393	13
5624	0.510088970843777	31
56241	0.385028697185809	37
56242	3.89680872223349	274
56243	3.22233963753247	1021
56244	0.329991274111927	16
56245	0.900209149130376	112
56246	4.36321146590024	186
5625	0.0550213856129313	4
56252	8.31568097091105	2319
56253	0.109406685843054	8
56254	12.6542487197643	1506
56255	18.8694076070483	1349
56256	1.56437523824881	127
56257	13.144157918	1302
56259	10.9080625474557	684
5626	0	0
56260	3.71144255679955	212
56261	3.48878494115762	678
56262	24.1363944024726	3779
56265	0.055204790231641	4
56267	11.312877552116	735
56269	0.0768958192431448	4
5627	2.29769665545187	255
56270	27.2605106871618	2618
56271	152.101684911234	5887
56287	0	0
56288	2.76313953208172	794
5629	1.63296839135145	458
563	3.82287717335317	146
5630	0.14338906553673	9
56300	0.0273291040750698	1
56301	8.13603999919561	478
56302	0.226503966356693	17
5631	19.2346189341413	1252
56311	0.0975636940765379	4
56339	20.0600935961932	1184
5634	12.727529590413	976
56341	4.21660287277707	318
56342	7.82067861614915	408
56344	0.0181197342116984	1
5635	15.7961989853148	1125
5636	12.2278019305374	862
5638	5.88839013337498	1083
5639	0.270759189147013	12
5641	15.0157029430064	986
56413	0.403419620923531	19
5644	0	0
5645	0.113047352010186	4
5646	19.628369860139	768
56474	1.85883592182958	282
56475	5.38162265072558	239
56477	0.792037705606914	111
56478	9.66838742893286	1174
56479	14.7556418227585	2958
5648	0.393539098681005	120
5649	1.8091484276068	632
5650	19.1445558255302	1234
5651	0.00839829465998596	1
5652	0.187810111097336	11
56521	29.4377376182861	1358
5653	9.09862702824242	470
5654	82.3540894276358	5271
56547	0	0
56548	1.82082089042114	136
5655	0.686234042564315	71
5657	0.69488547144723	21
566	0.79901670072112	22
5660	339.863386785315	29048
56603	7.86182199414107	1112
56605	5.68869306542118	868
56606	0.282078670086837	33
56616	8.16833223063612	854
5662	64.522064300898	9171
56623	9.85282345341625	1020
56624	0.0273969182291023	2
5663	8.35958252079136	1537
5664	6.60151277443645	458
56647	12.3339252649169	1256
56648	4.08577262722169	683
56649	0	0
56650	108.945849990578	8361
56651	0	0
56652	1.91598241849911	219
56654	66.5058755617833	3068
56655	31.3144413555343	658
56656	0	0
56658	3.45592142790457	397
56659	1.26082312345064	96
56660	4.04447726328654	174
56662	0	0
56663	0	0
56664	0	0
56666	12.1048466882399	1134
56667	0.0115049927540759	1
56670	0.0602234075254266	3
56672	4.61146924245059	405
56673	0.103240127186446	6
56674	24.1142595450484	1673
56675	13.9656959483353	1606
56676	0.10191653581226	2
56681	27.1279789497673	2516
56683	19.3816397379483	835
5669	0	0
567	248.454350967275	7576
5670	0.0205476886718267	1
56704	6.038936709202	827
5671	0	0
5672	0	0
56729	0	0
5673	0.0403937489499813	2
56731	5.66824085748311	390
5675	0	0
56751	0	0
5676	0.0162526369671171	1
56776	14.9703258563904	2912
5678	0	0
5680	0.0805256259456676	3
5681	2.97829922594145	313
5682	31.9634930315433	1985
56829	2.86748534010394	713
5683	27.790678847852	1230
56832	0	0
56833	4.41439921888235	445
56834	15.9785514897136	1494
5684	30.7000586959527	925
56848	8.49797444243743	1105
56849	73.2395983917751	2618
5685	43.9828328730779	1620
56850	34.1927626246868	3132
56851	35.2284078840624	1121
56852	0.963847356893262	167
56853	54.625557479291	10248
5686	10.1580242895178	1185
5687	35.2398466092861	1365
5688	62.1695806271446	1937
56882	22.6334436859226	2175
56884	5.48051692061793	800
56886	5.12162667994699	1695
56888	10.0930745574602	2410
56889	24.8529448140557	4607
5689	56.8904326814621	1575
56890	2.951608764433	446
56891	0	0
56892	2.42889082496628	135
56893	15.2314969229231	1758
56894	16.824648607176	4027
56895	8.87624966224502	2191
56896	11.5441320775766	1866
56897	18.1314093647471	1536
56898	11.7054945259155	1051
56899	18.4718653710646	4907
5690	13.5061492568373	1976
56900	24.1254970546859	2003
56901	10.1223503368737	382
56902	6.07866699315036	363
56903	0.00778080200586907	1
56904	55.0051429667159	3949
56905	1.30986544765021	188
56906	6.03557989928738	373
56907	26.198289321493	4733
5691	42.9432237580806	1032
56910	65.8445554154291	6729
56911	0.447036498438041	53
56912	16.9498716276254	960
56913	4.44700421784036	852
56914	0.0447002350053774	2
56915	10.0634889235144	302
56916	5.73173757796117	1239
56917	17.326046352479	1133
56918	0.0793552327239689	5
56919	5.40059678022604	916
5692	96.2174733096775	2687
56920	0.742249280425426	112
56922	7.15485274220562	734
56923	0.208622753782364	13
56924	8.59946855205416	1268
56925	0.979439826690406	33
56926	8.65116589485936	975
56927	10.1320283617788	732
56928	6.88504303858842	793
56929	7.62445024880944	1429
5693	41.1091909158697	1920
56931	3.31683101803275	219
56934	15.1487705858929	1823
56935	3.69917344380054	109
56936	1.29194268596662	163
56937	8.8255618967387	1470
56938	3.75737877855431	856
5694	54.242504897328	1428
56940	17.1520731989321	1815
56941	18.4122104983108	1542
56942	35.0165935544151	1017
56943	10.239598188127	920
56944	2.17893735770388	144
56945	23.0510283976633	888
56946	4.54423915027142	962
56947	41.3349180110681	2859
56948	29.1144979887533	1489
56949	11.9017785041775	954
5695	73.7840575647726	2261
56950	43.8558648095399	2231
56951	12.0961657859597	833
56952	5.36671126692846	413
56953	5.17487562725411	282
56954	13.0041811135746	499
56955	8.52342925041975	597
56956	0.0157353321325343	3
56957	3.98522328548914	928
5696	3.91071825364179	215
56961	1.33725889380994	104
56963	13.7606361304673	1668
56964	0.163761282498233	19
56965	25.3285588419528	2135
56967	35.5595575107974	8435
56969	0.427391924373995	8
5697	0.09436716278913	3
56970	50.4405966131155	6236
56971	3.42701140070312	233
56975	9.35304179823846	785
56977	10.1256944641114	3212
56978	14.0405938728783	1955
56979	0	0
5698	2.30722310319263	73
56980	3.38728070134275	673
56981	1.86743573096975	639
56983	5.39895904466678	622
56984	23.3774901170746	818
56985	2.14552173053857	194
56986	3.77292478693521	421
56987	5.15585335777211	1480
5699	14.0920379040611	428
56990	37.6968559383249	4162
56992	0.398142341337155	62
56993	26.8492383260129	1117
56994	32.0016753012336	1684
56995	8.2077359307111	2924
56996	5.96965185706985	824
56997	7.32258226641842	1240
56998	13.236987033511	1306
56999	1.07340683452839	253
570	0.910691267426731	97
5700	2.92383504379436	140
57000	4.56891209517382	657
57001	4.331576637524	269
57002	2.16104161049129	220
57003	30.748169366381	3250
57007	4.09677653824283	282
5701	18.1872521165424	1829
57010	0.313345140677981	41
57016	0	0
57017	21.2386457622974	1083
57018	9.56832554846376	1685
57019	13.6535841812852	871
5702	44.7997354651963	2137
57020	13.5927973482531	1598
57026	97.1053636852627	5878
57030	295.968907628992	26592
57035	49.0724874186486	3489
57037	13.6769597716747	1055
57038	5.46938837463019	339
5704	24.643043560263	1578
57045	7.73396182638166	877
57047	0.0183201737494384	1
57048	3.28028463695258	205
5705	71.9144280802787	3882
57050	9.31530903185144	583
57053	0.544952170924169	32
57054	0	0
57055	0	0
57057	0	0
5706	21.86308629354	1099
57060	15.7366210686526	2175
57061	0.039707741225556	6
57062	93.2788674022559	8302
5707	34.2581740944399	3440
5708	45.7545673730303	4372
57082	0.0172402728114429	4
57084	7.27437388733879	862
57085	2.79474250547683	108
57088	10.941408424599	1209
57089	1.24283373449609	321
5709	35.9399087022453	2373
57091	0.29519730556369	34
57092	76.3941590235447	5164
57093	0	0
57094	0	0
57095	78.553149346085	3887
57096	0.0316737978857132	4
57097	1.84828998222775	341
57099	5.68733594540765	267
571	2.05335772840625	473
5710	59.5336240031089	2448
57101	0.541171417936318	68
57102	7.49983383177211	898
57103	3.39319272076364	843
57104	11.0964831738339	866
57105	1.27395669765325	98
57106	18.3034548945797	746
57107	2.98404271522384	320
57109	11.4973058307471	865
5711	6.83397230798591	718
57110	2.61879239166203	108
57111	0.12211197839257	4
57113	0.0663975140243105	7
57115	0	0
57116	0.14991716197091	17
57117	6.57108921788392	516
57118	29.6788001335547	7747
57119	0.0333060574549871	2
57120	16.3324111463187	2282
57121	2.35943760990027	208
57122	4.01842807255927	379
57124	0.440257123035761	34
57125	3.71157820779562	752
57126	0.518420618926578	37
57127	0.0327301127855579	2
57128	3.65408837727875	712
57129	17.4021191542381	621
5713	43.3374131698691	2185
57130	12.0520745087098	1482
57132	23.0128203985233	2126
57134	10.7126554799862	1501
57135	0	0
57136	44.5790087068896	3257
57139	3.1557912104304	244
5714	46.2945433872358	2151
57140	7.74343030898336	717
57142	182.200109212793	29990
57143	4.70006763744768	317
57144	7.63011498059703	1120
57146	2.94958700257682	209
57147	2.7218673218937	266
57148	9.60380854856234	2526
57149	9.65819943823165	610
5715	6.44994743012541	458
57150	6.75505475875066	497
57151	0	0
57152	0	0
57153	20.1112187754628	2388
57154	7.02484778744047	1225
57156	7.30272919280464	1191
57157	3.53383349709652	713
57158	0.0622805530660946	12
57159	1.44711586044108	90
5716	31.460417304817	1495
57161	2.66572891070548	503
57162	8.76985663951684	1013
57165	3.15787166297753	227
57167	0.0463473052317882	6
57168	8.23822767598048	824
57169	5.40369102104672	1203
5717	19.9495658079499	2420
57171	6.04309790127615	397
57172	26.1898676896506	1953
57175	8.23469129680669	492
57176	14.8601016402026	1677
57178	17.1256041157657	4098
57179	50.4341972674325	4338
5718	18.8009636181215	1020
57180	12.2750771093908	1114
57181	29.2441309791653	5142
57182	2.62407857181999	697
57184	23.4851746869707	2622
57185	20.4160067100158	3554
57186	2.92874499152679	856
57187	6.29845400294097	1603
57188	0.626149803524937	139
57189	18.6490481516465	4480
5719	31.6303667809305	1759
57190	17.3795690022881	2273
57191	3.89183195502757	184
57192	8.85697444803164	561
57194	1.76460344934694	362
57198	9.11606517881476	1817
572	27.22353871227	1006
5720	23.1944258365286	827
57205	1.67388981675436	349
57209	6.2612630574746	1975
5721	14.6050567840903	754
57210	6.25099467279554	1690
57211	0.416492766087826	89
57212	3.66378499383966	714
57213	13.3918582610006	1295
57214	2.7318757740374	610
57215	11.0116872137558	627
57216	3.05422652463964	503
57217	4.5607992467768	819
57221	9.95954304971215	4479
57222	9.52951630300231	1923
57223	13.6239958173328	2377
57224	2.40938792012112	582
57226	10.8930352429208	1841
57228	1.12280929284694	42
5723	6.64328831601104	639
57231	16.0380708203761	1808
57232	1.93634408652936	170
57234	0.490349297069524	111
5724	1.59293769298448	218
5725	10.6161931440418	1208
572558	0	0
5726	0.0289788925100478	1
5727	4.41780145334777	1246
5728	14.5919191295805	3171
57282	33.2675398079941	5979
5729	0.103508981684327	11
57291	34.595001878495	893
57292	0	0
573	11.7336905031466	1372
5730	409.712004743795	10044
5731	0	0
5732	0.040067992910062	3
57325	9.45998926162788	1099
57326	42.9903636839838	4152
5733	1.46281953882286	454
57332	0.899845222404498	42
57333	2.62483153554218	147
57335	1.43010446773136	242
57336	1.35648975534481	177
57337	4.73183916271209	739
57338	42.3221143740286	6036
5734	0.258424361052073	29
57343	3.18242177207823	446
57348	53.8184815980214	3261
57369	0.453324007376614	15
5737	0.204895828007151	35
57379	0	0
5738	5.13512090953414	955
57380	9.12538871045077	1237
57381	7.20173516360344	846
5739	0.134519638802499	13
57393	0.0419276887835248	2
57396	16.4039398625403	1354
574	0	0
5740	0.679837680882247	115
574016	0	0
57402	0.116424865163391	4
574028	0	0
574029	0.509170395340379	38
57403	9.51837534499084	2486
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	2.19439041170773	53
574038	0.290551527534953	1
57404	2.37822296755596	787
574040	1.77840934974414	8
574042	4.73183916271209	19
57405	0.229874836295792	11
57406	17.2196395062164	1295
57407	9.04495423013532	503
57408	0.0852035347626614	4
57409	4.41159321504047	307
5741	0.0406914915712342	1
57410	27.1831707689487	2183
57412	3.69225390685884	275
57414	103.310983632221	5870
57415	16.3757416864445	1896
57418	7.00470839302834	328
57419	4.79510880438373	563
5742	1.30817038463604	225
5743	2.0347013715468	276
5744	1.50103659240112	150
574406	0.0959156587036234	3
574407	0.234315748012059	25
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0.419276887835248	1
574414	0	0
574432	1.86025502184625	36
574433	0	0
574434	0.414035926737308	1
574435	0.331228741389846	1
574436	0	0
574441	0	0
574442	0	0
574443	0.258772454210817	1
574444	0.394319930226007	1
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0.403937489499812	1
574454	0	0
574455	0	0
574456	0	0
574457	1.69240962753936	7
574458	0	0
574459	0	0
57446	55.9343837006012	5571
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	228.175052356333	21362
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.3682084291638	2152
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	8.34148431452081	1510
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	7.17845982795798	521
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0.662457482779692	2
574506	0.933038708140412	2
574507	0	0
574508	0	0
574509	0	0
57451	4.9679534330176	1560
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	16.3346733686104	2125
57453	3.53841980583152	737
574537	0	0
574538	2.68902590189211	236
57455	8.32571338289229	1249
57456	3.9395566239208	618
57458	2.66649552816983	512
57459	8.61002812093174	1974
5746	1.83364478658042	172
57460	13.9414129177149	2610
57461	4.59273983248668	533
57462	11.1381225682737	2178
57463	9.26260867261772	691
57464	3.49762181713263	619
57465	10.450269252053	2123
57466	6.98303741510568	900
57467	19.8737244833908	1212
57468	53.1469646111138	10038
57469	26.0591862402219	3715
5747	29.084402907274	4710
57470	22.7281957366069	1817
57471	37.4809256513021	4455
57472	6.32660535502304	1206
57473	7.09658264485619	1293
57474	2.30306635535085	424
57475	17.3404966576669	4051
57476	15.9242697250128	4861
57477	1.85032834535069	556
57478	10.6971994041341	3506
57479	5.89656811692136	1236
57480	2.57855026147048	628
57481	0.0042119626321191	1
57482	2.86451603387033	657
57484	0.710223494256134	102
57486	3.3814272104929	895
57488	15.3854276888653	2767
57489	4.62578940559688	916
57491	2.46329800609654	421
57492	9.02871817954814	2740
57493	3.53787043997192	1010
57494	7.56982972286477	1749
57495	3.12755772931967	706
57496	29.5301633029615	8614
57497	3.56091967524707	338
57498	21.8059296396576	4846
575	17.9176586476939	2999
57501	0.494818853140105	33
57502	7.03944143710436	1483
57504	12.9988309995004	2638
57505	5.27158146487892	766
57506	7.31624099578286	2600
57507	3.5873148886987	720
57508	3.44022061813537	640
57509	12.2162084683487	3056
57510	6.18738252931816	1002
57511	4.78993169204731	1013
57512	10.2107734476174	2054
57513	5.21141745623021	815
57514	4.14732454371809	1042
57515	286.118944768339	27020
57519	2.76023951158205	1304
57520	1.68152099226558	381
57521	6.48350307679658	1342
57522	2.20091792041186	585
57523	3.36835642574121	799
57524	26.401954522208	4549
57526	5.65967929373589	1667
57528	1.61428335071996	349
57529	0.238074473169996	39
5753	0.614112459381569	47
57530	1.91264015104653	302
57531	10.8828483203723	1629
57532	11.2063694582355	3681
57533	20.7868722122224	3665
57534	8.63126635606655	2493
57535	5.32960601601011	1317
57536	1.48344797140965	265
57537	3.90000387533469	718
57538	0.697834666297194	230
57539	2.63591155545525	553
5754	2.1083610844203	283
57540	1.74698703264687	275
57541	3.69045971550251	647
57542	14.3213292574957	2797
57544	5.55973259087891	779
57545	1.78105848443893	370
57546	4.70650394478982	1035
57547	0.992194202811927	133
57549	0.0900968386569809	11
57551	12.0636243863531	4400
57552	23.5690455769647	3212
57553	8.97513406561306	4207
57554	3.30257396107178	816
57555	29.3585871081228	4118
57556	5.66773357145509	1206
57558	8.36763671511087	1781
57559	6.95727134795216	711
5756	7.47564867720139	780
57560	14.6130327083756	2115
57561	7.43493497856564	934
57562	6.0010634039257	1282
57563	5.23856216100765	926
57565	0.143946616797966	19
57567	2.92827557853602	395
57568	9.23574772991782	2026
57569	4.30866655466467	928
5757	104.496087205025	3811
57570	3.37061314222476	549
57571	5.09040884215983	795
57572	3.46669036044895	705
57573	5.0122221140547	950
57574	2.32976620348364	313
57575	17.360602923975	3063
57576	6.29422808015079	785
57577	1.45601043712692	267
57578	5.72276253200463	1589
57579	4.81391982329359	930
57580	24.3825922698401	4974
57582	18.7678564543524	2824
57583	17.9731436353366	3011
57584	36.5958760901255	9336
57585	5.27945719692144	1223
57586	38.547962531969	6331
57587	3.90325166465714	784
57589	3.25587592113125	733
57590	10.863612507924	1511
57591	11.2549525186772	1946
57592	4.61031967039386	710
57593	6.24874454023223	552
57594	1.4254965881787	161
57595	93.6550371849688	10589
57596	9.57346577699522	872
57597	3.00886693746753	950
57599	18.9718210485749	2621
576	31.607607620409	5194
57600	10.0982200434478	2835
57602	6.30187937053527	1285
57604	2.42252395656111	966
57605	7.70569233523875	2258
57606	4.38045742076456	821
57608	7.5619277039981	2133
57609	11.668885794803	3091
57610	4.03065396784504	744
57611	6.47524768725413	980
57613	19.6522511819113	2804
57614	9.67091215736777	1840
57615	0.0936335664706279	12
57616	5.23170167552454	776
57617	7.46646559538601	878
57619	0.98812629349306	359
57620	7.14736819011258	1132
57621	3.06741520241088	471
57622	5.49980307176649	532
57623	1.51951504338441	238
57624	0.442770520444218	73
57626	1.2850078882835	161
57628	11.7374357880295	2629
5763	153.229296016868	5320
57630	6.41696706966084	1020
57631	4.39487922233636	654
57633	8.7258002874432	1191
57634	7.15864991134019	2662
57636	17.8210701799365	3254
57639	2.99783555035925	327
5764	49.7128818302184	2610
57642	1.92925657137422	243
57643	2.13897285892381	377
57644	2.12845886450024	420
57645	28.6824280113813	3417
57646	7.30353029386423	1151
57647	2.94065116371228	417
57648	10.2599563443309	1791
57649	6.15210222858709	1112
57650	0.479600338027127	63
57653	2.3404357426943	492
57654	1.77315917453332	272
57655	9.15674821757258	1074
57657	4.95047602645124	579
57658	36.0348718388529	4096
57659	33.5917951370912	6304
57661	6.50085805771184	1135
57662	6.47627522460261	821
57663	0	0
57664	0.923145840892634	92
57665	9.25370296257883	447
57666	7.42321585969923	1898
57669	3.75408063445151	1131
57670	3.66681682125623	1388
57673	0.370414719623724	76
57674	4.20920134545291	2996
57677	3.07566398151008	698
57678	4.98513007874694	1015
57679	9.40317890201079	2398
5768	10.348400967427	1036
57680	7.59419826972784	1922
57683	4.30255890877532	1386
57684	2.39317101108894	138
57685	7.39713981284438	1306
57687	22.2343669206992	2528
57688	8.5643349814553	1457
57689	10.4346370177996	1176
57690	7.74895995355688	2317
57691	3.48381468107043	327
57692	22.3653235539915	2499
57693	7.03221782923493	935
57695	2.66722846758424	650
57696	5.89464704684358	491
57697	0.641267765317042	138
57698	27.4135309101519	6314
57699	16.4041649585929	2399
577	10.7751792014798	2419
5770	7.36477156599546	792
57700	6.66983054392696	1238
57701	5.25319940518664	796
57703	6.00517330455936	636
57704	35.9630113535234	3976
57705	0.562652878027932	191
57706	10.6054134426963	1810
57707	1.40202641858136	232
57708	6.83191144375157	1608
57709	9.91758607827794	3087
5771	4.24754979280471	530
57710	1.5863903618912	199
57711	4.84137737638704	1307
57713	3.9939418473088	982
57715	3.05232532446638	445
57716	1.63992467173428	273
57717	0.584693276945889	80
57718	8.90196182829527	1175
57719	9.78050185317802	1226
57720	9.98136514360957	2669
57721	4.41210259231559	481
57722	2.809597302023	555
57724	3.04669652884259	1263
57727	11.8226708065953	1341
57728	8.18177298983159	1199
57730	0.256269819257134	52
57731	14.4611300814694	3990
57732	4.97410108062872	965
57733	0	0
5774	3.22405024918395	1045
5775	10.1280732803503	3480
57758	0.854653599278961	127
57761	1.54139538392379	135
57763	4.52828210066323	375
5777	2.75287326050273	218
5778	0.261354773897767	34
57786	3.38598232328766	680
57787	10.1017500950289	1599
57794	12.3365806742137	803
57795	13.8902375421548	1781
57798	7.44617977575909	1209
57799	16.3525133833105	1448
578	1.67408028139272	112
5780	11.0577503779576	1317
57801	1.86830743231366	118
57804	6.19171908620792	329
57805	21.7588045438345	2761
5781	36.4833841175986	7263
57817	9.46367832542418	122
57818	0.010750689431673	1
57819	12.1952400238989	324
5782	20.9868620189078	2089
57820	15.9327704191676	811
57821	5.63998980967723	409
57822	0.0290212098180356	3
57823	0.0112816328811256	1
57824	0	0
57826	5.55815703956132	713
57827	4.22902150622996	316
57828	0.452876364984218	72
57829	0	0
5783	5.80366209697483	1520
57830	0.419985724501073	15
57834	1.27808439240265	131
57835	0.692212279261376	134
5784	1.93237227185922	787
5786	48.6385449935228	5837
57862	10.8710971533078	960
57863	118.187215863684	13195
57864	0.238294058553846	18
5787	2.10083997969629	758
5788	2.00838322671082	455
5789	18.7482436749714	5757
579	0	0
5790	1.02253635710206	28
5791	7.57281326056838	1388
5792	18.8729608988842	4560
5793	6.01694382092467	1723
5794	0.278412291897522	34
5795	6.31567937282303	1742
5796	13.7121794105717	3376
5797	9.07129756392406	1615
5798	50.5483861860157	5967
5799	30.8533004329317	5261
58	0.576821652788748	26
580	1.23323450753575	205
