#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5639	0.0622141727010265	3
5641	15.0747657855234	1077
56413	0.312240702649938	16
5644	0.149050029416739	4
5645	0.103902622895457	4
5646	12.4733655694012	531
56474	3.13825207708162	518
56475	3.58036713252742	173
56477	0.682059613285302	104
56478	8.84086803027721	1168
56479	10.4076315533129	2270
5648	0.898233031237025	298
5649	1.91011650998841	726
5650	13.5034963360306	947
5651	0.023156796532735	3
5652	0.0313850190807927	2
56521	24.1874154248429	1214
5653	29.9096847238856	1681
5654	162.025309047135	11283
56547	0.0307199480407356	1
56548	4.20843420770501	342
5655	0.906108487847573	102
5657	0.547434998152489	18
566	0.901286896629344	27
5660	283.916798148342	26402
56603	4.28222961515798	659
56605	7.03560965923525	1168
56606	0.251404127036853	32
56616	11.4547616131691	1303
5662	42.3415105762107	6548
56623	6.91614522251952	779
56624	0.0251807018266079	2
5663	14.6768511560872	2936
5664	5.60382383770238	423
56647	15.7136313883992	1741
56648	3.2384328971337	589
56649	0	0
56650	201.080187354648	16790
56651	0.0950933866838834	7
56652	1.23028280025897	153
56654	57.6792155312357	2895
56655	33.3303491427833	762
56656	0	0
56658	4.17647583741619	522
56659	0.85705244412934	71
56660	1.41001327828235	66
56662	0	0
56663	0	0
56664	0	0
56666	4.17947714616989	426
56667	0.0105743204266651	1
56670	0	0
56672	5.06519036027864	484
56673	0.189777466026196	12
56674	35.875070809688	2708
56675	7.42504128229844	929
56676	0	0
56681	31.7515862958379	3204
56683	29.3767737463378	1377
5669	0.0100639565316922	1
567	687.99224624111	22825
5670	0	0
56704	4.95310400334574	738
5671	0.0319113925664245	2
5672	0	0
56729	0	0
5673	0.037126181107767	2
56731	9.01682371353622	675
5675	0	0
56751	0	0
5676	0	0
56776	12.5213707197234	2650
5678	0.0106819187748663	1
5680	0.370058369226527	15
5681	3.07845472994711	352
5682	39.8562278527164	2693
56829	2.52463440884118	683
5683	43.7962312988746	2109
56832	0	0
56833	3.54672334523975	389
56834	9.25001739308208	941
5684	55.8231937578309	1830
56848	4.4601413115349	631
56849	88.32205601879	3435
5685	58.4414780709837	2342
56850	31.0455146884949	3094
56851	47.3404600429001	1639
56852	1.00258155568596	189
56853	42.4562436584367	8666
5686	14.7253733545915	1869
5687	45.6533385893234	1924
5688	76.1381707559111	2581
56882	26.5316310531623	2774
56884	4.12419273484626	655
56886	4.09356619059805	1474
56888	8.58760630195614	2231
56889	28.1031888445334	5668
5689	89.8364512362556	2706
56890	2.88924026802702	475
56891	0	0
56892	5.24203124234273	317
56893	8.76752781263778	1101
56894	14.0658962091518	3663
56895	9.67369510576597	2598
56896	8.18232184974653	1439
56897	14.0065993743066	1291
56898	20.7187559720709	2024
56899	13.5385034973574	3913
5690	16.3211166291256	2598
56900	25.1739808683749	2274
56901	14.4667362351769	594
56902	5.30990729797133	345
56903	0.0286055612011923	4
56904	46.7917903272029	3655
56905	1.25513669071105	196
56906	4.65501008457229	313
56907	16.0713430845484	3159
5691	57.9420286308781	1515
56910	44.5994565237819	4959
56911	0.744225356965475	96
56912	14.2318346918121	877
56913	5.75672269304172	1200
56914	0.041084302980255	2
56915	7.41179011974375	242
56916	5.09800541082882	1199
56917	19.7896600460681	1408
56918	0.0145871914271054	1
56919	5.36472656163853	990
5692	125.328354680939	3808
56920	3.44757966701417	566
56922	9.95370615444318	1111
56923	0.191746652426742	13
56924	6.74443753604734	1082
56925	2.26416477257583	83
56926	6.10011102176801	748
56927	11.398808100083	896
56928	6.96648702694786	873
56929	7.83154304250406	1597
5693	42.0934577500977	2139
56931	2.68659781532474	193
56934	14.060819248346	1841
56935	5.39622956142196	173
56936	0.49537110757815	68
56937	5.94853345151744	1078
56938	2.3399432460713	580
5694	53.2062454205898	1524
56940	14.9307624439048	1719
56941	15.5180477544462	1414
56942	56.5830786829144	1788
56943	15.9480401224957	1559
56944	2.87884786716874	207
56945	21.4726658758088	900
56946	3.52105718201472	811
56947	47.3727478098365	3565
56948	29.4191015042503	1637
56949	9.8840941070486	862
5695	79.3629730769894	2646
56950	34.3279466859947	1900
56951	17.0702306980289	1279
56952	11.2386441217635	941
56953	4.01415263434449	238
56954	21.3894707930555	893
56955	1.95520552058059	149
56956	0.0192832737978584	4
56957	3.97466261998283	1007
5696	10.3651567683629	620
56961	1.05181238247082	89
56963	8.34067630366273	1100
56964	0.174279549098131	22
56965	21.7095078080812	1991
56967	23.6472557345775	6103
56969	1.52217342541845	31
5697	0.289111761712906	10
56970	22.5408050103479	3032
56971	3.02812475394078	224
56975	8.56359437897285	782
56977	5.51673779765247	1904
56978	5.4127589282009	820
56979	0	0
5698	9.38286290859081	323
56980	2.25747038931531	488
56981	1.02337758087953	381
56983	4.57130698514031	573
56984	36.5899496394805	1393
56985	2.41921385809409	238
56986	3.7642492176203	457
56987	6.1892327121032	1933
5699	20.4873043540415	677
56990	37.7525648579309	4535
56992	0.324620156642166	55
56993	25.1633603998783	1139
56994	34.810001570384	1993
56995	6.35442906238243	2463
56996	4.39472642509263	660
56997	5.97037178805596	1100
56998	11.1135428183856	1193
56999	3.56025192111449	913
570	0.414196850453999	48
5700	3.45512252932309	180
57000	2.71645477977258	425
57001	5.15037775445425	348
57002	4.45095788096853	493
57003	25.5391222533789	2937
57007	6.50261805419986	487
5701	23.2415912389019	2543
57010	0.414435773418036	59
57016	0.481759087776989	26
57017	23.8464824372837	1323
57018	16.9727686592175	3252
57019	11.9007595778101	826
5702	51.5612162837945	2676
57020	15.6048184752708	1996
57026	54.8134270898813	3610
57030	199.856869706991	19537
57035	72.4308934405059	5603
57037	18.0754370752234	1517
57038	9.84630447616025	664
5704	22.2764088283775	1552
57045	9.44266262306971	1165
57047	0	0
57048	4.11795709291947	280
5705	78.1859101736187	4592
57050	9.2226233590235	628
57053	0.187826026786852	12
57054	0	0
57055	0	0
57057	0	0
5706	28.3224821137919	1549
57060	20.8542414246931	3136
57061	0.0364956665434993	6
57062	70.5838219995596	6835
5707	38.598949699276	4217
5708	32.1171378671229	3339
57082	0.0118842427488753	3
57084	5.32857652617821	687
57085	6.61194081666138	278
57088	18.415803081292	2214
57089	1.20990991149567	340
5709	28.0631150035994	2016
57091	0.271317936902895	34
57092	58.8066106738257	4325
57093	0	0
57094	0.0159892166535551	1
57095	82.2846647297587	4430
57096	0.138280158178104	19
57097	2.18200608847416	438
57099	5.89291576914409	301
571	2.59348027921885	650
5710	69.4030614673169	3105
57101	0.672945483606426	92
57102	6.57842978105703	857
57103	1.94965462436632	527
57104	8.46764172437806	719
57105	1.20674659314963	101
57106	17.4993567129588	776
57107	3.03406189525974	354
57109	6.56024983506988	537
5711	6.36863364198063	728
57110	3.3652736052443	151
57111	0.252526466889696	9
57113	0.00871806085577576	1
57115	0	0
57116	0.121579347078151	15
57117	5.72351253386867	489
57118	17.5597475654911	4987
57119	0.0306118335931312	2
57120	16.3268558422152	2482
57121	2.33538936502556	224
57122	5.44747083744502	559
57124	1.55906738647237	131
57125	3.11647487188936	687
57126	0.952968134356727	74
57127	0.0451237181448157	3
57128	3.58019717971057	759
57129	22.9485029111309	891
5713	51.006481967914	2798
57130	7.76596213606564	1039
57132	20.5543156661079	2066
57134	9.42625818714204	1437
57135	0	0
57136	41.2748017256027	3281
57139	3.29279218149871	277
5714	45.4377174553109	2297
57140	6.03509255072981	608
57142	193.700197924947	34689
57143	5.35554302765846	393
57144	7.29466080054501	1165
57146	2.16619481930022	167
57147	3.05657314341054	325
57148	7.19503003428968	2059
57149	16.3277111216013	1122
5715	8.3745425701168	647
57150	8.26983018159222	662
57151	0	0
57152	0.0566917476878379	1
57153	31.147855905842	4024
57154	5.87681222071181	1115
57156	3.46588913969769	615
57157	5.10655816218489	1121
57158	0.300523114388475	63
57159	1.90641137746582	129
5716	39.8434213006608	2060
57161	2.99563730122351	615
57162	9.07097598001584	1140
57165	3.45222028444335	270
57167	0.0780965843265062	11
57168	4.19941596991386	457
57169	4.80968820345129	1165
5717	19.4419960658225	2566
57171	6.4496502676278	461
57172	13.5085188199078	1096
57175	7.79931204332646	507
57176	10.5550388407828	1296
57178	10.3782805841046	2702
57179	48.2671629527212	4517
5718	19.0589327055732	1125
57180	11.2112174446987	1107
57181	26.3453092860885	5040
57182	2.46717356745477	713
57184	24.6972432463783	3000
57185	18.8225746153894	3565
57186	1.77358911669457	564
57187	6.81818132192178	1888
57188	0.691426525349873	167
57189	12.4153644978833	3245
5719	36.3933320604932	2202
57190	13.5070051876928	1922
57191	1.94402736324195	100
57192	5.35445180151961	369
57194	3.12723193801936	698
57198	4.29768443650407	932
572	23.3051715623707	937
5720	39.852330494444	1546
57205	1.88232856256495	427
57209	4.50183373329154	1545
5721	19.7259433375864	1108
57210	2.60749752606577	767
57211	0.82581886883397	192
57212	4.76814045886305	1011
57213	13.1924865094025	1388
57214	3.70870269416447	901
57215	9.47524709141706	587
57216	3.84519703066292	689
57217	4.77534568229795	933
57221	8.58572846426275	4201
57222	7.76572618293972	1705
57223	12.564054748652	2385
57224	2.94884240644744	775
57226	12.0077131951552	2208
57228	0.786271987302507	32
5723	4.49103270525217	470
57231	17.9122389697072	2197
57232	1.57033021879482	150
57234	0.438502880622012	108
5724	1.11485015936229	166
5725	7.80270378856047	966
572558	0.159598786413468	4
5726	0	0
5727	2.99481348310759	919
5728	13.060493297283	3088
57282	12.8258389079438	2508
5729	0.441084344865573	51
57291	30.9063516552798	868
57292	0	0
573	14.3845978234741	1830
5730	1011.53298073374	26980
5731	0.192815775211345	9
5732	0.110480329264242	9
57325	9.28810603659698	1174
57326	62.8473479303747	6604
5733	0.781816700993133	264
57332	0.767978830418105	39
57333	1.96938879838505	120
57335	0.896194880264207	165
57336	1.68347731918098	239
57337	5.50842577302017	936
57338	21.4212720833655	3324
5734	0.655226656085423	80
57343	2.99056907363556	456
57348	125.186818933517	8253
57369	0	0
5737	0.403545446823555	75
57379	0	0
5738	3.62257506763546	733
57380	9.15338140006639	1350
57381	7.3624528055449	941
5739	0.190212236853289	20
57393	0.38536036086543	20
57396	19.0410867407867	1710
574	0	0
5740	0.309705105296632	57
574016	0	0
57402	0.615289785318529	23
574028	0	0
574029	0.578819991866238	47
57403	8.99474112904763	2556
574030	0	0
574031	0.405912913444919	1
574032	0	0
574033	0	0
574034	0	0
574036	2.62574915884682	69
574038	1.06819187748663	4
57404	1.57480582467341	567
574040	1.63454864474464	8
574042	6.18025300545836	27
57405	0.307315770431485	16
57406	13.5412939009526	1108
57407	13.4533025873031	814
57408	0.215355725782674	11
57409	7.68681070363155	582
5741	0	0
57410	15.6680858601342	1369
57412	5.41738251932467	439
57414	76.5292505383069	4731
57415	14.2651663388628	1797
57418	6.14365289691778	313
57419	3.43653450120184	439
5742	1.43747464081995	269
5743	2.58156276467585	381
5744	0.542647928094794	59
574406	0.264470286269614	9
574407	0.938975118113247	109
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	2.04222955672366	43
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0.366788777209265	1
574456	0	0
574457	0.6666452958037	3
574458	0	0
574459	0	0
57446	37.5398696247484	4068
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	405.20933978811	41275
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.48685756603918	2405
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	3.58964847155051	707
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	6.33183621222316	500
574500	0	0
574501	0.249536627117778	1
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	2.44987819839485	837
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	7.82811861389483	1108
57453	2.7094201571443	614
574537	0	0
574538	0.345591489775086	33
57455	5.21993060356819	852
57456	3.84937621439538	657
57458	5.16007217799084	1078
57459	8.59504825940783	2144
5746	2.01845977236048	206
57460	11.1689873982486	2275
57461	5.17158817272761	653
57462	11.6001976653782	2468
57463	2.50102149218895	203
57464	2.69535314838681	519
57465	9.93970876993411	2197
57466	6.19708927940328	869
57467	40.3149892375678	2675
57468	26.5115115782599	5448
57469	13.8936202108291	2155
5747	43.9682234404054	7747
57470	17.314147875228	1506
57471	97.3541449124626	12590
57472	5.48696027281024	1138
57473	3.7884084258136	751
57474	1.07335941772701	215
57475	46.3025563291541	11769
57476	7.72904595598686	2567
57477	2.34604042458746	767
57478	4.65794041934422	1661
57479	2.52562838266175	576
57480	2.46430952472604	653
57481	0.0232274683431096	6
57482	1.37049706856156	342
57484	0.479979007384417	75
57486	4.19478840630885	1208
57488	13.9670974371953	2733
57489	4.50687725592716	971
57491	1.75314798334716	326
57492	6.5296575909315	2156
57493	4.19821097027423	1304
57494	10.6768939600761	2684
57495	1.8566566323146	456
57496	18.3946355984121	5838
57497	1.84946007795753	191
57498	19.0080398403021	4596
575	11.0703521848614	2016
57501	0.289412783465708	21
57502	5.27023645143447	1208
57504	8.11131390932592	1791
57505	3.52316890903002	557
57506	6.86665609461555	2655
57507	4.21299504026767	920
57508	3.52752945715278	714
57509	22.1179918441203	6020
57510	5.30093206316492	934
57511	5.44114526373704	1252
57512	7.30131512477467	1598
57513	5.20712608077508	886
57514	3.2448157374337	887
57515	254.691536891147	26169
57519	2.46497153630518	1267
57520	1.9146325297735	472
57521	3.58341293556793	807
57522	1.75316203245605	507
57523	1.45301014262929	375
57524	11.7943768831266	2211
57526	3.08928185970534	990
57528	0.684457258741433	161
57529	0.140266626006123	25
5753	1.21293503721707	101
57530	1.39702341147391	240
57531	7.32534447972654	1193
57532	8.77488209947105	3136
57533	12.193026171417	2339
57534	5.93467845386308	1865
57535	3.78637152614778	1018
57536	1.40460823099286	273
57537	4.39328505860359	880
57538	0.370887726629392	133
57539	3.19373845770628	729
5754	1.28046077621795	187
57540	1.32540608964322	227
57541	1.98692518764798	379
57542	11.7321946191627	2493
57544	6.27761244613426	957
57545	2.1900184437789	495
57546	2.12318533803562	508
57547	1.20676812105246	176
57549	0.0903367018052491	12
57551	9.69423254297619	3847
57552	12.1193869981256	1797
57553	6.03732059366663	3079
57554	2.46627805731288	663
57555	24.7557950978515	3778
57556	10.5740083581849	2448
57558	8.95599343068897	2074
57559	5.68397994011497	632
5756	8.75602074575195	994
57560	19.0446312174799	2999
57561	14.4059575806245	1969
57562	5.06387258823492	1177
57563	2.93775571430034	565
57565	0.299421122108844	43
57567	1.59439830594412	234
57568	5.15351861619788	1230
57569	1.74962462691776	410
5757	140.171003181745	5562
57570	2.84402374943799	504
57571	36.5757117300431	6215
57572	2.49025403030156	551
57573	6.57555643474806	1356
57574	1.52559403985759	223
57575	8.27766452084159	1589
57576	3.19836972467493	434
57577	3.10248715947981	619
57578	3.96225201745326	1197
57579	4.1438132631332	871
57580	18.5219918659027	4111
57582	6.14488951031685	1006
57583	14.1327040687617	2576
57584	29.8526130248929	8286
57585	3.45578796699979	871
57586	25.1214577452331	4489
57587	4.07255177701013	890
57589	3.00474625481555	736
57590	9.60155410085958	1453
57591	5.19883223348784	978
57592	2.94825983986165	494
57593	3.51670962263456	338
57594	1.84727809446665	227
57595	62.0331397029008	7631
57596	6.61946149867088	656
57597	1.91545250320394	658
57599	19.6059662793189	2947
576	15.716727265941	2810
57600	6.13845611928076	1875
57602	6.10762508570328	1355
57604	2.52619938561269	1096
57605	3.50353949349352	1117
57606	4.31053621437763	879
57608	5.73482870327832	1760
57609	11.2384766923418	3239
57610	3.43074089013186	689
57611	1.57288217507831	259
57613	11.4984323502832	1785
57614	8.19780483318028	1697
57615	0.0502012437122692	7
57616	3.26556236594961	527
57617	4.76778325805008	610
57619	0.599559750414114	237
57620	6.42992053131392	1108
57621	2.37035264044713	396
57622	3.30659395783783	348
57623	0.839131842077248	143
57624	0.0668964698957018	12
57626	1.12237365826035	153
57628	8.92089237595284	2174
5763	113.69973673343	4295
57630	6.99650463345232	1210
57631	4.29877339862544	696
57633	3.88539733008823	577
57634	5.81829381088744	2354
57636	19.983559850897	3970
57639	2.98283638305082	354
5764	109.992129176586	6283
57642	1.87535268615792	257
57643	1.75214207242411	336
57644	3.75885542935339	807
57645	16.5332876364508	2143
57646	4.44987863446083	763
57647	1.60092329605432	247
57648	4.93877092024387	938
57649	5.45104363470378	1072
57650	0.65770766255727	94
57653	1.85817522850162	425
57654	1.98922092989146	332
57655	6.56669925611665	838
57657	2.26322120041566	288
57658	25.3736000476127	3138
57659	24.4879894694088	5000
57661	3.13226072323699	595
57662	3.13932409243243	433
57663	0	0
57664	1.27270483312781	138
57665	11.5685180331802	608
57666	4.38912209808933	1221
57669	4.17648144984038	1369
57670	1.78950680257361	737
57673	0.26429732813328	59
57674	3.38576410031148	2622
57677	3.45460670980959	853
57678	7.54315478610387	1671
57679	6.27466303694452	1741
5768	7.9780983515599	869
57680	6.65667157054042	1833
57683	2.91024722385533	1020
57684	1.41856999855751	89
57685	7.72018874793283	1483
57687	14.9953887634159	1855
57688	7.77429479743441	1439
57689	6.66282179784019	817
57690	8.74819379794205	2846
57691	2.89844537744523	296
57692	17.2905081882171	2102
57693	5.18451439175221	750
57695	2.20255024887109	584
57696	7.38190664447221	669
57697	0.884090625874351	207
57698	40.4915290279748	10147
57699	9.40831386396126	1497
577	7.96295673060484	1945
5770	8.32451946298466	974
57700	6.42739462001674	1298
57701	3.14200372331841	518
57703	7.08149096431844	816
57704	20.384321349678	2452
57705	0.38988433521924	144
57706	8.08343290837817	1501
57707	1.21085132910499	218
57708	5.79503684792452	1484
57709	6.230428569608	2110
5771	5.61285337608932	762
57710	0.666752258546709	91
57711	5.22257668215589	1534
57713	2.97930309444623	797
57715	2.58476332334464	410
57716	1.06005548668967	192
57717	1.29646721582419	193
57718	6.88668580850341	989
57719	6.07842856296673	829
57720	10.8822424407244	3166
57721	5.68233114778197	674
57722	1.99141135894573	428
57724	2.58961264421928	1168
57727	6.31234015651302	779
57728	7.88369178306959	1257
57730	0.212891388170412	47
57731	5.94945122616774	1786
57732	3.38734515771612	715
57733	0.095135839088653	7
5774	1.84033262499362	649
5775	5.21612895099899	1950
57758	1.04529585085623	169
57761	1.1228718133042	107
57763	6.39279542866224	576
5777	2.66946159242275	230
5778	0.268473382064985	38
57786	3.27226097166022	715
57787	7.02005596540493	1209
57794	12.7365531514605	902
57795	12.0497929273766	1681
57798	11.6554670246805	2059
57799	9.93331038612652	957
578	1.7996815769839	131
5780	6.74463662263992	874
57801	3.25972129343912	224
57804	10.8454856561064	627
57805	17.0072005847372	2348
5781	32.4194776866495	7022
57817	40.6388221306096	570
57818	0.0395241395759415	4
57819	17.4703995417345	505
5782	20.4249173007316	2212
57820	17.4065857900757	964
57821	5.7794428142449	456
57822	0.133367998722411	15
57823	0.155535431752566	15
57824	0	0
57826	7.35114113664075	1026
57827	4.73565065685739	385
57828	0.445147564592558	77
57829	0	0
5783	6.81512574561989	1942
57830	0.334543609982076	13
57834	3.461319247196	386
57835	1.54781202958956	326
5784	1.79411100549691	795
5786	43.21823718056	5643
57862	12.8643169491774	1236
57863	62.4593281700907	7587
57864	0.438035518106028	36
5787	3.83122555740833	1504
5788	2.09745112191188	517
5789	15.5973763048973	5211
579	0	0
5790	2.98728632551801	89
5791	5.98739934096401	1194
5792	11.370177105025	2989
5793	6.92962029621176	2159
5794	1.20419158500347	160
5795	5.84477274120831	1754
5796	12.0355294262393	3224
5797	8.0793671723923	1565
5798	19.2081935575822	2467
5799	17.8952399872141	3320
58	0.387425252283329	19
580	1.33252377597474	241
5800	3.18946762790665	800
5801	4.7875630824002	705
5802	14.8285230098021	3658
5803	37.5552776733342	10065
5805	33.6017748669912	1032
5806	0.801143908114973	51
581	9.89121122417505	424
5810	4.36856947205295	672
5813	4.46243512702953	776
5814	10.7672049623793	3216
58155	20.1851717066894	2558
58157	4.25169975969758	262
58158	0	0
5816	7.06083807420994	138
58160	0	0
5817	4.26917591842799	855
5818	9.84408525368751	1977
58189	8.74629942162261	441
5819	3.95977981996967	465
58190	10.031013364628	916
58191	6.0075787148072	474
582	14.869421117144	1646
5820	0.645064665274445	36
5822	0.270816130902669	29
5824	18.992940696554	2289
5825	13.4182477653343	1741
5826	11.9353797042747	1302
5827	9.54340705591503	300
5828	7.52874149634405	1123
5829	6.05925940891708	1441
583	40.6489494287881	4230
5830	11.883939625583	1709
5831	2.65587550789156	201
5832	7.53084140743825	894
5833	10.1348890828269	1306
5834	39.3114959880192	5355
5836	6.81394569214021	637
5837	6.11226718392585	726
58472	4.94584114362671	354
58473	205.010547749711	20061
58475	4.8867382152018	483
58476	43.7846105945219	5937
58477	12.5995253465835	1170
58478	48.6873179613532	3504
58480	25.5167197165564	3988
58483	0	0
58484	0.657862839532568	76
58485	57.6989558495785	1647
58486	14.8496597576393	1337
58487	16.9116984136259	4208
58488	2.97673372493138	339
58489	12.525681322723	971
58490	6.24927463446519	934
58491	1.4381270399659	154
58492	1.91636176267821	158
58493	6.95203374084571	583
58494	12.1967281020227	2018
58495	0.201007295073264	11
58496	11.7604613488402	299
58497	5.36192131042632	543
58498	0.868507359848364	19
58499	1.7877758476318	767
585	7.73789133505484	731
58500	1.57925210877859	350
58503	0	0
58504	3.38260761204099	462
58505	19.8992463427099	753
58506	9.7246388609502	1509
58508	5.70971013188346	3203
58509	3.67001261742269	437
58510	0.0181535292238336	1
58511	0.15844184353798	7
58512	5.10305660114174	642
58513	5.60813085671357	1195
58515	51.8804341083941	1394
58516	0.625773378308705	77
58517	41.7987478381231	5908
58524	0.740139371992456	53
58525	4.61854342228452	1163
58526	14.3651346779252	1786
58527	16.2845535689737	452
58528	7.81790248946137	1265
58529	1.26927916712088	66
58530	0.227190063495291	3
58531	0.0975752195781056	1
58533	13.9633783104137	1437
58538	0.341862763501529	58
5858	0.264151570571531	40
5859	17.0185571916689	1577
586	3.18771245351634	1174
5860	243.124154736224	13201
5861	71.5415750682859	6211
5862	65.1835230758939	8162
5863	10.5807598429902	1279
5864	70.0544571804839	3454
5865	1.46481341779601	618
5866	2.67319280806433	242
5867	20.8070478112205	2075
5868	43.5455687618721	3626
5869	40.8362205638392	7725
587	6.747326433826	461
5870	78.5971682753986	9191
5871	6.38877240557187	660
5872	12.5930100189227	709
5873	2.53695570903075	313
5874	6.37505107755388	1594
5875	6.20818171800357	478
5876	31.8685577305278	1789
5877	4.8018981936039	509
5878	32.6918782948068	2181
5879	126.458461139226	9961
5880	3.58602542876014	190
5881	7.58225484465956	265
5883	7.09937660771733	635
5884	7.43919343249617	975
5885	60.4729058450241	7449
5886	45.6234077755842	2729
5887	34.3294312828501	5009
5888	0.219967258008446	20
5889	15.1822485622151	769
5890	0.249356282651059	68
5891	3.84217568071139	549
5892	3.96012598482848	336
5893	3.85528640498996	609
5894	18.1422082746963	2109
5896	0.0360918417408049	8
5897	0.0431822248345659	4
5898	18.2364283759548	1845
58985	0.0513900548757072	5
58986	3.4223921107603	411
5899	24.5736121692413	2156
59	25.1968631846684	1532
590	4.09386495833812	330
5900	28.6518686705597	4174
5901	53.9397040224872	4511
5902	18.9478267318497	1612
5903	8.68318861235266	3403
5905	27.7602936440428	4335
5906	18.8942085722224	3375
59067	0	0
5908	6.49630499550969	459
59082	0	0
59084	10.0797868913733	1284
5909	34.1078243711962	4654
5910	27.6135571911469	3464
5911	33.5730403054661	4806
5912	3.87916299072525	1072
5913	0.145749699621156	8
5914	1.64727581553279	291
5915	2.75335664972847	299
5916	1.92534368404279	234
5917	17.0504028363285	1324
5918	0.541457865866945	40
5919	11.753707258001	344
5920	26.5833162922751	668
5921	16.7230466194029	2445
5922	7.63925075516344	1413
5923	6.80381126777637	1802
5924	5.31395562021608	1450
5925	9.97132046910744	1563
5926	6.17395305336309	1260
59269	1.33506957185125	619
5927	2.00034602971195	712
59271	6.34013139102736	585
59272	0.0260423169447125	3
59274	5.07890051483442	509
59277	8.65722977222774	1028
5928	18.3655596376878	4837
59283	10.1756536838052	2925
59284	18.9420899169162	1642
59285	0.179290156115247	15
59286	141.094870054795	2461
5929	4.90534293241161	776
593	11.1374357733548	649
5930	11.0759523225511	2697
59307	6.28457660896625	462
5931	40.9958415624658	3209
5932	2.77735272178164	362
5933	0.863533144899584	165
59335	0.207680162376514	17
59336	0	0
59338	25.2179084302409	3991
59339	10.0218970076301	1857
5934	16.326782373156	2689
59340	0.024899238147521	3
59341	0.0416235555214232	5
59342	26.9373826750144	1721
59343	13.6673529274002	1464
59344	0.402115159163927	48
59345	8.02543182554842	1781
59348	3.23811348081327	249
59349	12.879259131544	1479
5935	18.0174228107969	2623
59350	7.68561278923006	1311
59351	0.121530812408658	10
59352	0.17212960863123	22
59353	15.6700808449644	1066
5936	13.3856215603259	1859
5937	5.11306832989869	827
5939	5.45665411678939	1592
594	5.9027463798187	819
5940	0	0
5947	7.27589549304417	467
5948	0.180673403610498	6
594837	0.834067630366273	2
594838	5.20743540274732	13
594839	20.6008433515279	90
594840	0.356632751429242	11
594842	0.292725658734317	22
594855	3.67682050076225	243
594857	0	0
5949	0.206468799518873	29
595	8.19969280373937	1215
5950	13.9740511185956	476
595097	0.30443468508369	1
595098	1.3047200789301	3
595099	2.1745334648835	5
595100	9.99636279379279	22
595101	0.0283129211889039	4
595135	0.585451317468634	38
5954	9.07496080336912	750
5955	36.4193588860594	2712
5956	0	0
5957	0.181365344305177	7
5959	2.85832863789455	126
596	4.79061591324734	1257
5961	1.08480685295659	126
5962	17.3069033301002	3154
5965	6.82339714913694	847
5966	0.479696654928289	125
5967	0	0
5968	0	0
5969	0	0
597	2.4858399524331	77
5970	11.8798019082309	1006
5971	1.48276656622596	111
5972	0	0
5973	5.69133503725456	275
5976	10.2138402709305	1805
5977	15.2927532320423	1292
5978	1.73422349023355	431
5979	0.820724525036758	182
598	16.273110628468	1927
5980	2.997396481176	1130
5981	9.11626215590473	1467
5982	6.13487014361498	372
5983	1.74266276976353	164
5984	13.4365876140342	700
5985	5.05546083108672	411
5986	11.1581640594131	670
5987	12.9607760843982	1264
5988	5.16887767454927	254
5989	1.34403990668549	209
599	40.6384518114723	4883
5990	1.93973461799433	262
5991	3.71321350569825	1369
5992	11.8449227484013	1703
5993	7.20673267069681	905
5994	4.51533214336517	419
5995	9.12272073267734	442
5996	10.393742990384	479
5997	15.7855021895246	700
5998	1.79347093272177	512
5999	70.7056826417347	9239
60	1100.42104315079	77787
6000	20.7584009685431	1899
6001	11.3459744030164	363
6002	6.30430248631634	1538
6003	0	0
6004	2.76645005770951	221
6005	0	0
6006	19.0935416589552	1726
6007	0.121490396441778	12
6009	13.2644529763569	942
6010	0.0549918145021116	5
6011	0.0905157636522367	3
6013	0.0876323215554662	5
6014	8.14610821150182	312
6015	23.0165233716898	1314
6016	5.83332188884863	667
6017	6.02961391118951	347
6018	6.51246678331029	1337
6019	0.36242224414725	11
602	3.24628085689577	254
6023	0.681570190485872	6
6029	5.09088102146638	50
60312	2.6681830879347	693
60313	18.513345696631	2351
60314	19.8195749712921	791
60343	14.4728738340489	947
6035	149.486845881816	4763
6036	3.76919133913139	91
6037	0.977932647615204	23
