#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5727	5.24324152628114	895
5728	16.9402585898657	2228
57282	6.23319197128258	678
5729	0.139931837559251	9
57291	53.8967611996896	842
57292	0	0
573	17.9320861392739	1269
5730	333.900188547514	4954
5731	0.154057414405681	4
5732	0.264817240972347	12
57325	8.54783440151731	601
57326	57.6030617088062	3367
5733	0.30878171158773	58
57332	0.672606101477845	19
57333	7.40536550586103	251
57335	1.56228785634593	160
57336	0.84841186102046	67
57337	8.58015368939464	811
57338	55.3197461119554	4775
5734	0.692025325256406	47
57343	2.55841674568573	217
57348	71.0357624803915	2605
57369	0	0
5737	0.338549200488979	35
57379	0.0195880087572005	1
5738	5.17969912997102	583
57380	6.39925849565693	525
57381	13.9389196606039	991
5739	0.0683897487880267	4
57393	0.415662504817355	12
57396	19.8977772819359	994
574	0	0
5740	0.498157008718282	51
574016	0	0
57402	0.0961843523156737	2
574028	0	0
574029	0.154976648573353	7
57403	8.28746438245058	1310
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	2.87326706454996	42
574038	0	0
57404	4.01941078883613	805
574040	2.93846423987213	8
574042	8.22990924325088	20
57405	0.828702533263622	24
57406	12.6550960920707	576
57407	6.95253082161927	234
57408	0	0
57409	8.33398813888678	351
5741	0	0
57410	20.5130487888028	997
57412	7.29866515518704	329
57414	51.4719164440406	1770
57415	10.0467126761938	704
57418	3.81090961863493	108
57419	8.00739061200176	569
5742	3.65051442122081	380
5743	1.62006303810221	133
5744	0.347222605987911	21
574406	0.42261696113991	8
574407	0.201323048692427	13
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	1.28070740563849	15
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.614931420984476	1
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.399480996114002	1
574458	0	0
574459	0	0
57446	29.7616369393475	1794
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	442.384559450926	25066
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.06156965450949	1211
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	5.42177526713898	594
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	38.1098888048224	1674
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0.547288964676183	1
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	1.61539959768857	307
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	6.41403869021751	505
57453	4.0933628898813	516
574537	0	0
574538	1.24255492496141	66
57455	9.29587213094584	844
57456	3.89716930196666	370
57458	8.46748964215982	984
57459	9.41936630012868	1307
5746	1.10972657787575	63
57460	7.09595754877683	804
57461	6.00821912313604	422
57462	9.56509353116319	1132
57463	2.03766024889554	92
57464	1.78321719981493	191
57465	7.35249255561406	904
57466	6.16645565727909	481
57467	10.8103117280098	399
57468	15.4231209195031	1763
57469	7.35977324373944	635
5747	33.4862487335428	3282
57470	12.7314955528901	616
57471	123.400663942862	8877
57472	10.4274409962852	1203
57473	4.61590858359863	509
57474	1.49880710234376	167
57475	28.6021785106033	4044
57476	8.36278756230544	1545
57477	3.48619716271175	634
57478	6.88144285909166	1365
57479	3.93341773546616	499
57480	3.7788515349527	557
57481	0	0
57482	4.18553229533846	581
57484	1.20801642402773	105
57486	2.36594636263572	379
57488	16.24319102816	1768
57489	3.07896978145314	369
57491	0.831422910477862	86
57492	8.17231134081726	1501
57493	5.61411057250315	970
57494	10.1762994477226	1423
57495	0.636808077127564	87
57496	10.8019049434639	1907
57497	1.0096297694408	58
57498	19.3160811062182	2598
575	14.2942716603736	1448
57501	0.0743262514272771	3
57502	7.99208161371497	1019
57504	10.4784423912265	1287
57505	3.62736712511329	319
57506	11.4981361791199	2473
57507	6.56944334854985	798
57508	3.78359459513233	426
57509	24.7158496960931	3742
57510	4.33627535397796	425
57511	3.45327226819234	442
57512	1.8563305720669	226
57513	7.9768951415158	755
57514	6.92496130502309	1053
57515	175.874318188139	10052
57519	2.92740838084078	837
57520	0.999048476490834	137
57521	4.27070589413299	535
57522	3.25737639130305	524
57523	2.57728034784508	370
57524	28.0788871310998	2928
57526	2.49634675359678	445
57528	1.20753604830103	158
57529	0.21181474858459	21
5753	0.604500631594996	28
57530	1.59059125489063	152
57531	5.87248344509338	532
57532	11.3632883382674	2259
57533	26.5491376186238	2833
57534	10.657461494635	1863
57535	1.87221637274687	280
57536	2.49734697418573	270
57537	2.23474831427303	249
57538	0.756990323954417	151
57539	2.26822883618853	288
5754	1.07094331819226	87
57540	1.25958334793138	120
57541	2.51637943117859	267
57542	9.08623199972517	1074
57544	4.16274519566242	353
57545	2.38608762393337	300
57546	4.13998104800353	551
57547	1.1710011631585	95
57549	0.0676667859391918	5
57551	12.2858014419486	2712
57552	6.52285031005287	538
57553	8.83713406185232	2507
57554	1.72532444875923	258
57555	22.2166807442807	1886
57556	9.32596547355415	1201
57558	14.4856908948334	1866
57559	2.87791538293532	178
5756	10.6575657762463	673
57560	10.913814147485	956
57561	10.6274809771294	808
57562	3.91362657046564	506
57563	6.04775337567021	647
57565	0.100144366820894	8
57567	2.93977957749069	240
57568	8.05191168784531	1069
57569	1.6417134628638	214
5757	167.358065853793	3694
57570	2.93172401837659	289
57571	6.80276057001326	643
57572	7.45859960767126	918
57573	4.7249222499919	542
57574	1.19296695670988	97
57575	7.77292677414839	830
57576	1.51031086838743	114
57577	1.36957396494534	152
57578	3.10628291356929	522
57579	6.98757749867857	817
57580	37.4929793915355	4629
57582	6.67639828497431	608
57583	13.3641475425523	1355
57584	50.0461755035843	7727
57585	5.26390272293788	738
57586	10.6339050673295	1057
57587	7.50229273688079	912
57589	3.58890041205114	489
57590	10.2757750042305	865
57591	5.62865724103845	589
57592	4.44182770782082	414
57593	9.38957827298168	502
57594	1.82868539386589	125
57595	129.434936185232	8857
57596	11.7911112707829	650
57597	3.05096066557865	583
57599	17.7007794519395	1480
576	20.2304868074312	2012
57600	7.74526591583888	1316
57602	5.21844970760234	644
57604	1.69473944997395	409
57605	6.42807974171491	1140
57606	6.46202981809991	733
57608	10.2276199542397	1746
57609	17.939401212773	2876
57610	3.84015318688392	429
57611	2.86035724606344	262
57613	6.54291716127896	565
57614	6.9822330625143	804
57615	0.0515702204641869	4
57616	3.72062923268563	334
57617	3.73758317339833	266
57619	0.382019885597469	84
57620	5.20581763959999	499
57621	3.04527677946048	283
57622	3.41628567213598	200
57623	0.981069269754916	93
57624	0.0701524034560206	7
57626	0.989076442185874	75
57628	6.49163349393505	880
5763	166.423435606314	3497
57630	7.57784720320869	729
57631	4.88551723387139	440
57633	10.6286155935786	878
57634	6.05630314892943	1363
57636	22.4417432605313	2480
57639	4.05960261647432	268
5764	87.9313034678123	2794
57642	3.51566257270415	268
57643	2.20303026205726	235
57644	2.21896535555674	265
57645	43.799760528317	3158
57646	5.54628088723565	529
57647	1.80604193154798	155
57648	13.4881835811754	1425
57649	7.84322585087966	858
57650	0.289304669904671	23
57653	2.55448676604566	325
57654	2.18657075042836	203
57655	8.24103074222824	585
57657	2.48639281835334	176
57658	35.8608731967104	2467
57659	30.2963534017173	3441
57661	6.00002081280824	634
57662	4.19688131997454	322
57663	0	0
57664	3.59774932852868	217
57665	8.58559563335763	251
57666	9.02777994630568	1397
57669	5.38020317013063	981
57670	2.21307628880862	507
57673	0.370442795395886	46
57674	4.9863280290314	2148
57677	3.84420078953073	528
57678	7.16571998530649	883
57679	5.35173061231831	826
5768	7.87264282721772	477
57680	6.98555639035567	1070
57683	2.52358173027818	492
57684	2.32096367218696	81
57685	7.83312009976001	837
57687	12.2507859060548	843
57688	12.0044216564288	1236
57689	7.19846990774193	491
57690	11.6044711815427	2100
57691	2.53488616639982	144
57692	3.46029769614231	234
57693	6.17626283932932	497
57695	2.37981202429807	351
57696	4.54255791630468	229
57697	0.299442615353131	39
57698	71.164065140749	9920
57699	7.93139663919655	702
577	6.02783300255237	819
5770	9.83337836588314	640
57700	5.42125861235842	609
57701	5.85563207872306	537
57703	7.30134650708249	468
57704	25.361807019538	1697
57705	1.0708250820772	220
57706	10.5043079192227	1085
57707	1.12832791476754	113
57708	8.88747856952345	1266
57709	3.20623214999432	604
5771	3.86664354428854	292
57710	0.671762628122391	51
57711	4.38834922470167	717
57713	4.9930709817584	743
57715	2.6520111355193	234
57716	3.99002836053366	402
57717	1.07477312127494	89
57718	5.54549431270698	443
57719	6.92020005912804	525
57720	7.70542326917919	1247
57721	5.24403161943948	346
57722	1.66453467783219	199
57724	2.20015664191431	552
57727	10.6923103559308	734
57728	5.79535492055126	514
57730	0.122144539058812	15
57731	6.45560240640032	1078
57732	3.38968266326052	398
57733	0	0
5774	0.555649191036736	109
5775	5.39065925140147	1121
57758	1.79019754800621	161
57761	1.47151117699905	78
57763	6.74384506236055	338
5777	4.77808512812985	229
5778	0.304825601119248	24
57786	4.55799889402594	554
57787	8.51779124882254	816
57794	11.9560808145864	471
57795	7.80920914984147	606
57798	10.5631451345087	1038
57799	8.47150323774249	454
578	1.35834354951219	55
5780	7.61626467952407	549
57801	5.67694576169846	217
57804	12.1585218857038	391
57805	14.0110141801469	1076
5781	60.1403675772464	7246
57817	4.7423165557421	37
57818	0.0177633549067246	1
57819	18.0356590631924	290
5782	37.9300965812884	2285
57820	18.8921813429145	582
57821	4.03289536834656	177
57822	0	0
57823	0.0559218969355773	3
57824	0	0
57826	7.88281587154211	612
57827	4.48887514461678	203
57828	0.550822543255559	53
57829	0	0
5783	6.17001276603236	978
57830	0.092525606876785	2
57834	0.467492782786725	29
57835	0.785255532598392	92
5784	2.19483565522472	541
5786	34.0076413270484	2470
57862	12.9291170800425	691
57863	40.3732908500981	2728
57864	0.328110890093635	15
5787	6.3242076831881	1381
5788	6.91404502282812	948
5789	12.8118673178055	2381
579	0	0
5790	2.29294163811411	38
5791	8.50997830101	944
5792	10.1210504525897	1480
5793	9.84947035005003	1707
5794	0.175890149339688	13
5795	9.68059289532303	1616
5796	11.1001342437082	1654
5797	7.41536175642311	799
5798	13.6752255367936	977
5799	16.4147929561164	1694
58	0.623168948392171	17
580	1.82893515256843	184
5800	2.00682176675395	280
5801	2.18524926783486	179
5802	14.0939661475864	1934
5803	65.6290627575901	9784
5805	23.9402338558887	409
5806	0.197679192607497	7
581	13.8394910607771	330
5810	5.97191246956075	511
5813	7.20552339212882	697
5814	13.2232910523873	2197
58155	13.9588476216009	984
58157	13.6530509311543	468
58158	0	0
5816	2.85142149663222	31
58160	0	0
5817	4.27274966681751	476
5818	7.76086902803813	867
58189	6.9881848258327	196
5819	4.22522389512242	276
58190	18.3282743206305	931
58191	15.4024704463405	676
582	13.7390642170935	846
5820	0.57982350583704	18
5822	0.0167880050514167	1
5824	21.4649446761796	1439
5825	14.1463805806173	1021
5826	13.6781042059992	830
5827	12.8101074281573	224
5828	7.6410747325413	634
5829	10.2352107482259	1354
583	30.2840137335022	1753
5830	19.2388697267393	1539
5831	2.80295563506031	118
5832	8.19267653264569	541
5833	6.9056344000691	495
5834	30.1160698671582	2282
5836	14.134131730042	735
5837	5.90272943096547	390
58472	4.82237178604072	192
58473	286.798523919433	15611
58475	17.5154294776725	963
58476	71.8847084901712	5422
58477	6.77577423546743	350
58478	29.5750859961936	1184
58480	29.4348982893307	2559
58483	0	0
58484	0.497959820006763	32
58485	28.340625328456	450
58486	11.3211544316452	567
58487	15.2229418953494	2107
58488	3.74120232559145	237
58489	9.16013309521578	395
58490	4.70307659754698	391
58491	2.28316868699267	136
58492	1.28645613210736	59
58493	6.47400185398384	302
58494	8.06210863191837	742
58495	0.0985514342153992	3
58496	9.68715609310557	137
58497	5.60957874919474	316
58498	0.246526560664947	3
58499	3.97235999167768	948
585	3.88202186348892	204
58500	2.37669581517892	293
58503	0	0
58504	5.00167884985449	380
58505	17.1027801461307	360
58506	11.9212604710371	1029
58508	8.59805768957841	2683
58509	4.57458086336231	303
58510	0	0
58511	0.406906293439541	10
58512	16.2900631783512	1140
58513	4.15085818746234	492
58515	46.4325845336517	694
58516	1.70936489234152	117
58517	27.0401194260183	2126
58524	0.100419993518566	4
58525	13.2074691449379	1850
58526	43.8120360097447	3030
58527	8.09599060171869	125
58528	9.6103320025355	865
58529	0.760603741179787	22
58530	0.136141533501538	1
58531	0	0
58533	20.6477994333626	1182
58538	0.211922154763285	20
5858	0.154333113683089	13
5859	14.7832042213134	762
586	3.211881366009	658
5860	374.891285361671	11323
5861	44.0026125590953	2125
5862	34.6865199018274	2416
5863	18.5007465232927	1244
5864	20.7831252408677	570
5865	0.485759436103121	114
5866	4.72622545692786	238
5867	25.453623785335	1412
5868	43.3081523921272	2006
5869	43.2965536215435	4556
587	7.65678311157545	291
5870	55.9433860240627	3639
5871	7.90045119119196	454
5872	19.3179593715922	605
5873	3.55533832217755	244
5874	1.67522765067723	233
5875	7.23803664887444	310
5876	30.8710685750638	964
5877	5.17270326080681	305
5878	27.7821232191603	1031
5879	107.677620322862	4718
5880	3.08761908155813	91
5881	8.33278310879151	162
5883	6.73308127677273	335
5884	6.06269980919481	442
5885	82.1955053081671	5632
5886	38.4394610555101	1279
5887	26.7976924396825	2175
5888	0.177948001520435	9
5889	7.09843015144207	200
5890	0.336204977095704	51
5891	2.26464399176352	180
5892	2.98752396513131	141
5893	5.82682366217937	512
5894	25.2535427893814	1633
5896	0.113545428356055	14
5897	0.0194074100949001	1
5898	22.9577059208321	1292
58985	0.0184770075852864	1
58986	8.72728299798181	583
5899	27.8664542103935	1360
59	10.348521752386	350
590	13.1358272287804	589
5900	30.4309940674514	2466
5901	37.8115195940851	1759
5902	11.9811908483164	567
5903	8.47240564711182	1847
5905	27.8709840866857	2421
5906	30.6654923752911	3047
59067	0	0
5908	6.3608666280356	250
59082	0	0
59084	1.98988509590876	141
5909	24.4923010431638	1859
5910	18.4722564929982	1289
5911	45.712065888511	3640
5912	4.1959037467745	645
5913	0.196513093240999	6
5914	2.59499230183017	255
5915	2.88046823513781	174
5916	2.95831872797937	200
5917	9.14463371603606	395
5918	0.413691080457764	17
5919	24.938195247871	406
5920	16.168275296316	226
5921	11.9146934794703	969
5922	8.37796284054111	862
5923	1.79194203986745	264
5924	3.82120620575643	580
5925	13.567536571918	1183
5926	9.92748532415997	1127
59269	1.47339572495182	380
5927	2.79806281312851	554
59271	5.59173844293573	287
59272	0	0
59274	4.73563705914495	264
59277	8.67487072640258	573
5928	16.1975145070664	2373
59283	6.46039881739798	1033
59284	30.6722386796542	1479
59285	0.236363510460857	11
59286	91.7301654542002	890
5929	4.27285404315293	376
593	5.30629661354586	172
5930	10.0775588396464	1365
59307	6.21141184216937	254
5931	32.3137042928825	1407
5932	3.18608243044855	231
5933	1.7687867519189	188
59335	0.131771018782388	6
59336	0	0
59338	21.7188978925044	1912
59339	13.8738383174427	1430
5934	27.0588221665788	2479
59340	0.134285732881288	9
59341	0.104758620528665	7
59342	18.0084800716071	640
59343	16.1115426583605	960
59344	0.150602356817882	10
59345	10.0206697647193	1237
59348	4.30163047844587	184
59349	10.0503293856439	642
5935	10.1505308881729	822
59350	0.916890813149007	87
59351	0.0873914514452988	4
59352	0.379768749582548	27
59353	7.08225217446727	268
5936	18.0703735735088	1396
5937	8.16932146703889	735
5939	11.3068593805539	1835
594	4.23682508165511	327
5940	0	0
5947	4.98553918691713	178
5948	0.16240028625406	3
594837	2.24913273154596	3
594838	3.60058529392226	5
594839	9.87589109190105	24
594840	0.524558113108163	9
594842	0.645839250273468	27
594855	3.50896006179064	129
594857	0	0
5949	0.230383567917944	18
595	13.0058472651933	1072
5950	13.1412682935747	249
595097	4.37831171740947	8
595098	1.56368275621767	2
595099	8.60025515919717	11
595100	13.0695872161477	16
595101	0.0636234555540785	5
595135	0.941691538410437	34
5954	8.4834139993526	390
5955	30.7321946198845	1273
5956	0	0
5957	1.67680023219937	36
5959	3.87425124025614	95
596	6.74861830503306	985
5961	0.572672276386278	37
5962	27.8182206270158	2820
5965	8.38529533070945	579
5966	1.20730579627294	175
5967	0	0
5968	0	0
5969	0	0
597	2.61166526091498	45
5970	21.5901038431217	1017
5971	1.12867842649323	47
5972	0	0
5973	6.92017317673488	186
5976	12.6853036979777	1247
5977	18.2145938476988	856
5978	3.63123262314888	502
5979	0.316164562618444	39
598	25.0492868714481	1650
5980	4.45861446346808	935
5981	9.78618356922508	876
5982	5.75157416831959	194
5983	1.01243682819678	53
5984	10.2832352757568	298
5985	5.32915719139233	241
5986	15.8378480477955	529
5987	10.5992305385249	575
5988	3.84126612907749	105
5989	3.24858891157599	281
599	59.3968613932326	3970
5990	2.44895840224751	184
5991	3.61803645571746	742
5992	8.25247239402059	660
5993	9.5485676023807	667
5994	2.15040973731173	111
5995	4.56383340035055	123
5996	138.597126977511	3553
5997	14.959231701149	369
5998	2.11585654275915	336
5999	12.0381559600719	875
60	457.693285189464	17997
6000	5.91504410655408	301
6001	21.9702243519905	391
6002	10.7438711525229	1458
6003	0.0350152888468447	1
6004	2.25036580870141	100
6005	0	0
6006	11.2957896779096	568
6007	0.491413436855901	27
6009	11.5685040174383	457
6010	0.0593160005068118	3
6011	0	0
6013	0	0
6014	5.02229152833204	107
6015	30.7653232732239	977
6016	6.99636855159154	445
6017	3.21750932429491	103
6018	4.85116938288969	554
6019	0	0
602	3.19366776196429	139
6023	1.02106150126154	5
6029	9.88414852592438	54
60312	7.19843838703972	1040
60313	25.5807335532815	1807
60314	14.008795721341	311
60343	13.7921214993697	502
6035	60.7095799991313	1076
6036	3.27628767969416	44
6037	0.917244074876285	12
60370	6.01546060312184	153
6038	5.40159950106253	197
60385	0.0290493081038314	1
60386	3.1166185519115	116
6039	14.2367346136312	276
604	32.5792841447708	4545
60401	2.15777011162653	154
6041	2.22294461688133	250
60412	12.5743393624017	1030
6043	23.1077562863277	57
60436	2.76362805010324	183
60437	1.1694208646927	95
60439	0	0
6044	1.77691222297462	5
6045	4.6515724066447	303
6046	36.4697265322502	3751
60467	0	0
60468	1.08131381324325	225
6047	9.62299050573801	646
6048	23.5858920572849	490
60481	14.1957137630972	1638
60482	0	0
60484	22.1707876506576	794
60485	11.6915280260337	671
60487	3.59550510303136	149
60488	13.0980068509746	454
60489	1.70095261649632	57
6049	9.68674097078524	814
60490	1.0537722793847	47
60491	4.86922023723347	171
60492	9.35452085225401	756
60493	3.19235966122678	167
60494	0.590387232660392	30
60495	3.48130939942719	308
60496	23.0699228031974	1206
605	7.67737077534442	521
6050	13.7999073483311	557
60506	0.0416347633835058	2
60509	11.5117508132189	838
6051	8.24252584940209	447
60526	2.14461387815837	156
60528	6.63249770546058	461
60529	0.139690893445152	14
60558	8.1302393811407	663
60559	15.6589423095992	1315
60560	4.57856086283913	364
60561	4.4766512698957	244
6059	8.10363488469027	621
60592	41.7423786617428	1980
60598	12.2124117315183	565
606	0.299610747085502	3
6060	0	0
60625	2.37668616426897	146
60626	11.7868967463028	838
606293	0	0
606495	1.29462892235425	84
606500	3.80061781025127	5
606551	20.6158798348365	362
606553	0	0
6066	0	0
60672	6.0379045698081	218
606724	0	0
60673	10.3211767172753	271
60674	89.1942458253907	1030
60675	1.49291472075338	44
60676	0.030654721695828	6
60677	4.88350153095671	319
60678	2.81015377485246	122
60680	23.7291711691717	2376
60681	6.99925244527332	426
60682	17.4968618485088	1196
60684	6.92223196428374	576
60685	17.4503489087361	1365
60686	2.63026024319276	135
607	3.6721758787137	436
6079	0	0
608	0.165177755938486	3
6080	2.11512643353114	8
6081	0	0
6082	0	0
6083	2.88046823513781	5
6084	3.87461213930041	8
6085	0	0
6086	0	0
6090	0	0
6091	7.01634984078176	1026
6092	0.793172412574179	143
6093	9.88412100114431	1201
6094	15.2413273975316	523
6095	4.07047054935153	860
6096	0.759279917697258	50
6097	0.0154035734499348	1
6098	0.0838757033986488	12
610	25.9352018178414	1615
6100	9.17844115603234	188
6101	0.0154165905542587	2
6102	3.67145037644947	257
6103	2.95111012236961	343
611	0.996883360065908	20
6117	10.2278167852028	812
6118	12.2769471381116	439
6119	3.50210002490406	102
6120	11.8160334927478	1241
6121	0.0198797299192221	1
6122	322.933211967001	7895
6123	0	0
6124	311.738224986961	8208
6125	325.719213118629	6136
6128	20.542938215639	655
6129	1.94642518817889	51
613	17.6899089347477	2239
6130	190.813219931483	3103
613037	0.0475214730543719	3
613038	0	0
613126	0.255571898114295	14
6132	322.423365446154	5744
613209	0	0
613210	0.230923613787419	1
613211	0	0
613212	0.676755171373775	23
613227	0.430936192658412	12
6133	14.827432302901	246
6134	43.9389457835366	1861
6135	566.970649841194	6568
6136	44.4464977373385	536
6137	57.774537553311	4989
6138	92.2592720351073	7950
6139	39.2466892983609	834
6141	297.954724962941	4829
6142	14.6813731209706	180
6143	358.994342193454	7386
6144	12.4077814487219	129
6146	83.7338991518957	3190
6147	102.348678548721	1814
6150	2.77968435783615	45
6152	393.424807347292	4040
6154	478.220868820911	8371
6155	601.465044007765	5440
6156	791.692014966595	8014
6157	37.1739214785176	3314
6158	39.3214356362644	3943
6159	113.39512361636	1440
6160	548.471493161642	14842
6161	263.958733581854	8966
6164	352.565916536976	6558
6165	506.512336222514	5627
6166	244.999548658333	2583
6167	316.869852796593	9090
6168	2005.55344174551	15391
6169	1089.69142073919	7805
617	5.47495566776854	265
6170	6.13904089254907	47
6171	40.5781030316417	433
6173	1.69206481693083	90
6175	65.8565281069996	1521
6176	692.448811166468	6478
618	157.071932862065	574
6181	445.379985046825	4012
6182	10.4065783431038	193
6183	4.67097077102785	113
6184	26.2305945479145	1122
6185	19.3840258785924	923
6187	66.6972114063969	1148
6188	122.905920025023	6169
6189	11.6410060433339	432
6191	585.015264647063	10219
619189	11.6150478499324	538
619190	0.0109875319147999	1
6192	0	0
619207	0.0446766501776476	4
619208	8.85169721977204	432
619279	7.62907454076872	2101
6193	240.62988487382	3258
619343	0.319305113580037	5
619344	0	0
619351	0	0
619373	0.065819478614093	2
619383	2.63566923498445	17
6194	1063.5494838279	16110
619423	0.360849866819462	9
619434	0	0
619455	0.0322313877901168	1
619498	0.760123562050255	1
619499	3.04049424820102	7
6195	8.03249959108528	536
619505	1.23448638648763	3
619518	0.563784893027736	27
619552	0.720117058784452	1
619553	0	0
619554	0	0
619555	0	0
619556	0	0
619562	0	0
619563	14.174390452045	36
619564	0.684111205845229	1
619565	2.45054760302769	6
619567	15.6368275621767	20
619568	22.7704167784981	57
619569	0.829225704054823	2
619570	7.81841378108833	9
619571	8.3613591825528	11
6196	23.282037134017	2746
6197	10.4014309043168	1521
6198	9.05097694593005	920
6199	7.22077586902608	252
6201	52.924647133521	704
6202	543.950890139861	7007
6203	237.31500903969	5056
6204	86.9443150701482	1398
6205	835.759386459837	9865
6206	584.391457112481	5371
6207	387.344023392747	3744
6208	198.558628672218	5072
6209	131.205056879997	1273
6210	292.794556608529	2905
6217	320.99589344969	4264
6218	355.156782132634	6418
622	4.83564444702994	365
6222	643.417948877609	6372
6223	317.479169732651	4925
6224	262.665559125435	6340
6227	563.320661621243	4076
6228	85.016402841068	5148
6229	94.7681119233286	9877
623	0.210333960290616	5
6230	586.333360326862	5271
6231	3.04941065362096	38
6232	44.9057612041997	288
6233	130.703606349105	3279
6235	181.600429188006	5037
6236	3.18881104079619	86
6237	18.3171993263952	329
6238	11.5606134152327	801
6239	1.66884060163811	331
624	0.15648004708397	12
6240	6.6545947444174	388
6241	0.0159373606486949	1
6242	25.851671611547	1538
6247	1.42881124287569	79
6248	1.03317765715569	35
6249	14.4765635160886	1663
6251	9.18221165768297	630
6252	71.7368161692192	4821
6253	16.2124984398938	692
6256	21.8450956049716	2915
6257	14.737431291183	831
6258	3.44206896022757	170
6259	12.8358050858792	690
6261	2.75582449239193	775
6262	2.10672451925956	642
6263	1.7270960965101	491
627	0.389353163331912	55
6271	152.853938114106	1659
6272	55.2222625988018	7947
6273	1.42079170476683	25
6274	0.593267170380687	8
6275	26.2970406785897	271
6276	0	0
6277	130.211503308755	1625
6278	1.19756885049493	10
6279	35.6836590735332	341
6280	45.0541175426667	475
6281	19.5571506808456	377
6282	38.9736080905767	423
6283	8.92574277154291	76
6284	37.9162418863329	972
6285	168.767522146841	3500
6286	1.18042717871334	11
6288	0	0
6289	0	0
629	4.10414640430941	197
6290	0	0
6291	0	0
6293	10.5815890995814	738
6294	24.7616600984597	1408
6295	0.0285492417671457	1
6296	1.60907436581386	79
6297	10.2831969482845	1015
6299	10.1274413214209	995
6300	5.21384723658951	316
6301	16.0316969450599	1450
6302	21.9040395212475	702
63027	10.1015175618175	1364
6303	152.019532692422	3261
63035	1.82630347581711	273
63036	0.17846379282919	3
6304	14.5746889563103	2172
6305	27.8861629477996	4089
6307	18.2883460003733	806
6309	11.2715374309445	1474
631	0.763912812110326	42
6310	9.92591587871717	1929
6311	10.0099640497983	860
6314	5.15583146366482	709
6315	0.223079741036488	6
6317	0	0
6318	0	0
6319	137.04243789953	13692
632	9.03779941667092	90
6320	1.75039114501978	45
6322	4.11044032541606	356
6323	6.86243415309623	1046
6324	25.8262100194826	957
6326	8.74105796283197	1505
6327	5.93767385487773	534
6328	7.18397009507765	1231
6329	0.185499225407737	28
633	26.356755786574	1177
6330	5.74659091359512	506
6331	0.108829003139321	18
6332	0.675752290789886	96
6334	3.01426569795111	664
6335	1.38009570469645	247
6336	0	0
6337	0.171833269914029	12
6338	0	0
6339	3.92456723196084	219
634	0.45455894076095	30
6340	0.0156368275621767	1
6341	5.88717212998285	189
6342	18.5782416117104	1256
6343	0.607349036015493	9
6344	0.0531606570836506	2
6345	1.06496666121137	82
6346	0	0
6347	12.8601946305752	176
6348	0.12917914193773	3
6349	0.0560746890037073	1
635	0.372156495979805	17
6351	0.574366229795095	7
6352	0.959424252100017	23
6354	0	0
6355	0.175132468696379	4
6356	0	0
6357	0	0
6358	0.691520352478932	7
6359	0	0
636	2.16508918315305	475
6360	0	0
6361	0.444950377785515	5
6362	0	0
6363	1.3602211110373	17
6364	0.259994757565883	4
6366	0	0
6367	0.281334286159793	15
6368	0.14069125055943	2
6369	0	0
637	21.2125910744791	1031
6370	0.0546196571533117	1
6372	0.197934526103502	6
6373	0.0340777686597873	1
6374	0.593922911827048	27
6375	0.0400357691789454	1
6376	11.6714847951108	698
638	0.401996091577469	7
6382	0.145054059018336	10
63826	7.78799193758215	512
63827	81.998751547039	6068
6383	8.83213057294646	641
6385	30.8308211252714	1472
6386	59.9503812896173	4030
6387	7.00405726060068	677
63874	10.7351277305099	530
63875	5.11203977994237	221
63876	6.2652114722984	427
63877	7.96788345631502	891
6388	11.4508626616825	331
6389	16.5877157247415	942
63891	6.211747947555	512
63892	2.67258656043253	339
63893	7.26245714603894	711
63894	5.73280121301088	311
63895	3.3582232363534	596
63897	2.26437002079911	171
63898	2.124787302197	136
63899	2.55528645528253	67
639	1.27696131753002	184
6390	31.1380364984888	656
63901	6.20594031482126	447
63904	0	0
63905	21.5586071256474	518
63906	3.44465576639777	134
63908	36.0255110407501	2556
6391	9.39022660362949	495
63910	1.25697307092999	87
63914	0.245893629828837	7
63915	4.49692044890011	229
63916	14.8174877966286	1129
