#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.36816532357771	28
100313838	0	0
100313839	0	0
100313840	0.655240416275303	3
100313841	0	0
100313842	0	0
100313843	2.87386147489168	10
100313884	0	0
100313886	0.27301684011471	1
100313887	0.939412783190399	4
100313892	6.66346186042681	18
100313895	0	0
100313896	0.910056133715699	2
100313914	0.195012028653364	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	1.68635517987132	83
100329109	11.1827697710985	512
100329135	0.318323708911487	44
100335030	0.0483521285465647	7
100337591	0.48536327131504	3
100337616	0	0
100359394	0	0
10036	2.05150554103545	314
100379132	0	0
100379141	0	0
100379174	0.036728722885387	3
100379220	0.0819562747061042	2
100379224	7.35626451674743	1132
100379249	0.105513754633704	4
100379250	0.161787757105013	1
100379251	7.62213079501957	580
100379345	0.318593395271622	9
100379571	7.88259147398861	288
100379661	0.284975639262325	14
10038	48.6134914035731	4200
100381270	0.111435444944779	15
10039	8.40581816883144	976
1004	1.59267786789587	625
10040	5.35801362541986	576
100419583	12.1967016791265	1147
100419743	0	0
100419868	0.141139561933291	8
10042	5.83371458271725	1164
100420587	0.139695217199724	20
100421577	0.662163029768336	66
100422212	0	0
100422556	0.528032569892186	11
100422737	0.01574718616379	1
100422821	0	0
100422823	0	0
100422824	0.330929503169345	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.14954458995667	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.280017271912523	1
100422839	0	0
100422840	0	0
100422841	0.753149903764716	3
100422842	2.69646261841689	10
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.263148761556347	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.546033680229419	2
100422851	0	0
100422853	0	0
100422854	0.936057737536148	3
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.21584410965416	16
100422861	0	0
100422862	0	0
100422863	0.220619668779563	1
100422864	0.560034543825046	2
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.76029362251289	17
100422872	393.144249765182	1530
100422873	0.862158442467504	3
100422874	0	0
100422875	0.283653859859439	1
100422876	0	0
100422877	0.27647274948325	1
100422878	0	0
100422879	0	0
100422880	0.266357892794839	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	3.59739836386441	14
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.62995128426692	5
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.09206736045884	4
100422900	0	0
100422901	0.567307719718877	2
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0.218413472091768	1
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.485363271315039	2
100422911	0	0
100422912	0	0
100422913	1.23630267221755	3
100422914	1.92717769492736	6
100422915	0.27647274948325	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.704559587392799	2
100422932	0	0
100422933	2.6822707098989	7
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.280017271912523	1
100422943	0	0
100422944	0.256957025990315	1
100422945	0.370192325579267	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.897589611336032	3
100422950	0	0
100422951	0	0
100422952	17.6034738700828	54
100422953	0	0
100422954	0	0
100422955	2.08012830563588	8
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.98393074224021	20
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.253969153595079	1
100422971	0.287386147489168	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.269646261841689	1
100422988	0	0
100422989	0	0
100422990	0.590306681329102	2
100422991	0.245408395608728	1
100422992	5.17295065480503	18
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.77778407516555	7
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.582435925578047	2
100423004	6.28312727935222	21
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.266357892794839	1
100423012	0.266357892794839	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.240014804496448	1
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.287386147489168	1
100423029	0	0
100423030	0	0
100423031	0.819050520344129	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.728044906972559	3
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.780048114613456	3
100423062	0.041249003227907	2
10043	13.3383593649705	1542
100431172	0.149393619761811	5
10044	2.99203519528279	587
10045	0.0442490826766142	5
10046	5.33452259025977	1272
100462953	0.114602608880683	12
100462977	0.0702294122481568	5
100462981	0.0843295259041574	4
100462983	0	0
100463285	0.390340892446701	22
100463289	0	0
100463482	0.01565687971984	1
100463486	0.186244045969724	11
100463487	0.0828893632226823	2
100463488	0	0
10047	0	0
10048	28.895905833053	4264
10049	8.39674370383685	1369
100498859	0.0552246452823686	2
100499171	0.0124700811927929	2
100499177	44.9507795682798	4750
100499183	8.45374458096236	281
100499194	0	0
100499227	0.850225453644425	45
100499405	1.84886252195948	209
100499466	7.42484822039825	3805
100499467	5.15792559259691	533
100499483	2.74034294177249	707
100499484	0.726234975569271	107
100499489	2.45878639241032	282
1005	0.184595564648215	25
10050	0.0115440524361399	2
100500773	0	0
100500801	0	0
100500802	20.4322280343912	58
100500803	0	0
100500804	505.47117826952	1296
100500805	9.40007348243051	34
100500807	0.624038491690765	2
100500808	197.746390861579	842
100500809	0	0
100500810	3.59414574328225	13
100500811	0.256957025990315	1
100500812	3.27620208137652	9
100500813	0	0
100500814	0.474811895851669	2
100500815	0	0
100500816	0.66185900633869	2
100500817	0	0
100500818	0	0
100500819	0.546033680229419	2
100500820	29.2095125327545	111
100500821	0	0
100500822	0	0
100500823	0	0
100500824	24.3895043835807	67
100500825	0.873653888367071	4
100500826	0	0
100500827	2.79366068954587	11
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0.208012830563588	1
100500832	15.9909863495759	41
100500833	2.7798078266225	14
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.693376101878628	2
100500839	0	0
100500840	36.402245348628	115
100500841	0	0
100500842	23.0084420982168	138
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	10.2930486847845	41
100500849	4.18238563579981	18
100500850	70.72436239162	272
100500851	0.704559587392799	3
100500852	0	0
100500853	31.6699534533063	145
100500854	4.46754829278616	18
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	1.73737989163906	7
100500861	4.99230793352612	24
100500862	0	0
100500863	0.225168527929657	1
100500864	0	0
100500865	6.15528875894982	31
100500866	0.212051914652202	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.598393074224021	2
100500871	0	0
100500872	77.5468015591873	387
100500873	1.83712266245412	9
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	9.19635671965338	40
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	1.41826929929719	5
100500886	0	0
100500887	0	0
100500888	23.5543940491122	110
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	2.92719086308555	13
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0.316541263901113	1
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	1.40265532535998	7
100500905	53.9208259226552	237
100500906	0	0
100500907	0	0
100500908	0.502099935843144	2
100500909	0	0
100500910	0	0
100500911	0.202234696381266	1
100500912	1.28478512995158	4
100500913	0	0
100500914	0.897589611336032	3
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0.24268163565752	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	77.0693866228883	8698
100505474	0.00913099799714748	1
100505475	0.243357629071608	8
100505478	0.0817008000343271	3
100505483	23.6361481808538	856
100505495	0.798920246418621	127
100505498	0.0297566038272163	1
100505501	4.17173439903631	225
100505502	0.0170768938304744	1
100505504	0.240014804496448	18
100505515	0	0
100505518	0.0803975970889943	9
100505530	0.0181859677012296	1
100505532	0.476310584762535	76
100505534	0.0115807779476017	2
100505536	0	0
100505538	1.55379026225348	176
100505540	0.0634001370367976	2
100505545	0	0
100505547	0	0
100505549	0.176317636401023	16
100505555	1.50736058204178	49
100505561	0	0
100505564	3.07223421386651	302
100505566	0.571950172417068	32
100505570	0	0
100505573	9.57941880402485	1407
100505576	7.64920420949772	1293
100505583	0	0
100505585	1.1806133626582	40
100505588	4.0003537000765	137
100505591	0.497524993375325	20
100505592	0.379849516681335	12
100505601	1.36103350561636	21
100505609	0	0
100505616	9.70726542630079	468
100505619	0	0
100505622	0.0637703568151147	2
100505624	5.37593207169987	207
100505625	0.0908974021785003	14
100505633	0.0767709919478973	4
100505635	8.92446556076639	2175
100505636	1.71918826025069	247
100505641	44.9795088221868	9018
100505648	1.20920953407207	64
100505650	0.0206830939480841	2
100505658	0.0793589523143282	9
100505659	0.159850179175612	11
100505663	0	0
100505664	0.178054460944376	6
100505666	0.511256358189767	43
100505676	0.0350021589890653	7
100505678	4.2733930014697	1081
100505679	0.0438581269260578	1
100505681	14.4166209475206	433
100505683	1.64840356295674	48
100505685	0.0247074063452226	3
100505687	9.77112901463172	748
100505692	0.0753149903764716	3
100505696	17.7786607417478	4538
100505702	3.60795002895407	708
100505710	0.864804723751935	43
100505711	0	0
100505715	0.877242608127593	88
100505716	0.600378264517656	58
100505718	0.0276823158544699	3
100505724	0	0
100505727	0.0620052440288908	4
100505736	0.0174870674212784	2
100505738	1.56201989905333	232
100505739	0	0
100505741	0.862915385788371	90
100505746	1.13994505267102	125
100505753	0.0140549209840262	1
100505758	8.15936259810501	786
100505761	10.0014711780715	729
100505767	0.396889898179249	32
100505768	0.343958223766563	14
100505771	10.7858504736675	520
100505774	0.908653890058202	27
100505776	0.0070387841473338	1
100505782	0	0
100505783	8.66102044923596	734
100505784	0	0
100505795	0	0
100505797	12.0550001908084	271
100505798	0.0804173314034491	5
100505806	1.7026856695326	116
100505811	0.0358348600642769	2
100505812	0.867426212991746	78
100505817	0	0
100505824	0.19891937348977	5
100505826	0.123571978552627	12
100505832	1.61161643493926	143
100505835	1.16606781814907	104
100505839	0.0323895410912162	3
100505841	0.049526864419902	1
100505845	0	0
100505851	0	0
100505853	0.0227870080429596	2
100505854	5.05729879767592	458
100505865	0.7655236699821	32
100505869	4.08644560687824	203
100505874	0.0932394758129211	4
100505875	1.12339273479445	52
100505876	23.9960108469037	3664
100505877	0.661251796241132	33
100505878	0	0
100505879	0.481908728458705	31
100505881	6.53293437628153	2785
100505887	0	0
100505890	0	0
100505893	0	0
100505894	11.8235330327176	753
100505902	0.911744549548196	45
100505909	0	0
100505912	0.510766471484089	21
100505915	0.217576638865363	26
100505918	0	0
100505920	0.0641135436668594	3
100505921	0.205345999402517	11
100505929	1.98003844992537	65
100505933	5.10200219964364	299
100505938	0.714897369149127	58
100505940	0	0
100505942	1.77251690606484	90
100505948	0	0
100505964	0	0
100505967	0.0803217860592074	13
100505975	1.22155185733651	25
100505978	2.83456649759884	112
100505984	0.650040095511214	15
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.151525699171692	7
100505996	1.541857694173	157
100506007	0.840051815737568	30
100506012	1.37848614924678	180
100506013	0	0
100506014	1.56899073452467	63
100506016	0	0
100506022	0.851077926526577	95
100506023	0.225449036862832	58
100506025	0.0561955760098888	6
100506033	6.53512622405801	643
100506035	0.0106335672878173	1
100506036	2.16250962467097	80
100506046	9.00090101127458	286
100506047	0.464051286313954	15
100506049	0.0466197379064606	2
100506050	0	0
100506054	3.84967663847107	242
100506060	4.34285909606053	376
100506068	0.327751308661116	25
100506070	2.43282332775484	90
100506071	1.39319492494498	127
100506076	0.26251619241799	10
100506082	0.633789093123433	13
100506083	2.43506522250509	164
100506084	1.08116848460596	124
100506085	0.0450337055859315	9
100506098	0.0902535008643669	4
100506100	1.55467922843099	41
100506107	0	0
100506108	0	0
100506113	0.060003701124112	3
100506114	14.359435331224	689
100506115	0.228193179797369	21
100506119	3.30703033021753	177
100506122	0	0
100506123	0.0878338359618369	12
100506124	4.88556450731586	357
100506125	0.35482333011298	9
100506126	0.0753149903764716	2
100506127	0.623572704423222	153
100506134	0.0878338359618369	3
100506136	0.166199217825061	12
100506142	0.503256848137714	35
100506144	5.90306681329102	250
100506157	0.387195518615543	22
100506159	0.468506937071208	21
100506161	1.02011296389816	56
100506164	0.0111720446082746	1
100506172	0	0
100506175	0	0
100506178	0.475592194776651	53
100506188	0	0
100506190	6.5967259149944	640
100506195	0.0159019637489456	2
100506207	1.16517647245608	153
100506211	1.14754798623986	121
100506215	4.00184846229975	723
100506217	0.0129200515878005	2
100506229	0	0
100506233	7.33453858733128	226
100506235	2.17894675245944	126
100506236	0	0
100506237	0.0123049843431982	1
100506241	0.022017487106025	1
100506243	2.84063764281201	90
100506248	0.611171718666213	19
100506253	0.0573263706277606	1
100506258	0.203490812507858	42
100506271	0.222303788388568	20
100506272	0	0
100506274	5.72540169560945	243
100506275	0.142753903327953	14
100506281	0.253674183614132	10
100506282	1.35328231987695	43
100506286	0.229166677739547	26
100506289	0.023706237926024	3
100506299	1.55513724566294	112
100506302	1.11907962732531	87
100506305	0.0560393770601072	4
100506311	0.564862427823537	27
100506314	0.350865015408462	28
100506317	0.129814842253651	4
100506319	0.334590850863985	18
100506321	4.53909562112501	186
100506325	0.610596782658013	61
100506328	0	0
100506331	0.819495898549863	69
100506334	0.119119151121338	14
100506343	0.65595787019583	64
100506351	0.0677346544406384	11
100506358	0	0
100506365	11.1059544940874	3057
100506368	0.576669233245591	32
100506371	0.138061613205921	5
100506374	0.545060358161274	28
100506376	0.0105411907380197	2
100506379	0.28182383495712	14
100506380	5.30185737003764	184
100506384	0.77314503395316	24
100506385	0.0415893631402922	6
100506388	1.21576431067262	86
100506392	0.811084511746618	56
100506393	0	0
100506394	0.97847436004036	87
100506403	0.0477928822957916	1
100506405	0.0206245016139535	1
100506406	0	0
100506409	1.29399285902433	124
100506411	3.45483263224845	264
100506412	0.0182772779993111	1
100506413	0.0521895990661333	6
100506421	6.6192809391764	871
100506422	0	0
100506428	3.83199553575867	373
100506433	0.0908164125121696	12
100506436	8.16050335287924	510
100506443	0.0972888517112551	6
100506444	0.0505977155424945	6
100506446	0	0
100506451	2.77797780172018	138
100506454	4.7557772149014	162
100506457	0	0
100506462	2.57095771684694	109
100506465	0.845344671462288	86
100506469	9.75947106396528	727
100506470	0	0
100506472	2.89094668612772	472
100506473	1.77656891175122	204
100506474	0.269646261841689	24
100506475	0	0
100506476	2.39722103515355	108
100506489	0	0
100506492	0.0246934394676956	2
100506495	2.92220218629984	622
100506497	1.30730091141473	222
100506498	0.145366703555253	8
100506499	0.0271321083343811	1
100506504	3.22057398526735	220
100506516	5.49084147716735	180
100506518	8.43715593127078	248
100506526	0.795239568158003	43
100506527	0.737606472354938	90
100506530	0.0680415800908934	3
100506532	0.172658871218789	4
100506538	3.0823719438059	326
100506540	1.45912966741891	96
100506542	0	0
100506548	26.4336016082204	4697
100506551	0.182097940047925	35
