#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	3.17134008903459	2
100422914	2.47177977527696	2
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	5.01734402145772	4
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.15123989533448	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.16722933832523	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	1.02488429706606	1
100422990	2.27136519890315	2
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	3.45371968600343	3
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	1.10579621525548	1
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	3.05601863125152	2
100423028	0	0
100423029	1.15123989533448	1
100423030	0	0
100423031	6.30303842695626	6
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	3.00144686997917	3
100423062	0	0
10043	11.4494797036195	344
100431172	0	0
10044	1.88282128039767	96
10045	0.204312428750608	6
10046	3.16281498126837	196
100462953	0.0734941078788078	2
100462977	3.13463004298789	58
100462981	1.62240371350225	20
100462983	0.729201842597976	12
100463285	0.204810346936028	3
100463289	0	0
100463482	18.4346930336785	306
100463486	1.3681013639905	21
100463487	1.27575730336876	8
100463488	1.04956928905605	14
10047	0	0
10048	18.0179938071229	691
10049	26.3142856727744	1115
100498859	0.212491813803835	2
100499171	0	0
100499177	10.5960957957497	291
100499183	9.83945392637799	85
100499194	0	0
100499227	0.218098215465614	3
100499405	2.48479441159879	73
100499466	12.2310367759752	1629
100499467	5.80873722998184	156
100499483	2.95297629940808	198
100499484	0.548430938330563	21
100499489	1.91229908362745	57
1005	0.0284112617847927	1
10050	0	0
100500773	0.0615681409226496	1
100500801	0	0
100500802	20.3323820224395	15
100500803	0	0
100500804	925.946359388574	617
100500805	23.4036869861667	22
100500807	0	0
100500808	79.522205243319	88
100500809	0	0
100500810	1.06380395391667	1
100500811	0	0
100500812	1.40067520599028	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.05050640449271	1
100500820	23.2883347501998	23
100500821	0	0
100500822	0	0
100500823	0	0
100500824	7.00337602995139	5
100500825	0	0
100500826	0	0
100500827	3.90886103997287	4
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	18.008681219875	12
100500833	3.05601863125152	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	10.9618059599239	9
100500841	0	0
100500842	12.8306125739568	20
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.82991450341475	5
100500849	0.894048003823582	1
100500850	187.090188228702	187
100500851	1.80732284643907	2
100500852	0	0
100500853	10.9252666067242	13
100500854	16.2350989785237	17
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0.955005822266099	1
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	1.52800931562576	2
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	21.588388495997	28
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.65391091661316	3
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	10.7110456928668	13
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	21.6599258658291	25
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	15.7575960673906	18
100500906	0	0
100500907	0	0
100500908	2.89794870204885	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.15123989533448	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	98.4279753272358	2887
100505474	0	0
100505475	0.234096134705896	2
100505478	0.314366006331983	3
100505483	9.66837752807449	91
100505495	2.27529036917776	94
100505498	0.114496610843892	1
100505501	2.7109842696586	38
100505502	0.197123953931392	3
100505504	0	0
100505515	0	0
100505518	0.034372397693013	1
100505530	0	0
100505532	0.337608944915878	14
100505534	0	0
100505536	0	0
100505538	0.135877950459849	4
100505540	0.365923856427069	3
100505545	0	0
100505547	0	0
100505549	0.636028095555626	15
100505555	0.828568431712559	7
100505561	0	0
100505564	4.42318486102193	113
100505566	0	0
100505570	0	0
100505573	13.8844986129959	530
100505576	5.3265113467236	234
100505583	0	0
100505585	0.113568259945158	1
100505588	2.92119427987277	26
100505591	0	0
100505592	0	0
100505601	0.748135124861277	3
100505609	0	0
100505616	12.2110146163255	153
100505619	0	0
100505622	0	0
100505624	0.399717062351566	4
100505625	0	0
100505633	0.221547923618849	3
100505635	10.3570498042039	656
100505636	0.803446580873965	30
100505641	51.6832838054143	2693
100505648	0.872392861862457	12
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.228370957498415	2
100505666	0.137246345714889	3
100505676	0.038480088076656	2
100505678	3.8331600207372	252
100505679	0	0
100505681	5.76497417099657	45
100505683	2.51064423715239	19
100505685	0	0
100505687	13.8224526906935	275
100505692	0	0
100505696	13.7178235420752	910
100505702	17.3532089216248	885
100505710	1.23816592794721	16
100505711	0	0
100505715	1.18907160344223	31
100505716	0.238977760263744	6
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0672862388786363	2
100505738	4.09321854278294	158
100505739	0	0
100505741	0.996090357201164	27
100505746	1.36850938706357	39
100505753	0	0
100505758	6.47079990600072	162
100505761	13.989155637717	265
100505767	0.0954463513451638	2
100505768	0	0
100505771	14.8447628669055	186
100505774	0.258984629767078	2
100505776	0.0270836327294285	1
100505782	0	0
100505783	21.3392981139524	470
100505784	0	0
100505795	0.085624566846069	2
100505797	4.45021043043755	26
100505798	0	0
100505806	2.25915355804884	40
100505811	0	0
100505812	1.54045745668992	36
100505817	0	0
100505824	0	0
100505826	0	0
100505832	0.910655706680986	21
100505835	0.690271148742643	16
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.314034359977	78
100505865	0.184097507906718	2
100505869	2.16878741572688	28
100505874	0	0
100505875	15.5445853721176	187
100505876	20.5376364536506	815
100505877	0.0771013874857034	1
100505878	0	0
100505879	0	0
100505881	12.2211205815326	1354
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.4606096850262	289
100505902	0.155919317920996	2
100505909	0	0
100505912	0.935863166585932	10
100505915	0	0
100505918	0	0
100505920	0	0
100505921	0	0
100505929	3.98518468649954	34
100505933	4.6616221699364	71
100505938	1.32795391990049	28
100505940	0	0
100505942	3.41011997851556	45
100505948	0	0
100505964	0	0
100505967	0.0237738365938944	1
100505975	0	0
100505978	4.47956381058305	46
100505984	0.83373524166088	5
100505985	0	0
100505989	0	0
100505993	0	0
100505994	2.16556325207615	26
100505996	1.77603600759559	47
100506007	2.47811767213665	23
100506012	0.766147728381779	26
100506013	0.0320520642103039	1
100506014	3.64143611135443	38
100506016	0	0
100506022	0.827306110182937	24
100506023	0.104695423832696	7
100506025	0.0720759111144226	2
100506033	3.32407796675217	85
100506035	0	0
100506036	0.52005267549144	5
100506046	21.5550593659599	178
100506047	0	0
100506049	0	0
100506050	0	0
100506054	4.10103010056877	67
100506060	7.68852915821211	173
100506068	0.201777940838936	4
100506070	3.43234765824351	33
100506071	0.295471414623765	7
100506076	0.202020462402444	2
100506082	0	0
100506083	1.71394654709891	30
100506084	0.704531241336428	21
100506085	0	0
100506098	0.1736374222302	2
100506100	3.64759168226635	25
100506107	0	0
100506108	0.143781885987026	2
100506113	0.38480088076656	5
100506114	40.5768122651382	506
100506115	0.125433600536443	3
100506119	3.3069833777016	46
100506122	0	0
100506123	0.14081855288106	5
100506124	0.473912663680921	9
100506125	0.606790702956077	4
100506126	0.144897435102443	1
100506127	0.235231887552015	15
100506134	0	0
100506136	2.13165535470937	40
100506142	0.110652419169739	2
100506144	7.54093246035847	83
100506157	0.406319963059227	6
100506159	1.88855083953745	22
100506161	0.420553022649291	6
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.0690554744120105	2
100506188	0.0575619947667238	1
100506190	4.6006132296802	116
100506195	0	0
100506207	0.791176371584467	27
100506211	1.60563723135664	44
100506215	2.19365757045614	103
100506217	0	0
100506229	0	0
100506233	1.99799137852997	16
100506235	4.25858494932911	64
100506236	0	0
100506237	0.189387070105728	4
100506241	0.0847182584268314	1
100506243	1.70024157952577	14
100506248	1.23771004947595	10
100506253	0	0
100506258	0.0559275814281833	3
100506271	0.213843542899279	5
100506272	0	0
100506274	0.997244483229325	11
100506275	0	0
100506281	0	0
100506282	0.121095839134606	1
100506286	0.237402577286488	7
100506289	0.0304053952096298	1
100506299	1.86994147017138	35
100506302	0.940382647131283	19
100506305	0.161720036612091	3
100506311	1.36847577596751	17
100506314	0.241080069877845	5
100506317	0.624372305790615	5
100506319	0.0715238403058866	1
100506321	4.78890070427961	51
100506325	0.577730378272801	15
100506328	0	0
100506331	0.822582502702285	18
100506334	0.163694024852779	5
100506343	0.236622747140545	6
100506351	0.0710802190804201	3
100506358	0.363418431824505	4
100506365	9.23998314530513	661
100506368	0	0
100506371	0.106245906901917	1
100506374	1.2733410963548	17
100506376	0.0608401392563345	3
100506379	0.154913386837635	2
100506380	0.77609971835873	7
100506384	0.495814232208948	4
100506385	0	0
100506388	0.163185460892071	3
100506392	0.222919130926835	4
100506393	0	0
100506394	1.42808285677691	33
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.24474719691444	31
100506411	0.654599557023617	13
100506412	0	0
100506413	0	0
100506421	16.404567652621	561
100506422	0.0362243587756107	1
100506428	1.73931446087222	44
100506433	0	0
100506436	7.32660876979531	119
100506443	0	0
100506444	0	0
100506446	0	0
100506451	3.25318112359032	42
100506454	3.72760337078058	33
100506457	0	0
100506462	2.45042530637608	27
100506465	0.718618242497263	19
100506469	7.02489839021554	136
100506470	0	0
100506472	2.33314938967534	99
100506473	3.65247840796508	109
100506474	0.389076446108411	9
100506475	0	0
100506476	1.02488429706606	12
100506489	0	0
100506492	0.0475073557712927	1
100506495	0.903855800811107	50
100506497	2.31117073622553	102
100506498	0	0
100506499	0.104398151999275	1
100506504	2.8163710576212	50
100506516	4.57762567320845	39
100506518	18.5883999299644	142
100506526	5.2658746101582	74
100506527	0.378418817378237	12
100506530	0.174538966478539	2
100506532	0.166087969089756	1
100506538	3.56535506979344	98
100506540	1.52056598562619	26
100506542	0	0
100506548	53.0098361906344	2448
100506551	0.140134251194835	7
100506555	0.0744380091757455	1
100506557	0.0548925619591226	1
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.0317253727291116	1
100506581	1.88204420443138	26
100506585	0.0195352190514683	1
100506596	0.109713462610205	1
100506599	0.774963741019212	27
100506603	41.6326575063198	913
100506606	0.176333429205658	5
100506621	0.665699576262768	41
100506622	0	0
100506627	0.441481993903219	25
100506634	1.00577828370303	52
100506637	0.363497025776024	15
100506639	0.814346049994348	15
100506649	3.96521421355046	36
100506650	0	0
100506655	0.225655384164142	7
100506658	0.038339649799004	3
100506660	0.372409951371123	9
100506664	0	0
100506668	3.23403131377829	73
100506674	2.34951970037079	39
100506675	0	0
100506677	0	0
100506679	1.99841558052116	56
100506680	0.112856551959826	3
100506681	0	0
100506682	0.0878166273348137	1
100506686	1.09388458636584	87
100506688	0	0
100506691	0	0
100506696	1.32000804753011	12
100506697	0.442954305679724	11
100506700	0	0
100506710	4.87915203183814	254
100506713	6.45472445156811	50
100506714	10.1867287708384	184
100506718	0.19767082697167	13
100506724	0	0
100506725	36.3960616185709	508
100506730	15.3230492414358	454
100506731	0.0995976681197164	5
100506733	0.0420202561797084	1
100506734	0.316934678916719	6
100506736	0	0
100506737	0	0
100506742	0.09416303905817	2
100506746	3.49988766124049	81
100506747	0	0
100506749	0.449014313585486	6
100506753	0.768663222799543	6
100506755	46.4657240878891	439
100506757	1.00873833289622	16
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.76331073895928	10
100506776	0.0478046145389174	2
100506779	3.64296985886101	130
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.207251571786478	4
100506795	5.96511328984671	203
100506797	0	0
100506801	0.163248858507026	5
100506804	0.647960773781162	10
100506810	0	0
100506826	4.30169913450198	41
100506827	0	0
100506834	0.0383047002549757	2
100506835	0	0
100506840	0	0
100506844	33.183378270671	276
100506851	2.11582357400344	25
100506858	0	0
100506859	0.748818821571225	13
100506860	0	0
100506866	0.105215038947627	8
100506869	0	0
100506870	9.36729159842079	106
100506874	0.272563823868379	9
100506881	1.470183900611	49
100506882	0	0
100506885	0	0
100506888	0	0
100506895	0.0576409549790238	2
100506898	1.96969950842383	15
100506901	0	0
100506907	0.0900755759479279	1
100506908	0	0
100506915	0	0
100506922	6.08499284983709	90
100506928	0	0
100506929	0	0
100506930	3.44071744718553	87
100506937	0	0
100506939	3.46904911203984	93
100506944	0.129942809987502	4
100506963	6.74494887017459	87
100506974	0.615476455361907	22
100506985	0.690980574383693	8
100506990	10.0678795176785	498
100506994	1.15207051574958	38
100506999	0	0
100507002	2.75542663473497	28
100507003	0	0
100507006	4.35033240448745	88
100507008	320.093605496413	2510
100507012	0.30897247190962	4
100507027	0.306158514970553	2
100507032	0.84112608881315	35
100507033	0.113223997789716	4
100507034	1.27833949123745	62
100507043	1.41951444085346	54
100507050	0.18008681219875	6
100507053	0.383189900913403	22
100507054	0.499052923749505	5
100507055	0	0
100507056	0	0
100507057	17.8508764422736	202
100507058	0	0
100507059	0	0
100507062	0.197664866388279	6
100507064	0	0
100507065	0.337407863085984	13
100507066	0.281385644060547	3
100507071	2.07310561797423	13
100507073	0	0
100507086	0.0986970197996673	2
100507091	0.115071445494409	3
100507096	0	0
100507098	0.0377201581505461	1
100507099	0.141066743364527	4
100507103	1.01137579343711	21
100507113	0	0
100507114	0	0
100507117	1.61377645594153	39
100507118	1.2100073769026	22
100507127	0.602244713976276	22
100507131	2.76556080160682	85
100507135	1.2979229708018	12
100507140	2.99266214743289	73
100507143	0	0
100507144	1.77766218703361	29
100507156	0	0
100507163	0	0
100507165	4.18242052177502	32
100507170	0	0
100507171	2.10602715936486	105
100507173	0	0
100507175	0	0
100507178	0.752862923219775	43
100507191	0	0
100507194	0	0
100507195	0	0
100507201	0	0
100507203	0.0334423049579852	1
100507205	0	0
100507206	0.0371696206808566	1
100507210	0	0
100507213	0.919362104317944	17
100507217	84.4534878501264	2045
100507218	5.13430782903189	133
100507221	0	0
100507236	0	0
100507240	0.0808470537368126	2
100507242	1.5754367713351	61
100507244	0.161616369921955	3
100507246	8.90736714920532	269
100507250	0.437457843397774	9
100507254	0.419363834128826	5
100507257	0.540965054945129	17
100507258	0.171628003456944	3
100507261	0	0
100507266	0.610217516123236	18
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.317897398883626	11
100507290	2.35849610699756	139
100507291	0.666195103919276	20
100507297	3.75076205788192	64
100507299	0.161771919844883	2
100507300	0	0
100507303	46.6365660135355	197
100507306	0.460748423023118	5
100507308	0.168982263457272	6
100507316	8.81187347962688	121
100507321	0.665387933747781	66
100507331	7.42549732490737	129
100507334	0	0
100507336	7.00337602995139	153
100507341	0.327005884666991	4
100507346	0.558266050420244	13
100507347	13.5426729253879	321
100507351	1.39008408912079	70
100507353	1.08264750221471	8
100507362	0	0
100507367	1.34345401640275	9
100507373	2.61899103613141	90
100507377	1.36097995723752	12
100507381	0	0
100507384	0	0
100507387	0.782176433541624	9
100507388	0	0
100507389	0	0
100507391	0	0
100507392	1.16543083395185	18
100507395	0	0
100507398	5.97242219813114	56
100507399	7.56456862071589	164
100507401	1.85543988325985	34
100507403	0	0
100507404	0	0
100507406	0	0
100507410	0	0
100507412	0	0
100507419	0.630934777473099	20
100507420	0.152893594347029	3
100507421	1.68749655429024	212
100507423	0.412468772316156	12
100507424	6.03711776356129	63
100507428	0	0
