#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.1052280284985	475
100329109	16.033007034249	469
100329135	0.0566172839756487	5
100335030	0.0648681519250412	6
100337591	0.253226044922198	1
100337616	0	0
100359394	0	0
10036	1.68728990446963	165
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.91321972572997	778
100379249	3.75710381868261	91
100379250	0.759678134766594	3
100379251	10.7986738470883	525
100379345	0.221624091179881	4
100379571	10.6240701553824	248
100379661	0.286737786188696	9
10038	16.014836354539	884
100381270	1.67439262356719	144
10039	6.03908170224548	448
1004	2.08200202842927	522
10040	5.61993577550926	386
100419583	17.4422691507267	1048
100419743	0	0
100419868	0.0276135024753608	1
10042	6.0165880728474	767
100420587	0.010932368424847	1
100421577	0.157030390741831	10
100422212	0	0
100422556	0.901596028074639	12
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0.422043408203663	1
100422826	0	0
100422827	0.402182541935256	1
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.899618843802545	2
100422833	0.402182541935256	1
100422834	0	0
100422835	1.22091128801774	3
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.392936966258583	1
100422842	4.22043408203663	10
100422843	0	0
100422844	0	0
100422845	0.416896537371911	1
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.6742064257987	28
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.438275846980727	1
100422860	12.2455579932526	24
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.438275846980727	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.62965508188436	6
100422872	327.376589135298	814
100422873	0.449809421901273	1
100422874	0	0
100422875	0.88793548219472	2
100422876	0	0
100422877	0.432728051449326	1
100422878	0	0
100422879	1.02046316610438	2
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.804365083870511	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0.468294740609544	1
100422890	0	0
100422891	0	0
100422892	0.402182541935256	1
100422893	0	0
100422894	0.51023158305219	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.854637901612418	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0.341855160644967	1
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.51935626953319	4
100422911	0	0
100422912	0.804365083870511	2
100422913	1.29001947413195	2
100422914	1.00545635483814	2
100422915	1.29818415434798	3
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.19949179173673	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.438275846980727	1
100422943	0	0
100422944	2.01091270967628	5
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	12.7557895763047	25
100422953	0	0
100422954	0	0
100422955	5.29061558141021	13
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	7.49271584975271	16
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0.4954422618043	1
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.534148688507761	1
100422977	0	0
100422978	0	0
100422979	0.949597668458242	2
100422980	0.4954422618043	1
100422981	0.502728177419069	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.438275846980727	1
100422987	0.422043408203663	1
100422988	0	0
100422989	0.416896537371911	1
100422990	0.46196643330401	1
100422991	0.768213844145994	2
100422992	0.899618843802545	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.397506000749962	1
100422998	0.397506000749962	1
100422999	0	0
100423000	0	0
100423001	0.833793074743822	2
100423002	0	0
100423003	0.911613761719912	2
100423004	12.6439579964577	27
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.833793074743822	2
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.751330023395532	2
100423021	0	0
100423023	0	0
100423025	0.427318950806209	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.84587055725588	9
100423032	0	0
100423033	0	0
100423034	0.38847177346019	1
100423035	0	0
100423036	0	0
100423037	0.759678134766594	2
100423039	0.455806880859956	1
100423040	0	0
100423041	0.38847177346019	1
100423042	0	0
100423043	1.22091128801774	3
100423062	0.161404702854092	5
10043	10.4113512291477	769
100431172	0.0467654118529367	1
10044	2.73643687517442	343
10045	0.124663551288683	9
10046	4.16816488113583	635
100462953	0.149477551659365	10
100462977	0.0659527641115692	3
100462981	0.263980819030863	8
100462983	0.0988735099479298	4
100463285	0.44432839726397	16
100463289	0.019658146098043	1
100463482	0.0490114925655867	2
100463486	0.238503600449977	9
100463487	0.0648681519250412	1
100463488	0	0
10047	0	0
10048	23.4514973684773	2211
10049	17.0015582561707	1771
100498859	0.259308592145361	6
100499171	0	0
100499177	13.034338880744	880
100499183	1.78932453230148	38
100499194	0	0
100499227	0.59144491461067	20
100499405	1.97996306084367	143
100499466	9.25418687353033	3030
100499467	4.19556400082658	277
100499483	2.42058933624387	399
100499484	1.24291652565137	117
100499489	2.27903440429978	167
1005	0.0924557567667254	8
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.1303444099827	22
100500803	0	0
100500804	407.173914553916	667
100500805	6.49092077173988	15
100500807	2.44182257603548	5
100500808	205.11309638698	558
100500809	0	0
100500810	9.08728908043583	21
100500811	0.402182541935256	1
100500812	1.70927580322484	3
100500813	0	0
100500814	0.371581696353225	1
100500815	0	0
100500816	0.517962364613587	1
100500817	0	0
100500818	0	0
100500819	0	0
100500820	37.8923792522132	92
100500821	0	0
100500822	0	0
100500823	0	0
100500824	7.97662041504923	14
100500825	0	0
100500826	0	0
100500827	7.55261401424927	19
100500828	0.823747375048114	2
100500829	0	0
100500830	0	0
100500831	0.325576343471397	1
100500832	15.2613911002217	25
100500833	2.48621935014522	8
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.542627239118995	1
100500838	0	0
100500839	0	0
100500840	28.7356511846494	58
100500841	0	0
100500842	39.926595098229	153
100500843	0	0
100500844	0	0
100500845	4.88364515207096	11
100500846	0	0
100500847	20.4327222454463	52
100500849	13.4560010041104	37
100500850	62.673446118244	154
100500851	1.8379309712095	5
100500852	0	0
100500853	50.5945637754551	148
100500854	6.21554837536304	16
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.823747375048114	2
100500859	0	0
100500860	4.66166128152228	12
100500861	6.51152686942795	20
100500862	0	0
100500863	0.704856001329829	2
100500864	0	0
100500865	7.14788063166749	23
100500866	1.32759285687366	4
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.719695075042036	2
100500872	78.0935183491714	249
100500873	4.15338045643418	13
100500875	0.331898214218415	1
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	14.3939015008407	40
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	47.2564486773925	141
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.87670800731406	11
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.313628587747676	1
100500905	71.57592426004	201
100500906	0	0
100500907	0	0
100500908	1.96468483129291	5
100500909	0	0
100500910	0	0
100500911	0.633065112305495	2
100500912	4.02182541935256	8
100500913	0	0
100500914	5.15124214670498	11
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	66.6513550531323	4806
100505474	0	0
100505475	0	0
100505478	0	0
100505483	12.2307219295228	283
100505495	1.70336816796023	173
100505498	0.0465742725674342	1
100505501	3.80161511413334	131
100505502	0.0267283159222023	1
100505504	0.062610835282961	3
100505515	0	0
100505518	0.0838908369680901	6
100505530	0.0569284197576964	2
100505532	0.529703835719605	54
100505534	0.0090629682037372	1
100505536	0	0
100505538	0.649441897749129	47
100505540	0.0496161336204597	1
100505545	0	0
100505547	0.0415882190565653	1
100505549	0.620927637902059	36
100505555	0.625931984279517	13
100505561	0.163567062509554	2
100505564	4.98372917009198	313
100505566	0.223800432500797	8
100505570	0	0
100505573	9.75054463809679	915
100505576	4.66671183545676	504
100505583	0	0
100505585	0.184786573321604	4
100505588	1.82810246334207	40
100505591	0	0
100505592	0.14863267854129	3
100505601	0.710084903416846	7
100505609	0	0
100505616	8.05128963342373	248
100505619	0	0
100505622	0.149717588603635	3
100505624	5.69081123546913	140
100505625	0.121945955045767	12
100505633	0	0
100505635	11.5086313709521	1792
100505636	0.610066570940668	56
100505641	52.8591297722556	6771
100505648	4.08096991081362	138
100505650	0.0485589716825237	3
100505658	0.013801177256559	1
100505659	0.0227448543343292	1
100505663	0	0
100505664	0.0464477120441531	1
100505666	0.260531967829588	14
100505676	0.0156527088207403	2
100505678	3.34739623364574	541
100505679	0	0
100505681	9.90129276258289	190
100505683	0.913763794176799	17
100505685	0.0773427965260107	6
100505687	9.03708020365284	442
100505692	0	0
100505696	11.3563364576588	1852
100505702	5.93420997479831	744
100505710	1.47948366024986	47
100505711	0	0
100505715	1.21701061297615	78
100505716	0.42124332591323	26
100505718	0.0288851001812393	2
100505724	0	0
100505727	0.0242622541266833	1
100505736	0.0273703090988765	2
100505738	4.83697653317016	459
100505739	0	0
100505741	0.615279261915876	41
100505746	1.01343283531493	71
100505753	0	0
100505758	6.23918163914769	384
100505761	5.96958132282041	278
100505767	0.427076293821083	22
100505768	0.115361696505613	3
100505771	9.4148144906971	290
100505774	0.52674138774263	10
100505776	0.0220338485752476	2
100505782	0	0
100505783	11.3397659987039	614
100505784	0	0
100505795	0.017414934317115	1
100505797	5.15219590381417	74
100505798	0.402774857902759	16
100505806	1.65413787408855	72
100505811	0	0
100505812	1.357673244924	78
100505817	0	0
100505824	0.249074798284129	4
100505826	0.128941126127286	8
100505832	0.405710458969775	23
100505835	0.912549710140569	52
100505839	0.0168984261317334	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.44169748664088	257
100505865	0.299544500017496	8
100505869	0.913714254258437	29
100505874	0.0729680172134402	2
100505875	4.36195012098919	129
100505876	18.5124563755565	1806
100505877	1.09770005711687	35
100505878	0	0
100505879	0.121656640798921	5
100505881	8.44449435595988	2300
100505887	0	0
100505890	0	0
100505893	0	0
100505894	11.0347208576269	449
100505902	0.0951359445208629	3
100505909	0	0
100505912	0.304548027300639	8
100505915	0.209566382004578	16
100505918	0	0
100505920	0.0334496243292531	1
100505921	0.146091948993576	5
100505929	0.953570880460159	20
100505933	5.10111997524912	191
100505938	0.424425143012939	22
100505940	0	0
100505942	2.58934476953807	84
100505948	0	0
100505964	0	0
100505967	0.0290117533786394	3
100505975	0.535343652016727	7
100505978	1.18837251672642	30
100505984	0.949597668458242	14
100505985	0	0
100505989	0	0
100505993	0.134060847311752	2
100505994	0.440447679720969	13
100505996	1.66008801032628	108
100506007	1.57779304913062	36
100506012	0.69521736737055	58
100506013	0	0
100506014	2.29982377172783	59
100506016	0	0
100506022	0.518812179813937	37
100506023	0.0790908896313325	13
100506025	0.0146593122060449	1
100506033	4.12007848334325	259
100506035	0.099860319565229	6
100506036	1.05772017526289	25
100506046	8.17693900101795	166
100506047	0.145264232568683	3
100506049	0.0729680172134402	2
100506050	0	0
100506054	3.98374549914019	160
100506060	7.99048022237311	442
100506068	0.307792761685144	15
100506070	2.32698438557837	55
100506071	2.12908286890889	124
100506076	0.205441803272216	5
100506082	0.0763069555011087	1
100506083	1.92889043735773	83
100506084	0.0409407378017925	3
100506085	0.00783173334810921	1
100506098	0.176578078845541	5
100506100	3.38294169388249	57
100506107	0	0
100506108	0.0292433841441375	1
100506113	0.125221670565922	4
100506114	17.2558568684339	529
100506115	0.238108072091022	14
100506119	1.84233320108066	63
100506122	0	0
100506123	0.10310644925619	9
100506124	1.8206571838861	85
100506125	0.678773784674122	11
100506126	0.117881089877575	2
100506127	0.401882349703917	63
100506134	0.0916501771166132	2
100506136	1.19226593756964	55
100506142	0.67515831595451	30
100506144	6.80014589823502	184
100506157	0.495841490057164	18
100506159	0.314269299877906	9
100506161	0.855350693857299	30
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.224719908394391	16
100506188	0	0
100506190	3.74282195703787	232
100506195	0.0124446727573705	1
100506207	0.452946168218576	38
100506211	1.23204421769571	83
100506215	2.79825689022616	323
100506217	0.0303331997023041	3
100506229	0	0
100506233	3.96206575487481	78
100506235	2.2194871870853	82
100506236	0	0
100506237	0.038518891340278	2
100506241	0.0344612057101781	1
100506243	1.13622379983154	23
100506248	0.855896573043364	17
100506253	0	0
100506258	0.341248496650921	45
100506271	0.139177673545025	8
100506272	0	0
100506274	0.553163690364024	15
100506275	0.0797981233998523	5
100506281	0.277931024914607	7
100506282	1.92108807855241	39
100506286	0.124160469967906	9
100506289	0.0123681317165328	1
100506299	0.999703584848601	46
100506302	1.38916408035941	69
100506305	0.0438556973245628	2
100506311	0.425681713446798	13
100506314	0.411873687524057	21
100506317	0.152387144418262	3
100506319	0.320034618476139	11
100506321	8.59412415029247	225
100506325	0.470011678246976	30
100506328	0.274582458349371	8
100506331	0.501908066199789	27
100506334	0.253028751548671	19
100506343	0.609596250798158	38
100506351	0.0771029400947205	8
100506358	0.147829258657283	4
100506365	9.29127299557346	1634
100506368	0.253852842063094	9
100506371	0	0
100506374	0.365620492668414	12
100506376	0	0
100506379	0.44110343309028	14
100506380	0.721594006638453	16
100506384	1.51263345418127	30
100506385	0.0325473018703555	3
100506388	0.398277857062098	18
100506392	0.521397128304658	23
100506393	0.0649914754077884	1
100506394	1.12660815042626	64
100506403	0	0
100506405	0.0645618811416369	2
100506406	0	0
100506409	0.718663500639205	44
100506411	1.92536759140964	94
100506412	0.0286071264138048	1
100506413	0.0272286069808815	2
100506421	7.88622030297889	663
100506422	0	0
100506428	1.91348843446618	119
100506433	0.118452931616413	10
100506436	13.849516764591	553
100506443	0	0
100506444	0.0131990409515431	1
100506446	0	0
100506451	1.95345806082838	62
100506454	4.82456879942494	105
100506457	0.0246027463580401	2
100506462	0.553761059360098	15
100506465	0.861561160941411	56
100506469	6.40847105081223	305
100506470	0	0
100506472	3.07727163676485	321
100506473	2.73974829703502	201
100506474	0.73857596435641	42
100506475	0	0
100506476	0.243189646800281	7
100506489	0	0
100506492	0.0386495376647786	2
100506495	0.941223070822882	128
100506497	1.17054746297953	127
100506498	0.0284405291717943	1
100506499	0.127399438749677	3
100506504	7.67570233351635	335
100506516	3.9151010017999	82
100506518	10.3302026736953	194
100506526	0.636817403402987	22
100506527	0.256551715305791	20
100506530	0	0
100506532	0.0675603084278591	1
100506538	2.61940967247442	177
100506540	1.87937075093615	79
100506542	0	0
100506548	25.9496341989197	2946
100506551	0.187295585870277	23
100506555	0.121117860281654	4
100506557	0.0669866415372241	3
100506558	0.0679632526133136	1
100506563	0	0
100506564	0	0
100506571	0.0258101291540179	2
100506581	1.08946089094434	37
100506585	0.095357088046016	12
100506596	0.267771666301541	6
100506599	1.2259150228047	105
100506603	31.8854596391046	1719
100506606	0.961153829761343	67
100506621	0.270789443323873	41
100506622	0.0957130641096502	6
100506627	0.0646500618996576	9
100506634	3.05269970840615	388
100506637	0.384439194496935	39
100506639	2.60587267158308	118
100506649	7.12384935026865	159
100506650	0	0
100506655	0.0524518850241607	4
100506658	0.296316060778028	57
100506660	0.151486777242969	9
100506664	0	0
100506668	3.89249945700121	216
100506674	2.00947119518905	82
100506675	0	0
100506677	0	0
100506679	1.68387255349538	116
100506680	0.183628555404638	12
100506681	0.15875626655339	3
100506682	0.0357215423871439	1
100506686	1.58038965648257	309
100506688	0.0291602354829372	3
100506691	0.0663367064640945	3
