#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100381270	0.452858833560235	29
10039	5.52157233837516	305
1004	1.59623542603081	298
10040	7.76255321263637	397
100419583	18.2613883932951	817
100419743	0	0
100419868	0	0
10042	3.16043021316428	300
100420587	0.161501656069363	11
100421577	0.442866716044049	21
100422212	0.021635493039538	1
100422556	0.201804466944614	2
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.2081714797342	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.40077897999257	6
100422843	0	0
100422844	0	0
100422845	0.55988434426707	1
100422846	0.553138749757828	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	24.2669871500899	37
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.588596361921791	1
100422860	4.11138951312535	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.588596361921791	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	7.65175270498329	13
100422872	155.555631461307	288
100422873	0.604085739867101	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.581145775062022	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0.596240470518178	1
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.540123720351761	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	4.11138951312535	6
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.14776290574749	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.510116846998886	1
100422911	0	0
100422912	0.540123720351761	1
100422913	1.73247231056225	2
100422914	4.72608255307791	7
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0.628911181231503	1
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.61089530631227	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	1.05541416620459	2
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.540123720351761	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	1.70038948999629	3
100422949	0.628911181231503	1
100422950	0	0
100422951	0	0
100422952	17.1307896380223	25
100422953	0	0
100422954	0	0
100422955	1.63966129392499	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	6.28911181231503	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.553138749757828	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.27529211749721	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.566796496665429	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0.604085739867101	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.06768642395116	2
100422998	0	0
100422999	0.665369800433329	1
100423000	0	0
100423001	0	0
100423002	0	0
100423003	4.28498151479064	7
100423004	2.51564472492601	4
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.55988434426707	1
100423013	0.805447653156135	1
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.604085739867101	1
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	4.59105162298997	8
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.02023369399777	2
100423039	0.612140216398663	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.546553764641663	1
100423062	0.0433527065438147	1
10043	21.8734063463641	1203
100431172	0	0
10044	5.99997411639296	560
10045	0.0372046322770662	2
10046	6.16195292716972	699
100462953	0.200745589111936	10
100462977	0.11809779094508	4
100462981	0.177260680424323	4
100462983	0	0
100463285	0.186476507838748	5
100463289	0	0
100463482	0.0987322929675263	3
100463486	0.177947737325193	5
100463487	0.174233458177988	2
100463488	0.0409549654147187	1
10047	0	0
10048	26.9081492889484	1889
10049	10.3656430915022	804
100498859	0.638452185245129	11
100499171	0	0
100499177	22.1595819237904	1114
100499183	4.30015854494929	68
100499194	0	0
100499227	1.15173440369126	29
100499405	1.4689877611025	79
100499466	6.57505204293123	1603
100499467	3.03086704397654	149
100499483	2.7701110058857	340
100499484	1.0985424952462	77
100499489	2.16265106392342	118
1005	0.481144693416799	31
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.5883673533596	17
100500803	0	0
100500804	527.151105996884	643
100500805	6.97374930074426	12
100500807	0.655864517569996	1
100500808	508.47130878276	1030
100500809	2.75463097379398	6
100500810	18.5966648019847	32
100500811	0	0
100500812	5.3562268934883	7
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	42.0385449815949	76
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.88657743448496	9
100500825	1.37731548689699	3
100500826	0	0
100500827	5.33843211975578	10
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	20.4957661740624	25
100500833	1.6694733174509	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	74.5214176485329	112
100500841	0.488409747126593	1
100500842	56.0739129525493	160
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	13.7203841606597	26
100500849	2.44204873563296	5
100500850	54.1088226995247	99
100500851	1.97464585935053	4
100500852	0	0
100500853	23.8734684395479	52
100500854	4.17368329362725	8
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	3.65197288192384	7
100500861	1.74897204685332	4
100500862	0	0
100500863	0.473304291029894	1
100500864	0	0
100500865	10.0168399047054	24
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	293.153388036791	696
100500873	2.14535122569625	5
100500875	0.89146633456116	2
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0.483268591893681	1
100500881	0	0
100500882	0	0
100500883	0.473304291029894	1
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	33.7577325219851	75
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.946608582059788	2
100500896	0.413608254323421	1
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	127.210388720347	266
100500906	0	0
100500907	0	0
100500908	1.05541416620459	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.25782236246301	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0.510116846998886	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	66.1372183092795	3551
100505474	0.0191933596278845	1
100505475	0.191826669484261	3
100505478	0	0
100505483	32.4449792320025	559
100505495	0.476030698236287	36
100505498	0.125096774468392	2
100505501	5.30036520141457	136
100505502	0	0
100505504	0.252255583680768	9
100505515	0	0
100505518	0.0563319217544782	3
100505530	0	0
100505532	0.698208711674228	53
100505534	0.0121713987884146	1
100505536	0	0
100505538	0.649502048523238	35
100505540	0.266534201624962	4
100505545	0	0
100505547	0.111704419050851	2
100505549	0.370619707204034	16
100505555	2.78049605336012	43
100505561	0.219667541769855	2
100505564	6.0943163137035	285
100505566	0.0751399610963989	2
100505570	0	0
100505573	11.0482913121828	772
100505576	10.731520993067	863
100505583	0	0
100505585	0.496329905188105	8
100505588	6.38328033142991	104
100505591	0	0
100505592	0	0
100505601	1.2260968726086	9
100505609	0	0
100505616	7.19395553459967	165
100505619	0.02769029929427	1
100505622	0.0670226514305105	1
100505624	4.58559258419926	84
100505625	0.150123566744619	11
100505633	0	0
100505635	3.14810039900684	365
100505636	0.585220092159333	40
100505641	27.3743680923197	2611
100505648	1.15173440369126	29
100505650	0	0
100505658	0.0185347259708921	1
100505659	0.0610918379639384	2
100505663	0	0
100505664	0.561405769115622	9
100505666	0.649795003798254	26
100505676	0.021021298640064	2
100505678	4.29606097572093	517
100505679	0.184379583252609	2
100505681	40.2416872441956	575
100505683	0.7940498090077	11
100505685	0.0692466308143284	4
100505687	12.1366316827845	442
100505692	0.0527707083102296	1
100505696	14.6501898426891	1779
100505702	1.74601356637276	163
100505710	0.972322166931578	23
100505711	0	0
100505715	1.46678965590734	70
100505716	0.369895154458908	17
100505718	0	0
100505724	0	0
100505727	0.0651675177145489	2
100505736	0.0183789096196556	1
100505738	2.36345752478214	167
100505739	0.0306683475149631	1
100505741	0.443385143572341	22
100505746	1.51437610946225	79
100505753	0	0
100505758	9.23010853861577	423
100505761	8.9398618286865	310
100505767	0.364989907563087	14
100505768	0.154928626197637	3
100505771	5.31916712255248	122
100505774	0.282961579228966	4
100505776	0	0
100505782	0	0
100505783	12.9224089442343	521
100505784	0	0
100505795	0.0233879349107997	1
100505797	9.44391474382866	101
100505798	0.236652145514947	7
100505806	0.956469088122911	31
100505811	0.037662441533962	1
100505812	0.444144505279071	19
100505817	0	0
100505824	0.334502850491073	4
100505826	0.0865827745966991	4
100505832	0.426413463435601	18
100505835	1.08412923335492	46
100505839	0.0226942739643597	1
100505841	0	0
100505845	0.114347487496637	2
100505851	0	0
100505853	0	0
100505854	4.31716684467207	186
100505865	0.150856022661226	3
100505869	3.42742102730127	81
100505874	0.195989396925933	4
100505875	1.1806858773268	26
100505876	26.2522801950281	1907
100505877	1.43207114845559	34
100505878	0	0
100505879	0.718883528155013	22
100505881	4.45249663361609	903
100505887	0.0946608582059788	1
100505890	0	0
100505893	0	0
100505894	14.0272964757062	425
100505902	0.681417680592204	16
100505909	0	0
100505912	0.102250592939643	2
100505915	0.193492597137508	11
100505918	0	0
100505920	0	0
100505921	0	0
100505929	0.640314033889815	10
100505933	4.3041108965531	120
100505938	1.34726119862008	52
100505940	0	0
100505942	3.6844327722823	89
100505948	0	0
100505964	0	0
100505967	0.103899329516039	8
100505975	0.410832359999103	4
100505978	0.691583674378559	13
100505984	0.0910922941069439	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.045501007165411	1
100505996	3.22034196576635	156
100506007	1.58921017718884	27
100506012	1.80293752375483	112
100506013	0.0175097315903508	1
100506014	0.785242580899083	15
100506016	0	0
100506022	0.489611739941506	26
100506023	0.310482224014271	38
100506025	0.0196871853472983	1
100506033	6.02455354901429	282
100506035	0	0
100506036	0.625019404119922	11
100506046	5.88765986233584	89
100506047	0.065029059815722	1
100506049	0.0979946984629663	2
100506050	0	0
100506054	3.57787708419466	107
100506060	4.00594139499389	165
100506068	0.330687992052099	12
100506070	2.21597788733427	39
100506071	3.34355843964614	145
100506076	0.331085453581008	6
100506082	0.204957661740624	2
100506083	2.02867678786097	65
100506084	0.384878579172812	21
100506085	0.0736251119379835	7
100506098	0	0
100506100	3.66646483780449	46
100506107	0	0
100506108	0	0
100506113	0.0420425972801279	1
100506114	5.82643001772582	133
100506115	0.0456821057013928	2
100506119	3.80951246732273	97
100506122	0	0
100506123	0.0923133704354552	6
100506124	3.88340832771708	135
100506125	0.165741935848013	2
100506126	0	0
100506127	0.49688560204034	58
100506134	0	0
100506136	0.611363881311284	21
100506142	0.362690055799076	12
100506144	3.92100625098603	79
100506157	0.295958202932472	8
100506159	0.422057861153317	9
100506161	0.689232103534775	18
100506164	0.0469672800305879	2
100506172	0	0
100506175	0	0
100506178	0.320656851235947	17
100506188	0	0
100506190	3.87823615155831	179
100506195	0.0334259310010191	2
100506207	0.576282630500833	36
100506211	1.29578096176443	65
100506215	2.47819056182682	213
100506217	0.0950528286333328	7
100506229	0	0
100506233	6.61711749524558	97
100506235	1.63576661151662	45
100506236	0	0
100506237	0.0775952386984221	3
100506241	0.0925615246570559	2
100506243	1.52592756255447	23
100506248	0.54091918974845	8
100506253	0	0
100506258	0.122210779671428	12
100506271	0.303733695159642	13
100506272	0	0
100506274	1.38672540931736	28
100506275	0.0428669619326795	2
100506281	0.0533223185016257	1
100506282	1.91845096637909	29
100506286	0.537290141512144	29
100506289	0.0332203445947176	2
100506299	1.05071747252154	36
100506302	2.08192564764563	77
100506305	0.0588973909299547	2
100506311	0.219877951292623	5
100506314	0.474118928363853	18
100506317	0.0682177061365523	1
100506319	0.195363898850637	5
100506321	5.84781994436711	114
100506325	0.610176430186568	29
100506328	0	0
100506331	0.674053256230175	27
100506334	0.089424457011881	5
100506343	1.14183827319788	53
100506351	0.0517739117337465	4
100506358	0.0496329905188105	1
100506365	10.1641545412503	1331
100506368	0.681839349949006	18
100506371	0.174123323248671	3
100506374	0.531940027619159	13
100506376	0.0110787925265202	1
100506379	0.677021437491609	16
100506380	0.847951487095773	14
100506384	0.744860882785984	11
100506385	0.0582805664613135	4
100506388	0.534879800736696	18
100506392	0.822005264063191	27
100506393	0.174564700493915	2
100506394	1.37116886783429	58
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.03095760286922	47
100506411	4.40124781113478	160
100506412	0.0384188420333889	1
100506413	0.0365675159138986	2
100506421	3.35463062222649	210
100506422	0.0395780312326722	2
100506428	2.3754265217728	110
100506433	0.0318160195633401	2
100506436	16.8506729898753	501
100506443	0.034083530979881	1
100506444	0.0354521360848646	2
100506446	0	0
100506451	2.32726119137741	55
100506454	14.2544747971866	231
100506457	0.0165205168153651	1
100506462	1.43780234413293	29
100506465	2.64471020586281	128
100506469	7.53417813975613	267
100506470	0	0
100506472	2.70364789912477	210
100506473	1.53767279238899	84
100506474	0.472330413887857	20
100506475	0	0
100506476	1.39971086066767	30
100506489	0	0
100506492	0.0519056147313733	2
100506495	1.30354659977345	132
100506497	1.64629243962703	133
100506498	0	0
100506499	0.114063394359999	2
100506504	4.24641504003094	138
100506516	3.20604163616618	50
100506518	10.1546624682956	142
100506526	0.46649127413954	12
100506527	3.25594280204542	189
100506530	0	0
100506532	0.362928982054543	4
100506538	1.82847077625575	92
100506540	1.37380111195942	43
100506542	0	0
100506548	28.4382584428443	2404
100506551	0.17498052874664	16
100506555	0.853960000733299	21
100506557	0.0299872738274982	1
100506558	0	0
100506563	0.166342450108332	3
100506564	0.0939505789152109	3
100506571	0.0693250528197806	4
100506581	2.2935486144136	58
100506585	0.117390906213133	11
100506596	0.119870799555874	2
100506599	2.46173191533274	157
100506603	24.0637865860462	966
100506606	1.11741919485278	58
100506621	0.186267550391788	21
100506622	0.0856939173679883	4
100506627	0.183294769566736	19
100506634	1.5638104492578	148
100506637	0.82077624171101	62
100506639	2.13537284790231	72
100506649	4.39248713601924	73
100506650	0	0
100506655	0.0704419121287299	4
100506658	0.118685945241529	17
100506660	0.113024412185868	5
100506664	0.23483640015294	2
100506668	5.3243613972472	220
100506674	3.12652261063833	95
100506675	0	0
100506677	0	0
100506679	2.84625705714028	146
100506680	0.0205508129945836	1
100506681	0.0710689105726002	1
100506682	0	0
100506686	1.32566272177897	193
100506688	0.0913772003438436	7
100506691	0.386052206331628	13
100506696	1.98304585809776	33
100506697	0.681948252576373	31
100506700	0.144146047817582	2
100506710	9.82222701512826	936
100506713	4.01981478510643	57
100506714	13.8517894817484	458
100506718	0.539928271203814	65
100506724	0	0
100506725	9.31517720606661	238
100506730	4.73855528959206	257
100506731	2.1654877292605	199
100506733	0	0
100506734	2.16422923773883	75
100506736	0	0
100506737	0.097268042859957	2
100506742	0.102880708638431	4
100506746	1.03859265507228	44
100506747	0.0245117545274425	1
100506749	0.163528107675511	4
100506753	0.489898801233686	7
100506755	39.6079390648379	685
100506757	0.551063960748984	16
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.625483872341958	15
100506776	0.0391727954180032	3
100506779	8.25133986259285	539
100506783	0	0
100506787	0	0
100506790	0.117719272384358	1
100506791	1.89642699593297	67
100506795	1.30026287224541	81
100506797	0.128600885798038	2
100506801	0.0891812669578472	5
100506804	0.389372149983729	11
100506810	0.0605200583046397	5
100506826	3.26704048077938	57
100506827	0	0
100506834	0.177866630790405	17
100506835	0.139545642036169	6
100506840	0.522249926089862	11
