#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
80143	4.90193146053298	436
80144	0.21136794910272	58
80145	29.2447560354326	607
80146	9.08598016007479	408
80148	22.8058171659711	1027
80149	0.532657917825268	35
80150	40.7288068853464	1591
80152	11.864218365247	678
80153	7.49430596754688	488
80154	1.40320953727011	77
80155	5.92687107166632	532
80157	0	0
80161	0.207120925289128	10
80162	6.80602140646724	568
80164	5.76752009243192	417
80167	1.24161378164351	67
80168	0	0
80169	4.7714545964726	540
80173	2.74822737760889	122
80174	2.02099975274963	174
80176	5.93218775345738	296
80177	4.94571439786369	241
80178	0.331015567061548	9
80179	2.98945232314413	237
80183	2.54738679097098	181
80184	6.64816975125291	904
80185	2.57823947890309	114
8019	12.6661319218153	1188
80194	8.37164941852843	196
80195	6.09502075742598	317
80196	14.0158066484521	469
80198	12.0400005838348	463
80199	12.8033535664082	511
80201	0.152452005540138	9
80204	23.2743957185556	1796
80205	4.48953029756956	947
80206	2.042325271201	181
80207	2.19268832327383	339
80208	5.5925016772383	697
80209	6.32258161975988	523
8021	5.13681960736963	625
80210	0.853833070697073	70
80212	35.1364764631194	1327
80213	18.000546360026	666
80215	0.0416034508387018	1
80216	1.64978371452452	146
80217	0.601385259423529	54
80218	12.6830839637861	1245
80219	8.5918232433876	326
8022	0	0
80221	6.62274221207933	271
80222	7.75223398109236	346
80223	0.835193512190893	105
80224	2.47425100950376	137
80227	43.0653756709077	1235
80228	4.22523430670268	731
80230	12.6901679434477	712
80231	1.00526200205067	31
80232	19.3889188869443	2158
80233	1.62917820220906	104
80235	1.6426300063894	72
80237	1.9222645079898	65
80243	0.761771940994123	66
80254	4.37335818489344	475
80255	5.44791369121915	536
80256	6.18205160884148	361
80258	0.539135598337852	42
80262	7.48779884681138	388
80263	1.55304833879251	89
80264	2.99765655372015	188
80267	8.9094213216435	946
8027	5.36152208746304	342
80270	3.43815038017772	160
80271	4.72047364233993	265
80273	13.3784969264848	322
80274	0.0789393420410941	5
80279	30.4729741927671	1541
8028	5.67448204624839	575
8029	0.225173927417112	43
80298	10.868592674523	451
8030	8.47191053650021	790
80301	11.738613229952	699
80303	153.210720172361	5166
80304	2.61571814459065	163
80305	7.83370320629552	389
80306	16.195271825941	332
80307	1.00964130593343	120
80308	4.55504906340452	238
80309	0.894961450688143	107
8031	29.4684315488683	1925
80310	0.187793788609256	12
80311	2.68828742197466	282
80312	0.215162421146817	33
80313	1.38917954855639	225
80314	9.32790497931632	761
80315	17.7998187582035	2213
80316	0	0
80317	0.695648027497955	58
80318	21.5584921901069	690
80319	4.77232901148171	426
80320	0.061732164148906	4
80321	5.72782046250722	509
80323	0.845793669746289	59
80324	4.26193583510167	142
80325	13.5710967107635	708
80326	0.0526217963450358	2
80328	0.503938573868791	11
80329	0.216495185750246	11
80331	19.869251626266	1683
80332	12.2453141850412	854
80333	7.53208189871746	405
80335	23.2365935514746	1596
80336	2.68745180365221	131
80339	0.111387492263333	5
8034	2.16083673169955	86
80341	0	0
80342	0.951599743549189	45
80343	0.0387885680693545	2
80344	15.5382562776431	1112
80345	3.33391517939439	74
80346	3.91013495568559	106
80347	15.6893007385791	642
80349	10.9679379218002	228
80350	0.274509670430124	11
80351	13.9222329852145	1464
80352	4.66503136952823	162
8036	10.3223779630464	652
8038	0.790107116151896	113
80380	0.27998868218209	11
80381	3.9882591098687	235
8045	2.6215376557531	104
8048	0.0845008561997702	2
805	740.597726987553	15431
8050	11.5858648830289	554
8061	1.06939617500964	30
8065	6.14719940686115	629
80700	36.6213906324961	1168
80704	5.0353130238052	339
80705	1.76469727967377	117
80709	3.04546271717096	378
80712	0	0
80714	0.407637188685883	17
80723	7.46016715180913	295
80724	3.14952405991335	207
80725	11.0795959806304	1647
80726	0.163617848116247	12
80727	14.0605341618223	1085
80728	4.79652377537765	395
8073	191.774693145378	13083
80731	0.270062826155748	26
80736	0	0
80737	0.181705097876505	10
80739	0.0490874965905185	2
8074	0	0
80740	0.0709289252664359	1
80741	3.95931904317849	46
80742	4.64440685646642	253
80745	3.93937797697274	160
80746	1.60132593777869	131
80755	10.0329588797514	219
80757	1.68614093793119	50
80758	2.55870538849822	64
80759	2.68146782706066	79
8076	0.124851914405055	6
80760	10.0571603273031	1261
80761	0.019712423709694	1
80762	44.8728089245434	2583
80763	6.32386724944095	59
80764	9.15691283016978	182
80765	1.56220957899325	42
80772	5.47843359208592	224
80774	5.37723432139409	306
80775	1.9055720986569	53
80776	1.8326349853712	41
80777	18.4869971643812	1268
80778	4.08585990326513	194
8078	15.3136683268282	782
80781	6.5706668987699	637
80789	3.0245518789641	159
8079	74.1866764189619	2283
80790	13.1600710569277	1049
808	182.320023641337	6591
80816	0.827334139159951	151
80817	3.77889332635376	401
80818	6.00999613688305	463
8082	5.24590571250007	397
80820	2.53313266489198	190
80821	2.51691974359353	527
80823	3.70755648740281	254
80824	8.55600218925182	926
80829	33.6400343927141	3082
80830	2.6440000370376	429
80832	0.822937442841046	45
80833	3.1150203895697	232
80834	0	0
80835	0.0447144065543686	2
8085	5.27089511952323	1687
80851	10.6438415061514	542
80852	1.08103257816758	138
80853	2.64850523525114	389
80854	13.0822798742846	1468
80856	4.73352661359287	487
8086	14.045126398905	452
80862	0.977184592621293	38
80863	11.5151129408538	518
80864	30.5319379724213	643
80868	0.821579670313543	34
8087	28.5831640882523	4216
8089	4.12148563145455	99
80895	15.939188397306	377
80896	8.13177948888464	412
8091	0	0
8092	0.170500363328049	4
80975	17.126445754889	740
8099	153.35159336648	5291
81	48.5852111960884	3201
810	0	0
8100	5.37202503448272	348
81025	1.45321821301698	54
81027	2.32365269186639	130
81029	1.80901026517002	70
81030	0.0715789039630356	3
81031	1.50467778146659	102
81033	0.0921884187259357	6
81034	3.23282527499223	167
81035	10.7600706313439	592
81037	17.2279906308826	700
81050	0	0
8106	67.1619179415023	3334
81061	0	0
81099	0	0
811	118.567701380001	3626
8110	1.74926313714605	238
8111	0.15332482236575	9
81127	0	0
8115	0	0
81168	0	0
8120	6.65228721661	432
8123	0.815146415365586	44
8125	55.3200765386504	2184
8128	0.011107071304609	1
81282	0	0
81285	0.0448749609764668	2
813	12.3700491408107	1260
81300	0	0
81309	0	0
8131	12.3916309785637	631
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.0811537443632858	1
8139	0.673840399389695	49
81392	0	0
81399	0	0
814	0.613177711647663	22
8140	56.5820577769157	4196
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	68.5917670009816	2405
81488	14.0442895051355	968
81490	13.6451678995498	547
81491	0.854194334486139	84
81492	0	0
81493	15.4208377565666	862
81494	0	0
815	158.501834853973	12439
81501	0.0877235140286337	3
81502	9.09312479093179	508
8153	20.025464700938	1345
81532	18.0497287062803	487
81533	12.363413319875	442
81537	9.01855288356007	478
81539	5.23085713667916	835
81542	10.734481025246	705
81543	0.34923647274899	14
81544	2.30765474303161	127
81545	6.14431434775827	435
81550	6.12198634662845	333
81551	39.8025612262501	1944
81552	6.45270643223791	345
81553	13.7617978629025	1093
81554	7.77834744327089	446
81555	8.27025517057534	457
81556	5.63134698621089	259
81557	0.642790128020735	28
81558	2.85842667566745	108
81559	4.89968370371722	211
81562	10.9220383173167	427
81563	8.71733556302792	1438
81565	11.846861900909	699
81566	7.67242372008276	678
81567	19.6259281205331	1098
81569	0	0
81570	2.79246695978669	151
81571	3.20587126170407	307
81572	9.54577141519803	249
81573	4.2263150521085	429
81575	36.2810712004898	2802
81576	8.29385823442512	277
81577	2.80487628955607	316
81578	1.37928951687443	105
81579	10.5161920847607	881
816	34.4373765550136	2529
81602	3.35821923103311	237
81603	44.3717979925564	2726
81605	9.94713038052846	702
81606	3.89223080947263	183
81607	0	0
81608	14.5756396126165	585
81609	14.1804452880013	1682
8161	5.40901722111558	228
81610	0.385889562534356	15
81611	33.0555746700708	1907
81614	8.89579931844951	531
81615	4.75347447173858	144
81616	0.179242404187107	8
81617	18.2257784215879	1218
81618	272.841240831812	9942
81619	11.2730299268056	1077
81620	0.303681862084669	13
81621	0.172302527094844	12
81622	3.7503822362705	139
81623	0	0
81624	0.729152662307235	60
81626	0.0264221493275814	1
81627	6.10788707576309	442
81628	82.7584293966043	3156
81629	5.551359779566	117
81631	52.9347130309787	2582
8165	14.6858564635978	1149
81669	24.4447530020972	2060
81671	14.4734122759669	504
81688	39.2293582200275	3633
81689	19.1768241732705	615
81691	0.411107783945592	19
81693	0.0802676726521902	2
81696	0	0
81697	0	0
81698	0.247969774443373	6
817	11.0084721898545	1097
8170	0	0
81704	2.25640930530138	271
81706	2.77015850324464	104
8174	0.406560723225309	10
8175	10.6040892634693	280
8178	2.96381454768027	191
81786	1.64409574293395	129
81788	1.22735509195029	69
81789	1.40176271877996	102
81790	4.84356667020855	456
81792	0.0126111772269889	1
81793	0.886989115113272	60
81794	6.39675516979795	493
81796	0.0978784251774693	7
81797	0	0
818	25.9788378392345	2240
81831	3.15377611651792	188
81832	2.06361377583395	306
81833	0	0
81839	0.694079287051292	98
81844	3.45298085686696	196
81846	7.64622286307513	922
81847	30.6214551153866	1426
81848	6.64750444103803	722
81849	0.772982868056898	69
81850	0.0642884600408745	1
81851	0	0
81853	11.9386971691146	346
81854	1.89669415661199	37
81855	17.3402283847566	873
81856	1.81644568064566	137
81857	7.94773289867672	298
81858	15.2779967637225	444
8187	1.34655101758341	64
81870	0	0
81871	0	0
81872	0	0
81873	13.3102499430777	534
81875	6.21640489910809	345
81876	44.2692637730057	1385
81887	12.0250754147716	687
81888	16.5273013403772	566
81889	3.27330926700659	144
8189	11.0948465568287	764
81890	22.6251042474885	483
81892	82.34450491142	705
81893	0.406428508355968	4
81894	11.4319053342901	1137
819	29.4604018732536	1057
8190	1.77205862691772	19
8192	18.9473898546879	349
81926	9.99512011056117	397
81928	2.74057373963413	166
81929	6.96672052459654	427
8193	8.1484851640288	326
81930	0.072178323025966	4
81931	0.738051769603111	33
81932	4.9940765762022	160
8195	13.1924256764452	676
820	0	0
8200	0	0
8202	5.64466456401748	725
8204	3.67150211150664	504
8208	0.959672404822533	35
8209	0.0580567201855652	3
821	99.9839363094812	7925
8214	0.926516389518238	18
8216	11.3825884504166	786
8218	0.758787509796722	68
822	11.564064116147	327
8220	2.87979699673932	269
8224	0.337775044106649	17
8225	1.06363205378264	36
8226	4.34124443692444	170
8227	0.038102672658372	2
8228	3.85571202536769	179
823	12.4719233977913	678
8233	15.4207801225365	383
8237	36.6437443133508	2002
8239	7.95425462703865	1583
824	45.0513242689012	2687
8241	15.2899044142654	840
8242	9.13375813308208	1003
8243	7.68361690211786	1221
825	33.1041680310968	1940
826	60.9515155466964	1864
8260	40.2988589071247	721
8263	0.293717429657956	8
8266	17.1305265337127	653
8269	1.68684897551761	45
827	0	0
8270	21.0708984310997	320
8273	2.04297485810063	92
8277	0.0215551511416799	1
828	10.6431450552037	365
8284	7.52338890733294	935
8287	3.4916317681881	561
8288	0.310308544554836	16
8289	11.4349737849663	1571
829	29.6477730319887	1300
8290	0	0
8291	10.1902869252595	1241
8292	2.19062068117889	118
8293	0.027204346173152	1
8294	0.337775044106649	2
8295	3.79553956243529	770
830	38.7767471050617	1462
8301	54.0717481086495	3951
8302	4.91557324424601	73
8303	80.7623925684212	4256
8309	2.97319624549987	116
831	18.556478720063	1660
8310	3.30637368465793	159
8312	8.13098092562921	521
8313	3.1244191579865	213
8314	40.961042298164	2426
8315	7.15400867699971	475
8317	1.58899031463314	89
8318	0.720244158134279	25
832	33.4900963574214	1603
8320	0	0
8321	1.88183406756888	131
8322	5.18905426833571	614
8323	1.9065868240955	120
8324	2.53133933339857	156
8325	4.4718616950466	228
83259	0.334799728153294	59
8326	4.98946526510227	187
8328	0	0
8329	0	0
833	17.2330581780395	813
8330	0.679221556084022	5
8331	0	0
8332	0	0
8334	16.7093478778765	146
8335	0	0
8336	0.256625803530719	2
8337	0	0
8338	0	0
8339	0.421269998829641	3
83394	10.9358989604946	1266
834	10.0067097420332	327
8340	0	0
83401	0.175899741477073	4
8341	0	0
83416	0	0
83417	0	0
8342	0	0
8343	0	0
83439	5.40854828785923	289
8344	0.287302911079219	2
83440	4.70763201829213	325
83442	66.8597678112627	1193
83443	33.8302101502473	399
83444	10.0100344157537	202
83445	0.0610635666055994	3
83446	0	0
83447	0.206915176025596	6
83448	1.72790314879759	140
83449	0.0701328654991359	5
8345	0	0
83450	1.62276945352705	69
83451	3.36676843777459	116
83452	4.82916168642008	299
8346	0	0
83460	13.4110799124711	185
83461	0.853586015841814	29
83463	9.76566317016977	494
83464	5.78237363843913	388
83468	1.98550908539301	72
8347	0.998672790223996	7
83473	3.08171066775404	184
83475	11.4056466349799	376
83478	3.69138640970736	348
83479	5.07577119528493	225
8348	0	0
83480	5.47148683299291	164
83481	0.0117114480839127	3
83482	8.26784640906722	500
83483	0.329464234585571	12
8349	27.7163948697678	986
835	5.75380979266401	401
8350	0	0
8351	0.814180888074659	12
8352	0	0
8353	0.270512481210953	2
83538	1.18051101687147	45
83539	0.767401196698439	42
8354	0	0
83540	0.502671759957607	16
83541	0.941001534640641	32
83543	103.334620611044	5849
83544	4.57178719266636	627
83546	0.894882737557509	35
83547	5.85828592122469	168
83548	5.63256900167238	425
83549	21.7874520346672	796
8355	0	0
83550	0	0
83551	0	0
83552	3.43885114968196	216
8356	0	0
8357	0.396332239913721	3
8358	0	0
8359	0	0
83590	10.2062164275639	310
83591	6.17137337817169	478
83592	0.565022037368038	37
83593	2.16827160843401	144
83594	3.96354887470288	222
83595	2.36380705058161	124
83596	3.18349431013331	97
83597	0	0
83598	0	0
836	8.86011867472416	379
8360	0.170268074004714	1
83604	26.8820276839095	1744
83605	34.5557879224314	1200
83606	9.68308448151029	611
83607	5.77446307020558	465
83608	6.53222145251598	136
8361	0	0
8362	0	0
8363	0	0
83636	6.33205967165765	525
83637	20.0048287999208	1779
83638	26.6376761546285	665
83639	0	0
8364	0.160226623486487	1
83640	0.954021116942444	24
83641	54.8030765380247	4086
83642	10.3652436861064	384
83643	11.5925706885146	707
83648	8.37097964370936	598
8365	3.00746229111	18
83650	0.208121176218918	4
83655	0	0
83656	1.22726775436458	24
83657	2.06518110655824	31
83658	83.724493127245	1853
83659	0.132671726453779	3
8366	0.350074975684762	2
83660	4.14154899920708	862
83661	0	0
83666	3.21919346686501	411
83667	8.4663965845666	478
8367	3.97804030725072	24
8368	0	0
8369	0	0
83690	1.14482534033093	84
83692	23.5270014032628	1410
83693	10.2426321010752	615
83694	2.62264806185478	242
83695	4.00696612793724	158
83696	3.84948004680175	425
83697	0.605792198669533	33
83698	3.41004122401235	548
83699	10.9347945563626	813
837	6.8305355357956	155
8370	0	0
83700	37.6497619364786	2210
83706	4.11627979876153	177
83707	10.1058190279507	229
83714	4.44659149688255	226
83715	0.140029990273905	8
83716	7.10212440614919	551
83719	92.4080080142641	2372
8372	1.10070126350808	35
83723	5.146102142566	245
83729	0.205132156453771	8
83732	4.90809139760332	205
83733	69.0156795319491	2305
83734	1.70388054571568	89
83737	13.7561363593237	1456
83740	0	0
83741	0.0918946811172501	3
83742	2.31652949619018	120
83743	6.86965124312993	270
83744	1.05627105292047	69
83746	13.2141787696798	675
83747	0.273921679604296	8
83752	7.54952430671204	599
83755	0	0
83756	0.0818714486206748	4
83758	0.53181602689132	8
83759	16.7275699799091	575
83786	5.89575896549692	354
83787	6.18920807208909	301
8379	3.41840170458042	150
83795	0	0
838	0.209271209510148	5
8382	3.02770093371505	72
8383	0	0
83844	0	0
83849	0.028292355792211	3
83850	1.22782778957756	122
83851	0.170920085229021	10
83852	2.06281354073756	222
83853	0.0793503278218794	2
83854	6.33580028060881	204
83855	11.1686891965434	516
83856	4.57756592468032	596
83857	6.13806641673261	942
83858	2.12493894640811	140
8386	0	0
83860	9.94736238898068	525
83861	0.561001991877102	31
83862	26.1253267459103	615
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.87876458045439	75
8387	0	0
83871	11.5127344756705	353
83872	0.0926414641616907	27
83873	0.306422894653668	14
83874	5.69765237928163	184
83875	3.99260218524731	192
83876	19.9126103540253	1723
83877	6.22895866067299	376
83878	2.42814374948137	117
83879	0.133427152654228	6
8388	0	0
83881	0.0923473642754631	3
83882	0.145932702381434	5
83884	0	0
83886	0.256450272885349	6
83887	0.0217199802432152	1
83888	0.053363264867404	1
83889	0	0
83890	0.357436915785804	17
83891	4.67651128468117	312
83892	8.4212860117605	759
83893	0	0
83894	0	0
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.49336617297154	97
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0223412167178155	1
8392	0.323438836230487	5
83930	22.6721937846519	689
83931	13.955579047952	873
83932	1.51325144403905	136
83933	7.52538341709346	326
83935	7.40702817626111	220
83937	26.9494066248623	1826
83938	3.66444222232985	76
83939	10.4550040398723	649
8394	7.17528300162472	577
83940	9.13403280525056	189
83941	12.8958647360775	285
83942	0	0
83943	1.52639793513057	65
8395	4.5345552381397	246
83953	0.0224536051598024	1
83955	1.422210712028	16
83956	0.0447304102789764	2
83957	0.0347157684220723	1
83959	3.27018939270866	212
8396	44.5989822020126	4298
8398	6.7412110865071	408
83982	90.8557005684298	679
83983	0.520014284269598	12
83985	5.59843221984406	204
83986	12.1695449232816	764
83987	1.29325088123017	69
83988	9.76167663517741	715
83989	7.06594723934004	812
8399	0.618084897722355	10
83990	0.0382613171440914	5
83992	9.10235407875837	882
83998	0	0
83999	3.31700603214505	397
840	11.6049854439499	585
84000	0.0801989944296001	6
84002	3.4059711529274	274
8402	27.8147408769455	807
8403	0	0
84033	0.756292122345933	373
84034	1.48076737345332	95
8404	404.69523898552	20245
8405	20.4148031157231	1198
84054	0.0539623343348273	4
84056	4.67713202221384	591
84057	0.444581382164087	9
84058	3.45847655223663	88
84059	2.90252770275889	898
8406	3.51353494382087	107
84060	12.4427820054514	816
84061	11.8855328486309	765
84062	16.4379028187131	675
84063	0.125269060794648	6
84064	23.6613734683534	1270
84065	13.1846952341872	522
84066	0	0
84067	3.24435681690949	188
84068	1.40773271472279	113
84069	0.127788104621125	5
8407	36.5168715728183	1025
84070	0.0999547584533139	6
84071	0.889773896532104	61
84072	0.0655701816996118	2
84073	0.588000183710035	33
84074	2.51480026183066	257
84075	0	0
84076	0.0223093120884434	1
84077	0.0179719249812281	1
84078	1.87966393194375	90
84079	8.37645886859652	600
8408	13.5578969973141	1133
84080	5.11933438109622	126
84081	35.331403917748	1422
84083	0.351601536979772	40
84084	1.01541084107459	50
84085	5.3388406712213	379
8409	41.0404701749771	553
841	1.20905762175329	79
84100	2.33548195947943	164
84101	0.558430591239768	40
84102	1.17645588588473	95
84103	0	0
84105	2.44382659119213	93
84106	3.23215774964121	120
84107	2.21972943251729	185
84108	2.11871664610269	77
84109	0.0266247904387431	1
8411	4.20630427278912	569
8412	8.31936745494667	536
84124	5.37712773967351	227
84125	0.638541525333603	72
84126	1.49924143857318	75
84128	11.3572753237206	486
84129	15.3760785333981	875
84131	2.26056166469308	140
84132	3.01675594753988	276
84133	7.3965841291109	812
84134	6.50428721999251	303
84135	1.45949314936367	119
84138	10.4339105091753	272
84140	2.378767148101	156
84141	0.0297280604946385	1
84142	4.31813411867902	208
84144	0.24862751920317	24
84146	8.53495507974002	955
84148	19.8468315137047	579
84152	123.557262207083	4091
84153	27.0596014688095	1206
84154	6.82091506320997	403
84159	7.80534223543743	1026
8416	10.4671185071379	333
84162	9.36547145256189	2526
84163	0.29764247072642	18
84164	11.4196022898932	572
84166	1.60973088983684	188
84167	8.35740097601309	522
84168	12.2521082490025	1397
8417	21.9075198103316	1497
84171	0.259557147080914	16
84172	1.99817504289835	176
84173	7.74158442089265	404
84174	0.310790839463998	16
84176	0	0
84179	1.84653382070391	88
8418	6.54376873796583	355
84181	5.56182291877594	982
84182	1.02889763709764	45
84186	4.63527202983106	264
84187	3.8988395280927	401
84188	19.7475136923735	1667
84189	0.0448373952353959	3
8419	0	0
84190	2.04662080106304	77
84191	7.5305641294234	443
84193	37.4135473975731	1977
84196	11.6105764117244	979
84197	1.03954796384024	27
842	4.77039082124309	383
8420	7.29830221047145	274
84203	0.0577704620891187	3
84206	1.39846523218659	79
84210	0	0
84214	0	0
84215	0.135844311216804	12
84216	2.33367753047341	112
84217	1.0913464101136	31
84218	0	0
84219	2.6456377072366	134
84220	0.00691932046946407	1
84221	1.64120802497135	67
84222	0.414887120059495	13
84223	5.5631985007491	228
84224	0.537473644198674	38
84225	0.791315309620765	31
84226	0.0604628767873537	6
84229	0.0821674992238396	4
84230	5.03436309509453	582
84231	31.6073979161544	1871
84232	41.1895258010615	1170
84233	25.2856415964189	331
84236	3.12581877833501	335
84239	4.43542662580006	373
8424	9.50972635672214	331
84240	7.43161675768984	213
84243	10.2919700839696	517
84245	4.99833289146601	271
84246	24.37533234149	401
84247	11.4084726580123	972
84248	15.0658088679503	1063
84249	40.0073878564931	2915
8425	2.12233355692125	185
84250	1.55764241758367	162
84251	7.01317070844228	1291
84253	4.75643882934871	356
84254	5.85394065648561	421
84255	5.12964339370918	275
84256	7.61640639812528	675
84258	2.09692560938691	110
84259	3.83158220075633	787
84260	8.4765451544859	527
84261	1.36933389072631	41
84262	10.6836384327522	245
84263	11.9863575168531	647
84264	8.65090675953808	300
84265	21.2938120958316	428
84266	9.81222545483364	266
84267	3.34425104485082	143
84268	16.414918397848	823
84269	7.02445524980572	96
8427	4.73092895511065	283
84270	8.33886626100945	314
84271	30.3494552803271	1696
84272	10.0914270676509	463
84273	5.25320474626252	191
84274	14.2640774567239	365
84275	13.091255287855	322
84276	9.41101773028472	486
84277	2.51531771203333	102
84278	1.43103167541367	18
84279	20.42556568656	354
8428	13.1408373323683	1136
84280	6.9320179126672	415
84281	3.98694042901626	303
84282	5.76547058044108	297
84283	5.46839716690926	206
84284	16.518832406273	350
84285	8.28905732170094	388
84286	6.9789006142748	282
84287	10.4898728825136	349
84288	4.11221014497928	669
84289	6.59721350809582	873
84290	0	0
84292	23.9573402545942	577
84293	51.4836555835707	2007
84294	1.87988123959378	133
84295	8.16386614098154	645
84296	0.553138512739084	34
84298	11.2961744413645	220
84299	52.6335843818515	705
843	2.07806372359489	227
84300	17.2800461652467	370
84301	0.489647778490422	21
84302	5.7409344666851	425
84303	10.5421835225768	193
84304	8.97269091524329	168
84305	4.30954366618828	88
84306	3.77736340343791	70
84307	8.90427772205078	562
84309	13.4465119198161	479
8431	0	0
84310	9.64490186184046	474
84311	9.89552108687807	270
84312	7.4556186285167	333
84313	8.27886020083538	146
84314	3.55367494320537	101
84315	6.79898521090086	262
84316	26.9813404012318	538
84317	9.03366474591899	544
84318	3.46603561819732	139
84319	8.56268837754576	178
84320	7.65637367922435	198
84321	0.273215916376084	7
84322	0	0
84324	28.99881389752	607
84326	38.409698326487	595
84327	0.92477522646535	21
84328	11.3793163069397	407
84329	13.6945075432926	595
8433	0.0540089742089283	1
84330	3.14972948419882	112
84331	29.8708205214094	435
84332	0.253502568599311	10
84333	19.0453255550915	2473
84334	19.8343693915904	392
84335	16.1930029450463	780
84336	5.58865769890891	171
84337	26.6142868413374	434
8434	3.2639021561109	234
84340	9.59473735672549	587
84342	5.81054304330957	232
84343	10.223334761677	730
8435	0	0
8436	12.9743643902854	675
84364	18.0873397943148	1018
84365	11.5412951635635	321
84366	0	0
8437	3.74340053231294	241
84376	5.47855215236968	1266
8438	1.96641765187962	99
8439	6.78898373741714	411
844	2.74463787116281	86
8440	22.1364369171077	988
84417	1.69285372517525	23
84418	76.6341050618228	1116
84419	0.131140363399224	2
8443	16.8811900774793	724
84432	0	0
84433	1.12063943714209	88
84435	2.96923118504638	309
84436	3.70923244925607	274
84437	12.3487174349026	829
84439	2.90997956442971	382
8444	1.01009877260401	44
84440	54.141101675762	7686
84441	3.75229076208757	427
84443	0.795648909344865	93
84444	3.38323322793805	517
84445	19.9550337652525	1103
84446	44.7378270179558	2228
84447	15.0657463338145	765
84448	4.86099034726198	414
84449	3.26778289211116	359
8445	2.72923771228566	269
84450	12.0150496380577	712
84451	0.60240135254689	56
84455	3.79538986653458	280
84456	2.96019861573276	210
84457	60.4641551196893	3913
84458	3.56584867821855	601
8446	3.6792593359161	187
84460	8.21049304674318	704
84461	6.80661971953875	565
84464	1.21669414626103	142
84465	6.60644375211242	678
84466	13.1900957040242	1623
84467	0.0893378402151645	13
8447	3.29621332715608	118
8448	13.6906931616114	661
8449	5.14567731884515	285
84498	7.2960337480454	680
845	0.948195303311966	41
8450	11.387671598662	1069
84501	3.79260048872548	233
84502	37.20357417003	2622
84503	1.12102333391785	97
84504	43.3555317899207	707
8451	11.2907358980198	812
84513	10.4614752776388	746
84514	6.15901928473725	288
84515	2.34331436848988	147
84516	5.15696284863794	648
84517	0.623325517802794	20
84518	0.719438621904787	7
84519	0.960850006167641	29
8452	10.6709028635784	1208
84520	6.69518390997108	126
84522	10.1637731645344	270
84524	3.6397501148401	101
84525	39.3115220733822	1323
84527	2.92476457053669	167
84528	0	0
84529	2.40701566188548	128
8453	6.80843577710492	511
84530	1.81339415563213	246
84532	24.3546619836781	1741
84536	0.257271476869886	9
84539	0.183557986621112	7
8454	17.697824697242	940
84541	0.987220400046974	74
84542	3.12385324254401	276
84545	12.472049133726	584
84546	3.55047631589375	5
84547	3.24899727433365	163
84548	1.12230579119464	56
84549	3.40941094464112	195
8455	5.92426770907446	867
84552	2.68784755509788	165
84553	1.25679090649561	204
84557	23.7571041966716	660
84559	0	0
8456	0	0
84560	0.212545520951463	1
84561	0.817771159416097	46
84569	0	0
84570	0.0491492710081249	5
84572	50.1914724174539	1000
8458	0.857560051435246	68
8459	19.5682103613615	693
846	0	0
8460	6.52322806804141	252
84612	1.20508474565893	89
84614	0.543692428883962	30
84616	0	0
84617	8.00903237054407	268
84618	0.282242019691644	5
84619	7.759611079101	264
8462	2.45668614936539	172
84620	3.38776860005158	393
84622	2.6828859154062	223
84623	5.16093638484866	352
84624	0.00953875487097085	1
84626	2.39748838487897	156
84627	0.691002343506823	146
84628	10.8103807219638	592
84629	5.57760615790164	988
8463	5.24711614318344	253
84630	5.02546203623248	815
84631	13.388590258835	1076
84632	20.2649770138601	1795
84634	0.115363168910271	3
84636	0.049672800603919	1
84639	0	0
8464	1.97447847936305	179
84640	4.23568782128877	530
84641	14.5528669442254	769
84643	0	0
84645	6.66839126648965	240
84647	0.0377345308935568	1
84648	0	0
84649	1.12041110799842	44
84650	7.70995581694685	143
84651	0	0
84654	0	0
84656	23.6052654118603	1440
84657	0.329381537739541	7
84658	0	0
84659	0	0
84660	1.4947516319662	77
84661	26.3380788524482	459
84662	4.92681076160815	300
84665	0	0
84666	0	0
84667	0.631571054527593	17
84668	4.59204417920062	477
84669	10.0678693049836	1132
8467	16.8874737229551	2142
84671	2.13039891607173	214
84672	0	0
84673	0	0
84674	1.44896177695249	95
84675	0	0
84676	0.0705684733593789	2
84677	0	0
84678	4.98470793499959	472
84679	3.59336227657607	577
8468	0	0
84680	0.470367957544073	20
84681	12.024185393647	193
84684	0.290354252982483	14
84687	55.0841807611444	3571
84688	2.31548403157195	78
84689	6.75077411129465	386
84690	0.854107933841896	37
84691	0.0244764524714963	1
84692	0.338036075825433	7
84693	4.01972055413468	77
84694	0	0
84695	6.59334034921974	400
84696	6.12192045292457	164
84698	1.94104402331671	176
84699	0.143212490052857	6
847	24.7236646414584	910
8470	4.0224029814846	798
84700	0.00659368820932047	1
84701	2.67706714776747	38
84705	2.72932705593749	124
84706	27.3488696659659	1843
84707	30.5534186367728	575
84708	3.23917380796725	199
84709	4.80679870459462	103
8471	0.601492458222	63
