#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422872	423.595533753181	426
100422873	0	0
100422874	1.45724544151774	1
100422875	0	0
100422876	0	0
100422877	1.06987640010163	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	5.96613427821382	6
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	3.16950883530109	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	1.59472142656659	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.994355713035637	1
100422945	1.43254636623778	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	1.15781144668533	1
100422950	0	0
100422951	0	0
100422952	17.6609447539165	14
100422953	0	0
100422954	0	0
100422955	3.0185798431439	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.15781144668533	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.17389216122263	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.0835927642055	1
100422987	1.04345969886456	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.949665568629541	1
100422992	1.11210836326354	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.03073458058572	1
100423002	0	0
100423003	1.12693647477372	1
100423004	5.78905723342666	5
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.16950883530109	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.00619328104797	1
100423062	0	0
10043	9.07128073258452	271
100431172	0	0
10044	5.66098194154128	287
10045	0.239725141513859	7
10046	4.90113501413687	302
100462953	0.0369568148701483	1
100462977	0.217415397062454	4
100462981	0.244749717011667	3
100462983	0.183341075071647	3
100463285	0.205979453147106	3
100463289	0.145808342049504	3
100463482	0	0
100463486	0.786234749842132	12
100463487	0.320759907430851	2
100463488	0	0
10047	0	0
10048	19.2747046763579	735
10049	16.1635159924369	681
100498859	0.106852383828103	1
100499171	0	0
100499177	15.2341499189515	416
100499183	6.40304815212342	55
100499194	0	0
100499227	0.14622878132877	2
100499405	3.25209493024009	95
100499466	17.9038219089285	2371
100499467	5.61720661993991	150
100499483	2.03988501201277	136
100499484	1.15565269321109	44
100499489	1.85573371594475	55
1005	0.0285734400297597	1
10050	0	0
100500773	0	0
100500801	0	0
100500802	5.45291842632446	4
100500803	0	0
100500804	620.318157766071	411
100500805	9.62888760091472	9
100500807	1.20743193725756	1
100500808	46.3498066237579	51
100500809	0	0
100500810	1.06987640010163	1
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	31.5677988415531	31
100500821	0	0
100500822	0	0
100500823	0	0
100500824	15.4953765281387	11
100500825	0	0
100500826	0.710254080739741	1
100500827	18.6730753087506	19
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	33.2043782745829	22
100500833	0.768365778254811	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	1.34159104139729	1
100500838	0	0
100500839	0	0
100500840	14.699171410092	12
100500841	0	0
100500842	39.3567509319831	61
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.85748480505915	5
100500849	13.4872716395791	15
100500850	204.257236052737	203
100500851	5.45291842632446	6
100500852	0	0
100500853	24.5108683263285	29
100500854	5.76274333691108	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	7.68365778254811	8
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	9.98875511731254	13
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	26.3641101896605	34
100500873	1.57981748800055	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.77937338122167	2
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	17.4012249781237	21
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	20.9122232432237	24
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	41.3796986830976	47
100500906	0	0
100500907	0	0
100500908	1.94299392202366	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	3.47343434005599	3
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0.939113728978102	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	43.991668269818	1283
100505474	0.0353345466588751	1
100505475	0.235432411164427	2
100505478	0.421547309765732	4
100505483	8.76189547390442	82
100505495	5.50160519798807	226
100505498	0	0
100505501	6.02690983962177	84
100505502	0	0
100505504	0.0515996554383572	1
100505515	0	0
100505518	0.103705810561999	3
100505530	0	0
100505532	1.84319595587094	76
100505534	0.0672218204729818	3
100505536	0	0
100505538	1.09322859315155	32
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.852878260424109	20
100505555	1.07138326827079	9
100505561	0.202201520593371	1
100505564	4.5665334562326	116
100505566	0.276661982350341	4
100505570	0	0
100505573	12.7518061204134	484
100505576	3.86888402431119	169
100505583	0	0
100505585	0.456866138421779	4
100505588	2.82487418476033	25
100505591	0	0
100505592	0.367479285252301	3
100505601	0.501603772154476	2
100505609	0	0
100505616	8.98980663637157	112
100505619	0	0
100505622	0.123387205267196	1
100505624	2.31149276930401	23
100505625	0.15074952843287	6
100505633	0	0
100505635	14.7509485026976	929
100505636	0.942704986067884	35
100505641	68.19136615738	3533
100505648	2.26654611059594	31
100505650	0	0
100505658	0	0
100505659	0.281171775143144	5
100505663	0	0
100505664	0.114837276641344	1
100505666	0.230049634208027	5
100505676	0	0
100505678	3.5490850065272	232
100505679	0	0
100505681	10.0496621607108	78
100505683	0.398680356641647	3
100505685	0.0637407508356178	2
100505687	9.70567298848182	192
100505692	0	0
100505696	6.8071005897767	449
100505702	11.2996021939806	573
100505710	0.622616836891559	8
100505711	0	0
100505715	1.73592451043419	45
100505716	0.400569837004878	10
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	3.04835621644248	117
100505739	0	0
100505741	0.890467802718481	24
100505746	1.09399887425842	31
100505753	0	0
100505758	7.79321564066429	194
100505761	10.458848250491	197
100505767	0.0959911818376254	2
100505768	0	0
100505771	6.82262110796057	85
100505774	0.651157439198992	5
100505776	0	0
100505782	0	0
100505783	14.9771136031516	328
100505784	0	0
100505795	0.0430566661273709	1
100505797	5.85272507265375	34
100505798	0	0
100505806	2.27204934430186	40
100505811	0	0
100505812	2.84029304996432	66
100505817	0	0
100505824	0	0
100505826	0.0796984777067696	2
100505832	1.13391440960204	26
100505835	2.60329267786537	60
100505839	0	0
100505841	0.191655863056755	1
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.40120539313802	103
100505865	0.092574190151182	1
100505869	1.09058368526489	14
100505874	0.270609078787713	3
100505875	3.26042451900409	39
100505876	19.7171644087097	778
100505877	0.465249003346949	6
100505878	0	0
100505879	0	0
100505881	8.12432723329246	895
100505887	0	0
100505890	0	0
100505893	0	0
100505894	13.3069242258507	219
100505902	1.41128408250884	18
100505909	0	0
100505912	1.03532582593354	11
100505915	0.0647664640674553	2
100505918	0	0
100505920	0.0827008176203808	1
100505921	0.1444790352274	2
100505929	0.943043075124454	8
100505933	6.27298623653342	95
100505938	0.33388354924165	7
100505940	0	0
100505942	1.98153843625677	26
100505948	0	0
100505964	0	0
100505967	0.286914519744371	12
100505975	0.189083301136531	1
100505978	3.03606871824902	31
100505984	1.00619328104797	6
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.167532677121961	2
100505996	3.80037030611642	100
100506007	1.62538914630825	15
100506012	0.948333639360776	32
100506013	0	0
100506014	3.4694737535793	36
100506016	0	0
100506022	0.866696427481841	25
100506023	0.330921015016309	22
100506025	0.0724873375712086	2
100506033	4.48362348037009	114
100506035	0.0822981846232027	2
100506036	0.836834015921081	8
100506046	10.5954762217558	87
100506047	0.239434095206881	2
100506049	0	0
100506050	0	0
100506054	5.97120382664154	97
100506060	4.20142895143032	94
100506068	0.253662171692765	5
100506070	2.0920850398027	20
100506071	1.48579017894577	35
100506076	0	0
100506082	0.754644960785975	4
100506083	2.35576455467654	41
100506084	1.99069616801346	59
100506085	0.0193631696696516	1
100506098	0	0
100506100	2.34778432244525	16
100506107	0	0
100506108	0.0723013136082371	1
100506113	0.0773994831575359	1
100506114	4.83894478671923	60
100506115	0.420498684617061	10
100506119	2.38594334907182	33
100506122	0.0947005440986321	2
100506123	0	0
100506124	1.00619328104797	19
100506125	0.305127204361116	2
100506126	0	0
100506127	0.315432862877511	20
100506134	0	0
100506136	1.07191167543474	20
100506142	0.333852148550477	6
100506144	12.2440125097037	134
100506157	0.612959001186352	9
100506159	0.345332934047106	4
100506161	0.845907278812635	12
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.972295232960072	28
100506188	0	0
100506190	4.98585627701918	125
100506195	0	0
100506207	0.530461729757505	18
100506211	1.10100176649625	30
100506215	2.89159447721336	135
100506217	0	0
100506229	0	0
100506233	7.28406190975586	58
100506235	2.60988851046171	39
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.70994696316822	14
100506248	0.871342635134321	7
100506253	0.221837888734985	1
100506258	0.149991545000939	8
100506271	0.0860256850972307	2
100506272	0	0
100506274	0.638232631344341	7
100506275	0.0789171200821934	2
100506281	0.0981651981510211	1
100506282	0.9742966640695	8
100506286	0.102324740445556	3
100506289	0.061157912885694	2
100506299	1.50449243294648	28
100506302	1.54306672782621	31
100506305	0.0542143910250347	1
100506311	0.890538880927511	11
100506314	0.048491242460143	1
100506317	0	0
100506319	0.143864230822177	2
100506321	8.87698563927904	94
100506325	1.08458597480514	28
100506328	0.0848596743052502	1
100506331	0.643438443998047	14
100506334	0.197554115172643	6
100506343	0.436284651191141	11
100506351	0.0476573079267151	2
100506358	0	0
100506365	10.642351689168	757
100506368	0.348680839967117	5
100506371	0.106852383828103	1
100506374	0.451979869561653	6
100506376	0	0
100506379	0.155797669323556	2
100506380	2.11858110363134	19
100506384	0.997288915728958	8
100506385	0.080469916478606	3
100506388	0.601762195267522	11
100506392	0.504431114371527	9
100506393	0	0
100506394	1.26214563987273	29
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.77682291770343	44
100506411	1.21538984696986	24
100506412	0	0
100506413	0.0673199805719069	2
100506421	8.29321727260411	282
100506422	0	0
100506428	1.82875392190468	46
100506433	0	0
100506436	12.2600781321537	198
100506443	0.062747019753548	1
100506444	0	0
100506446	0	0
100506451	2.96015571714757	38
100506454	6.81614803290558	60
100506457	0.0608278054034035	2
100506462	1.18656918240214	13
100506465	0.950947745364865	25
100506469	6.59746153793467	127
100506470	0	0
100506472	2.82050141260669	119
100506473	1.28060963042468	38
100506474	1.69562201065491	39
100506475	0	0
100506476	1.3743127741143	16
100506489	0	0
100506492	0	0
100506495	1.74530923174248	96
100506497	3.78278757372145	166
100506498	0	0
100506499	0	0
100506504	1.81276644735719	32
100506516	2.36090043597847	20
100506518	12.9018428186711	98
100506526	1.28820003466937	18
100506527	0.38057892206242	12
100506530	0	0
100506532	0.835180193755229	5
100506538	4.13453966394255	113
100506540	3.05849147642138	52
100506542	0	0
100506548	39.5705406080363	1817
100506551	0.322135247672336	16
100506555	0.299451676202052	4
100506557	0	0
100506558	0	0
100506563	0.2041551584735	2
100506564	0	0
100506571	0.0638129374164055	2
100506581	1.23759173586261	17
100506585	0.0982336536587973	5
100506596	0	0
100506599	1.18351422811789	41
100506603	31.7810761130571	693
100506606	0.567487943654413	16
100506621	0.522536232507136	32
100506622	0.315521178191429	8
100506627	0.142080665027156	8
100506634	1.45892236377496	75
100506637	0.536172198205491	22
100506639	2.62078249947377	48
100506649	9.41575363916446	85
100506650	0	0
100506655	0.0972614909183304	3
100506658	0.822581368447972	64
100506660	0.166460336007935	4
100506664	0	0
100506668	4.00992156284798	90
100506674	1.99940342298564	33
100506675	0	0
100506677	0	0
100506679	1.6868157424957	47
100506680	0.113500764021525	3
100506681	0.130836278031005	1
100506682	0	0
100506686	1.26451579305849	100
100506688	0	0
100506691	0.109340537655924	2
100506696	2.65508593533076	24
100506697	0.445482794292439	11
100506700	0.265369656540123	2
100506710	10.1231093619674	524
100506713	6.36173816404521	49
100506714	6.4587268317071	116
100506718	0.428182847299587	28
100506724	0	0
100506725	17.7254714062874	246
100506730	11.6766911844024	344
100506731	0.180299151569629	9
100506733	0	0
100506734	0.531239695839278	10
100506736	0.143497853324328	3
100506737	0.62673903522903	7
100506742	0.142050816147948	3
100506746	2.60730803932224	60
100506747	0	0
100506749	0	0
100506753	0.128841822573215	1
100506755	40.7698365716312	383
100506757	1.2681205642615	20
100506759	0.0702578849609553	1
100506765	0	0
100506769	0	0
100506775	0.307067159338889	4
100506776	0.144232483972746	6
100506779	6.70750786085727	238
100506783	0	0
100506787	0	0
100506790	0.2167185528411	1
100506791	0.156325959817563	3
100506795	4.40332695999872	149
100506797	0.11837568012329	1
100506801	0.0985084331095911	3
100506804	0.195497846433375	3
100506810	0.0445664305868859	2
100506826	7.17525096297876	68
100506827	0.129038527645846	4
100506834	0.211878439309098	11
100506835	0.342533882909946	8
100506840	0	0
100506844	24.3041020847122	201
100506851	1.36185676709815	16
100506858	0	0
100506859	1.39032601411426	24
100506860	0.178501025571339	2
100506866	0.264539078585381	20
100506869	0	0
100506870	5.95463279257408	67
100506874	0.0913732276843558	3
100506881	2.20277657957377	73
100506882	0	0
100506885	0.363267488286658	3
100506888	0	0
100506895	0.17390994981076	6
100506898	1.98094302206318	15
100506901	0.2036632183326	5
100506907	0	0
100506908	0.112543589358228	1
100506915	0	0
100506922	3.67183646245662	54
100506928	0.308186820813233	4
100506929	0	0
100506930	3.18193828171404	80
100506937	0	0
100506939	4.50174357432912	120
100506944	0	0
100506963	11.0718389818636	142
100506974	0.309494870735127	11
100506985	1.73731213993893	20
100506990	8.29546695407166	408
100506994	2.68318208279458	88
100506999	0	0
100507002	2.27630611122327	23
100507003	0	0
100507006	5.7672631356067	116
100507008	127.100991635139	991
100507012	1.32062868137546	17
100507027	0	0
100507032	0.870096792075794	36
100507033	0.142337884149594	5
100507034	3.52513249591878	170
100507043	1.16324378065476	44
100507050	0.422601178040146	14
100507053	0.297791503696683	17
100507054	0.200760654650901	2
100507055	0.165509599754626	3
100507056	0	0
100507057	19.3747753549425	218
100507058	0	0
100507059	0	0
100507062	0.463850763822975	14
100507064	0	0
100507065	0.600359919389954	23
100507066	0.0943306200982468	1
100507071	4.00949884288563	25
100507073	0	0
100507086	0	0
100507091	0.115728300695613	3
100507096	0	0
100507098	0.569032106876318	15
100507099	0.248275975348806	7
100507103	0.43592098594399	9
100507113	0.0524319079454275	1
100507114	0	0
100507117	1.0403771000496	25
100507118	1.38285725798477	25
100507127	0.165186128224161	6
100507131	3.69755579702179	113
100507135	1.19655417205704	11
100507140	1.81409286183087	44
100507143	0	0
100507144	0.0616486036528294	1
100507156	0.0772933110270043	4
100507163	0	0
100507165	6.44088887215152	49
100507170	0	0
100507171	2.09787696974583	104
100507173	0	0
100507175	0.0477245825002988	1
100507178	0.933244268171989	53
100507191	0.118210119731509	1
100507194	0.702870982187353	12
100507195	0.244043028704608	3
100507201	0	0
100507203	0.0336332015949181	1
100507205	0	0
100507206	0.224290762338866	6
100507210	0	0
100507213	1.84922008408815	34
100507217	50.6290747941954	1219
100507218	9.90016540195105	255
100507221	0	0
100507236	0	0
100507240	0	0
100507242	2.3636574801262	91
100507244	0.162538914630825	3
100507246	7.19321154110886	216
100507250	0.146651652298489	3
100507254	0.168703065085887	2
100507257	1.28012473469185	40
100507258	0.460287191874904	8
100507261	0	0
100507266	0.238661415593467	7
100507267	0	0
