#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379220	0.189906722022684	2
100379224	6.67072081185274	443
100379249	2.50605772727157	41
100379250	0	0
100379251	10.7188747169097	352
100379345	0.246078483398924	3
100379571	12.6208247398371	199
100379661	0.518836491714351	11
10038	22.1804912313463	827
100381270	3.64943876899238	212
10039	5.64774054479094	283
1004	1.71239540444792	290
10040	7.32855540139497	340
100419583	19.3176002300543	784
100419743	0	0
100419868	0.1635222662974	4
10042	4.51751835980005	389
100420587	0.161848869264616	10
100421577	0.464953067699084	20
100422212	0	0
100422556	0.444924320167431	4
100422737	0	0
100422821	1.31454912776741	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0.556155400209289	1
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.33184582681698	2
100422833	0	0
100422834	0	0
100422835	0.602501683560063	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.74517729031191	3
100422842	2.49926624291582	4
100422843	0	0
100422844	0	0
100422845	0.617196846573723	1
100422846	0.609760739988497	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	35.4270989933317	49
100422855	0.766820324530989	1
100422856	0	0
100422857	0	0
100422858	0	0
100422859	1.29769593382167	2
100422860	5.28762671542264	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.94654390073251	3
100422872	139.922155687949	235
100422873	2.66369165363396	4
100422874	0	0
100422875	0.657274563883705	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.624816560728954	1
100422883	0	0
100422884	0	0
100422885	0.595413428459356	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.602501683560063	1
100422894	3.02150098024151	4
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0.702918630820074	1
100422899	1.26525353547613	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	5.62334904656059	10
100422911	0	0
100422912	0.595413428459356	1
100422913	2.8647249859837	3
100422914	2.23280035672259	3
100422915	2.56253880602761	4
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0.693289608480072	1
100422926	0.674801885587271	1
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	6.21528052514591	7
100422934	0	0
100422935	0	0
100422936	0.617196846573723	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.648847966910837	1
100422943	0	0
100422944	2.38165371383743	4
100422945	0	0
100422946	0	0
100422947	0	0
100422948	1.24963312145791	2
100422949	0	0
100422950	0	0
100422951	0	0
100422952	11.3306286759057	15
100422953	0	0
100422954	0	0
100422955	2.41000673424025	4
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	14.5590817780815	21
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.609760739988497	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.588490016500527	1
100422971	0.665922913408491	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0.744266785574195	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0.617196846573723	1
100422990	0	0
100422991	4.54922619497036	8
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.17698003300105	2
100422998	0	0
100422999	0.733480310420946	1
100423000	0	0
100423001	1.23439369314745	2
100423002	0	0
100423003	1.34960377117454	2
100423004	9.01276491024094	13
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	0.632626767738066	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	2.02440565676181	3
100423040	0	0
100423041	0.575115243398242	1
100423042	0	0
100423043	2.41000673424025	4
100423062	0	0
10043	15.3734568191714	767
100431172	0.0692341195882972	1
10044	5.1377856516417	435
10045	0.0615196208497309	3
10046	5.3156196920541	547
100462953	0.110647445166256	5
100462977	0.0325467147389359	1
100462981	0.244257439281107	5
100462983	0	0
100463285	0.49335637451547	12
100463289	0	0
100463482	0.0725593425362656	2
100463486	0.235396006600211	6
100463487	0.0960344239450575	1
100463488	0	0
10047	0	0
10048	26.4278212870783	1683
10049	8.30000634336491	584
100498859	0.12796495934019	2
100499171	0	0
100499177	19.2090484762061	876
100499183	2.43988285078042	35
100499194	0	0
100499227	1.05072957963416	24
100499405	2.0908199371173	102
100499466	6.30761612432486	1395
100499467	3.83444137468177	171
100499483	2.73034303307715	304
100499484	1.16381307178662	74
100499489	3.13156563670739	155
1005	0.359301206828922	21
10050	0.0133747731022847	1
100500773	0.0741540533612385	2
100500801	0	0
100500802	12.2443890529948	15
100500803	0	0
100500804	343.425959629236	380
100500805	3.84380820904141	6
100500807	0	0
100500808	390.187864488768	717
100500809	2.02440565676181	4
100500810	17.9377716421933	28
100500811	0	0
100500812	5.06101414190453	6
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	28.0489940394709	46
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.9655306407931	13
100500825	0	0
100500826	0	0
100500827	4.11943011550369	7
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	18.978803032142	21
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.803335578080084	1
100500838	0	0
100500839	0	0
100500840	62.3458263857804	85
100500841	0	0
100500842	71.8586740758964	186
100500843	0	0
100500844	0	0
100500845	0.657274563883705	1
100500846	0	0
100500847	29.6680139353024	51
100500849	14.5369555139811	27
100500850	39.1626094314041	65
100500851	2.72097534510996	5
100500852	0.661570476065952	2
100500853	22.7745636385704	45
100500854	3.45069146038945	6
100500855	0	0
100500856	0	0
100500857	0.477454164330616	1
100500858	0.609760739988497	1
100500859	0	0
100500860	4.60092194718594	8
100500861	8.19402289641686	17
100500862	0	0
100500863	3.65227824673523	7
100500864	0	0
100500865	9.20184389437187	20
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.532738330726793	1
100500872	258.622465783562	557
100500873	5.67590371054713	12
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.19642998436076	6
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	39.6942285639571	80
100500889	0.865130622547783	2
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.52175403524789	1
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	1.39293967208382	3
100500905	163.955770638782	311
100500906	0	0
100500907	0	0
100500908	0.581725763437302	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	4.15973765088043	6
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	67.220122923308	3274
100505474	0.0211580858775273	1
100505475	0.845851945722205	12
100505478	0.0631049144875876	1
100505483	26.0408692257287	407
100505495	0.335263033593906	23
100505498	0.206853439042419	3
100505501	4.03850024905794	94
100505502	0.0791401742283742	2
100505504	0.741540533612385	24
100505515	0	0
100505518	0.124196666059007	6
100505530	0	0
100505532	0.987514954517957	68
100505534	0.0268346455032053	2
100505536	0	0
100505538	1.32969247867338	65
100505540	0.14690897364019	2
100505545	0	0
100505547	0	0
100505549	0.357488385401934	14
100505555	1.06922833983898	15
100505561	0	0
100505564	4.76164348702708	202
100505566	0.248494966050959	6
100505570	0	0
100505573	7.93544299681415	503
100505576	9.08844088863137	663
100505583	0	0
100505585	0.13678416599742	2
100505588	3.6536733110006	54
100505591	0.0576425300900288	1
100505592	0.0733480310420946	1
100505601	0.901070767104664	6
100505609	0	0
100505616	5.62334904656059	117
100505619	0.030524813883622	1
100505622	0.0738834181299931	1
100505624	5.17535334368359	86
100505625	0.16549094994337	11
100505633	0	0
100505635	10.7818711946642	1134
100505636	0.790279454918171	49
100505641	37.4577456814628	3241
100505648	2.93328674314536	67
100505650	0	0
100505658	0	0
100505659	0.0336727487817999	1
100505663	0	0
100505664	0.137527558203927	2
100505666	0.716311201358289	26
100505676	0	0
100505678	3.98468986738185	435
100505679	0.406507159992332	4
100505681	32.0170864160119	415
100505683	0.795756940551027	10
100505685	0.0381675274653434	2
100505687	7.93053651422839	262
100505692	0	0
100505696	16.4221965609064	1809
100505702	2.12548424065053	180
100505710	0.838842122967602	18
100505711	0	0
100505715	2.91048736595149	126
100505716	0.671603772385435	28
100505718	0	0
100505724	0	0
100505727	0.107757575768017	3
100505736	0	0
100505738	4.82075638054408	309
100505739	0	0
100505741	0.444338379447281	20
100505746	0.781868573070846	37
100505753	0	0
100505758	5.48436893704483	228
100505761	8.04294332852918	253
100505767	0.402352061253057	14
100505768	0.113858585869618	2
100505771	5.23884654765046	109
100505774	0.311926911673623	4
100505776	0.0163100681337561	1
100505782	0	0
100505783	9.65174495998	353
100505784	0	0
100505795	0	0
100505797	7.21529511065819	70
100505798	0.52175403524789	14
100505806	0.884316987160738	26
100505811	0	0
100505812	0.592684955518351	23
100505817	0.0430358345400045	1
100505824	0.553116299661697	6
100505826	0.0954458112570397	4
100505832	0.809553345712283	31
100505835	1.37696996673994	53
100505839	0.0250173709436704	1
100505841	0	0
100505845	0	0
100505851	0.0907805227247449	2
100505853	0	0
100505854	4.0682570705906	159
100505865	0.776059123621724	14
100505869	3.49839687228424	75
100505874	0	0
100505875	1.0011897412274	20
100505876	20.3047583864116	1338
100505877	2.18227215293131	47
100505878	0	0
100505879	0.792471965280425	22
100505881	6.25628533705522	1151
100505887	0	0
100505890	0	0
100505893	0	0
100505894	9.78729550087936	269
100505902	0.469481831345504	10
100505909	0	0
100505912	0.338152392554868	6
100505915	0.11634515268746	6
100505918	0	0
100505920	0	0
100505921	0.0432565311273891	1
100505929	1.76464928239349	25
100505933	6.28672850439703	159
100505938	1.08531905977637	38
100505940	0	0
100505942	2.28179176821665	50
100505948	0	0
100505964	0	0
100505967	0.0715843584427798	5
100505975	1.35866151460524	12
100505978	2.28713269448756	39
100505984	0.200833894520021	2
100505985	0	0
100505989	0	0
100505993	0.0992355714098927	1
100505994	0	0
100505996	4.18716997351814	184
100506007	1.55723512058601	24
100506012	1.11796595701257	63
100506013	0	0
100506014	0.923332112548147	16
100506016	0	0
100506022	1.10022046563142	53
100506023	0.180139318095908	20
100506025	0.021702462015028	1
100506033	4.56880755481377	194
100506035	0	0
100506036	1.00218101819892	16
100506046	4.8130682041167	66
100506047	0.0716857527181945	1
100506049	0.0540129577577858	1
100506050	0	0
100506054	4.23901403000015	115
100506060	3.98779009594804	149
100506068	0.364538833750626	12
100506070	2.56808885913472	41
100506071	3.43162686668564	135
100506076	0.182488490693673	3
100506082	0.338907197002535	3
100506083	1.82347892264405	53
100506084	0.646516776610559	32
100506085	0.0811617388163384	7
100506098	0	0
100506100	2.46021520787026	28
100506107	0	0
100506108	0	0
100506113	0.0926925667015482	2
100506114	7.38869431022321	153
100506115	0	0
100506119	1.90491550251325	44
100506122	0	0
100506123	0.101763018939099	6
100506124	2.88566595810346	91
100506125	0.182708091765506	2
100506126	0.0872588645155953	1
100506127	0.755516199575224	80
100506134	0.33921006313033	5
100506136	0.449297387359946	14
100506142	0.233226458152282	7
100506144	4.37709331191743	80
100506157	0.530162641778879	13
100506159	4.34244318610807	84
100506161	0.717574982588632	17
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.31189487316585	15
100506188	0	0
100506190	3.39152434238057	142
100506195	0.128966505254211	7
100506207	0.86467814837281	49
100506211	0.769151085395825	35
100506215	3.23207187977684	252
100506217	0.299379718539162	20
100506229	0	0
100506233	6.76807240373563	90
100506235	1.0418556428307	26
100506236	0	0
100506237	0.114051022916158	4
100506241	0	0
100506243	3.8030742106797	52
100506248	0.223608872249096	3
100506253	0	0
100506258	0.23576152834959	21
100506271	0.231802174438375	9
100506272	0	0
100506274	1.96544238520564	36
100506275	0.189020136018843	8
100506281	0.117561304109281	2
100506282	2.11483299877855	29
100506286	0.306356788250879	15
100506289	0.0183104708462537	1
100506299	1.06175121858137	33
100506302	1.96717864172968	66
100506305	0.129852832377281	4
100506311	0.533248616484194	11
100506314	0.348434708564856	12
100506317	0.300803217943806	4
100506319	0.258434764692997	6
100506321	5.20238325201359	92
100506325	1.09013595173929	47
100506328	0.0508133949990415	1
100506331	1.18338014193526	43
100506334	0.157725411512412	8
100506343	0.926229711563945	39
100506351	0.0856106141850216	6
100506358	0.0547136663989679	1
100506365	9.86611539306738	1172
100506368	0.542848051524413	13
100506371	0.12796495934019	2
100506374	0.541284934963051	12
100506376	0	0
100506379	0.653034082826391	14
100506380	1.80273590806626	27
100506384	1.86615565704444	25
100506385	0.016061612636955	1
100506388	1.27753755038367	39
100506392	0.704783136472116	21
100506393	0.192433997791047	2
100506394	0.964250892123932	37
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.677058748080873	28
100506411	4.33627934267434	143
100506412	0	0
100506413	0.0604661187802214	3
100506421	2.35969344124985	134
100506422	0.0218147161288988	1
100506428	2.61858680907572	110
100506433	0	0
100506436	13.3848066317036	361
100506443	0.037572488061652	1
100506444	0.0195405951424885	1
100506446	0	0
100506451	2.51884574804465	54
100506454	13.3327791910388	196
100506457	0.0546349133706858	3
100506462	1.20240076805507	22
100506465	1.82214730581621	80
100506469	7.96324290305814	256
100506470	0	0
100506472	3.00879135749793	212
100506473	1.47310220238848	73
100506474	0.72895265418378	28
100506475	0	0
100506476	3.4974487972511	68
100506489	0	0
100506492	0	0
100506495	1.4478702535455	133
100506497	1.03703713881031	76
100506498	0.210524714721486	5
100506499	0.125739481786448	2
100506504	3.86699471968577	114
100506516	1.97916754152691	28
100506518	7.17371163416374	91
100506526	0.599950872029326	14
100506527	3.07648889676748	162
100506530	0	0
100506532	0.500100211650645	5
100506538	1.57745895332089	72
100506540	1.97228108522376	56
100506542	0	0
100506548	21.0734317271778	1616
100506551	0.361673235486269	30
100506555	0.537928872478781	12
100506557	0.033056917974556	1
100506558	0	0
100506563	0.0611233592017455	1
100506564	0.0345226066978481	1
100506571	0.0573161284473899	3
100506581	1.35134744529751	31
100506585	0.129407614042189	11
100506596	0.264282722814858	4
100506599	1.48650005534081	86
100506603	18.6183808367405	678
100506606	0.955709762424271	45
100506621	0.293335440991375	30
100506622	0.141698949376702	6
100506627	0.148884635399587	14
100506634	2.53924299870009	218
100506637	0.744266785574195	51
100506639	2.48473562522445	76
100506649	6.0360719123632	91
100506650	0	0
100506655	0.135892209410555	7
100506658	0.207797113490606	27
100506660	0.0996753154486367	4
100506664	0.258875403677981	2
100506668	4.34868373816783	163
100506674	3.99076383949461	110
100506675	0	0
100506677	0	0
100506679	2.66482273289241	124
100506680	0.0453089896320907	2
100506681	0.235031616497114	3
100506682	0	0
100506686	1.15849066982554	153
100506688	0.172681744961201	12
100506691	0.229153292324267	7
100506696	1.12614189021436	17
100506697	0.533504126123142	22
100506700	0.0794507714584698	1
100506710	12.9446281709512	1119
100506713	4.66452916304565	60
100506714	12.1691051501657	365
100506718	0.512785945262626	56
100506724	0	0
100506725	20.3648650893345	472
100506730	5.71142559789226	281
100506731	1.23556401188947	103
100506733	0	0
100506734	3.08559630273249	97
100506736	0.143209228689998	5
100506737	0.107224875887808	2
100506742	0.141765102014132	5
100506746	1.79542404005868	69
100506747	0.0270208977143862	1
100506749	0	0
100506753	1.0029448756823	13
100506755	26.6436260871045	418
100506757	0.493572271903668	13
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.275804585389893	6
100506776	0.0863654290427394	6
100506779	8.04969571753405	477
100506783	0	0
100506787	0	0
100506790	0.259539186764335	2
100506791	0.967271506775835	31
