#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313886	0	0
100313887	17.6054680116122	48
100313892	17.9225156347027	31
100313895	0	0
100313896	1.42127476135411	2
100313914	0	0
100313921	0.387620389460213	1
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.64904031752312	115
100329109	14.9404402913544	438
100329135	0.124285040409899	11
100335030	0.0431506568912065	4
100337591	0.758013206055527	3
100337616	0	0
100359394	0	0
10036	1.45911306639764	143
100379132	0	0
100379141	0.252671068685176	1
100379174	0	0
100379220	0.191992087837704	3
100379224	7.34783405334397	724
100379249	1.93622938503314	47
100379250	0	0
100379251	10.2824354575944	501
100379345	0.276422968172599	5
100379571	10.3870606619263	243
100379661	0.222529505971567	7
10038	19.2516072603133	1065
100381270	4.15360297603896	358
10039	5.38021991679791	400
1004	1.68742176776799	424
10040	8.07729574766154	556
100419583	20.4763207098301	1233
100419743	0	0
100419868	0.110211936260093	4
10042	4.25012682192905	543
100420587	0.130900905426922	12
100421577	0.28203523054891	18
100422212	0	0
100422556	0.0749683390604368	1
100422737	0	0
100422821	0.885989461623344	2
100422823	0	0
100422824	0	0
100422825	0.421118447808626	1
100422826	0	0
100422827	0.40130110908822	1
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.79529443539467	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.392075796235618	1
100422842	1.68447379123451	4
100422843	0	0
100422844	0	0
100422845	0.831965713963384	2
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	37.0343594958558	76
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	7.63670021026091	15
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.18657655592941	5
100422872	136.442377089995	340
100422873	1.79529443539467	4
100422874	0	0
100422875	0.442994730811672	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	1.01822669470145	2
100422880	0	0
100422881	0	0
100422882	0.842236895617253	2
100422883	0	0
100422884	0	0
100422885	0.40130110908822	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0.40130110908822	1
100422893	0	0
100422894	3.56379343145509	7
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.70552971362494	4
100422900	0.421118447808626	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	4.54807923633316	12
100422911	0	0
100422912	0.40130110908822	1
100422913	0.643596118349033	1
100422914	2.0065055454411	4
100422915	1.29533902300628	3
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0.448823608848667	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.79529443539467	3
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.437315311185881	1
100422943	0	0
100422944	0.802602218176441	2
100422945	0.578145665635572	1
100422946	0	0
100422947	0	0
100422948	1.26335534342588	3
100422949	0	0
100422950	0	0
100422951	0	0
100422952	13.7460603784696	27
100422953	0	0
100422954	0	0
100422955	2.03039251622016	5
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	10.2799051232188	22
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.41097101533131	1
100422966	0	0
100422967	0.863559348670854	2
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.897647217697335	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0.689102914595934	2
100422978	0	0
100422979	1.42127476135411	3
100422980	0.494356438731866	1
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.31194593355764	3
100422987	0	0
100422988	0	0
100422989	0.831965713963384	2
100422990	0	0
100422991	2.68285572929765	7
100422992	2.692941653092	6
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.58653926848831	4
100422998	0.396634817122078	1
100422999	0.988712877463731	2
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	7.00902622037645	15
100423005	0	0
100423006	0	0
100423008	0.454807923633316	1
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0.59843147846489	1
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.897647217697335	2
100423029	0	0
100423030	0	0
100423031	4.26382428406234	10
100423032	0	0
100423033	0.421118447808626	1
100423034	0.387620389460213	1
100423035	0	0
100423036	0	0
100423037	1.89503301513882	5
100423039	0.909615847266633	2
100423040	0	0
100423041	0.775240778920426	2
100423042	0	0
100423043	0.406078503244032	1
100423062	0	0
10043	12.9012346654401	955
100431172	0	0
10044	4.27476992399809	537
10045	0.0414634452258899	3
10046	5.17422608972235	790
100462953	0.0298299906187134	2
100462977	0.0438721469742749	2
100462981	0.0658505680936269	2
100462983	0.0246642041015898	1
100463285	0.415644934270902	15
100463289	0.0588451885091985	3
100463482	0.317876505765221	13
100463486	0.370192495980606	14
100463487	0.0647259853368097	1
100463488	0.0304287192439775	1
10047	0	0
10048	26.2999772780513	2485
10049	10.8720933724476	1135
100498859	0.258740285252835	6
100499171	0.0194750752340843	2
100499177	15.5773684416004	1054
100499183	4.9333504113118	105
100499194	0.0294564717379091	2
100499227	0.767193296786304	26
100499405	1.61641941267005	117
100499466	8.09109513030324	2655
100499467	3.52138611674444	233
100499483	2.82691171699324	467
100499484	1.49459098583664	141
100499489	2.38297564777935	175
1005	0.380544155169864	33
10050	0.0180288553237308	2
100500773	0	0
100500801	0	0
100500802	10.4532466318948	19
100500803	0	0
100500804	396.535658417798	651
100500805	3.45423739468342	8
100500807	1.94917681557136	4
100500808	355.043604900847	968
100500809	0.682211885449975	2
100500810	15.1122886017399	35
100500811	0	0
100500812	1.13701980908329	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.852764856812468	2
100500820	38.6312754411431	94
100500821	0	0
100500822	0	0
100500823	0	0
100500824	13.6442377089995	24
100500825	0	0
100500826	0.573287298697458	2
100500827	9.51923561092988	24
100500828	0.82194203066262	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	21.9282391751778	36
100500833	0.93028893470451	3
100500834	0	0
100500835	0.451795950629122	2
100500836	0	0
100500837	0	0
100500838	1.08287600865075	2
100500839	0	0
100500840	42.0202972922086	85
100500841	0	0
100500842	65.877712602612	253
100500843	0	0
100500844	0	0
100500845	0.885989461623344	2
100500846	0	0
100500847	23.9166235703727	61
100500849	9.43484522430816	26
100500850	42.6382428406234	105
100500851	1.10034175072577	3
100500852	0	0
100500853	26.947369475274	79
100500854	6.58954662082362	17
100500855	0	0
100500856	0	0
100500857	0.643596118349033	2
100500858	0.82194203066262	2
100500859	0	0
100500860	5.42668545244298	14
100500861	10.070746880452	31
100500862	0	0
100500863	0.703311222113376	2
100500864	0	0
100500865	9.61298565861328	31
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.934536829383527	2
100500871	0.718117774157868	2
100500872	224.378863242033	717
100500873	5.41944021151849	17
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.74494219326294	16
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	34.4450118634056	103
100500889	2.04080478553411	7
100500890	0.82194203066262	2
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0	0
100500896	0.307302651103592	1
100500897	0	0
100500898	0	0
100500899	0.494356438731866	1
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.312941231857786	1
100500905	133.599827567287	376
100500906	0	0
100500907	0	0
100500908	0.784151592471235	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	3.00975831816165	6
100500913	0	0
100500914	1.86907365876705	4
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	70.6843470766424	5108
100505474	0	0
100505475	0.380062331727005	8
100505478	0	0
100505483	19.2761512513362	447
100505495	0.648415674534826	66
100505498	0.0929443985626668	2
100505501	4.74884334523751	164
100505502	0.0800092125234528	3
100505504	0.270719002162688	13
100505515	0.0569459002879778	1
100505518	0.0697558165081774	5
100505530	0	0
100505532	0.920056201324212	94
100505534	0.0452155279327926	5
100505536	0	0
100505538	0.785894855914481	57
100505540	0.297044362314938	6
100505545	0	0
100505547	0.165988293296831	4
100505549	0.550726042744682	32
100505555	2.06585289255978	43
100505561	0.0816042925179395	1
100505564	5.64008428818679	355
100505566	0.0279137432671839	1
100505570	0	0
100505573	9.62284532936763	905
100505576	8.49069234464418	919
100505583	0	0
100505585	0.0460953976655388	1
100505588	4.33222788220238	95
100505591	0.0777006703245985	2
100505592	0.14830693161956	3
100505601	0.30365514189168	3
100505609	0	0
100505616	7.41816342678272	229
100505619	0.0205733379206868	1
100505622	0.199185951956197	4
100505624	4.94826694559435	122
100505625	0.16223826051129	16
100505633	0	0
100505635	10.7592875790955	1679
100505636	0.619599704758581	57
100505641	40.2877354595486	5172
100505648	3.21631035960412	109
100505650	0.0161508495608422	1
100505658	0.0275418605349202	2
100505659	0.0907800246773087	4
100505663	0	0
100505664	0.0926918322622248	2
100505666	0.464216035281692	25
100505676	0.0312368079418486	4
100505678	3.77840428864601	612
100505679	0.13699033844377	2
100505681	28.286834274755	544
100505683	0.536330098624194	10
100505685	0.0771732902092731	6
100505687	8.73165929941953	428
100505692	0.117622738870685	3
100505696	13.5341048485681	2212
100505702	3.78829745070215	476
100505710	0.84805344876378	27
100505711	0	0
100505715	2.49096078667266	160
100505716	0.501150911112541	31
100505718	0.0144108974535271	1
100505724	0	0
100505727	0.0968363215684847	4
100505736	0	0
100505738	3.16500890136317	301
100505739	0.0227859681179016	1
100505741	0.494139425369823	33
100505746	0.769090643304773	54
100505753	0	0
100505758	5.51216827597413	340
100505761	8.03484475639888	375
100505767	0.406770289450581	21
100505768	0.0383696223537668	1
100505771	5.24778373423057	162
100505774	0.105117393751922	2
100505776	0	0
100505782	0	0
100505783	10.3382190096552	561
100505784	0	0
100505795	0	0
100505797	5.69667765854358	82
100505798	0.150709547595723	6
100505806	0.687713594203603	30
100505811	0.0559648798564376	2
100505812	0.8510280648434	49
100505817	0	0
100505824	0.310661150022757	5
100505826	0.0482469508804791	3
100505832	0.528027775116079	30
100505835	1.12067660854205	64
100505839	0.0168613911381605	1
100505841	0	0
100505845	0.0424789467901603	1
100505851	0.0305924612309406	1
100505853	0	0
100505854	4.05257313146471	235
100505865	0.709859026481353	19
100505869	2.35787518012664	75
100505874	0.0364040493836699	1
100505875	1.31583894819728	39
100505876	23.6268284166333	2310
100505877	2.37835336211918	76
100505878	0	0
100505879	0.728340091227731	30
100505881	7.04485799441682	1923
100505887	0	0
100505890	0	0
100505893	0	0
100505894	12.0404757640524	491
100505902	0.41135225003941	13
100505909	0	0
100505912	0.189925357864692	5
100505915	0.143761125286393	11
100505918	0	0
100505920	0	0
100505921	0.0291543540790587	1
100505929	0.951481011785181	20
100505933	6.44903422964429	242
100505938	1.03948763584364	54
100505940	0	0
100505942	2.95276559978348	96
100505948	0	0
100505964	0	0
100505967	0.279832315106779	29
100505975	0.457860325805352	6
100505978	2.21343369555032	56
100505984	0.0676797505406721	1
100505985	0	0
100505989	0	0
100505993	0.06688351818137	1
100505994	0.13522534894945	4
100505996	3.88038684844522	253
100506007	2.18657655592941	50
100506012	1.14818269640949	96
100506013	0	0
100506014	1.47799610302731	38
100506016	0	0
100506022	0.741534658097798	53
100506023	0.182117428043239	30
100506025	0.0731359225396628	5
100506033	5.20627032172154	328
100506035	0	0
100506036	1.26648246061258	30
100506046	5.6031811917361	114
100506047	0.531468182715986	11
100506049	0.0364040493836699	1
100506050	0	0
100506054	3.20485554344671	129
100506060	3.5716010925197	198
100506068	0.491389113169249	24
100506070	2.40631667516389	57
100506071	2.46706457822191	144
100506076	0.163993241694705	4
100506082	0.685257474224305	9
100506083	1.87828561255771	81
100506084	0.0953190259111741	7
100506085	0.0156291382691861	2
100506098	0	0
100506100	3.19786821304676	54
100506107	0	0
100506108	0.0291792936462778	1
100506113	0.124947231767395	4
100506114	7.38845887390955	227
100506115	0.0848522245584546	5
100506119	2.21762631711711	76
100506122	0	0
100506123	0.0571558215021761	5
100506124	2.28686314984797	107
100506125	0.431000288641681	7
100506126	0.176434108306028	3
100506127	0.598319809967322	94
100506134	0.182898628806964	4
100506136	0.60564149627772	28
100506142	0.42666312783244	19
100506144	4.72016872095118	128
100506157	0.65967305603543	24
100506159	0.278738257589367	8
100506161	0.682780869507898	24
100506164	0.0174478743081835	1
100506172	0	0
100506175	0	0
100506178	0.602611156005524	43
100506188	0	0
100506190	3.10681675063344	193
100506195	0.0248347974317428	2
100506207	0.737397784133515	62
100506211	1.19972129225897	81
100506215	3.40587281889622	394
100506217	0.0605334414773713	6
100506229	0.0446181743263554	2
100506233	7.09581455891504	140
100506235	1.51242539925568	56
100506236	0	0
100506237	0.0192172362098584	1
100506241	0.0343856797101802	1
100506243	1.77453958643057	36
100506248	0.552601674517652	11
100506253	0	0
100506258	0.287533847017514	38
100506271	0.156231729492361	9
100506272	0	0
100506274	0.69913839393471	19
100506275	0.143321824674364	9
100506281	0	0
100506282	2.50668632261878	51
100506286	0.234011340852493	17
100506289	0.123410254242036	10
100506299	1.38784363219321	64
100506302	2.00886892064186	100
100506305	0.0656393731991637	3
100506311	0.555440711333791	17
100506314	0.46968116037864	24
100506317	0.050684389706536	1
100506319	0.261272636980841	9
100506321	6.63155687532377	174
100506325	1.17245397361934	75
100506328	0.102742753832827	3
100506331	0.59355030816746	32
100506334	0.0664405809748709	5
100506343	0.896383519127137	56
100506351	0.115400939179584	12
100506358	0.0737526362648621	2
100506365	10.6553053964991	1878
100506368	0.281440546802795	10
100506371	0.086246761750945	2
100506374	0.851244776853801	28
100506376	0.0164626420234067	2
100506379	0.660205050435459	21
100506380	0.900015680013159	20
100506384	2.41490932902646	48
100506385	0.0433012939035211	4
100506388	1.08182467272002	49
100506392	0.746451996679349	33
100506393	0.129698077081744	2
100506394	1.08900970385938	62
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.92895550574889	57
100506411	3.78098258862329	185
100506412	0	0
100506413	0.0543378642333711	4
100506421	3.59621087841584	303
100506422	0	0
100506428	2.11787320976944	132
100506433	0.0590966636737677	5
100506436	13.619248262646	545
100506443	0	0
100506444	0.0131701136187254	1
100506446	0	0
100506451	3.0180802305621	96
100506454	7.56484953623964	165
100506457	0.0490976527851727	4
100506462	1.14193134173592	31
100506465	2.16453365995604	141
100506469	7.14917802515185	341
100506470	0	0
100506472	2.58268661064909	270
100506473	1.37367225738532	101
100506474	0.421118447808626	24
100506475	0	0
100506476	1.14395285669965	33
100506489	0	0
100506492	0.0385648324166181	2
100506495	1.62885608270482	222
100506497	4.03735532101023	439
100506498	0.0567563964600644	2
100506499	0.12712022710248	3
100506504	4.43529174856887	194
100506516	2.14382226572967	45
100506518	6.1101531796532	115
100506526	0.231062450618112	8
100506527	3.4814565261237	272
100506530	0	0
100506532	0.134824483290509	2
100506538	2.12637470789602	144
100506540	2.18383762913701	92
100506542	0	0
100506548	22.6144187227877	2573
100506551	0.219386861685914	27
100506555	0.422983454220533	14
100506557	0.0222799440055511	1
100506558	0	0
100506563	0.0823927397886443	2
100506564	0.0930711985607059	4
100506571	0.0643839076491105	5
100506581	1.61591962531217	55
100506585	0.142722151767777	18
100506596	0.311715613456255	7
100506599	1.67757021012289	144
100506603	20.6736482921221	1117
100506606	1.202387712501	84
100506621	0.401998889223806	61
100506622	0.159172161794208	10
100506627	0.200692716879589	28
100506634	2.51217265067885	320
100506637	0.590148689835618	60
100506639	2.99679639603348	136
100506649	5.85647162476715	131
100506650	0	0
100506655	0.039252697666857	3
