#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100381270	0.0964146871036131	8
10039	4.90408971853817	351
1004	1.63705861791959	396
10040	8.85809937764445	587
100419583	13.8521008768228	803
100419743	0	0
100419868	0.02862067650289	1
10042	4.07334354125734	501
100420587	0.192628959923192	17
100421577	0.471997945708202	29
100422212	0	0
100422556	0.622987208977192	8
100422737	0.0255460688612673	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.466215756718129	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.454261506545869	1
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.74974802521372	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.1606047896432	26
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.454261506545869	1
100422860	1.05768350777844	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.454261506545869	1
100422872	642.368524280005	1541
100422873	0.466215756718129	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.44851136089339	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	6.669627766697	16
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.421814256078307	1
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.442904968882223	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	1.33707160417275	2
100422914	0.521064669273203	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0.621621008957505	1
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.454261506545869	1
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	22.7401954172365	43
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0.485375308364079	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0.715806010314703	2
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.43743700630343	1
100422988	0	0
100422989	0.432102408665583	1
100422990	0.478816182575376	1
100422991	0.398116825961548	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0.970750616728159	2
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.466215756718129	1
100423029	0	0
100423030	0	0
100423031	3.98614471994	9
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.393693305673087	1
100423039	0.472431966807704	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.843628512156614	2
100423062	0.0669167091795615	2
10043	17.7232150716276	1263
100431172	0	0
10044	4.46522629071459	540
10045	0.0430701752559698	3
10046	5.82375811617792	856
100462953	0.170422550335092	11
100462977	0.15950275406691	7
100462981	0.102603467694723	3
100462983	0.102479819264144	4
100463285	0.374184539104396	13
100463289	0.0815006268213406	4
100463482	0	0
100463486	0.494405546659225	18
100463487	0.336170754369808	5
100463488	0	0
10047	0	0
10048	32.9478421778472	2997
10049	17.8604755775027	1795
100498859	0.627122079833235	14
100499171	0	0
100499177	19.8501256417578	1293
100499183	2.00100316519792	41
100499194	0	0
100499227	0.429112080577932	14
100499405	1.34898556743391	94
100499466	6.07792399002139	1920
100499467	4.91375295560959	313
100499483	2.39569537737891	381
100499484	0.440427563835647	40
100499489	3.35228671058161	237
1005	0.0598924907210578	5
10050	0	0
100500773	0	0
100500801	0	0
100500802	27.4315335565764	48
100500803	0	0
100500804	643.477647647458	1017
100500805	15.2493862703753	34
100500807	0	0
100500808	196.211663633845	515
100500809	0	0
100500810	4.93362496982729	11
100500811	0	0
100500812	0.59053995850963	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	2.65742981329333	6
100500820	7.68413439988434	18
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.6297192531733	18
100500825	0	0
100500826	0	0
100500827	1.23601386664806	3
100500828	0.42689635554913	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	32.901511974108	52
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	16.9459292441894	33
100500841	0	0
100500842	4.0571447531196	15
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.88722724283832	12
100500849	1.5077615961948	4
100500850	183.489201394064	435
100500851	1.14298056485735	3
100500852	0	0
100500853	6.02350757679823	17
100500854	8.05281761604041	20
100500855	0.787386611346173	1
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	10.6297192531733	33
100500866	0.688007718651996	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	48.7601800604282	150
100500873	1.9868634118081	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.23783563224702	6
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	4.8632702465499	14
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	4.38338938275189	12
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.650135734139042	2
100500905	13.6562365405352	37
100500906	0	0
100500907	0	0
100500908	0.407268936903193	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0.485375308364079	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	119.535828680716	8316
100505474	0.059251500853809	4
100505475	0.197394972203776	4
100505478	0.044180046771294	1
100505483	45.7799118278262	1022
100505495	0.877645790872607	86
100505498	0.0482730211315774	1
100505501	9.50478574986637	316
100505502	0.138516018415081	5
100505504	0.410998505922453	19
100505515	0	0
100505518	0.10144244686055	7
100505530	0	0
100505532	0.752366546853015	74
100505534	0.0187870612463297	2
100505536	0	0
100505538	1.07414301264888	75
100505540	0.102851661859442	2
100505545	0	0
100505547	0.0862102129211139	2
100505549	0.589944055423344	33
100505555	3.84266846241478	77
100505561	0.084766501221478	1
100505564	3.51518428959156	213
100505566	0.115981661245754	4
100505570	0	0
100505573	12.7348984818255	1153
100505576	8.57978422926776	894
100505583	0	0
100505585	0.287289709545225	6
100505588	8.2422956775943	174
100505591	0.0807116116414073	2
100505592	0.0513513007399678	1
100505601	1.1565470997518	11
100505609	0	0
100505616	12.5174281803751	372
100505619	0	0
100505622	0.206904511010673	4
100505624	0.54770650135257	13
100505625	0.0737297213359229	7
100505633	0.0311356744381176	1
100505635	1.39785900379886	210
100505636	0.38390743000626	34
100505641	29.9949526311285	3707
100505648	0.459762943476356	15
100505650	0	0
100505658	0	0
100505659	0.0235744494415022	1
100505663	0	0
100505664	1.25168795553672	26
100505666	0.501492833573774	26
100505676	0.00811181261689052	1
100505678	10.6200995977406	1656
100505679	0.0711493925915217	1
100505681	7.39975374839811	137
100505683	0.445690534724249	8
100505685	0.106885060363734	8
100505687	15.1096288427285	713
100505692	0.0407268936903193	1
100505696	18.0435114856557	2839
100505702	1.53766354105634	186
100505710	1.17455461361031	36
100505711	0	0
100505715	0.986479346483453	61
100505716	0.184718660007752	11
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0425529193481719	3
100505738	3.02551606363442	277
100505739	0.0473378724256217	2
100505741	0.808816800065867	52
100505746	0.680538741330513	46
100505753	0	0
100505758	7.66242436659358	455
100505761	13.2426360042675	595
100505767	0.100603059371317	5
100505768	0	0
100505771	10.027402144494	298
100505774	0.600549110348776	11
100505776	0	0
100505782	0	0
100505783	20.8268225237756	1088
100505784	0	0
100505795	0	0
100505797	18.1130993384013	251
100505798	0.20873282775009	8
100505806	1.23822894526213	52
100505811	0.116267096015022	4
100505812	0.559269003476534	31
100505817	0	0
100505824	0.0645398861759159	1
100505826	0.0334110301844204	2
100505832	0.237678621071987	13
100505835	1.40056191391914	77
100505839	0	0
100505841	0.401727862931721	5
100505845	0.0882500560661963	2
100505851	0	0
100505853	0	0
100505854	4.19169919993691	234
100505865	0.116426278786126	3
100505869	6.30272140049909	193
100505874	0	0
100505875	1.12150021794114	32
100505876	37.8335135037984	3561
100505877	0.325067867069521	10
100505878	0	0
100505879	0	0
100505881	5.87178491663855	1543
100505887	0	0
100505890	0	0
100505893	0	0
100505894	23.2310183534486	912
100505902	0.690241509946321	21
100505909	0	0
100505912	0.315656102544123	8
100505915	0.230785730911809	17
100505918	0	0
100505920	0	0
100505921	0.151420502181956	5
100505929	1.72961494124159	35
100505933	3.76469223549889	136
100505938	1.55966535317442	78
100505940	0	0
100505942	4.69662978724521	147
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0.396335542623913	5
100505978	0.533744110819828	13
100505984	0.56241900810441	8
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	0.987773671607834	62
100506007	1.27193221832843	28
100506012	1.63992863653446	132
100506013	0.0135135001947284	1
100506014	2.14129654282853	53
100506016	0	0
100506022	0.697602576090129	48
100506023	0.195480392032018	31
100506025	0.0455819865058891	3
100506033	6.08401799972229	369
100506035	0.0172504369574381	1
100506036	1.40326326774566	32
100506046	15.0613217083868	295
100506047	0.0501875318846711	1
100506049	0	0
100506050	0	0
100506054	4.72259923119864	183
100506060	6.07091316416034	324
100506068	0.446626859377031	21
100506070	3.11349037531067	71
100506071	1.13896204956152	64
100506076	0.255522097432051	6
100506082	0.31636069205873	4
100506083	1.13210243575605	47
100506084	2.51775120035243	178
100506085	0.0243521632375105	3
100506098	0.146414865746189	4
100506100	2.27603942342253	37
100506107	0	0
100506108	0.0303100064247885	1
100506113	0.0324472504675621	1
100506114	8.18190858545785	242
100506115	0.017628058462974	1
100506119	2.6369705589566	87
100506122	0	0
100506123	0.166237789928984	14
100506124	1.93146527783225	87
100506125	0.255829584913919	4
100506126	0	0
100506127	0.714069589688823	108
100506134	0.0474965114082812	1
100506136	0.381959897070274	17
100506142	0.0466522679533612	2
100506144	5.40104653945024	141
100506157	0.542478285818677	19
100506159	0.25334707106644	7
100506161	0.443274364185711	15
100506164	0	0
100506172	0	0
100506175	0.0321820140877183	1
100506178	0.0727863547875468	5
100506188	0	0
100506190	2.89278186377063	173
100506195	0.0644928968157586	5
100506207	0.753617938683838	61
100506211	0.553871606765437	36
100506215	2.28074733088869	254
100506217	0.031439571881613	3
100506229	0	0
100506233	8.73964039636837	166
100506235	2.6931988606615	96
100506236	0	0
100506237	0.0998095704523318	5
100506241	0.0714362853035843	2
100506243	1.43368082412743	28
100506248	0.469648862437703	9
100506253	0	0
100506258	0.031439571881613	4
100506271	0.234412807958021	13
100506272	0	0
100506274	4.5102728222742	118
100506275	0.0165417355324826	1
100506281	0.164610441396413	4
100506282	0.918995900850721	18
100506286	0.228780613466201	16
100506289	0.217927191635247	17
100506299	0.810913102594279	36
100506302	2.27451786139752	109
100506305	0.0227276443300692	1
100506311	0.543025249204258	16
100506314	0.467553151315714	23
100506317	0.263242180613505	5
100506319	0.512638942706232	17
100506321	2.05864209000005	52
100506325	0.503393365182361	31
100506328	0	0
100506331	0.963360454338711	50
100506334	0.12422733836977	9
100506343	0.432305178449096	26
100506351	0.0299681963720703	3
100506358	0.0766105892120601	2
100506365	8.72843990571619	1481
100506368	0.496989073993253	17
100506371	0.134383302821408	3
100506374	0.126318707702595	4
100506376	0	0
100506379	0.424535638375587	13
100506380	1.91652809753785	41
100506384	0.313561039916618	6
100506385	0.0112448103810149	1
100506388	0.252269496839065	11
100506392	0.657895974997466	28
100506393	0.06736197245357	1
100506394	1.07647345680952	59
100506403	0	0
100506405	0.200750127538684	6
100506406	0	0
100506409	0.287793004147072	17
100506411	6.81473912576122	321
100506412	0.415107585897983	14
100506413	0.0705543558553919	5
100506421	7.10127382257927	576
100506422	0	0
100506428	5.23319511680218	314
100506433	0.0368320140442597	3
100506436	7.8911713137111	304
100506443	0	0
100506444	0	0
100506446	0	0
100506451	1.7307991410697	53
100506454	15.8588553373957	333
100506457	0.0255001061609052	2
100506462	1.64534891247823	43
100506465	1.6424558702023	103
100506469	7.81821186619387	359
100506470	0	0
100506472	3.04046933209108	306
100506473	1.07370901547205	76
100506474	0.309851212798263	17
100506475	0	0
100506476	1.22429015788582	34
100506489	0	0
100506492	0.040059239695396	2
100506495	1.34900717560169	177
100506497	1.24190123385687	130
100506498	0	0
100506499	0.0880308012685163	2
100506504	2.96853196301758	125
100506516	5.69095770072129	115
100506518	6.95402194132835	126
100506526	1.86012586423016	62
100506527	5.58409266583215	420
100506530	0	0
100506532	1.47051452118999	21
100506538	3.6045945519419	235
100506540	0.78903042473103	32
100506542	0	0
100506548	25.8553336124598	2832
100506551	0.337612172563867	40
100506555	1.50642611205291	48
100506557	0.023143303403382	1
100506558	0	0
100506563	0.0427927506166399	1
100506564	0	0
100506571	0.147133398496171	11
100506581	2.04476368062766	67
100506585	0.164725232499199	20
100506596	0.416307542552481	9
100506599	1.48845112493206	123
100506603	30.9721065597075	1611
100506606	0.163557017463851	11
100506621	0.102682759400824	15
100506622	0.0330680331409966	2
100506627	0.282923115234704	38
100506634	1.06011776211165	130
100506637	0.521064669273203	51
100506639	0.984233264182717	43
100506649	5.01533280621547	108
100506650	0	0
100506655	0.0407737600812173	3
100506658	0.102374627843823	19
100506660	0.139566312203162	8
100506664	0	0
100506668	3.99711811663872	214
100506674	2.97174946862911	117
100506675	0.111598102395521	4
100506677	0	0
100506679	3.97203946615394	264
100506680	0.0317210362673033	2
100506681	0.82273368832611	15
100506682	0	0
100506686	1.31466705305555	248
100506688	0.040298433335886	4
100506691	0.0229187564751474	1
100506696	3.43193379029157	74
100506697	0.475374762959357	28
100506700	0.0556238579443922	1
100506710	9.79148996349453	1209
100506713	3.53779698646322	65
100506714	20.3771297936327	873
100506718	0.814169438003145	127
100506724	0.0732074328730946	3
100506725	14.9522905095789	495
100506730	7.76951367099417	546
100506731	1.1757609982178	140
100506733	0.0354323975105778	2
100506734	0.712656643833117	32
100506736	0	0
100506737	0.0375343193967985	1
100506742	0.178650743750812	9
100506746	0.965510060699549	53
100506747	0.0189174572934211	1
100506749	0.0315515561091521	1
100506753	0.378089607582385	7
100506755	58.7713696743463	1317
100506757	0.345552263794082	13
100506759	0	0
100506765	0.0442628326178361	2
100506769	0	0
100506775	0.579276253578929	18
100506776	0.0302324210841108	3
100506779	4.83222760314316	409
100506783	0	0
100506787	0	0
100506790	0	0
100506791	1.02670942231637	47
100506795	1.10261656588861	89
100506797	0	0
100506801	0.0963585013885177	7
100506804	0.218549868993541	8
100506810	0.0373660928136861	4
100506826	2.12328973846159	48
100506827	0	0
100506834	0.11304775869373	14
100506835	0	0
100506840	0.146566277189567	4
100506844	35.5844678861597	702
100506851	4.13913203547535	116
100506858	0	0
100506859	0.388566388052944	16
100506860	0.187077072389534	5
100506866	0.144169379542257	26
100506869	0.0846652270264703	2
100506870	7.89870480782597	212
100506874	0.178758041494807	14
100506881	1.10054215759381	87
100506882	0.119301001719117	2
100506885	0.10152549429965	2
100506888	0	0
100506895	0.413134950397684	34
