#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379224	7.64146519120088	915
100379249	0.101698600251945	3
100379250	0	0
100379251	7.59985929680599	450
100379345	0.545908855809468	12
100379571	5.87404997846196	167
100379661	0.340069503917967	13
10038	28.4853090499009	1915
100381270	0.830607751445477	87
10039	4.98066488615598	450
1004	1.76842368236494	540
10040	10.436147501493	873
100419583	16.9588109853433	1241
100419743	0.016692722967313	2
100419868	0	0
10042	4.7790407854053	742
100420587	0.161572960042105	18
100421577	0.605987249640895	47
100422212	0	0
100422556	0.431827902608258	7
100422737	0.0202370682548931	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.3693264956518	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.50487132967875	13
100422843	0	0
100422844	0	0
100422845	0.684605211452117	2
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.20786441937563	8
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.359856585506882	1
100422860	3.77043765710196	9
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0.400983052421954	1
100422869	0	0
100422870	0	0
100422871	6.47741853912388	18
100422872	278.376587334347	843
100422873	0.3693264956518	1
100422874	0.967890126535751	2
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.837875034911546	2
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.32088534915467	4
100422886	0	0
100422887	0	0
100422888	0.850570111198085	2
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	1.24750282975719	4
100422897	0	0
100422898	0	0
100422899	0.35086017086921	1
100422900	0	0
100422901	0.364530047656322	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.24750282975719	4
100422911	0	0
100422912	0	0
100422913	2.11840103166315	4
100422914	0	0
100422915	0.355301438854896	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.4773059826072	3
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.76900859368594	2
100422950	0	0
100422951	0	0
100422952	13.4060005585847	32
100422953	0	0
100422954	0	0
100422955	3.00737289316466	9
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.69153007790079	7
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.338178477946226	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.877150427173025	2
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.13792487849473	3
100422991	0	0
100422992	0.3693264956518	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.326381554296939	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.02690781717818	3
100423002	0	0
100423003	0.748501697854315	2
100423004	1.92252148421485	5
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.80688136695368	8
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.33661017473985	4
100423062	0.0530100352588041	2
10043	8.90420584130652	801
100431172	0.038397829917287	1
10044	2.77740419973946	424
10045	0.113731011626972	10
10046	6.30039231560839	1169
100462953	0.147278427649515	12
100462977	0.0180506840318565	1
100462981	0.0541868989759398	2
100462983	0.0405911983652014	2
100463285	0.18241308639829	8
100463289	0	0
100463482	0.0201210133831805	1
100463486	0.174070162291701	8
100463487	0	0
100463488	0	0
10047	0	0
10048	30.8382467278405	3541
10049	11.6263690431246	1475
100498859	0.283881807024392	8
100499171	0.0160255858804092	2
100499177	33.1644951806009	2727
100499183	3.595591833701	93
100499194	0	0
100499227	0.291371768195884	12
100499405	1.70527422050649	150
100499466	8.44346427457611	3367
100499467	4.47708148915961	360
100499483	1.87789578587673	377
100499484	0.514623992076654	59
100499489	1.99451051224653	178
1005	0.22773885330253	24
10050	0.0148355251953154	2
100500773	0	0
100500801	0	0
100500802	28.9742592717799	64
100500803	0	0
100500804	547.341866555967	1092
100500805	7.46133021595282	21
100500807	0	0
100500808	275.255463081909	912
100500809	1.96481695686758	7
100500810	4.26361726625875	12
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.70172034173842	2
100500820	13.5271391178491	40
100500821	0	0
100500822	0	0
100500823	0	0
100500824	14.9700339570863	32
100500825	0.561376273390736	2
100500826	0	0
100500827	6.52763108593879	20
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	19.0466949900428	38
100500833	0.510342066718851	2
100500834	0	0
100500835	0.185886183241966	1
100500836	0	0
100500837	0	0
100500838	0.891073449826565	2
100500839	0	0
100500840	23.5940752584512	58
100500841	0	0
100500842	25.0690931247008	117
100500843	0	0
100500844	0	0
100500845	0.729060095312644	2
100500846	0	0
100500847	9.35627122317893	29
100500849	5.37487921331556	18
100500850	102.584830911283	307
100500851	2.41452160598166	8
100500852	0	0
100500853	17.9640407485035	64
100500854	0.956891375097845	3
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.338178477946226	1
100500859	0	0
100500860	1.91378275019569	6
100500861	1.06928813979188	4
100500862	0	0
100500863	0.578738426176016	2
100500864	0	0
100500865	11.2275254678147	44
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.76900859368594	2
100500871	0.29546119652144	1
100500872	87.2965856327796	339
100500873	1.04930144559016	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0.412776671610835	1
100500879	0	0
100500880	1.4773059826072	5
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	20.9140180282823	76
100500889	0	0
100500890	1.01453543383868	3
100500891	0.269892439130162	1
100500893	0	0
100500894	0	0
100500895	1.44684606544004	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	76.6044706397775	262
100500906	0	0
100500907	0	0
100500908	0.322630042178584	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.412776671610835	1
100500913	0	0
100500914	1.53801718737188	4
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0.070172034173842	2
100505385	76.5999633083059	6727
100505474	0	0
100505475	0.0390930552500512	1
100505478	0.0699970415699172	2
100505483	26.046155794488	734
100505495	2.11001162665585	261
100505498	0.038240890557952	1
100505501	6.93380711191444	291
100505502	0.0219459059183243	1
100505504	0.274176446100481	16
100505515	0	0
100505518	0.0688805243424216	6
100505530	0	0
100505532	1.24839773853033	155
100505534	0.0148827219880895	2
100505536	0	0
100505538	0.71476768843202	63
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.184104226894035	13
100505555	1.77900931708332	45
100505561	0.201450815810073	3
100505564	3.45140512750709	264
100505566	0.160786985013713	7
100505570	0	0
100505573	11.8120007649235	1350
100505576	8.36286431107543	1100
100505583	0	0
100505585	0.0758616585663157	2
100505588	5.14094581915313	137
100505591	0.2557522885607	8
100505592	0	0
100505601	0.499741489665344	6
100505609	0	0
100505616	9.88939209059654	371
100505619	0	0
100505622	0	0
100505624	3.63793185491024	109
100505625	0.0250316412035108	3
100505633	0.0493300767478678	2
100505635	3.88628887365182	737
100505636	0.608247077606279	68
100505641	45.9267069975408	7165
100505648	1.45685884097942	60
100505650	0.0132901579874701	1
100505658	0	0
100505659	0.093375960311167	5
100505663	0	0
100505664	0.0381369750944793	1
100505666	0.488950483083929	32
100505676	0.0321300522774002	5
100505678	5.28354139661869	1040
100505679	0.0563630796577044	1
100505681	10.7825320803708	252
100505683	0.794400386873683	18
100505685	0.0423360688831626	4
100505687	14.1351322426734	842
100505692	0.290367037960725	9
100505696	14.7266869925372	2925
100505702	3.68051173174981	562
100505710	1.29230265513521	50
100505711	0	0
100505715	1.61418097780084	126
100505716	0.438990924689438	33
100505718	0	0
100505724	0	0
100505727	0.119526530885182	6
100505736	0.0337095440386751	3
100505738	3.14952163246344	364
100505739	0	0
100505741	0.751623193082416	61
100505746	1.1368162530042	97
100505753	0	0
100505758	5.17618807213892	388
100505761	9.48556642852437	538
100505767	0.286904398666475	18
100505768	0.410455093030347	13
100505771	5.97095371507715	224
100505774	0.648739915320573	15
100505776	0	0
100505782	0	0
100505783	9.28045054876095	612
100505784	0	0
100505795	0	0
100505797	13.1483241221863	230
100505798	0.372046131113153	18
100505806	0.528176601308488	28
100505811	0	0
100505812	0.94324933920032	66
100505817	0.0238680388346401	1
100505824	0.511271651539832	10
100505826	0.0132337641063351	1
100505832	0.420018367604008	29
100505835	0.778088263939932	54
100505839	0	0
100505841	0.0636481035590404	1
100505845	0	0
100505851	0.0755214717566012	3
100505853	0	0
100505854	3.68953061379149	260
100505865	0.245947983960892	8
100505869	4.4237485138164	171
100505874	0	0
100505875	1.22159030807084	44
100505876	29.2639475649114	3477
100505877	0.592277719632428	23
100505878	0	0
100505879	0.0799112132940549	4
100505881	8.21173326558031	2724
100505887	0.0578738426176016	1
100505890	0	0
100505893	0	0
100505894	20.4613781890081	1014
100505902	0.0520757210937603	2
100505909	0	0
100505912	0.375084369748821	12
100505915	0.086034677914289	8
100505918	0	0
100505920	0	0
100505921	0.119952195168961	5
100505929	0.548066096755251	14
100505933	4.62696850333771	211
100505938	0.696968285248092	44
100505940	0	0
100505942	1.79701151536259	71
100505948	0	0
100505964	0	0
100505967	0.0476415507828064	6
100505975	0.251175066394065	4
100505978	3.0247968380845	93
100505984	0.278460453070802	5
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.111273790563079	4
100505996	2.80183301917139	222
100506007	0.39584224405757	11
100506012	1.65342240409614	168
100506013	0	0
100506014	0.896153686142566	28
100506016	0	0
100506022	0.840452583214186	73
100506023	0.249766984067777	50
100506025	0.0240727389961722	2
100506033	5.05473750121486	387
100506035	0	0
100506036	0.972681661815632	28
100506046	10.0707991407992	249
100506047	0.159030105776412	4
100506049	0.14978022235612	5
100506050	0	0
100506054	2.90296543414	142
100506060	4.92799901548716	332
100506068	0.219024356364933	13
100506070	1.77167016973561	51
100506071	2.19926415492102	156
100506076	0.404838658695242	12
100506082	0.563882417468373	9
100506083	1.67916764304503	88
100506084	2.46512535221481	220
100506085	0.0964564043626694	15
100506098	0	0
100506100	1.75430085434605	36
100506107	0	0
100506108	0.0240109612228715	1
100506113	0	0
100506114	4.90132910450881	183
100506115	0.125681255236732	9
100506119	1.92087689782972	80
100506122	0	0
100506123	0.348038239200021	37
100506124	4.87159234740708	277
100506125	0.506657286453733	10
100506126	0.483945063267876	10
100506127	0.644236626488715	123
100506134	0.0376257555891914	1
100506136	0.409373946987537	23
100506142	0.498919005317639	27
100506144	9.07305436453136	299
100506157	0.429740096471554	19
100506159	4.35797719894749	152
100506161	1.21732970043029	52
100506164	0.0287148988946668	2
100506172	0	0
100506175	0	0
100506178	0.334427114386429	29
100506188	0	0
100506190	3.41753370775861	258
100506195	0.0408719529225144	4
100506207	0.48934472924576	50
100506211	1.47474010161266	121
100506215	2.85951928412412	402
100506217	0.00830192655117918	1
100506229	0.0550728848977177	3
100506233	8.00774476159148	192
100506235	2.77799026816477	125
100506236	0	0
100506237	0	0
100506241	0	0
100506243	2.27146469002032	56
100506248	0.454723049138299	11
100506253	0	0
100506258	0.174340457574763	28
100506271	0.157128219015219	11
100506272	0	0
100506274	2.51317317645259	83
100506275	0	0
100506281	0.0978007444931596	3
100506282	1.90091389404644	47
100506286	0.10194484383609	9
100506289	0.101551424274735	10
100506299	1.65950392324661	93
100506302	1.47121579304404	89
100506305	0.216052446462118	12
100506311	0.45705922641966	17
100506314	0.112726159315409	7
100506317	0	0
100506319	0.358325280887704	15
100506321	4.04567258477123	129
100506325	0.836147061649813	65
100506328	0.0563630796577044	2
100506331	0.686838833675452	45
100506334	0.09841033230457	9
100506343	0.658583145695373	50
100506351	0.0870473499760092	11
100506358	0	0
100506365	12.1902316186228	2611
100506368	0.324227220605211	14
100506371	0	0
100506374	0.500335359528285	20
100506376	0	0
100506379	0.569137235695677	22
100506380	2.6661669976341	72
100506384	0.289796011337401	7
100506385	0.0534474395484674	6
100506388	1.21722363486017	67
100506392	0.837597224886708	45
100506393	0.0533627636302981	1
100506394	1.0262027654671	71
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.31425883402513	98
100506411	4.79305685788975	285
100506412	0.140931282022779	6
100506413	0.100605066915903	9
100506421	5.14692581901388	527
100506422	0.0483945063267876	4
100506428	2.75935186121034	209
100506433	0	0
100506436	11.1452725339846	542
100506443	0	0
100506444	0.0325121393855639	3
100506446	0	0
100506451	2.06958994798428	80
100506454	10.4126244257959	276
100506457	0.0303009863291149	3
100506462	1.21247575246379	40
100506465	1.25059070804867	99
100506469	6.14167035424407	356
100506470	0	0
100506472	2.28265730907618	290
100506473	2.22715068590025	199
100506474	0.490915465413709	34
100506475	0	0
100506476	1.05543303432201	37
100506489	0	0
100506492	0.0158670512546845	1
100506495	1.94410798055299	322
100506497	1.19570573194576	158
100506498	0	0
100506499	0.0697361830299051	2
100506504	2.50211274668123	133
100506516	4.62586593995159	118
100506518	5.37766990864957	123
100506526	0.427805796826133	18
100506527	2.8648095002304	272
100506530	0	0
100506532	0.998495347928187	18
100506538	2.83118337013077	233
100506540	2.05095715748181	105
100506542	0	0
100506548	29.1030420526194	4024
100506551	0.254076922211148	38
100506555	0.795573106665348	32
100506557	0.110001882441033	6
100506558	0	0
100506563	0.101698600251945	3
100506564	0	0
100506571	0.0317880109507778	3
100506581	1.18464416004074	49
100506585	0.0521967711195477	8
100506596	0.109930079645705	3
100506599	0.709389416511518	74
100506603	20.1187752889084	1321
100506606	0.836292811807433	71
100506621	0.135571936193667	25
100506622	0.0392937195560478	3
100506627	0.194635606449824	33
100506634	1.40182567693659	217
100506637	0.461338632976816	57
100506639	2.19400933721832	121
100506649	4.6720043722558	127
100506650	0	0
100506655	0.0215334205366604	2
100506658	0.290249289770149	68
100506660	0.055280775321589	4
100506664	0.71787247236667	10
100506668	2.69294891294449	182
100506674	4.56747003798197	227
100506675	0	0
100506677	0	0
100506679	1.99044241308393	167
100506680	0.0502574998559298	4
100506681	0.434501759590353	10
100506682	0	0
100506686	1.39000259195342	331
100506688	0.0798089669307273	10
100506691	0.217869187603132	12
100506696	1.61652853594191	44
100506697	0.672467984416311	50
100506700	0.0881281433894405	2
100506710	13.6783338842177	2132
100506713	4.44099509671627	103
100506714	11.3532619190353	614
100506718	0.436750131279205	86
100506724	0	0
100506725	8.49482425633893	355
100506730	8.28537270968255	735
100506731	0.964678355554121	145
100506733	0	0
100506734	1.905362587247	108
100506736	0.0158850105656688	1
100506737	0.148669563927631	5
100506742	0.157248255851747	10
100506746	1.64516440016822	114
100506747	0.0449580571321999	3
100506749	0.099977964984993	4
100506753	0.684605211452117	16
100506755	27.7860044637984	786
100506757	1.24235559377545	59
100506759	0.0233323471899724	1
100506765	0.0876602550578913	5
100506769	0	0
100506775	0.356914978540886	14
100506776	0.111764332017496	14
100506779	5.18510262518286	554
100506783	0	0
100506787	0	0
100506790	0.215913951304129	3
100506791	0.501846853524394	29
100506795	1.56046901169802	159
100506797	0	0
