#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79570	2.35635530742713	122
79571	2.37656716916462	174
79572	9.0671936080572	1195
79573	3.47753615982738	332
79574	0.0486313149949646	2
79575	34.6180736020208	1282
79576	5.94632117074235	167
79577	4.43853468709405	495
79581	4.66083570624092	184
79582	6.02878659193396	1005
79583	6.62791912510653	367
79585	5.45686573629516	371
79586	10.11097253098	569
79587	9.95552897056089	453
79589	2.03509435630423	123
79590	43.1037129067667	708
79591	7.66525458809379	557
79594	7.39324589854897	322
79595	5.27638623947659	408
79596	5.45349887076713	347
79598	3.11793085528246	447
796	0.0386287755315923	1
79600	8.29237086182994	376
79602	23.8614765823088	1769
79603	9.75397091775241	472
79605	22.6655204223557	1347
79607	8.50600092405348	315
79608	9.74320431257883	1344
79609	3.1878113673269	206
79611	17.0880616619939	1262
79612	3.15580811906988	386
79613	1.43669544044455	124
79616	0.818150358150581	52
79618	5.90807405858792	1687
79621	8.49964652324364	336
79622	66.7781618336818	1285
79623	0.726722916673363	44
79624	9.0775249906503	419
79625	0.412807196825073	21
79626	4.64715974703792	97
79627	22.7006220922488	3388
79628	0.532941945220683	251
79629	6.06950866470546	124
79630	37.5993109276055	499
79631	2.35854619320355	154
79632	10.4030049715502	767
79633	0.544774819192798	161
79634	6.59041639603723	465
79635	2.64933911049654	139
79637	3.37133274391362	127
79639	2.2928131785692	96
79640	7.47572793025961	659
79641	43.2403322472964	1350
79642	0.544262037301941	49
79643	6.27073789462849	212
79644	3.19374426333479	231
79645	0.734695911671404	49
79646	2.23280481279066	134
79647	25.4855117881838	1231
79648	2.01253575829124	235
79649	0.863341610091119	100
7965	8.92125597380136	276
79650	6.92980914722514	604
79651	3.48265630341302	356
79652	5.0231565333935	170
79654	8.88239306518628	571
79656	6.13287619468377	173
79657	4.14817730539704	271
79658	1.77586428251459	109
79659	1.83329478560385	445
79660	0.634876139323219	66
79661	6.82019343002102	371
79663	3.27227482117693	243
79664	2.19367013309364	392
79665	7.99734063840358	527
79666	5.84352404818163	307
79667	2.50246930338848	105
79668	3.72635103492935	530
79669	0.122316083770387	5
79670	2.46893946786501	283
79671	2.13579031502828	165
79672	25.5033541702214	883
79673	3.31544914649122	224
79674	0.073704568537611	7
79675	6.01553344542849	330
79676	2.82183205258282	104
79677	3.51595639539952	349
79679	0	0
79680	3.04511190602758	358
79682	3.61854728902634	171
79683	5.12643522064932	559
79684	2.61111082787696	285
79685	7.86818061559223	874
79686	3.0565685242136	153
79689	0.0246879444670413	2
79690	5.75475985526733	259
79691	1.58443240716452	113
79692	0.24226685651774	21
79693	5.31783164593495	173
79694	1.63028529800877	136
79695	0.668121795179777	34
79696	0.774529895629041	67
79697	2.42886071923491	106
79698	2.15818895035015	100
79699	10.1512704426207	1469
797	0	0
79701	2.82654295751201	240
79703	6.59964160191339	272
79705	0.946650511677633	128
79706	15.6035279936492	603
79707	5.40103308062083	650
79709	6.4530267869142	413
79710	1.5533020472933	108
79711	1.9955497388431	128
79712	6.5766035604424	743
79713	2.642518310111	56
79714	4.23521041050825	129
79716	16.8144564785171	707
79717	11.0155626835978	608
79718	25.079280186304	3036
79719	11.2112124820233	707
79720	9.18314727235595	659
79722	0.666656520359175	32
79723	1.36825416878165	89
79724	13.4082732520134	550
79725	2.16907580309033	160
79726	10.3739377710172	686
79727	0	0
79728	1.62717767448098	117
79729	1.04363632101214	65
79730	0.259443725764781	17
79731	4.27923717382548	191
79733	0.0284315572048647	2
79734	26.6058450672095	1353
79735	22.5192811391728	976
79736	2.90437751890973	95
79738	6.85458925502331	437
79739	3.43066458779962	233
79740	1.0981094860695	71
79741	0.636860055084718	94
79742	1.75401931709969	205
79744	6.94203855085446	293
79745	13.3787400784823	1360
79746	2.79794713799022	82
79747	0.0100635950520072	1
79748	0.0975287575777473	3
7975	6.17056636276542	616
79750	1.45194937828646	138
79751	36.9378077529555	2116
79752	12.317032093334	500
79753	2.59816892572229	212
79754	6.69471775831602	393
79755	0.0707447709829601	4
79758	2.61400674180424	222
79759	1.4761568887869	112
7976	3.87242057263125	946
79760	5.16221408671549	193
79762	55.4871686248116	2922
79763	15.5176889524436	325
79767	1.23567486379025	55
79768	12.2807501165516	717
79770	16.537817559458	1081
79772	4.37463852853902	575
79774	2.60723643806515	130
79776	3.31147793532788	819
79777	6.89488248564972	340
79778	14.621257443921	828
7978	2.67818400158853	110
79780	10.1716535932354	888
79781	18.9170324698074	1143
79782	0.0221667875301086	1
79783	2.23364014716318	75
79784	9.12395076707627	1121
79785	11.2971092573073	231
79786	7.06815881771034	976
79788	0.532116901344189	33
79789	2.40915630116517	587
7979	141.091602629141	1245
79791	8.61289495008086	932
79792	3.28263368214168	213
79794	12.1517547091979	1074
79796	2.73459348734245	326
79797	2.20056221509019	99
79798	1.87058471023232	170
79799	0	0
7980	0.069275745971755	3
79800	2.30548942171866	265
79801	0.872551655096729	50
79802	0.0219256569742255	1
79803	2.4923366931495	118
79804	0	0
79805	0.475748224324579	59
79807	2.00588841160439	155
79809	1.86443146141079	248
79810	1.14408768202878	76
79811	15.5612643342944	1294
79812	12.9267710825463	1260
79813	5.78507710096706	630
79814	0.393660780956386	22
79815	4.6922379788216	470
79816	0.335765836698005	12
79817	2.43045151502153	281
79818	0.568835834933902	28
79819	1.03782463758865	79
7982	9.55191488852774	535
79820	0.046952280409032	3
79822	0.352220995521619	39
79823	10.5378291180448	329
79825	0.539262797528183	29
79827	0.21353250492492	10
79828	1.90722903707595	286
79829	5.05578242754422	387
79830	1.44647520850038	120
79831	1.53471648980211	75
79832	3.82719282689987	662
79833	3.8238703732959	83
79834	4.72399310672814	1034
79836	0.139660086740055	10
79837	11.604273114788	681
79838	0.115157233909178	12
79839	0.839325045760703	79
7984	0.274097333907996	30
79840	1.5296664479051	57
79841	0.194226394966369	14
79842	1.46120422359702	77
79843	0.652698238839511	30
79844	2.18037870463777	155
79845	1.44709336029888	48
79846	1.42877572282674	102
79847	6.7951064202403	383
79848	4.95970481247725	496
79849	0.0197745764021221	1
79850	3.69008806876215	136
79852	0.14397102309096	5
79853	0.122902092882527	5
79854	0.257114537820758	6
79856	29.2019180654582	2004
79857	0	0
79858	5.07683321250708	309
79861	0.31388565657206	10
79862	0.935413940082703	33
79863	2.11674670611073	213
79864	0.402041966530055	32
79865	0	0
79866	2.0882795999045	118
79867	4.49632579807153	232
79868	3.53130290994437	495
79869	20.0034777014732	1640
79870	206.72965462095	10436
79871	1.70581236141305	106
79872	5.16462630313567	414
79873	2.30353636945536	62
79874	3.36639613290582	136
79875	0.781949891762218	132
79876	11.7505060524899	893
79877	20.4399514336564	1352
79879	0.282586900830898	7
7988	3.12786036618828	162
79882	9.16856944505931	817
79883	0.720134670839444	46
79884	7.83478802544473	1018
79885	33.6332123691303	1823
79886	7.2622736913974	389
79887	0.671864774424481	23
79888	13.3924495452642	967
79890	2.14075073877418	146
79891	4.75329146080097	205
79892	7.17926286997942	583
79893	19.148499312304	968
79894	6.05139531380951	328
79895	1.11502351551451	122
79896	3.25455675058686	223
79897	25.5743552295411	266
79898	1.64288704988422	71
79899	1.28569471783555	96
799	0.0283174315362049	2
79901	33.7055723136767	2629
79902	6.41519866455628	375
79903	12.8000629189324	704
79905	1.31374251005203	121
79906	0.683196552447963	89
79908	0.0467577804901876	2
7991	10.8311365813077	793
79912	4.84516007110144	358
79913	2.98410645468041	137
79915	0.704893194880576	78
79917	0.817922334081977	55
79918	6.13847074208614	428
79919	0	0
79921	74.4204760079844	2785
79922	1.48055216631735	59
79923	0.0268362534720192	1
79924	0	0
79925	1.19759450507494	200
79927	1.81819075553017	50
79929	14.9670605595366	567
7993	7.86220792581696	202
79930	1.34960763086492	82
79931	0	0
79932	13.591471633766	1188
79933	0.147817289291924	15
79934	6.88390480569599	363
79935	0.818713361484377	30
79937	0.713296435513991	91
79939	9.19741057782737	830
7994	5.89527695672052	970
79940	0.265487021463991	45
79943	2.38464680499957	198
79944	1.76025991763804	195
79946	0.922041787093093	24
79947	5.93732078166417	370
79948	8.51160066133067	360
79949	0	0
79953	6.7076335676149	406
79954	4.80792425197073	298
79955	3.0426137740967	277
79956	6.0654914662259	660
79957	98.4912684603923	5595
79958	1.54198472818733	90
79959	2.11200710744803	133
79960	4.22584105782875	673
79961	0.326394874641546	22
79962	0.256652987070721	19
79963	3.24622368054383	109
79966	250.731672413239	19077
79968	0.493734891338914	36
79969	11.6549769916676	913
79970	6.28231667734081	422
79971	53.7526597399148	2944
79973	0.655085879248914	33
79974	0.392550205281719	39
79977	0.280510928568738	26
79979	2.43852621341211	160
79980	3.36846967533447	171
79981	0.0135274786796875	1
79982	6.49010249381977	1167
79983	0	0
79986	0.734410744415949	39
79987	0.283463362378702	62
79989	1.19303090785656	95
79990	2.37062339897745	150
79991	1.72475919485246	219
79992	1.57020082112688	52
79993	12.0753499945591	947
79998	0.40041763458014	18
79999	0	0
800	14.1245353013408	1378
8000	0.0879075405789041	2
80000	0.610855747967114	95
80003	3.39841749228513	445
80004	1.36111899006936	123
80005	4.38956670418581	972
80006	12.6498161122464	973
80007	3.14450996465335	172
80008	1.0486538033247	44
8001	0.445471581518246	29
80010	2.77919664943803	176
80011	19.705936917639	1492
80012	4.89965794686142	1136
80013	14.673983095922	643
80014	2.52147936367453	408
80017	21.4052015089539	1640
80018	4.05916535008759	456
80019	7.6843724489089	212
80020	13.2182898437877	1187
80021	4.13298633964151	203
80022	6.38271535703257	1064
80023	43.6731521432977	2142
80024	4.04531029904085	266
80025	6.67093149753873	476
80028	7.88602884094073	1316
80031	4.67544253983064	635
80032	0.102861435695607	3
80034	3.68014415442085	790
80035	0.103206292688186	6
80036	5.25042759145794	1203
80039	0.123710304804157	5
80045	0.13064037280476	5
80054	3.02568089236504	118
80055	4.02781187602708	852
80059	1.68712400071383	144
80063	3.07809056305036	206
80067	3.11658212123317	341
80069	0.175952115515686	8
80070	0	0
80071	0.406523246522115	29
80072	0.189809330891221	9
80086	0.327168933632791	8
80094	0.0306887662053597	1
80095	2.81571094183969	230
80097	34.8528569548016	1618
80099	0	0
801	899.014404903364	69262
80108	4.66980938431585	199
80110	2.46216312543582	204
80111	0.0338349166976357	1
80114	0.39198029418333	46
80115	2.73288439994316	106
80117	0	0
80119	0.478452909763397	23
80122	0.164871086218322	13
80124	4.27968657681348	620
80125	0.0114499170321884	1
80127	39.3778564473116	2650
80128	3.87687466060146	262
80129	0.37318768879803	35
8013	0.801314140122755	93
80131	0.043794599884886	3
80133	0.0152655236818113	1
80135	12.1445936440273	425
80139	3.86801265717424	149
80142	19.6736640629743	845
80143	4.81305646968067	474
80144	0.378504328508805	115
80145	60.7879626439198	1397
80146	10.6598074687733	530
80148	32.7509007950799	1633
80149	0.178683958517178	13
80150	80.0424626467982	3462
80152	10.8732593233099	688
80153	5.14573453678165	371
80154	0.971059149036958	59
80155	4.36682157540005	434
80157	0	0
80161	0.374124236338458	20
80162	3.72276213265001	344
80164	10.0681568587063	806
80167	1.48957919738951	89
80168	0	0
80169	1.97113268378947	247
80173	3.05172896818618	150
80174	2.40222877338835	229
80176	1.33941996081545	74
80177	3.13227991386862	169
80178	0.730786405612973	22
80179	2.33538785135034	205
80183	2.56761294874653	202
80184	5.71207618034889	860
80185	2.08343734609807	102
8019	14.2030447963135	1475
80194	11.7656702124096	305
80195	8.56100431952819	493
80196	15.5733820596871	577
80198	10.2398566369214	436
80199	14.2336195755781	629
80201	0.902619089739151	59
80204	20.8331026694211	1780
80205	2.98860294773205	698
80206	4.28013529102486	420
80207	1.81676797092073	311
80208	5.64511342825377	779
80209	4.97874024367485	456
8021	4.22365497282553	569
80210	1.16773061711411	106
80212	45.6515032913611	1909
80213	26.5584193184265	1088
80215	0	0
80216	0.96952638334672	95
80217	0.895181082444737	89
80218	11.6203908784222	1263
80219	13.59144750759	571
8022	0	0
80221	12.3379281767211	559
80222	9.40947941520984	465
80223	0.991376841284188	138
80224	2.78920971671481	171
80227	45.9492518383743	1459
80228	4.9331815552507	945
80230	10.5275422840226	654
80231	0.410022301361282	14
80232	16.1722826191159	1993
80233	3.31064778292494	234
80235	6.9850388158129	339
80237	3.12498201753138	117
80243	0.886057349351828	85
80254	2.86881408027427	345
80255	4.07577563873381	444
80256	12.0482716851851	779
80258	0.881097929319204	76
80262	7.89555231513291	453
80263	2.82104405145113	179
80264	2.3761280361121	165
80267	7.65530926096319	900
8027	5.36615327611083	379
80270	2.44532901393009	126
80271	3.12106851882022	194
80273	14.5594526117305	388
80274	0.0142588784870279	1
80279	36.32662275287	2034
8028	4.59906929606044	516
8029	0.54861731014767	116
80298	15.6925639021382	721
8030	14.789557385598	1527
80301	15.8040795420118	1042
80303	66.5079163413682	2483
80304	1.81165386015846	125
80305	5.54726893997912	305
80306	10.2652126190757	233
80307	0.440733160225673	58
80308	4.35590613936215	252
80309	1.65434672604909	219
8031	28.0524117329277	2029
80310	1.17311325000939	83
80311	2.66040001296138	309
80312	0.300320189235651	51
80313	1.85129580369034	332
80314	6.02227005337409	544
80315	19.9696648540357	2749
80316	0	0
80317	0.964080816429447	89
80318	10.1585953892982	360
80319	3.01508050078767	298
80320	0.125445732147421	9
80321	4.36004304180814	429
80323	1.22997955951075	95
80324	5.61113578179293	207
80325	11.2007689449146	647
80326	0.0712883886968292	3
80328	0.744765057866434	18
80329	0.124427240113888	7
80331	38.7688696134182	3636
80332	5.81460574396368	449
80333	12.513481423656	745
80335	27.5345587982685	2094
80336	1.79722724294507	97
80339	0.0402400292703433	2
8034	2.65504101449288	117
80341	0	0
80342	0.630256905145402	33
80343	0.0700641105545083	4
80344	24.1042004491645	1910
80345	1.62758878303263	40
80346	2.16551456219461	65
80347	12.4924281717785	566
80349	19.9852616503171	460
80350	0.270463136030302	12
80351	13.2696104740236	1545
80352	7.0480782142852	271
8036	14.3701100220204	1005
8038	0.296802297127431	47
80380	0.298849830416103	13
80381	4.33774291624627	283
8045	3.39211759447229	149
8048	0	0
805	1053.31058183967	24300
8050	13.4858640263998	714
8061	0.515109102582146	16
8065	6.69931350613188	759
80700	59.7497805413924	2110
80704	2.73664720098358	204
80705	1.34859460876514	99
80709	2.66320405168982	366
80712	0	0
80714	1.21275974631341	56
80723	8.81608395222152	386
80724	4.06750566138064	296
80725	9.30788395856794	1532
80726	0.517202470907609	42
80727	20.751174737575	1773
80728	4.01395464922391	366
8073	61.3879203745088	4637
80731	0.30957598981128	33
80736	0.0205747871132543	1
80737	1.09952164886914	67
80739	0.199501087770977	9
8074	0	0
80740	0.192179254432428	3
80741	5.05286731178742	65
80742	4.5096258419655	272
80745	3.53562881292883	159
80746	1.96512560782372	178
80755	19.7776498700086	478
80757	1.6142158530695	53
80758	4.22462380233129	117
80759	4.41438148367112	144
8076	0.50742234711779	27
80760	4.06977692331664	565
80761	0.124623497590408	7
80762	107.49163965663	6851
80763	17.1342803878957	177
80764	9.67874761997006	213
80765	1.17576335524284	35
80772	5.14666824463246	233
80774	6.64987418465805	419
80775	3.05238449876623	94
80776	1.89736919129317	47
80777	29.8511118208365	2267
80778	4.12765456966951	217
8078	23.7702430502746	1344
80781	3.98727011721838	428
80789	2.6800961960604	156
8079	104.655778466046	3566
80790	25.3913898005947	2241
808	473.678049729706	18960
80816	0.816488011707436	165
80817	2.36606638702465	278
80818	4.7362698348295	404
8082	9.33251285734729	782
80820	1.38472663130798	115
80821	3.87344112384496	898
80823	3.55942375238197	270
80824	3.69679609431965	443
80829	12.5195692813281	1270
80830	2.01499793477657	362
80832	0.297295738639103	18
80833	2.04937523371937	169
80834	0	0
80835	0.100960001881317	5
8085	3.31565266178481	1175
80851	7.28958500070106	411
80852	1.37253458242715	194
80853	2.06610496767886	336
80854	7.83931665492204	974
80856	4.60868510687815	525
8086	15.2387350030082	543
80862	0.32514937231407	14
80863	18.8523678219514	939
80864	27.4463907850001	640
80868	0.392830448155381	18
8087	11.7992196274864	1927
8089	5.45190736341784	145
80895	14.2046214284277	372
80896	11.2837630403343	633
8091	0.0101014213444883	1
8092	0.115491079914713	3
80975	6.3752501928723	305
8099	115.098288823809	4397
81	26.1415289010223	1907
810	0.0433461144789988	1
8100	5.73010362456294	411
81025	0.534714084038088	22
81027	1.37217233678226	85
81029	1.37707271383281	59
81030	0.193940347256551	9
81031	2.65129640445695	199
81033	0.124890526054809	9
81034	5.97934672852122	342
81035	5.40071405060935	329
81037	14.6259589649429	658
81050	0	0
8106	71.8102586173075	3947
81061	0	0
81099	0	0
811	80.9781631416232	2742
8110	1.28114228687011	193
8111	0.877014323867071	57
81127	0	0
8115	0	0
81168	0	0
8120	16.7307242940223	1203
8123	1.28835498398386	77
8125	44.2433983761263	1934
8128	0.0501569863594529	5
81282	0	0
81285	0.0405290061412254	2
813	7.73177549050187	872
81300	0	0
81309	0	0
8131	10.8900369596848	614
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.0732943390281252	1
8139	0.434701240494713	35
81392	0	0
81399	0	0
814	3.24724651902929	129
8140	19.6566117085398	1614
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	44.7165718236767	1736
81488	13.6538147146102	1042
81490	11.7379201548555	521
81491	0.881679013988448	96
81492	0.0227200648356105	1
81493	26.190608401012	1621
81494	0	0
815	616.004095752858	53527
81501	0.422548552562706	16
81502	9.26330430323664	573
8153	14.3478427453222	1067
81532	11.6153703706553	347
81533	14.8291442691684	587
81537	11.5872330661613	680
81539	5.62386177497208	994
81542	5.44564080323001	396
81543	0.450591944524203	20
81544	1.62466631698575	99
81545	5.77888752179032	453
81550	7.04005172283093	424
81551	29.7531308820823	1609
81552	7.02713040331909	416
81553	25.4721087962342	2240
81554	8.37965197864393	532
81555	5.16477804005891	316
81556	6.10709650906929	311
81557	0.331736317717304	16
81558	3.56165163773689	149
81559	4.40419718351834	210
81562	8.36269507191962	362
81563	14.6949888031282	2684
81565	8.98516634047256	587
81566	8.75881951852038	857
81567	8.02317236918571	497
81569	0	0
81570	1.80383463556641	108
81571	3.32923367166356	353
81572	11.0449622671647	319
81573	5.56981511876666	626
81575	12.2556153796386	1048
81576	7.38246430623009	273
81577	3.15051135416207	393
81578	3.73713305261126	315
81579	12.0635341617581	1119
816	50.619571708132	4116
81602	3.77524016105185	295
81603	31.3128537223309	2130
81605	12.6054629106307	985
81606	5.4362047030697	283
81607	0	0
81608	10.4862339434098	466
81609	12.8832699216679	1692
8161	4.45665198889314	208
81610	0.278814200337537	12
81611	56.8593287932361	3632
81614	10.4854134715276	693
81615	9.74896018166489	327
81616	0.465415110859841	23
81617	8.35197417862157	618
81618	649.355976685264	26199
81619	10.8146595248065	1144
81620	0.253173716867244	12
81621	0.233423607290858	18
81622	3.87453623800232	159
81623	0	0
81624	1.40487943496928	128
81626	0	0
81627	4.05614956695894	325
81628	85.3062446781647	3602
81629	1.6283920728648	38
81631	55.3997473840407	2992
8165	18.1696201708544	1574
81669	24.4565922673528	2282
81671	12.7864264882659	493
81688	55.1493356051697	5655
81689	25.0923389106915	891
81691	0.938005114431963	48
81693	0.108741119560032	3
81696	0	0
81697	0	0
81698	0.0373258208013601	1
817	34.9658842423784	3858
8170	0.025268252093869	2
81704	2.61691553444056	348
81706	3.19951971861479	133
8174	1.43202927847404	39
8175	8.17476194627023	239
8178	2.9991162614985	214
81786	2.24457373140383	195
81788	0.38556202255615	24
81789	1.14188937249888	92
81790	8.26931575497668	862
81792	0	0
81793	0.934602525104317	70
81794	3.6093200672571	308
81796	0.10102777543371	8
81797	0	0
818	32.4709701670629	3100
81831	4.33312197067751	286
81832	6.34044283776973	1041
81833	0	0
81839	0.543705597800158	85
81844	0.811465659327453	51
81846	7.53487205016143	1006
81847	28.625595255067	1476
81848	4.98092647560663	599
81849	5.40286237389468	534
81850	0	0
81851	0	0
81853	28.701350860616	921
81854	1.89819711494497	41
81855	17.9571130618907	1001
81856	1.83212520282271	153
81857	6.84080497595835	284
81858	18.4910800802509	595
8187	1.55818335563496	82
81870	0	0
81871	0	0
81872	0	0
81873	26.90139052921	1195
81875	4.52404446723197	278
81876	55.1087200857351	1909
81887	12.1093745225683	766
81888	14.8212113416032	562
81889	6.87750991353398	335
8189	13.3386158376794	1017
81890	29.529816682201	698
81892	157.284171603775	1491
81893	0.0917668960189535	1
81894	10.1522388890993	1118
819	39.3445450328898	1563
8190	0.505402755686475	6
8192	18.4853289978058	377
81926	10.4141746984926	458
81928	3.13122711250934	210
81929	12.0240989812406	816
8193	7.69795783944594	341
81930	0.114079262882355	7
81931	0.565578364154037	28
81932	8.14694768428007	289
8195	14.2766018900193	810
820	0	0
8200	0	0
8202	3.08692816118579	439
8204	3.52646766188947	536
8208	1.38677134659621	56
8209	0.104868332706701	6
821	109.489134638677	9609
8214	0.232440861003527	5
8216	10.6987653256674	818
8218	0.836471644158479	83
822	25.9346647051189	812
8220	2.52355033655685	261
8224	0.879299017974933	49
8225	1.49430349829445	56
8226	4.35902131539153	189
8227	0.0516188790106614	3
8228	10.8554449178988	558
823	13.3740053125062	805
8233	18.5455457064077	510
8237	63.5780086364003	3846
8239	7.54243305145167	1662
824	38.1443248749993	2519
8241	14.8119468649993	901
8242	7.27869824114193	885
8243	3.48395377287667	613
825	10.0790724324913	654
826	104.692774739991	3545
8260	38.4152807158413	761
8263	0.232113094807047	7
8266	16.4429172501467	694
8269	1.92974717453174	57
827	0	0
8270	28.9022208125448	486
8273	1.90528816627838	95
8277	0.0194676236811509	1
828	9.92842448738893	377
8284	5.22507660522031	719
8287	5.13775796028027	914
8288	0.192676304024898	11
8289	8.92073638987743	1357
829	37.6312931391884	1827
8290	0.117331894078288	1
8291	1.83178059655179	247
8292	4.04076960589697	241
8293	0	0
8294	0	0
8295	2.81359605148275	632
830	49.1065849558131	2050
8301	37.5255458240974	3036
8302	1.8244603788251	30
8303	116.438062345871	6794
8309	3.07878312545952	133
831	15.0733282808807	1493
8310	3.34300236512308	178
8312	4.3835652764898	311
8313	2.83508009038837	214
8314	65.4488147510698	4292
8315	7.39974276502798	544
8317	2.46708745168669	153
8318	0.130098296569056	5
832	54.4742837566473	2887
8320	0.215877861946227	14
8321	2.86724084423358	221
8322	3.54923425602113	465
8323	2.43941748761291	170
8324	3.53186977238359	241
8325	5.91645891753084	334
83259	0.389500973476743	76
8326	1.49405283740508	62
8328	0	0
8329	0	0
833	9.55287784422542	499
8330	0.245376700224593	2
8331	0	0
8332	0	0
8334	2.0672762289984	20
8335	0	0
8336	0	0
8337	0.105686593729694	1
8338	0.645728158485771	5
8339	0.380471737426897	3
83394	35.0681091411661	4495
834	4.0627748455404	147
8340	0	0
83401	1.82694263784391	46
8341	0.12569407806605	1
83416	0	0
83417	0	0
8342	0	0
8343	0	0
83439	3.1269178180762	185
8344	0	0
83440	6.41028143609449	490
83442	82.0988625881495	1622
83443	44.6439100856387	583
83444	11.9049536239021	266
83445	0.514731579624228	28
83446	0	0
83447	0.0311460491455057	1
83448	1.44909408191099	130
83449	0.126681573628858	10
8345	0.132792096592133	1
83450	2.16655528312719	102
83451	6.26491277814486	239
83452	3.39874318041767	233
8346	0	0
83460	17.8737853910698	273
83461	0.824086609798092	31
83463	10.7302819588882	601
83464	7.5643673434369	562
83468	1.96756162536666	79
8347	0.386552335970249	3
83473	2.4202258290713	160
83475	5.89023195442045	215
83478	5.79598842917198	605
83479	3.42287209266364	168
8348	0	0
83480	3.16382664731656	105
83481	0.0282059804093991	8
83482	5.33153767013531	357
83483	0.644706795844933	26
8349	9.97732790521861	393
835	3.48598310973492	269
8350	0	0
8351	0	0
8352	0	0
8353	0.244314463427084	2
83538	2.08498086169008	88
83539	0.874602916882395	53
8354	0.118315809332613	1
83540	0.624236351501479	22
83541	0.876427837508076	33
83543	20.2482605299836	1269
83544	7.67195878940253	1165
83546	2.0089966331809	87
83547	4.59807454996754	146
83548	6.77479084522535	566
83549	22.1494657828665	896
8355	0	0
83550	0	0
83551	0	0
83552	2.84699488617273	198
8356	0	0
8357	0	0
8358	0	0
8359	0.151711400676496	1
83590	9.27725606328599	312
83591	2.58862279203879	222
83592	0.303422801352991	22
83593	1.9582834485394	144
83594	4.06343815571926	252
83595	1.91106380620313	111
83596	1.89702995131618	64
83597	0	0
83598	0	0
836	10.8312745452674	513
8360	0	0
83604	48.3762525048116	3475
83605	42.340484623086	1628
83606	9.47528693284214	662
83607	3.97030423932559	354
83608	8.71926583503685	201
8361	0	0
8362	0.159425539693945	1
8363	0.15852989059454	1
83636	11.7753346799538	1081
83637	33.7990177109794	3328
83638	25.4688431412603	704
83639	0.0322679479998036	1
8364	0.289418672059776	2
83640	2.47718080951927	69
83641	14.5725003616962	1203
83642	8.26437205896826	339
83643	13.283565212106	897
83648	16.233119872385	1284
8365	0.603600439055149	4
83650	0.234956873653857	5
83655	0	0
83656	0.83130895166106	18
83657	3.12868372567818	52
83658	115.240111590656	2824
83659	0	0
8366	0	0
83660	7.65882450070533	1765
83661	0.62568338194741	15
83666	2.39102339877913	338
83667	3.66326269864777	229
8367	0.449097939403101	3
8368	0	0
8369	0	0
83690	0.837010161725766	68
83692	33.2139804747265	2204
83693	10.7999755530622	718
83694	3.82704242996838	391
83695	8.77241620242874	383
83696	4.81826084641624	589
83697	0.0994770406315918	6
83698	4.86697183337328	866
83699	14.5768336767085	1200
837	2.06960883969403	52
8370	0	0
83700	13.5860289118355	883
83706	2.89849514891276	138
83707	13.6308836438323	342
83714	2.43445208566654	137
83715	0.142277246348714	9
83716	1.29217556863322	111
83719	70.1235820548324	1993
8372	2.07341459324153	73
83723	6.73445632717245	355
83729	0.277898930086121	12
83732	4.38951652623994	203
83733	146.702816341752	5425
83734	2.05758587167497	119
83737	7.60281934941425	891
83740	0	0
83741	0	0
83742	1.72605111650108	99
83743	3.53877960991657	154
83744	2.03238271303123	147
83746	10.3431813957453	585
83747	0.680332111307639	22
83752	8.96976061894015	788
83755	0	0
83756	0.0554569024418504	3
83758	0.600389798421877	10
83759	12.848006272933	489
83786	3.95597990314116	263
83787	6.98261830714801	376
8379	3.84888835764396	187
83795	0	0
838	0.0378008312469233	1
8382	12.1532470636138	320
8383	0	0
83844	0	0
83849	0.076657073568504	9
83850	1.28161803644444	141
83851	0.432228104334349	28
83852	2.2994259699857	274
83853	0.179163939846528	5
83854	7.12470518246557	254
83855	25.980012455023	1329
83856	5.34816251853824	771
83857	4.55494892325152	774
83858	3.1391767794096	229
8386	0	0
83860	4.87702932071622	285
83861	0.490327029119517	30
83862	23.6335628061321	616
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	3.11996172889992	90
8387	0.119442626564352	2
83871	22.8868841843095	777
83872	0.0681751648987723	22
83873	0.276747101479226	14
83874	5.31365797810442	190
83875	2.25370945963353	120
83876	42.9720087312131	4117
83877	7.69046487289273	514
83878	1.0308918159552	55
83879	1.02429490876672	51
8388	0	0
83881	0.0556026020213364	2
83882	0.15815966665574	6
83884	0.039828257622905	1
83886	0.579035304907556	15
83887	0.0980824488210921	5
83888	0.192781011278075	4
83889	0.0301735677136743	5
83890	0.702609595865171	37
83891	3.99347783886751	295
83892	6.18277832543892	617
83893	0	0
83894	0.0283174315362049	1
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.06617073368878	89
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0	0
8392	0	0
83930	26.4500318778169	890
83931	6.1792996597874	428
83932	1.12551705801024	112
83933	9.63196459765987	462
83935	3.70973610361104	122
83937	31.3373979953813	2351
83938	9.79802796035701	225
83939	8.9041568248553	612
8394	8.91755084477914	794
83940	6.63446979106866	152
83941	22.8035088391197	558
83942	0	0
83943	2.69351875744471	127
8395	4.24523406140778	255
83953	0	0
