#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6383	17.0268862576689	1710
6385	69.3225345040007	4580
6386	30.8317178857626	2868
6387	2.46721292863088	330
63874	15.5595231872936	1063
63875	5.54972812097627	332
63876	4.22009866292797	398
63877	5.91960074048869	916
6388	12.5000540095558	500
6389	29.3444961594777	2306
63891	5.95312924667551	679
63892	2.71188149551248	476
63893	8.51827122111134	1154
63894	7.81945109808678	587
63895	5.93272922693747	1457
63897	5.39711985962648	564
63898	0.84677785226023	75
63899	2.61830399595281	95
639	0.431310511820462	86
6390	41.8484028457988	1220
63901	4.92621357309516	491
63904	0	0
63905	27.9106909372058	928
63906	4.99717988182108	269
63908	26.3905466820071	2591
6391	10.3913447250488	758
63910	1.03365018947656	99
63914	0.406163500757222	16
63915	2.68208909131622	189
63916	25.7218377562273	2712
63917	12.6009915273411	952
6392	23.9204643422127	955
63920	5.75200333263875	419
63922	4.30548344069611	500
63923	0.0473843900394183	6
63924	0.0573606539321747	2
63925	6.43072579122942	799
63926	0.403467607785285	39
63928	0.182641427266406	11
63929	2.8654607607316	673
63930	0	0
63931	15.3992842386724	871
63932	6.17717424445915	380
63933	6.30557271432621	966
63934	5.85895628771873	661
63935	14.8698084088401	1014
63939	9.60030881252029	1362
63940	7.73387372028485	360
63941	12.2390213630754	648
63943	1.82448704981141	62
63946	0	0
63947	0.0537001641360957	2
63948	0	0
63950	0.474653364512058	37
63951	0.360796519813607	21
6396	18.0889583149615	1164
63967	0.0885729899620998	19
6397	29.2621882241357	4622
63970	0.275610946942401	24
63971	8.06603859744601	1851
63973	0.432336804615593	25
63974	1.17131463985146	64
63976	4.32625978972417	1029
63977	1.84581023806931	363
63978	0	0
63979	2.37836156669914	240
6398	0.17331363227973	10
63982	0.83284557964611	125
6399	6.38887375854557	462
640	0.0203447381102029	2
6400	9.97745043108084	2164
64002	0	0
64005	0.217109812733218	18
6401	0.12247794855092	12
6402	9.93906098022806	627
6403	0.066396481622106	6
6404	10.5863823400873	765
6405	1.80365142264445	194
6406	0	0
64061	34.9984319210819	3783
64062	9.61752597414835	2146
64063	0	0
64064	0.303564908118028	14
64065	3.02464114866833	329
64066	0	0
64067	11.1090881964288	1712
6407	0.0199546775409861	1
64072	2.69523263387577	939
64073	1.5442582992456	18
64077	72.7201448647966	4126
64078	0.0410868178747501	5
64080	1.14182501721765	69
64081	4.08233044487025	295
64083	20.6766401606286	1399
64084	0.656199066322203	81
64087	12.0931425669553	1124
64089	2.49179730267127	219
64090	0.218358431393979	8
64091	0.683327559814522	33
64092	1.49215654864901	93
64093	46.423863687318	4390
64094	1.38111707856692	110
64096	0	0
64097	5.569845136377	913
64098	2.43659170187537	233
641	1.32642699904754	164
64100	0	0
64101	5.77195642013835	541
64102	0.0255492059988595	1
64105	0.397489154635522	18
64106	0.814534411844646	27
64108	1.91120155170167	49
64109	0	0
64110	17.4942491910573	744
64111	0	0
64112	21.2886935552301	1301
64114	60.267639372405	4029
64115	21.7053723757717	2620
64116	2.82454301296808	430
64118	19.9510203669884	1134
64121	9.85498220765667	681
64122	36.3210222514198	1316
64123	4.10910866350488	376
64127	0.139753254014963	17
64129	15.4806710911969	894
641298	0.118413685288127	15
64130	10.1275316225673	211
64131	4.99884336394137	1180
641311	0.177696531581285	7
64132	5.62567085881783	561
641339	1.48881112600345	154
64135	2.68062269340034	244
641364	0.373916527502002	44
641365	0	0
641367	0.0146808355182756	1
64137	0.944301768683272	94
641371	0.814195657670454	33
641372	0.906029811138837	23
641373	0.115897936662958	8
641384	0.018267977314658	1
6414	199.671811437449	11122
64145	10.4715437828904	1811
641451	0	0
641455	0	0
64146	6.89907989552622	202
641467	1.80912111724507	130
64147	1.71241372696436	156
64149	4.74999956357417	573
6415	325.566532261001	7211
64150	0.389318416367103	34
64151	1.00081225108459	166
641515	0	0
641516	0	0
641517	0	0
641518	0.298416782340803	15
6416	9.36584441842062	947
641638	145.799358775525	1740
641648	46.315331695722	89
641649	8.35997291907063	301
641654	190.272880944279	6870
64167	1.66613288954441	244
64168	25.6229706325216	3330
64170	1.24816836993769	67
641700	3.41355641577619	87
641702	0	0
64172	4.93310902139589	347
641737	3.30480368139052	369
64174	1.36953666175634	107
641746	0	0
64175	6.375365384171	501
6418	39.5043421830059	3448
64180	0.159292978252958	7
64184	0	0
6419	3.75344328270064	324
641977	8.02672220936542	454
642	8.04410255313244	516
642006	0.202199237659685	5
64207	7.88720030423103	829
64208	4.73939776711025	229
6421	37.0813489514769	8321
64210	17.8999066028322	1723
64211	0	0
642131	0	0
64215	6.80921163034166	360
64216	2.45804533503473	111
64218	7.33046897399075	640
64219	14.1996099640161	1034
6422	19.726389239877	2228
64220	0.081439887635451	11
64221	15.0419183080716	1732
64222	10.2413342690344	550
64223	15.3621741975255	879
642236	1.62484362184343	44
64224	13.1381021116416	967
642249	0	0
64225	6.00192904699653	614
642273	0.838675498703633	95
642280	0.712752312750391	47
6423	16.9926613606686	855
64231	3.7014024746216	270
64232	0	0
642345	0.21250838088126	9
64236	2.71945382479995	403
642361	1.67408130735384	72
642366	0	0
642394	0.92119963244335	15
6424	0.824516003680746	62
64240	0.273005381267525	23
642402	0.0424130518887233	2
64241	0.196311238680846	15
642423	0	0
642426	0	0
642441	0.348152912730937	15
642446	0	0
642475	0.947635600964583	87
642477	0.029150669531037	4
642484	0.0309227293872044	2
6425	0.29405331513929	14
642517	2.99898656489671	181
642559	0.656737154937473	18
642569	0	0
642587	0	0
642597	0.0343615733155816	2
6426	31.2798888295702	4463
642612	0	0
642623	0	0
642633	0	0
642636	0.0134068375885541	1
642643	0	0
642648	1.01086698750759	40
642658	1.94509037145415	102
642696	0	0
6427	45.7036061810553	3424
642757	0.141902202052097	7
642778	0.255289087150471	13
642799	0.310684767370263	20
6428	29.1682510285979	2655
642819	1.56503023627621	59
64282	1.97081161165077	412
642826	0.142932165192599	17
64283	0.622980211237521	103
64284	0.156093422343303	8
642843	6.90752598167619	113
642846	0.587770473302141	52
64285	8.42908857923113	760
642852	2.99179241037531	542
642864	0.585446608513339	9
64288	2.68507572021205	270
6429	22.4687017327113	2223
642924	0.144645348068778	7
642929	0	0
642934	0.212978841606001	10
642938	0.769354149788773	86
642943	0.0313082690569835	4
642946	0.587794471769939	14
642968	15.7379082573806	1111
642976	1.23028893882157	34
642987	0.667325717990458	60
643	0.292775645440423	23
6430	225.579792854759	12548
643008	3.21359054114084	433
643036	0.157990030171376	3
643037	0.196441246123681	3
643072	1.80359085474685	112
6431	35.077997142187	3561
643155	11.0849959923356	810
643160	0.0637391956264859	2
643161	0.10925461570783	1
64318	4.00969474422654	352
643180	2.23835637368618	127
64319	18.220373994192	1295
6432	29.6385038011168	2150
64320	8.99443348149471	355
643201	0.276445742448051	30
64321	1.02662145704694	61
643210	0.248459097514894	11
643224	0.104079397069038	7
643226	0	0
643236	0.0364517704020594	1
64324	4.6210227268405	1566
643246	13.2626174005522	279
643253	4.70302145306299	210
64326	5.82416900037015	430
64327	5.59295345865942	826
64328	2.69609823976669	729
6433	23.8346404283563	2052
643311	0	0
643314	0.60070470181127	106
64332	2.0354626903566	216
643327	20.9478410215434	259
64333	1.61529163272987	132
643332	0	0
643338	1.81145820852982	114
643339	0.342129505936284	5
643355	0.911574313604052	75
643365	0.0328671780218015	3
643376	0.0735817132767153	6
643382	0.407333785488437	21
643387	0.148684852955769	10
643394	0.174614440998828	2
6434	13.5889520424138	1720
643401	0	0
643406	0.052053396796834	5
643414	0	0
643418	0	0
64342	7.17597773882573	436
64343	7.76738780992006	795
643432	0.0247291606208219	3
64344	22.9342697876295	4559
643441	0	0
643486	0	0
643529	0.774589497422172	84
643542	0.105784475790664	8
64359	4.84483597272248	404
643596	0.842052873160015	32
643623	0	0
643641	6.85037473486485	1355
643648	0	0
643650	0.0826257051940832	6
643664	0.0661927546213129	2
643669	1.74288888651203	52
643677	0	0
643680	0	0
643699	0.823807274980677	111
643707	0.00866758073334089	1
643711	0.0181839866143607	2
643714	0	0
643719	3.5476897472702	54
643723	0.534133676793836	22
643733	0.511149219854404	8
64374	6.59484454815854	349
643749	4.96045450372907	892
64375	3.20229946524336	542
64376	12.7146109773588	1546
643763	7.66737441552479	1365
64377	2.32005833356103	170
643770	0.281727244669068	13
643783	1.48650983968763	33
643797	0.584610495105008	23
643802	0	0
643803	0	0
643812	0	0
643827	0.0466668683023416	6
643834	0	0
643836	5.63330217950436	770
643837	1.08802592928664	254
643847	0	0
643853	0.179275516482554	18
643854	0	0
64386	0.890268337337861	80
643866	1.58470420430778	94
64388	0.278653153261398	30
6439	0	0
643904	0.0902677522672453	7
643905	0	0
643911	1.02908320871356	37
643923	0.0813789524408117	2
64393	7.18722352884021	1758
64395	4.72039550219337	280
643955	0	0
64396	0.0405920330683214	3
643965	38.1032134147869	474
64397	8.73852357537945	2485
643977	1.08906267657747	76
64398	12.4277811985402	1875
643988	3.38893278536906	179
64399	4.05234982379465	637
644	14.1707420792381	421
6440	3.52309020979542	177
64400	25.4651642403445	1544
644019	0.487109772536062	31
64403	3.19473657313518	287
644041	0	0
64405	1.32503110583324	132
644050	0.559587082370273	31
644054	0	0
644068	5.28594169362561	112
64407	0.626902475586001	34
644070	0	0
644076	0	0
644083	0.0340070256975361	2
644086	0.217308631243047	2
64409	5.3962711840229	480
644090	0	0
644093	2.55162392814416	28
644096	8.42757841165562	241
6441	1.04809494164612	34
64410	2.15113594563824	210
644100	0	0
64411	3.20474690255743	428
64412	6.28233761369789	792
644128	1.79680341044734	263
644135	0	0
644139	1.10685706173247	97
644145	0.101933430119161	1
644150	3.15309548950227	335
644165	0.693862647126921	25
644168	0.0414137915039104	1
64417	2.44446381071814	195
644172	0.488704671144998	28
64418	3.40825476785827	662
644186	0.447400123147449	5
644189	0.16058654072137	7
64419	9.77398282495458	624
644192	0.27988689249921	13
6442	1.85193231218417	73
64420	1.10360632583263	86
64421	1.46586120438898	261
64422	14.6439031418639	1133
64423	34.1311192370033	4982
644242	0.397989140993554	16
644246	2.34876493768825	31
644248	0.674424351287799	14
644249	0	0
64425	5.05196465987631	286
64426	7.58714149615369	907
64427	6.58558606971899	539
644277	0.019854503456945	1
64428	12.5751114375602	696
64429	11.1346585275925	654
6443	18.0997059957918	2582
64430	7.85517265394947	945
64431	10.3745579987946	687
644314	0.210373249394864	2
644316	0.0156882867458288	1
64432	14.8345446016327	1722
64433	0.323651152915176	5
64434	3.03131243963573	466
644353	1.86861786308178	139
6444	2.24833012789963	594
644414	0	0
644444	0	0
64446	0.0867708882980133	5
6445	0.227656661302239	11
644511	0.0605668773142948	1
644524	0.0977150608677813	4
644538	6.02522134594978	234
644554	1.00931437989445	27
644591	0	0
644596	4.83109281124588	343
6446	77.5442694753056	7774
644619	0.390222231611135	17
644623	0	0
644634	0	0
644649	0.634295193458477	17
644656	6.02076092231391	174
644660	0.8264214812049	42
644662	3.86409715555164	119
644669	0	0
644672	0	0
644694	0	0
6447	32.9584757385287	1585
644714	4.66004187398676	271
644717	0	0
644759	0.115982905824735	1
644762	0.317377914519166	13
644767	0.014851735218263	1
64478	1.22653320342866	444
644794	4.66347536744014	287
6448	5.21598033448526	400
644809	0.130099246336298	7
644815	0.148481870221358	11
644838	0	0
644844	0.0907114011152167	1
644861	0	0
644873	3.17311797563899	237
644890	0.448867008797113	9
6449	46.7597484732716	2737
644903	0.216564932984172	8
644919	0	0
64493	0.775493546788911	11
644936	0.0283717151264236	1
644943	0.338917261692769	23
644945	0	0
644961	0.715840197035918	48
644962	0	0
644974	0.204077249154977	5
64499	0.101845933612621	3
644990	0.446894586285135	10
644994	0	0
644997	0.0433902039344317	2
645	26.2897748063872	569
6450	12.0959278979473	482
645027	0.019854503456945	1
645030	0	0
645037	0	0
645051	0	0
64506	9.98655960145978	1059
645073	0	0
645079	0.636095463638587	51
645090	0.720577193870893	53
6451	56.8317925974359	2963
645104	0	0
645121	18.5115733675457	1238
645142	0	0
645158	0.581213148083222	21
645166	0	0
645177	0	0
64518	0.687250727283222	31
645188	0.116839500402465	2
645191	1.50402058299765	81
6452	4.67459876779753	1220
645202	0	0
645206	2.0325057589661	85
645212	7.84166002984768	367
645249	0	0
6453	7.16720620743195	1455
645321	14.4318835485531	551
645323	7.61525029486502	806
645332	0.999923631873599	47
645339	0.103534478759776	2
645354	0	0
645355	0.0702074039400612	3
645359	0	0
645367	0	0
645369	1.48539919326167	131
645382	0	0
645402	0	0
645414	0	0
645425	0.0247652917258826	1
645426	0.484164295470353	16
645431	2.22542916141695	114
645432	0.358460763319346	15
645434	0.631866635460551	27
645455	0.295702212233529	8
645460	6.84919605295327	696
645485	0.0509667150595805	2
6455	15.0415216835049	966
645513	5.88723917772193	156
645520	0	0
645528	0.182258852010297	5
645553	0.0481145631219397	2
645591	0	0
6456	17.6673735352113	1228
645638	0.0636878758232439	1
645644	0.177057284325616	32
645676	1.40962930857251	70
645682	0	0
645683	0.0537001641360957	2
645687	0	0
6457	36.516314375486	2323
645700	0	0
645745	0.250317537254649	2
645752	0.241082209444484	19
645769	0.168837442417223	4
64577	1.09775689324576	71
645784	0.936774700367194	41
64579	0.0118449149105225	1
6458	0.633563009791501	40
64581	4.17074529345745	348
645811	2.25639952568659	125
64582	0.60846416748053	28
645832	0.0690229858398507	1
645836	0	0
645840	1.3950677561282	40
645843	0	0
645864	0.116067999666132	4
645884	0	0
6459	0.157821910958637	10
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0.00754486281690852	1
645954	0	0
645958	2.24398132687855	56
645961	0.00994722607802678	1
645967	0.246226744817024	8
645974	0.521343161682182	29
64598	8.3292169932469	306
64599	18.3301175026655	3146
645996	0.425686770791173	22
646	0.0154281922708151	2
64600	0.0138675213486096	1
646000	0	0
64601	12.5567487392798	875
646019	1.66149811795548	51
646021	3.95251549653703	158
646023	0.567856747635379	54
646024	0	0
646034	0.481145631219398	10
646074	0.0621402077399725	15
646096	0	0
6461	3.78357389644097	576
646113	1.82970199850422	307
646127	0.919771415958941	72
646168	0	0
646174	0.0318695978132429	1
6462	0.507704375946527	20
646201	0	0
646214	0.0721192029289469	15
646241	0.312526044142509	20
646243	0	0
646262	0	0
646268	0	0
646278	0.941670735386535	50
646282	0.066977427411066	2
646300	0.207227180715998	48
646324	0.0964638314298402	9
646329	0.994079699115409	56
646396	0	0
6464	8.09154093912356	1061
646405	1.02584973118533	168
64641	0.0162357023342506	2
646424	0.231287549042307	3
64645	17.9243489583826	1322
646450	3.09372425580683	125
646457	0.218660239868608	8
646471	5.48916962477987	507
64648	0	0
646480	0	0
646486	0	0
646498	0.0563392747667158	1
646508	0	0
64651	7.37213264242501	614
646513	0	0
646522	0	0
646567	0	0
646576	5.86963666862844	168
646588	0.329013553299698	24
646600	0	0
646603	0.0395501708862345	1
646625	0	0
646626	0.712615691643865	16
646627	0.432060690353822	13
64663	0	0
646643	0	0
646652	0.0804846782381654	10
646658	0.622001153178218	41
646670	0.0730381733817811	2
646719	7.40731546969408	999
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	4.79333848396445	701
646799	0	0
6468	31.7525107219007	2317
646802	0	0
646813	0	0
646817	0.0762780537825159	2
64682	0.712706125107271	142
646851	0.692733659282246	183
646862	0	0
64689	13.3586125714897	1601
646892	0.199593253696059	13
6469	0.0752858582859793	3
646903	0.845777585143507	42
646915	0.0635514261696323	3
64693	0.0183314812914181	2
646938	0	0
646960	0.0549817018807708	3
646962	9.40877749504105	226
646976	0.0522735539072621	5
646982	0.0376023682128109	5
64699	1.28093130127386	113
6470	8.91788771468957	607
647012	0	0
647024	0.0175987114593153	3
647033	0.71883262243247	50
647042	0.106604234194702	12
647044	0.0411552246474865	1
647060	0	0
64708	14.0093709964541	1012
647087	13.6003189716875	859
64710	71.8315294251845	11740
647107	0	0
64711	0.037206181454595	1
647121	0.112172548011064	12
647135	0.155928581359415	14
64714	25.0912150176285	1095
647166	0	0
647174	0.878282767772036	32
64718	9.44740010757646	1583
647190	0	0
6472	5.26506467772723	381
647215	0.0173617958236323	1
647219	0.250670097166275	9
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.343914529445517	32
647310	0.831867062920799	57
647323	0	0
64735	0	0
6474	0.0259118830877273	3
64743	30.6492831708611	2190
64744	20.866741743597	1749
64745	20.7961383269031	998
64746	7.97659827972022	719
64747	11.197939949717	705
647476	0	0
64748	24.7422869999192	1716
64750	5.68282571514835	891
64753	3.44443086611673	510
64754	3.13661337019362	174
64755	26.9526049018526	1917
64756	32.1437030111636	1749
64757	3.82629829795492	217
647589	0.0158963709349817	1
64759	23.7415242140654	4573
6476	0	0
64760	14.531390628952	1829
64761	2.42783227222429	310
64762	4.49625361787517	800
64763	4.95950583360165	394
64764	5.30657572742956	1033
64766	6.25303746972116	1074
64768	5.03251435952995	560
64769	10.3555331625589	1300
6477	14.3870295812439	1016
64770	9.23514163306635	1228
64771	13.4234991823003	1584
64772	10.2143126072692	1391
64773	22.1276954417576	1345
64776	7.51614019890838	187
64777	10.6277865616753	603
64778	1.57955099644431	283
64779	2.8236448236784	295
6478	5.67590238672678	376
64780	12.1253815046152	1211
64781	10.9174487463239	1227
64782	3.7999779867635	375
64783	1.71857637107044	150
64784	12.615984809454	1675
64785	1.1248061983538	68
647859	0	0
64786	8.92001887222728	1376
64787	3.44609105817738	302
64788	32.6263227882288	4764
64789	0.978726338361178	61
64792	4.43248081108015	285
64793	10.1791094626974	1187
64794	2.04307532330429	282
647946	0	0
64795	13.4072712562749	2096
647979	90.8699041361434	12276
64798	11.2528938409241	750
64799	0.25370743975489	36
648	25.9555203104705	2251
6480	10.8877875653665	1445
64800	0.452778144089691	60
64801	11.823995725158	432
64802	2.86328130333388	326
648044	0.17896004925898	2
64805	10.1926628889462	618
64806	0.202524649746629	7
64816	0.430318377595034	22
6482	3.4486128519239	681
6483	3.0840245612412	347
64834	69.7553405888234	3150
64837	16.0426817360498	1326
64838	16.283972214081	688
64839	3.58634795200303	965
6484	10.5004215788964	741
64840	4.83953521763035	325
64841	3.68577883611152	397
64843	0.0439935160024855	2
64844	14.8691683806594	1473
64847	24.7224211668099	1734
64848	5.38216217446946	864
64849	11.1506266914201	1194
64850	117.472055532006	8174
64852	8.74694154419552	625
64853	2.30248832504692	175
64854	7.91003417724689	1686
64855	11.2839289261725	1200
64856	24.7708518235742	2918
64857	1.56033804596828	337
64858	1.53481391770762	147
64859	1.00451131234958	102
64860	3.54006447604656	273
64863	3.02580785275922	296
64864	2.59246546967695	473
64866	0.157771544942694	25
648691	0	0
6487	5.57545900315843	470
648740	2.66585658891118	134
648761	0.656434371555759	12
648791	2.16432386762228	95
648809	0.135561853937393	4
64881	0.993306928913382	120
6489	1.65213153839954	409
64895	2.95046630900558	551
64897	3.72268870588397	274
648987	1.69162407554467	150
649	5.18444977499123	657
6490	0.452610504924932	34
64900	3.3979398715818	441
64901	0.4157705218001	48
64902	0	0
6491	0.338485677040805	45
649133	0	0
649159	0	0
649179	0	0
64919	0.639174815416519	130
6492	0	0
64921	11.3513349766413	1328
64922	0.0219175233506425	2
64924	4.92608903106476	592
64925	4.01613214297304	184
64926	1.7385955760761	151
649264	0.5842638880921	13
64927	3.3141131888709	378
64928	8.59951033637474	227
6493	0.933125628894824	117
649305	0.827553706425133	24
649324	0	0
649330	0.0395501708862345	1
649352	0.15124348331256	2
649395	0.973609239540783	45
6494	9.00386732851791	889
64940	2.10143959749747	117
64943	7.97484742486951	566
649446	4.77947684425794	120
64946	1.02505842469722	36
64949	25.0852383195655	659
6495	0.250224378513579	17
64951	33.4130754038877	588
6496	0.0470275515888638	3
64960	20.8201935857069	508
64963	6.03358823588627	400
64965	14.838095661708	547
64968	18.8961927567565	473
64969	26.5969541721396	1117
6497	15.3615920231011	2332
64975	107.518842045028	1642
64976	18.9286810078087	492
64978	23.8054361905716	948
64979	10.9503730466773	170
6498	3.40813095813243	645
64981	19.8159430576691	485
64983	14.6349910319099	410
6499	10.1841923614447	1090
649946	3.08503673059551	50
650	1.59456244525453	127
6500	85.6358646384417	5844
65003	6.30821996171296	293
65005	14.4661820826555	624
65008	5.94226705433572	244
65009	45.1588169573183	5145
65010	4.15963335733371	309
65012	4.02232954218657	245
650157	0	0
65018	84.6462867877191	5693
6502	5.68971269844115	512
650226	0.118626787301243	5
650293	0	0
6503	3.99110101561393	365
650368	0.374883136362412	14
6504	0	0
6505	6.84379795758056	647
65055	3.80596572169026	406
65056	26.5564103449158	3221
65057	11.3217588127741	596
65059	2.01700360580982	549
6506	195.491292370239	62379
65061	0.00660159754402178	1
65062	4.46080358772383	650
650623	1.08173690419888	162
65065	0.158125385742204	42
650655	0.982143689629509	104
650669	8.52869606820475	193
6507	213.542638992422	27180
65072	6.45872147037451	170
65078	5.93561710017485	288
650794	1.96898888088482	104
6508	5.01597094252782	660
65080	9.20876404502141	407
65082	6.29034604183675	414
65083	7.08203142388992	869
65084	2.06021966940416	477
6509	18.8933410011277	2282
65094	4.90757419089306	322
65095	14.2670167190277	1084
651	0.0413849015203012	6
6510	2.46388605035603	231
65108	251.328422673984	9926
65109	6.82819570958295	563
6511	0.822189932402007	87
65110	15.5044097136177	1002
65117	27.7334408213729	1894
6512	1.60442482617122	146
65121	0	0
65122	0	0
65123	27.5907027667896	3419
65124	2.43895553166079	287
65125	36.2127046700502	12109
6513	41.242099177553	3827
651302	3.02202639882689	126
6514	0	0
651430	0.627269892054959	39
6515	6.00584108429868	598
6517	1.53227083141334	122
651746	1.98238646375995	508
6518	7.46131192180941	572
6519	14.160358468962	831
651959	0.0195309485857948	1
652	0.897202950659949	49
6520	52.7153897270692	3868
6521	0.0871498156547635	11
65217	1.29310766055472	410
6522	9.8566548755003	1436
65220	7.0937652940912	803
652276	1.02008546869433	70
6523	0	0
652301	0.0377387126777046	1
6524	8.7646274060945	521
65243	0.54178316282513	29
65244	3.08261647763315	306
65249	1.5970576404378	191
6525	7.09954182118953	918
65250	1.74710134444971	665
65251	2.95370039776341	241
65258	9.92841159475327	911
6526	1.57162047405562	460
65260	2.91855565669469	156
65263	3.75121112961298	254
65264	22.7736108749911	1800
65265	19.7373034686367	1306
65266	0.421443923722603	45
65267	0.819385538064454	235
65268	4.11049164299583	965
6527	0.323091256639109	17
6528	0.0319210418775097	3
6529	56.7957450959021	7084
652965	4.98039188937767	17
652966	13.8960059870554	52
652968	11.0701464749386	454
652972	0	0
652991	0	0
652995	0.0170916900977677	1
653	0	0
6530	0	0
653061	0.130528616786252	18
653067	0	0
653073	0.184297161632034	25
653075	0.0227889201303569	2
653082	34.064089149715	3651
6531	0	0
653113	0.922775802291985	50
653121	1.35269314106014	252
653123	0	0
653125	0.0228701836273522	3
653140	1.0032455974524	45
653145	0	0
653149	0	0
653160	2.85046276657546	136
653162	0.192257775141418	7
653166	0	0
653188	0.168012620587232	5
653190	0.0724893161404591	5
653192	0	0
6532	0.0838181036038878	14
653203	0	0
653220	0	0
653238	0.0813789524408117	9
653240	0	0
653247	0.470835367693268	17
653252	3.28932114301356	42
653268	0.0488072861615399	3
653269	0.0122522214641371	1
653275	0	0
653282	0	0
6533	3.81980282918333	678
653308	0.389471187253262	31
653316	0.661005641552665	18
653319	18.879390396576	1623
653333	0.12266335675837	7
653361	0.477113172595844	19
653390	1.48498764278728	90
653399	0.265849132120501	13
6534	2.68674602971478	254
653404	0.0725691208921733	5
653423	0	0
653427	0	0
653437	0	0
653464	0.614133088295566	55
653479	0.538290291431558	19
653483	2.01943754416948	118
653486	0	0
653489	0.013124330806781	2
653492	0.908155473851538	40
653499	0	0
6535	85.259084857928	7877
653505	0.0503823832945662	1
653509	0	0
653513	12.4560308308371	274
653519	0.787347874023864	56
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0158644889234795	1
653567	0.0725158982145847	10
653583	2.15209938876447	151
653598	0	0
6536	14.9866438434025	1399
653602	2.2292613327518	116
653604	0.0865430435147363	1
653606	0	0
653619	0	0
653635	0.53657665419425	24
653641	0.00729977314253128	1
653643	0	0
653645	0.0700623044928866	2
653653	2.52302814274254	74
653656	0	0
653657	0	0
653659	0.88095339605915	38
653677	7.48004364439542	501
653687	0	0
653689	1.1004139199116	34
653691	0.0174383469516025	1
653712	1.32550391557126	37
653720	0.376557947503331	65
653781	0.0120690176643987	1
653784	8.46476384682005	412
653786	0.059451590960142	4
6538	10.269933876536	517
653808	0	0
653820	0.0452001952985537	3
653857	0.38007513005426	17
6539	13.7650559550072	1483
654	6.45795060847693	507
6540	4.39811028942359	402
6541	9.57401249087905	1794
6542	6.73163239349757	1379
654231	0.39777470718914	7
654254	0.252486271047553	14
6543	6.88803797099979	891
654319	2.361204232014	8
654320	73.6942033060052	259
654321	1.73212427238983	6
654322	3.86580617684999	13
654342	0.261488733132129	4
654346	0.0230076619466169	1
654348	0	0
654364	61.9059431555191	2027
654412	0.0350001512267562	1
654429	1.49392355076775	154
654433	4.39921831541323	514
654434	6.23612652977971	342
654463	0	0
654466	0.436925618458507	52
654483	0	0
6545	0.589825200641143	37
654502	0.0752190393424011	5
6546	1.63317980259743	300
6547	0.969780309577178	138
654790	2.33301569834529	84
6548	3.51964827372226	422
654816	0.0521770064462196	2
654817	0.32912763566908	12
654835	0	0
654841	0.553259784579619	35
6549	0.39971690531843	55
655	20.6728380196716	2107
6550	4.48624552724662	315
6553	1.26009915273411	119
6554	0.0727470954375864	3
6555	0	0
6556	4.47760015991929	760
6557	0.0161396330896692	2
6558	12.6713585325663	2219
6559	0.0213131871131136	3
656	3.45690410516961	347
6560	10.5367446909407	1339
6561	0	0
6563	100.941480918598	12312
6564	0	0
6565	9.33929170831145	1350
6566	24.2942578928508	2868
6567	5.56815977461355	583
6568	0	0
6569	0	0
657	2.13282171538045	195
6570	0.16807852942826	13
6571	3.24818035687566	318
6572	0	0
6573	6.97160073255835	523
6574	10.3600809296414	1014
6575	14.8807227320341	1920
6576	20.6490100824328	1016
6578	1.386082238021	148
6579	41.8971444019684	9140
658	7.55885424760844	1158
6580	0.170809532684955	11
6581	1.61490680007196	161
6582	0.0157444947795519	1
6583	1.67799538887765	93
6584	9.74696154542272	832
6585	5.4705002474088	1097
6586	0.857313135093022	211
6588	0.108356632565026	2
659	5.98331499902769	1826
6590	1.19446824824198	18
6591	0.842688300132837	45
6594	10.0893293077129	1050
6595	18.5088138182567	3223
6596	12.121524995968	1640
6597	12.7587422917526	1983
65975	2.83116691684841	230
65977	4.46007327338413	355
65979	9.56794825059889	1684
6598	25.313967273045	1090
65980	11.4225666387333	919
65981	12.1564030751085	1452
65982	29.5488831636958	3572
65983	32.8784287541585	3149
65985	6.02341142665091	507
65986	3.35394124436732	866
65987	0.792254345638856	38
65988	3.54867221466075	324
65989	0.979111507311131	66
6599	10.2774110901176	1496
65990	8.70254235733885	347
65991	9.99429082111661	749
65992	42.4833175309074	1347
65993	21.1290552572406	593
65996	5.65848000108353	478
65997	1.96033039139742	97
65998	3.88274698059056	548
65999	2.00034715354511	127
660	0.220950675342092	15
66000	1.42717387154377	278
66002	5.47223558305604	299
66004	18.0926016176926	2683
66005	8.91953154602141	903
66008	12.7248902805412	2100
6601	33.6743841888252	4837
6602	12.8909075197532	1190
6603	15.9422739386928	1148
66035	6.3037820263117	624
66036	4.50817367187837	859
66037	0	0
6604	38.788006134781	1883
6605	26.1275768081434	1602
6606	0.559787034082088	23
6607	0.437286901690553	18
6608	5.56537985183503	526
6609	16.4651585204052	1072
661	4.75668203504738	232
6610	2.58087534883717	111
6611	16.1144865000489	821
6612	28.5354174119318	1386
6613	55.4667030721581	1495
6614	0.386520784746183	68
6615	1.78195620727914	77
6616	168.331684427234	10717
6617	2.47188568038965	166
