#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
731	0	0
7311	48.6123006338059	4859
731157	0.241563447522934	3
731220	1.65908961210806	75
731223	0.858618376399544	11
731275	0.0399035428876347	4
7314	380.358435744521	16170
731424	0	0
7316	452.54662037783	30574
731656	0.307517956645611	8
7317	42.5897590799563	6140
731779	0.0480496807258767	1
731789	0.031329903225588	5
7318	2.42912963989542	216
7319	20.6512308305682	1014
732	0	0
7320	27.5771928894878	1897
7321	6.97243397181701	484
7322	35.2592478905336	2643
732253	1.26904299620343	36
732265	0.0705674277819149	1
732275	0.0292189043986233	2
7323	27.1835498933968	5135
732360	1.69269971905646	136
7324	34.0181036348592	2236
7325	18.7867520774633	1087
7326	10.6071497186431	1167
7327	22.7867025636509	2084
7328	30.2008905301015	4076
7329	12.4072987463459	1621
733	0.785494622671994	26
7332	26.9389859348057	2780
7334	42.5339087556545	2838
7335	31.5397881057334	3550
7336	29.2044560563953	3462
7337	16.048415729612	2497
734	8.30508433590726	978
7341	47.7906466906865	1908
7342	15.4213963011153	1739
7343	11.9466882883689	1712
7345	648.302707902816	19052
7347	4.924806464545	184
7348	0.0185848133419815	1
7349	4.72652599218315	76
735	0.0284051584536189	2
7350	0.0358794989285158	1
7351	4.43820246588055	191
7352	0.438996222184194	40
7353	7.67297792306598	1177
735301	17.0718659622789	104
7355	4.85041532674847	384
7356	0.676947714297307	8
7357	11.6350496189072	1194
7358	2.22779167552106	196
7360	51.4028479312245	6877
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	27.4355187601872	3451
7369	0	0
7371	5.0918988896052	655
7372	1.1971588143292	214
7373	0.170527600914739	38
7374	10.2327542383711	633
7375	11.5693223174628	1497
7376	28.3105040392408	1547
7378	13.7979578458722	842
7379	0.450452895541517	11
738	24.3897393875812	1760
7380	0.182827657064043	5
7381	53.529296685857	7440
7384	106.96066936856	4522
7385	122.41956434055	5358
7386	33.5603466105187	1074
7388	171.841113944762	3464
7389	38.5323955561295	1488
7390	16.6787846829789	1262
7391	29.9102061612752	1435
7392	67.7879879944979	3192
7398	5.45742733892828	599
7399	0.0530452862458933	28
740	14.0465085157685	794
7401	0	0
7402	1.94445947942269	697
7403	2.75567712091552	440
7404	2.06310872797236	464
7405	7.44290441118026	1160
7407	10.8050425030488	1219
7408	4.6623042403933	280
7409	0.807404781472069	62
741	3.06924750710724	104
7410	5.89730071349295	764
7411	40.0952533871601	1953
7412	2.04193891404416	171
7414	6.28812067005575	909
7415	45.4827644315715	4589
7416	92.3792347090023	6031
7417	20.6576683370546	1138
7419	96.5653602635159	4234
7421	0.0962481796653837	13
7422	25.596200972313	2529
7423	28.0976431066149	1326
7424	1.3043111219518	71
7425	12.1325785580212	892
7428	11.9104199820335	1420
7429	0	0
7430	20.2771971103765	1758
7431	81.6289105460881	6853
7432	3.01251856706484	158
7433	6.92394597100514	668
7434	1.11199761452692	172
7436	4.63764520619075	445
7439	21.8533591717468	2622
744	1.50286799580745	338
7441	0	0
7442	4.92096277750298	637
7443	7.30474256101041	339
7444	10.7552714892786	908
7447	541.913357969238	28408
7448	2.00583077204184	88
745	53.7025201031446	8402
7450	12.2151394616606	2821
7453	47.8904907004389	3988
7454	1.50399961865726	72
7455	0	0
7456	12.7032389545719	1659
7458	37.2260088906611	2478
746	80.9619583851196	870
7461	30.8703003597901	4490
7462	3.18304462726939	312
7464	2.0787431591406	313
7465	0.38928799855265	44
7466	12.3989297011543	1180
7468	4.11186873140396	1836
7469	7.53380231014102	586
747	5.23857948937359	797
7471	0.267933771333085	16
7472	0.220708852539906	17
7474	0.781060285545329	128
7475	0.157489894708579	7
7476	0.736387989094125	33
7477	0.771986745724586	79
7478	0.164781193260019	9
7479	0.153296776985162	8
7480	4.6659099843409	289
7481	0.345350301199078	20
7482	1.29905361766463	122
7483	0.277603155419501	9
7484	0.108349988265716	9
7485	32.6690191502258	1792
7486	1.63746889680095	246
7490	0.046150884896287	4
7494	17.9259102289569	853
7498	0	0
7499	0	0
750	0.538697828983068	14
7503	0.0575300222964802	29
7504	2.5648796730598	341
7507	8.93951515611252	553
7508	11.3683917545618	1106
751071	1.26125460371963	80
7511	13.9627404486221	1024
7512	0.0344262338954076	3
7514	14.3366571978806	2613
7515	10.9538642275901	602
7516	0.186694821954757	15
7517	3.2221674300333	231
7518	2.55881468766957	114
751816	0.0529011699277979	1
752	7.99705694359471	925
7520	42.6682721951291	4131
752014	5.48381843812677	197
7525	3.80925653990011	467
7528	7.90618785854447	653
7529	150.270938475763	12655
753	5.58548891645434	1733
7531	416.898249849997	22018
7532	280.82905835061	27512
7533	392.501307185432	18400
7534	139.503136735548	14936
7535	0.0819005264620939	8
7536	35.533028763561	3927
7538	87.9125954162968	4027
7539	1.99597494479867	154
754	50.8207836857859	3755
7541	3.33247949873292	329
7542	14.5428980281814	527
7543	1.72673131007134	386
7544	1.25067503782385	184
7545	13.5485953879754	1853
7546	3.77975747300591	294
7547	0.35926864603669	37
7549	0.963102002402788	101
755	12.379523982338	1027
7551	6.3972159664551	754
7552	6.06629502411957	751
7553	4.49207429287103	519
7554	2.16332272951345	125
7555	80.1796957196271	7094
7556	2.66560648770578	307
7559	4.5930294057952	608
7561	1.56191463003494	121
7562	6.3972763534395	705
7564	1.97297583643762	140
7565	2.37751278913669	172
7566	4.7859705121745	357
7567	0.766903033969698	55
7568	1.0870749721099	87
7569	3.9478598943121	372
757	24.8908717047069	2035
7570	10.0998510386744	582
7571	8.3408435908276	707
7572	10.8811763818738	2064
7574	2.36174236751425	298
7576	0.811705132805557	100
7579	0.282204627034709	32
758	23.3328329993743	1530
7580	25.015962425911	968
7581	5.65557808805818	957
7582	2.22549159670393	360
7584	1.76484710519038	128
7586	13.3622097137242	3473
7587	2.00942015607019	381
7589	6.876936460845	397
759	0.0506254743319628	2
7592	2.65126745607421	352
7593	4.99239811088839	484
7594	1.62796586507787	253
7596	1.51892636637424	155
7597	2.55487061833924	203
760	22.4296832551432	977
761	1.4836469585455	68
762	0.872804632451785	28
7620	0.363260870431472	38
7621	0.637935168651346	67
7625	4.033033300847	426
7626	1.74564991340545	245
7627	7.92322042251933	440
7629	8.52568751974232	650
763	0.155319983178875	8
7633	0.989160668736152	108
7634	0	0
7637	6.59626608916724	1344
7638	0.387392361629429	26
7639	0.540189653488699	51
7643	0.152867889119895	15
7644	2.47757382074804	384
765	0	0
7652	0.0145594007833262	3
766	3.11173460373248	151
767	3.05577407643512	182
7673	3.26176500890098	146
7675	0.89754240946299	44
767557	364.888417402295	12822
767558	40.6601742654087	4129
767561	0	0
767562	0	0
767563	4.84828046084762	9
767564	1.03371745561616	2
767565	0.496721374776596	1
767566	0	0
767567	0	0
767568	0	0
767569	0.538697828983068	1
767577	0	0
767578	0	0
767579	6.20230473369695	12
767580	1.10329459205186	3
767581	0	0
767582	0	0
767583	0.503257182339445	1
767584	0	0
767585	0	0
767588	3.23218697389841	6
767589	0.516858727808079	1
767590	0	0
767591	0.523938984353395	1
767592	0.516858727808079	1
767593	0	0
767594	0	0
767595	0	0
767596	0.538697828983068	1
767597	0	0
767598	0	0
767599	1.07739565796614	2
767600	0	0
767603	0	0
767604	0	0
767605	1.07739565796614	2
767606	3.23218697389841	6
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.436828364973913	61
767811	0.184547869036419	4
767846	0.159864350502812	8
768	0.0955233413031915	5
768096	5.63993875927442	412
768097	2.98808952014046	70
7681	1.26834160913847	90
768206	2.76364961149119	162
768211	9.59529043463095	1149
768212	0	0
768213	21.7168268853598	67
768214	0.579508270572695	1
768215	0	0
768216	0	0
768217	0	0
768218	0.344572485205386	1
768219	0	0
768220	1.34201915290519	4
768222	71.8117187534164	184
768239	0	0
7686	0.187373157907154	8
7690	5.90356208642528	564
7691	1.57147794368823	127
7692	6.87479645882764	662
7693	2.60314702679852	153
7694	1.57922081594352	187
7695	2.44504859364918	266
7696	1.1394196431067	74
7697	2.6142339421746	341
7699	4.07314261061304	387
770	84.2795064349854	4623
7700	0.551647296025931	27
7701	3.39623619357085	596
7702	3.91340783776806	309
7703	6.11299869001521	666
7704	2.87499832859142	257
7705	20.4872776101142	2066
7706	3.56906068589479	536
7707	3.15423017815015	787
7709	9.73300111127211	711
771	0.86327318994792	95
7710	1.66180073545289	318
7711	2.4878495663088	198
7712	0.428733552388295	19
7716	7.35862341683428	936
7718	0.626238982526367	40
7726	7.10820670940691	738
7727	4.23512344358968	290
7728	2.41646845916693	244
773	8.43432098980147	1928
7730	4.46360856108509	320
7732	12.6090810520213	1080
7733	0.959107669787779	115
7737	11.7662072453827	399
7738	2.75597430609791	246
7739	1.49959746879665	192
774	5.68829691204838	1456
7741	5.68562222775311	436
7743	13.9938153008107	1263
7745	3.02126001920933	602
7746	2.67430069981964	212
7748	8.35609034001688	816
775	3.1182877373915	1205
7750	8.77721459046051	2528
7752	1.44730874840305	150
7753	1.85428176963523	233
7754	12.7796095944909	1400
7755	3.15730382829555	193
7756	25.0744006098627	1656
7757	0.239888876969023	57
776	2.06406853663854	464
7760	4.7268601639869	437
7761	0.980347202506719	70
7762	0.452462787645733	47
7763	43.6923540195847	6853
7764	0.881876661990502	143
7766	3.07221666525111	198
7767	8.59931219014055	909
7768	1.19958698853917	112
7769	5.3895085755469	600
777	3.82551512556618	1509
7770	5.00860719566401	429
7771	1.14691436039447	112
7772	0.726661448522283	104
7773	1.26813015065787	137
7775	5.18548458264375	282
7776	1.75535527780499	384
7779	2.36914927265844	125
778	0.29421189121383	47
7780	0.0618642068059812	4
7781	7.7767852688867	721
7782	1.04311488703085	117
7783	0	0
7784	1.28787797361073	53
7786	18.1304881361111	2236
7789	0.602670784077522	82
779	0.0309797066724428	5
7791	48.5323240824463	2954
7798	12.5418781810123	2783
7799	11.2846721824432	2982
780	41.5644681959442	5451
7802	3.73956752630036	259
7803	23.9297667078479	3224
7804	5.19779356262326	1063
7805	19.721390832927	1155
780776	3.24003490989619	471
780851	0.528767915084763	3
780852	0.176255971694921	1
780853	0.176255971694921	1
780854	0.176255971694921	1
7809	0	0
781	7.58294476907893	1686
7812	93.82310113042	10580
7813	3.28259411853028	709
7818	26.9111570988778	1581
782	16.6488264206656	1860
7827	0.0190002711663179	1
783	7.94869448221387	1254
7832	36.0897750184752	2559
7837	1.98797639524425	355
784	9.94436192302744	1079
7840	0.870002203651263	294
7841	9.10278379828073	689
7844	12.2638324041683	1634
7846	437.251628857361	28306
7849	0.0565931627982212	6
785	9.79636191570723	2183
7850	0.131434865490714	6
7851	0.0499804584878116	4
7852	2.38451034026171	125
7855	1.13623879376456	195
7857	54.8581635573158	3689
786	0.0289754135286347	1
7862	2.04179198963041	269
7866	7.45364691681125	411
7867	3.44506914799067	284
7869	57.1464688788804	4956
7871	5.85195611722479	1004
7873	21.5880716769253	530
7874	19.497310174807	2923
7879	111.658158068732	6516
788	4.79105093461844	237
7881	11.4253391313362	1588
7884	24.5892918007524	1109
78986	28.5490610152848	1463
78987	25.1462436417458	2071
78988	10.979261658954	763
78989	0.686412550870329	43
78990	0.540497179388202	55
78991	15.15746998528	1028
78992	12.772153451613	556
78994	10.1335209813459	585
78995	0.393002306061776	28
78996	4.86353150303092	265
78997	8.80538653746879	969
78998	0.26600379632845	14
78999	3.72976433310154	267
790	3.79005688193112	710
79000	7.02052129117386	442
79001	24.4508359291333	638
79002	72.1239436175617	1716
79003	6.52330463715909	541
79004	48.5220708711948	1549
79005	8.1998335723912	447
79006	42.1003206236932	1202
79007	18.9556074968826	1409
79008	0.0653804202697399	2
79009	9.15054493352598	634
79012	26.7670222729859	2138
79015	9.09081686334867	275
79016	11.0672153291323	1180
79017	23.7100171154675	822
79018	3.42044473484105	412
79019	0.210864332549352	13
79020	4.85240465129918	348
79022	11.1033492698015	461
79023	1.95445230785056	72
79024	0.409570095676583	13
79025	0.0909212659060171	3
79026	6.58542183207634	3337
79027	9.82254047137133	1611
79029	2.83618165362637	208
7903	0.784489137176194	159
79031	9.74867680468522	274
79033	35.7927717961365	1983
79034	9.57470973641788	560
79035	24.8951135185205	1128
79036	32.0537943418188	1418
79037	1.70203184757623	106
79038	37.9176068424353	1494
79039	6.05011396472356	693
79041	10.5711642913865	453
79042	6.49512869657876	467
79047	2.90036134444777	374
79048	15.7328992579055	1668
7905	134.627433558513	10968
79050	7.10110685962791	303
79053	8.066066601694	426
79054	0.0204132071825998	3
79056	0.0267933771333085	4
79057	2.24174074008734	195
79058	10.5293243890879	585
79064	6.57188354653731	161
79065	21.7356540039605	2172
79066	4.33091349414453	652
79068	22.6883158792995	2546
79070	1.08793019328847	64
79071	5.93107580224106	526
79072	3.11004282190069	208
79073	12.9253641152608	807
79074	4.40160015083358	541
79075	1.65194336450603	98
79077	14.3086801021583	419
79078	8.3654730841686	222
79080	6.96617832745003	367
79081	23.1513554093792	799
79083	0.0773545871281305	9
79084	6.00397522186362	378
79085	40.9955797074632	4192
79086	16.8377276041779	1300
79087	2.59278100341282	161
79088	1.10303902230619	83
79089	12.7676657249119	921
79090	13.393715195579	284
79091	6.63412535514508	311
79092	0.583991437161001	75
79094	4.02089584658901	164
79095	57.7736422003482	1077
790952	0.0121885104709362	1
790953	0	0
790955	5.0016021506351	255
79096	26.4209025755527	1747
79097	0	0
79098	0.0416715589516592	6
79100	0	0
79101	17.666168284928	606
79102	10.2038745787589	751
79104	1.92005752298182	25
79109	14.4373352087111	1394
791114	0.930273874234138	35
791115	0.00745856978506198	1
7913	16.461784988341	1277
79132	4.38451041549077	300
79133	8.0415339517052	640
79134	3.38804464823201	526
79135	28.8973929288765	853
79136	0.0482923558810579	1
79137	45.1195041404408	5443
79139	9.97369632398033	884
79140	3.59067869609748	158
79142	10.4882432812024	668
79143	20.1452758532331	1627
79144	121.437188714527	2467
79145	20.7218303236215	979
79147	4.45007442516413	501
79148	3.84537647856705	317
79149	1.1392173098249	68
7915	18.5245367172004	2504
79152	32.8960373838673	2090
79153	2.13199886245616	83
79154	11.9346882798091	591
79155	7.46568084914348	398
79156	2.8638556504361	152
79157	7.32444149769324	703
79158	8.31190398113294	1300
79159	5.40044573555526	401
7916	27.26470644649	4960
79160	0.0395527878570816	1
79161	9.14341331565238	508
79165	7.56355963030609	176
79166	0	0
79168	0.263680468540696	19
79169	9.50174881372966	395
7917	24.8448215383853	3244
79170	0.0473360716061855	2
79171	20.352330462513	878
79172	9.83225083196453	1091
79173	1.45463450750173	109
79174	10.0025948514697	505
79175	2.37158591744545	259
79176	13.6470116675711	912
79177	6.45206534402327	347
79178	9.45107581757173	661
7918	6.26704140020537	573
79180	51.0547025939765	3229
79183	1.80117909778545	311
79184	5.77887544850084	443
79187	20.4801423136774	989
79188	11.6047311489548	1014
7919	61.7272892871682	3486
79190	0	0
79191	0.0134201915290519	1
79192	0.082341325851018	4
7920	14.9228635188828	968
7922	23.0046363839078	1476
79228	5.8987412273646	219
7923	5.84284117626661	152
79230	1.21714116275231	191
79258	3.62442285006699	275
79269	3.12938705896627	671
79290	0.202465353433964	11
79295	0	0
793	3.36989439995611	223
79310	0	0
79315	0	0
79317	0	0
7932	0.270683268632681	10
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	30.3824195154832	1240
79363	1.25040053765878	51
79364	3.67407272028804	573
79365	29.535604856855	2919
79366	4.88648777516253	272
79368	0	0
79369	1.72927733931533	68
79370	0.0305004352932997	2
794	7.10795100012173	273
7940	4.24180611097665	119
79400	0.0734117962721648	6
7941	2.04243821709147	106
79411	1.96759694920633	155
79412	1.24578783299585	67
79413	0	0
79414	3.467371950528	228
79415	15.5165066809226	1327
7942	8.27344583240085	724
79441	2.34266218379012	343
79442	0.684986221319331	92
79443	1.23365504817326	291
79444	0.167752394113148	6
79446	3.8091007470931	219
79447	10.5393237474821	1054
79465	0.0757877394804449	3
79469	0.253906460130221	11
79473	0	0
795	0.0844316685602602	1
79501	0	0
79541	0.0409941541884221	1
79544	0	0
7955	0.135959470776082	19
79567	15.0961713981797	1801
79568	6.22042916308804	269
7957	3.73502202381142	487
79570	4.28026950564678	327
79571	2.59179884805987	280
79572	6.82881700714648	1328
79573	3.6558066289469	515
79574	0	0
79575	23.4426345664302	1281
79576	10.7141390289352	444
79577	3.19033390138924	525
79581	4.29169051366673	250
79582	3.16696834855703	779
79583	5.9972151905027	490
79585	12.0314797629299	1207
79586	15.3544146626865	1275
79587	6.24054583894755	419
79589	2.51171218767128	224
79590	40.5580772149032	983
79591	7.20930332798775	773
79594	10.8767431060214	699
79595	5.08331269420778	580
79596	5.18701053543513	487
79598	3.39883641969555	719
796	0.759191533111662	29
79600	4.82765037595495	323
79602	30.3768152211908	3323
79603	12.8705582729096	919
79605	15.4404225078886	1354
79607	7.42990603744781	406
79608	7.30068762295281	1486
79609	5.27516193212841	503
79611	3.99176642229896	435
79612	4.64865869545015	839
79613	2.30066330041773	293
79616	0.501152677813354	47
79618	3.80220716501348	1602
79621	10.5947930704254	618
79622	61.0340671929684	1733
79623	1.22007096824699	109
79624	9.49948643761812	647
79625	0.279762613379922	21
79626	0.746768722181113	23
79627	17.9999135439049	3964
79628	1.76272549570363	1225
79629	12.2737137618259	370
79630	9.29379618974527	182
79631	2.87505297221438	277
79632	5.85524794794935	637
79633	0.499907967923732	218
79634	7.27106785895353	757
79635	0.710440736973618	55
79637	3.49013353547168	194
79639	2.73543599236895	169
79640	5.21242936514311	678
79641	54.4191813084559	2507
79642	0.316157631574003	42
79643	6.51491216131253	325
79644	4.07586537191133	435
79645	0.46742484310805	46
79646	3.8055574118919	337
79647	28.5243069438382	2033
79648	2.27511957151089	392
79649	0.415416208643667	71
7965	10.7557531593235	491
79650	7.62773785047768	981
79651	2.34696329236617	354
79652	2.48308674678897	124
79654	8.56036583145862	812
79656	9.0813896571907	378
79657	5.21793207661305	503
79658	1.66725733964419	151
79659	1.18939006755397	426
79660	1.70148448421429	261
79661	7.86130339943663	631
79663	2.61006874620143	286
79664	2.40445652690569	634
79665	6.61284538493251	643
79666	2.07684818991752	161
79667	4.02180697575662	249
79668	2.17754185337157	457
79669	0.099473461268655	6
79670	2.12256437825776	359
79671	1.96501153030888	224
79672	28.9694820212594	1480
79673	5.35646196907004	534
79674	0.121307514847493	17
79675	6.97993004187848	565
79676	5.92101431067832	322
79677	2.60809755760064	382
79679	0.0259569364491333	2
79680	3.55094020322584	616
79682	2.22286074539133	155
79683	5.77380079653789	929
79684	2.60778721757713	420
79685	8.99296260877238	1474
79686	3.04626471433788	225
79689	0.685979606373452	82
79690	0.888427246303178	59
79691	1.86248918959711	196
79692	0.539468655802954	69
79693	7.60367877891951	365
79694	1.3810711121125	170
79695	2.07751293656562	156
79696	1.17516015540141	150
79697	2.79519214551507	180
79698	8.02979069825278	549
79699	10.8977640762943	2327
797	0.117188957051851	8
79701	3.08087493762729	386
79703	4.94948895236335	301
79705	2.5912699788339	517
79706	17.4840913435234	997
79707	3.22671433694319	573
79709	9.50894135667289	898
79710	1.58877420357315	163
79711	2.91611123114702	276
79712	6.41258257873054	1069
79713	6.04413559124063	189
79714	5.69596959836896	256
79716	13.6034254968316	844
79717	8.61951113713454	702
79718	14.8410778789552	2651
79719	17.5278862866165	1631
79720	5.41131945099214	573
79722	0.12706825866378	9
79723	0.989789391580168	95
79724	9.54949525088862	578
79725	1.80993671246365	197
79726	13.9995036553462	1366
79727	0	0
79728	1.82849282809581	194
79729	2.02390996573269	186
79730	0.0930848871606762	9
79731	4.9802282816029	328
79733	0	0
79734	16.5383987489642	1241
79735	27.0203431080436	1728
79736	2.27910619954375	110
79738	4.27335003747491	402
79739	8.8409406809311	886
79740	1.54080275173918	147
79741	0.899942255477597	196
79742	1.32208011758307	228
79744	5.50751814828911	343
79745	12.606956461059	1891
79746	0.13874563189044	6
79747	0.00682017579489976	1
79748	0.330479946927977	15
7975	8.62165126719973	1270
79750	3.02329594401683	424
79751	20.3127238595233	1717
79752	14.6746367564401	879
79753	2.39202892661146	288
79754	12.0757419158637	1046
79755	0.0719164133960474	6
79758	2.41790243999849	303
79759	2.13478829052165	239
7976	3.22081676513406	1161
79760	3.09968262639025	171
79762	27.6818543540118	2151
79763	18.8649062902675	583
79767	1.91846766643413	126
79768	11.2711280813116	971
79770	16.8479972943674	1625
79772	4.30014198509078	834
79774	0.584450771814253	43
79776	0.854938695202245	312
79777	7.20147827146463	524
79778	10.50730452539	878
7978	2.78853979722512	169
79780	10.0917007540364	1300
79781	4.76692287083991	425
79782	0.0901356147473634	6
79783	0.706419052782546	35
79784	12.1019780230759	2194
79785	1.09373398033564	33
79786	4.00487583985154	816
79788	0.677527955195276	62
79789	6.96750071804113	2505
7979	85.5577632240699	1114
79791	12.3066035059068	1965
79792	2.86177705216729	274
79794	14.5000218959695	1891
79796	4.34889604358136	765
79797	2.16921882769708	144
79798	4.40715531330835	591
79799	0	0
7980	0.657281884626641	42
79800	2.64731741793606	449
79801	0.189227190391084	16
79802	0.0148591864249409	1
79803	3.00598227175807	210
79804	0	0
79805	0.546471579622773	100
79807	1.70145010236478	194
79809	2.49141466957015	489
79810	2.57092066048681	252
79811	14.9143424077925	1830
79812	4.33856909930301	624
79813	5.46393512254255	878
79814	1.09140111832651	90
79815	13.0513914664235	1929
79816	0.246513681780551	13
79817	6.36579843702199	1086
79818	0.481880527366064	35
79819	0.774566221980543	87
7982	6.1709105939503	510
79820	0.0424265622382672	4
79822	0.146894079146607	24
79823	6.577188646375	303
79825	0.819140191353167	65
79827	1.24452854474862	86
79828	1.53207113857893	339
79829	4.12577693743838	466
79830	0.939442070407252	115
79831	2.19112119127341	158
79832	2.00993556904838	513
79833	3.93403328823064	126
79834	3.55755121756737	1149
79836	0.189297430625082	20
79837	23.350403902315	2022
79838	0.0390214717134479	6
79839	0.972029121009547	135
7984	0.13622243951296	22
79840	2.45526328616391	135
79841	0.122226670637014	13
79842	1.31178536566758	102
79843	0	0
79844	2.75511982873968	289
79845	4.20886455486451	206
79846	1.81317479742849	191
79847	4.28045467632067	356
79848	3.09016316639898	456
79849	0.0536055302842296	4
79850	3.36504850575818	183
79852	0.0585421620272416	3
79853	0.0499750163647185	3
79854	0.377538417730731	13
79856	23.868917722256	2417
79857	0	0
79858	4.97719155704094	447
79861	0.127633634675632	6
79862	1.69049926443305	88
79863	2.07435184437432	308
79864	0.919575902191044	108
79865	0.0300137686563938	3
79866	1.70308921662192	142
79867	5.63468309512201	429
79868	4.59299311906307	950
79869	17.987175229429	2176
79870	123.388274474911	9191
79871	2.79195088097983	256
79872	5.63060688357502	666
79873	3.90281080181611	155
79874	4.76416799281342	284
79875	1.0839548002105	270
79876	12.7521544827818	1430
79877	11.0757024035037	1081
79879	0.492457671988814	18
7988	2.59083615458227	198
79882	7.49131689598944	985
79883	0.562307886397583	53
79884	9.97784743296977	1913
79885	29.3702141941704	2349
79886	4.76987257306973	377
79887	0.831468388212997	42
79888	11.6009734184633	1236
79890	1.80853555368127	182
79891	4.60416225814904	293
79892	6.44274610565567	772
79893	29.882152021392	2229
79894	7.53948027206672	603
79895	0.458351156838387	74
79896	2.57159604939939	260
79897	24.0431761865884	369
79898	0.909535735855792	58
79899	3.966344931148	437
799	0	0
79901	8.05440141076297	927
79902	7.32720490516164	632
79903	11.2130369621766	910
79905	4.26771385100476	580
79906	1.12890607333272	217
79908	0	0
7991	7.51621665937364	812
79912	4.81533850727671	525
79913	3.71994656741222	252
79915	0.587952666508982	96
79917	0.77603716233213	77
79918	6.0262969331219	620
79919	0.0142131348412478	1
79921	61.9711656843675	3422
79922	2.53396368733298	149
79923	0.018187135453066	1
79924	0	0
79925	1.2701837510335	313
79927	2.2179633551558	90
79929	41.7896478595958	2336
7993	8.78374673837703	333
79930	1.17118469380833	105
79931	0.08354032586341	6
79932	18.6081715099767	2400
79933	0.160283062788048	24
79934	9.31769850366379	725
79935	0.295919116888185	16
79937	0.435597050047142	82
79939	9.10941942381873	1213
7994	4.93848885241219	1199
79940	0.239896796097415	60
79943	2.37516770051626	291
79944	2.29411863350515	375
79946	1.06749447254575	41
79947	8.03666090102719	739
79948	2.37144398280439	148
79949	0.0423279613300109	5
79953	13.1559913298924	1175
79954	5.62013681272387	514
79955	6.77408850342469	910
79956	10.2516626741468	1646
79957	147.967657914618	12403
79958	0.743121716727099	64
79959	1.56046543314032	145
79960	4.4341280355836	1042
79961	1.20654718794315	120
79962	1.27247699239682	139
79963	3.330261248832	165
79966	110.235590949256	12376
79968	0.780751847400977	84
79969	11.3678523540254	1314
79970	8.02078579713777	795
79971	24.0176274700698	1941
79973	0.76683436999454	57
79974	0.0954994902816426	14
79977	0.0950522072550893	13
79979	1.85918397364397	180
79980	4.53897577370027	340
79981	0	0
79982	7.39849551821612	1963
79983	0.0189531941812675	2
79986	0.931621904444192	73
79987	0.405899911485055	131
79989	1.12342591304613	132
79990	2.69907072421312	252
79991	2.94622457626352	552
79992	1.78038335453634	87
79993	12.5043377442913	1447
79998	0.16583484605273	11
79999	0	0
800	13.1636577189479	1895
8000	0.297878083004656	10
80000	0.845394086409113	194
80003	5.67243711233376	1096
80004	0.967437924638416	129
80005	4.854013581697	1586
80006	12.3703189090874	1404
80007	4.53469445544348	366
80008	0.387644045856059	24
8001	0.104103282138807	10
80010	2.5362810207885	237
80011	23.4247197542375	2617
80012	4.86096054730744	1663
80013	18.172610749257	1175
80014	2.00619518899312	479
80017	13.9845906570718	1581
80018	9.9600470364707	1651
80019	6.60795750529712	269
80020	6.18843480729957	820
80021	7.49221406954698	543
80022	7.45192937471763	1833
80023	51.015151483739	3692
80024	4.71008581433943	457
80025	6.97136793136917	734
80028	3.25701123146675	802
80031	6.07769221849938	1218
80032	0.116183310625145	5
80034	4.24306245422041	1344
80035	0.104915547918373	9
80036	3.28317809157495	1110
80039	0.0503036552272659	3
80045	0.478094323222473	27
80054	0.799358068813585	46
80055	2.14017093591967	668
80059	2.28675383164745	288
80063	1.69111468314859	167
80067	3.19607022876497	516
80069	0.462070896957028	31
80070	0.0133429429121918	2
80071	0.44650637240847	47
80072	0.100049634157169	7
80086	0.498881032927798	18
80094	0.187182116759206	9
80095	2.38943453515093	288
80097	20.4814148238513	1403
80099	0	0
801	493.514734420431	56103
80108	5.39123411467504	339
80110	2.03670635555853	249
80111	0.068790550103953	3
80114	0.6814450266073	118
80115	5.73101646475911	328
80117	0	0
80119	1.29700487243546	92
80122	0.0343798165013913	4
80124	3.80323566320813	813
80125	0.031038787468288	4
80127	10.1912892069751	1012
80128	4.5628299332192	455
80129	0.238460044078468	33
8013	1.17954263561453	202
80131	0	0
80133	0	0
80135	10.2058008440807	527
80139	1.81209623889291	103
80142	20.7331993635092	1314
80143	4.8996496312976	712
80144	1.20450660542432	540
80145	36.5076806260245	1238
80146	10.5092152018397	771
80148	28.3526583721984	2086
80149	0.782463188518027	84
80150	41.6006695012099	2655
80152	13.2275886682667	1235
80153	5.09465958587526	542
80154	0.870022915400476	78
80155	5.7211073229974	839
80157	0.0438618645158232	3
80161	0.392997653825566	31
80162	4.67918202440557	638
80164	6.29840064590562	744
80167	1.7694594169088	156
80168	0	0
80169	3.36396684439342	622
80173	2.92302801797157	212
80174	3.40531123901211	479
80176	6.40321325778399	522
80177	1.50729244759795	120
80178	1.64336129936389	73
80179	4.96430601262899	643
80183	1.3179897559106	153
80184	6.66642525778494	1481
80185	3.91750107772595	283
8019	6.23211163524944	955
80194	12.4180343694149	475
80195	5.88423782427659	500
80196	15.2551187209007	834
80198	10.1229459698541	636
80199	13.5108612272333	881
80201	0.165887973359926	16
80204	21.4636787829119	2706
80205	2.44324661347893	842
80206	6.89256965801413	998
80207	2.39121392175861	604
80208	5.87366009834697	1196
