#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6785	3.48860742176492	156
6786	9.87590680762638	634
678655	24.2574684354076	838
6787	6.50143672246417	354
6788	2.69184986840073	197
6789	7.33402712607371	714
6790	0.686151093366799	26
6791	0.93496285188685	21
6792	2.35726456173734	372
6793	1.43250164813101	126
6794	6.5553254178652	581
6795	1.02610181703729	29
6799	1.00992952573799	33
680	0	0
6801	5.74278073688277	1189
6804	33.8359917161146	1160
6809	2.94123549822768	331
6810	16.3363500917531	466
6811	17.2172581521645	471
6812	43.5560121713538	2525
6813	2.5868337833923	75
6814	34.5569299666022	1264
6815	3.31656425254622	237
6817	5.54464368633992	199
6818	0.634971372269847	13
6819	0.448956198428895	19
682	279.416881767081	9763
6820	0.225099922203961	5
6821	8.29294857944606	306
6822	0	0
6827	26.1645556632369	585
6829	42.2429377519794	2389
683	0.449942440265894	23
6830	17.0917976017324	1623
6832	12.2280196500008	473
6833	4.41141320482543	330
6834	29.0477917204197	579
6835	15.9535906993501	197
6836	18.1592134825615	967
6837	6.79053350992369	388
6838	14.1853526940138	483
6839	3.06872718819986	137
684	30.7936693575019	468
6840	1.19829924657991	160
6843	16.7773697130088	851
6844	133.740665988532	5058
6845	0.229803502667925	9
6846	0	0
6847	0	0
684959	45.9607005335849	90
685	0.103447280952387	2
6850	1.38010843058832	108
6853	53.4865464991155	2509
6854	16.1310209547854	1722
6855	59.0363172867484	2099
6856	31.4288490376322	1190
6857	43.2919038265871	3384
686	2.5382955648374	196
6860	8.58721031345268	514
6861	15.4238044691744	529
6862	0	0
6863	3.74408624810629	65
6865	0.283238312706971	10
6866	5.29520769375033	104
6867	27.0413549193899	3417
6868	4.67441540576737	244
6869	0.260399990116179	19
687	18.6843308697592	1422
6870	0.312289224643488	8
6871	5.36655419623839	197
6872	4.39162451724898	634
6873	2.43220357824223	185
6874	5.10122727760403	345
6875	0.864187772051734	65
6876	23.6012280667645	537
6877	6.47031404288596	309
6878	15.0662209927539	679
6879	41.2967630696104	1385
688	0.65292699406312	36
6880	16.3073652869479	377
6881	62.5673086088778	747
6882	18.1371163949435	414
6883	8.88424772118484	205
6884	20.5172532210585	173
6885	10.8311816046565	821
6886	1.95992615746147	176
6887	0.312943794283556	3
6888	87.0381536680263	1581
689	100.864950248485	1841
6890	9.68251748036626	445
6891	3.76378075131898	342
6892	19.3335515637233	1153
6894	6.01293353619788	452
6895	4.33834053686785	203
6897	7.95400457890131	368
6898	0.0248205935255728	1
6899	0.190242914512105	10
690	0	0
6900	92.1891888949927	10333
6901	17.8289338004416	828
6902	23.0990972068261	826
6903	6.59020583867394	159
6904	11.6652784020875	919
6905	8.37294753360376	272
6906	0	0
6907	7.95966491276221	700
6908	7.4755873323534	208
6909	2.38898947020725	118
6910	0	0
6911	1.88459725940183	58
6913	0.273592755867844	17
6915	0.789277697231883	30
6916	2.00593682064947	79
6917	6.38221973545724	295
6919	20.8348156172178	886
6920	3.66495760748654	137
692053	0	0
692057	0.760337515000047	1
692058	0	0
692063	14.7040478107447	26
692072	27.184670056851	29
692073	2.55337225186583	5
692075	2.89142435281708	3
692076	8.46561356907269	12
692084	0	0
692085	0	0
692086	0.577471530379782	2
692087	48.471516581253	34
692088	4.81904058802847	5
692089	0.900399688815845	1
692090	1.82481003600011	2
692091	4.35466031318209	7
692092	0	0
692093	4.77421230348867	6
692094	4.23904986238964	42
692099	1.3107175039107	48
6921	22.5600987798075	782
692106	14.9984386520557	16
692107	0	0
692108	0	0
692109	1.77741237272738	2
692110	0	0
692111	0	0
692148	0.207364776818195	1
692149	0	0
692157	1.02902821578954	2
692158	9.64454968691335	21
692195	0	0
692196	5.91373622777814	7
692197	0	0
692198	1.26722919166675	1
692199	1.75462503461549	2
692200	0	0
692201	23.8710615174433	30
692202	0.705467797422724	1
692203	0	0
692204	0	0
692205	4.80213167368451	8
692206	0	0
692207	0	0
692208	0	0
692209	0	0
692210	0	0
692211	1.02134890074633	1
692212	17.1075940875011	20
692213	4.56202509000028	5
692214	0	0
692215	0.888706186363691	1
692223	1.92761623521139	4
692224	10.9977390562507	72
692225	2.49745899087607	5
692226	0	0
692227	23.9506317225015	28
692229	0	0
692233	0	0
692234	0	0
692235	0	0
6923	129.882017434852	2010
692312	10.1285327686245	484
6924	8.25096182573387	596
6925	14.7432700011848	2566
6926	2.63248782111662	184
6927	0.714944230522432	42
6928	0.0482583754231341	2
6929	4.74874769348185	412
693120	0.712816420312544	1
693121	0	0
693122	0	0
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0	0
693130	0	0
693131	11.2874847587636	16
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	4.98971494218781	7
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	2.18394818138311	3
693151	0	0
693152	0	0
693153	11.5251160168428	16
693154	0	0
693155	14.8148237458772	21
693156	0	0
693157	0	0
693158	2.07364776818195	3
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0.712816420312544	1
693164	0	0
693165	0	0
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.691215922727315	1
693175	0	0
693176	0	0
693177	0	0
693178	1.36860752700008	2
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	2.09480743928584	3
693186	0	0
693187	0	0
693188	0.705467797422724	1
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0.720319751052676	1
693195	0	0
693196	214.48326915673	210
693197	13.0017715065008	19
693198	2.16095925315803	3
693199	0	0
6932	0.505914064946994	46
693200	0	0
693201	1.41093559484545	2
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	2.13844926093763	3
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	0.720319751052676	1
693214	0	0
693215	3.52733898711362	5
693216	23.7225304680015	26
693217	5.09587908989393	7
693218	0	0
693219	0	0
693220	4.18961487857169	6
693221	7.60337515000047	11
693222	8.29459107272779	12
693223	0	0
693224	28.6290350035732	41
693225	0	0
693226	1.38243184545463	2
693227	1.41093559484545	2
693228	0	0
693229	0.727982727127705	1
693230	0	0
693231	0	0
693232	16.3947776671885	23
693233	0	0
693234	1.41093559484545	2
693235	2.85126568125018	4
6934	4.75801938442652	369
6935	11.3474530850274	1149
6936	4.88244901681832	385
6938	19.2315309183245	1408
6939	1.28272099107587	23
694	12.1069127388469	828
6940	5.59763156835651	209
6941	0.536772621713844	33
6942	4.06308107874334	462
6943	0	0
6944	21.657951594151	495
6945	12.6337111684434	473
6947	0	0
6948	4.98696275523679	151
6949	11.0083162999762	985
695	0.68540926231022	31
6950	60.2566705731794	2160
6953	0	0
6954	0.0289101716730056	1
696	0	0
6975	0	0
6988	25.657407061832	805
699	0.150561884158425	8
6990	17.5707960934803	569
6991	0.310341842857162	4
6992	25.5773656200163	761
6993	42.226765225035	477
6996	2.17272773244465	103
6997	0.499264031737377	16
6998	0.0252510613837654	1
6999	0.0401822527011182	1
70	0.518833072786385	28
7001	118.533542078331	1798
7003	5.53053487705535	761
7004	1.01331422637674	32
7005	1.6243920831997	71
7006	0.169149515833573	9
7007	0.5738396339623	60
7008	18.6374818710069	1270
7009	146.546220151216	7187
701	0.128009790072162	7
7010	2.15144759012799	150
7011	1.71075940875011	287
7012	0	0
7013	9.35589079932845	417
7014	13.8827668597769	607
7015	0	0
7016	17.8691404061816	657
7018	387.829341850364	15818
7019	2.93145586897019	230
7020	0.211484606821205	14
7021	0	0
7022	0.477532284368487	20
7023	5.3081506888321	166
7024	12.3414137697181	670
7025	10.9095004496724	510
7026	3.05752745393636	273
7027	12.0065955691463	499
7029	3.7803864650253	562
7030	23.1207820411779	1166
7031	0	0
7032	0	0
7033	0	0
7035	1.45082070000009	90
7036	1.55297333584531	78
7037	8.10308705787586	627
7038	0.207733791913548	29
7039	7.97037961684205	555
7040	5.27202667195155	199
7041	2.05364473504836	56
7042	4.21799598932676	367
7043	27.783458635918	1378
7044	0.125158438683135	4
7045	1.14660523652414	47
7046	4.25118570511048	403
7047	0.0227797524467391	1
7048	5.90162223301159	415
7049	2.69191929029629	271
705	3.54187375077911	103
7050	4.21608953815192	286
7051	0.788538726395439	32
7052	22.458427480508	1341
7053	0.049605202138459	2
7054	0.179137110863885	5
7056	0.526126405468783	31
7057	0.602754610336825	51
7058	9.34357969886982	803
7059	6.77656889701534	418
706	17.9710227026957	307
7060	5.35043587967765	252
7062	0.0586965343960008	6
7064	15.8597460481775	591
7066	1.16768515101508	58
7067	112.373795945473	5741
7068	5.61524437076223	713
7069	1.27582057601703	22
7070	83.3611593416823	2920
7071	5.25508733238764	276
7072	17.7050021350011	1467
7073	20.369296739428	1402
7074	9.37017099410462	1066
7075	5.76430983624842	381
7076	21.5685616596849	498
7077	63.1319368131913	3372
7078	21.8662868650305	1753
7079	3.26856665970627	78
708	33.3031754205524	566
7080	0.190765684767037	7
7082	34.9192999171833	4513
7083	2.31331560068539	74
7084	9.24373178982459	829
7086	19.553455928762	1455
7087	4.14867704720212	182
7088	9.35703663434984	581
7089	9.7294373957352	420
7090	4.75608879337661	415
7091	18.0725133709039	1489
7092	0.16638160279612	21
7093	0.768085748427163	76
7094	13.0457113698614	1915
7095	60.5108235450886	5784
7096	0.322278067582437	15
7097	1.83987332639162	114
7098	0.0896272119842885	4
7099	3.29071866896751	278
71	339.158241777131	11216
710	23.0861935341164	669
7100	0.712816420312544	47
7101	8.12508645205897	398
7102	211.694636028501	5587
7103	2.42493122761467	41
7104	0	0
7105	1.83009698283943	120
7106	4.42156377977044	149
7107	12.8571288074174	456
7108	22.653403788571	530
7109	2.80804210322809	314
711	0.0302254312500019	1
7110	4.04872265946384	407
7111	16.6581826841516	834
7112	4.8927768018021	500
7113	0	0
7114	1111.20487128608	10214
712	72.2943866721356	1160
7122	28.5143626250541	1393
7123	10.8915363405242	152
7124	0	0
7125	2.3043904188142	23
7126	15.8634870877012	883
7127	3.96650325190444	242
7128	0.674394296289261	49
713	67.6365204758742	1278
7130	1.10526591014754	23
7132	16.9385163382086	551
7133	6.96407095371472	374
7134	0.786556050000049	8
7135	0	0
7136	0.508776032342039	6
7137	1.54232164964422	19
7138	9.35379245072	190
7139	4.54884004638756	92
714	64.4658961080644	1122
7140	0.122781775747615	3
7141	0	0
7142	0	0
7143	1.23939409959545	94
7145	16.4446893539949	2828
7146	0.565540300413258	23
7148	0.368512833076062	75
715	7.95702050581445	155
7150	12.8650573641411	702
7151	0.816322877067101	29
7152	0	0
7153	0	0
7155	23.917525870762	2059
7156	4.07323668750025	245
7157	4.35144743090731	197
7158	6.47227486930826	604
7159	22.6677401475669	1592
716	10.0819969286753	428
7161	0.669185136345568	54
7162	1.04278606858833	53
7163	29.2756960344079	2107
7164	40.3620726306843	1090
7165	52.7037906814283	1870
7166	0	0
7167	125.246761024226	3397
7168	9.26661346406307	949
7169	24.0364762806466	784
717	0.851469893638956	49
7170	12.4585345064018	2109
7171	42.4234830125791	2026
7172	9.60130818941598	456
7173	0.0206675857293882	2
7174	8.75158281537807	625
7175	7.9620031870725	1152
7177	0	0
7178	276.735057495198	19468
7179	0	0
718	25.7033132888861	1916
7180	0	0
7181	7.60503854425774	508
7182	10.4814838731344	1307
7184	105.347392801579	4406
7185	8.55566672616446	572
7186	5.0000105064574	172
7187	5.30652224010449	603
7188	2.30301917264991	150
7189	3.45521785584736	405
719	2.94023100429686	84
7190	0.795702050581444	32
72	0.771191318745352	15
720	2.00523955762084	159
7200	0	0
7201	0	0
7203	52.6011834999403	1831
7204	5.74773714242932	943
7205	19.3339248249156	495
721	2.16879025837493	172
7216	9.48431658018692	781
722	0.260301516124276	9
7220	5.33265182008899	334
7221	0.112828320445184	2
7222	0.756345690522291	40
7223	0.495728602941207	25
7224	0.0468701207876741	4
7225	0.427689852187526	29
7226	1.7616830596944	160
7227	2.07758258368134	320
723778	0	0
723779	0	0
723790	0	0
723805	0.212847204821164	2
723809	0	0
723961	2.30488613015238	177
723972	0.278172261585383	3
724022	0	0
724023	0	0
724024	0	0
724025	1.41093559484545	2
724026	0	0
724027	18.154997807144	26
724028	0	0
724029	0.705467797422724	1
724030	0	0
724031	1.53776126629223	2
724032	0	0
724033	0	0
724068	0	0
724087	0.524370700000032	4
724102	1.19509712901042	27
7247	18.0223346132264	926
7248	9.867433342179	1261
7249	13.7237066850756	1167
725	0.0352552170788275	1
7251	20.5451013106905	514
7252	0	0
7253	0.109008962724021	8
7257	13.6860752700008	530
7258	0	0
7259	31.8795250156894	2450
726	3.25562227570018	209
7260	9.54995627598712	290
7262	0.148761687717401	2
7263	23.1447001977581	392
7264	6.05758096448576	209
7265	45.9434713011162	995
7266	117.815699434879	5184
7267	26.8813185178684	4228
7268	14.2860910960343	500
727	1.71545499724622	137
7270	4.73603035335311	225
7272	0.0452881378888182	2
7273	0.131102766038034	224
7274	1.0221116706498	40
7275	11.1252459333439	1100
7276	5.96648060748153	81
727676	6.54113891580923	13
727677	0	0
727684	0.0951743760083508	1
727699	0	0
7277	19.3335822070736	773
727708	0	0
727710	0.0431465172446433	1
727751	0.0419689520699198	2
727758	0.445619056410284	16
727764	0.6663632153933	52
7278	0	0
727800	33.0397360278572	520
727830	0	0
727832	0	0
727837	0	0
727851	0.0513163677165386	6
727856	0	0
727857	0	0
727866	0.0560751513384356	3
727896	0.381060126216319	19
727897	0.0229170717849981	6
727905	0	0
727910	0.359488504804293	31
727915	0	0
727924	0	0
727936	1.41549582624443	32
727940	0	0
727944	0	0
727956	1.09607096318189	37
727957	4.81241260953708	542
727978	0.498931515731943	13
727982	0	0
727993	0	0
728	2.04915930866736	71
7280	42.8059232689107	1014
728012	0.124872949543803	1
728024	1.69586331208986	37
728026	0.345607961363658	2
728036	0	0
728039	0.576064311320372	19
728040	0	0
728042	0	0
728047	0.0356099096357351	3
728049	0	0
728053	0.0602910804845852	1
728062	0	0
728066	0.236783309169565	7
728072	0	0
728075	0	0
728081	0.230793849409795	2
728082	0	0
728084	0.0545479285372692	2
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.289454192075161	17
728118	0.0420592356177039	3
728127	0.452848078786793	9
728130	0.160489787578938	13
728137	0	0
728158	2.34934311265582	102
728175	0.0364379000798745	1
728190	10.0730845965335	121
728192	0.973298569529601	13
728194	0.0418278584046481	2
728215	9.23872145072615	521
728218	0	0
728224	0	0
728228	0	0
728229	0.102594267391311	2
728233	1.56577979783908	54
728239	0.179338313159876	7
728255	0	0
728262	0	0
728264	2.45612517308091	36
728269	0	0
728276	0.137190008720939	5
728279	0	0
728283	0.0320366930477548	1
728290	0	0
728294	5.2555680942139	292
728299	0	0
7283	6.5589340735268	187
728310	0.0591958272923912	1
728318	0	0
728323	1.33227281389389	22
728339	0.241462160726903	5
728340	0.0909575228400588	3
728342	0	0
728343	0	0
728358	0	0
728361	0.689226812158316	7
728369	0	0
728373	0	0
728377	0.0488323332659402	3
728378	0.0473348233917484	3
728379	0	0
728386	0	0
728392	95.7933600612919	2090
728393	0	0
728395	0	0
7284	46.4573197238561	1406
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	0.578284870563416	12
728409	0	0
728410	0	0
728411	1.66738486990461	148
728419	0	0
728431	1.48657439863359	31
728441	0	0
728448	9.10848012849886	351
728450	0	0
728458	0	0
728463	1.35140779147226	11
728464	0.310764651907376	5
728485	0.762354325384663	21
728489	10.1276956998006	111
728492	0.119843040893177	4
728495	0	0
728498	0.0447330454976331	4
728524	0	0
728537	7.1479501958003	143
728554	0.48691565000003	13
728558	0.834908392820324	52
728568	5.8573816828516	145
728577	0.059470199608926	6
728586	1.92108510566324	29
728588	0	0
728591	0.133392546491236	3
728597	0.0311613735655757	1
7286	1.44317138172241	72
728606	0.447773825230975	17
728609	4.51058855385978	76
728613	1.46105229008161	55
728619	0.252666004984631	6
728621	1.81126238240812	82
728622	0.399965005233819	11
728635	0.263700872254352	8
728637	0.858769584313131	19
728640	0.135774556250008	5
728642	8.01999844589091	308
728643	0	0
728655	0.989695525723202	7
728656	0.139086130792692	3
728658	335.600037205872	3227
728661	3.91116902735111	389
728673	0.27263098147412	9
728689	1.70347481251239	76
728695	0	0
7287	0.0643747660865515	2
728712	0	0
728715	0.978398989024451	17
728716	0	0
728723	2.21709625652378	37
728724	0	0
728728	0	0
728730	3.15372413849841	116
728734	0.290205158396965	15
728739	0	0
728741	0.187480483150697	11
728743	6.45914505173682	318
728747	0.0389140610463487	2
728752	1.06468760940601	22
728755	0	0
728758	0.694137376331404	24
728763	0.138141703037263	11
728769	3.22284998293568	73
728773	0	0
728780	0.375401751136387	14
728798	0.175732861710334	5
7288	0.254388016171019	8
728805	0	0
728806	0	0
728819	0.1169750023077	2
728833	0	0
728841	0.218627400479247	19
728855	2.2145752864079	120
728858	0	0
728882	0.147626102314978	13
728888	1.59891241078419	104
7289	11.3903749429981	517
728911	0	0
728927	0.927520161370539	45
728929	0	0
728945	0	0
728957	0	0
728963	0.0748691207330462	1
728975	0.780574635171151	15
728978	0.951890861128343	9
728989	0.190791012128265	3
729	0.0336102044941082	2
7290	10.8110786458766	634
729013	7.80831787641558	127
729020	0.0963808117605694	3
729025	0.187288063906957	8
729040	0.0336102044941082	1
729041	2.75449817983442	51
729059	0.26835441705884	2
729080	0.895350718598186	14
729082	11.9951874066533	332
729083	0.0759493633185396	1
729085	2.01324439596575	101
729092	0.366692041446849	13
729096	1.11723063428578	32
7291	0.566060098483491	36
729121	0	0
729156	12.6931860500832	450
729159	0	0
729162	0.0466676810752473	3
729164	0	0
729171	0.0559376373433277	3
729173	0.16489247313254	5
729176	0.285655559902615	9
729177	0.775246093725538	26
729178	2.09321684897507	94
7292	1.1158120709303	61
729201	0	0
729218	1.25099099085092	107
729220	0.195515361000012	6
729222	0	0
729224	0	0
729230	0	0
729233	0	0
729234	48.8329446253551	608
729238	0.327988731960805	11
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0246907365506059	2
729264	0.0397851025290722	1
729288	0.192653086570958	15
729291	0.534811277763338	21
729296	0.0543529597696618	1
7293	0.547130364877247	14
729307	0	0
729330	0.0768017691919239	2
729338	1.52309263736098	14
729355	0	0
729359	3.23473874176598	310
729375	0.776147935916872	24
729384	0	0
729396	0	0
7294	0.023483313778313	1
729420	0.117175301969185	2
729422	0	0
729431	0	0
729438	3.31783642909111	48
729440	2.48345958007561	101
729442	0	0
729444	0	0
729447	0	0
729451	0.25790342845479	3
729454	0.235966815000015	2
729458	0	0
729461	0	0
729467	0	0
729468	0.166173813380292	5
729475	0.20627091590054	12
7295	41.8507810163161	866
729506	0.344087373224408	8
729515	4.43769697435874	326
729522	0.0943867260000058	3
729528	0	0
729533	0	0
729540	0	0
729574	0	0
729582	0.192712273387109	11
729583	0	0
729587	0	0
729597	0.0186154451441796	1
7296	6.85788153442559	462
729603	0.131134544267015	6
729609	0.217931134872625	2
729614	4.00763551098121	160
729627	0	0
729633	0.355878628863321	14
729648	0.388220743286711	15
729652	0.31370893803486	15
729658	11.9429462254455	618
729665	1.52067503000009	58
729668	0	0
729678	15.0862357082862	459
729683	0.699458702044336	24
729689	0.173241459113935	2
7297	14.5301787824162	902
729723	1.46406453465991	100
729732	0.34369852511303	20
729737	0.400031429156035	32
729739	0.139653829285723	1
729747	0.0776735259364407	2
729756	0	0
729759	0	0
729767	0	0
729770	0.180238041308176	6
729786	0	0
729799	0.158771174825996	6
7298	14.481475727891	335
729800	0	0
729815	0.0708022517847949	2
729830	0.119560367519882	20
729852	5.99104482782703	199
729857	0	0
729862	0	0
729867	16.7823546561797	387
729870	0.255910158376979	5
729873	0.0593755977006544	2
729877	0	0
729887	0.770612346283831	10
7299	0	0
729911	0.296235395454564	3
729920	0.795141697024697	66
729930	0	0
729950	0.02948314362344	1
729956	14.4797996021467	1277
729966	0	0
729967	18.3773885204465	199
729970	11.1415003511036	155
729974	0.0792018244791716	1
729975	2.01147490740753	50
729987	0	0
729991	10.1842391093668	317
729993	1.45170007409848	210
730	1.0745547632229	63
730005	0.632381882611907	19
730013	0	0
730051	5.97935327330134	549
730087	0.348423504837089	10
730091	0.45114422526224	22
730092	3.91273749173424	92
730094	4.81501753685182	354
730098	18.3199432748043	170
7301	39.996701966346	2321
730100	0.0347450501904058	2
730101	0.379766887777508	21
730102	5.3540220582777	233
730109	0	0
730112	5.74370487414295	93
730130	6.16248494929561	230
730152	0	0
730159	0	0
730183	4.23280678453634	36
730198	0	0
7302	0.0792018244791716	1
730202	0.100781113917532	1
730227	0	0
730249	0	0
730257	1.85690468487449	27
730262	0	0
730268	0.0841012409053719	3
730291	0	0
730338	0.0351465723420669	1
730394	0.113545978456865	3
7305	27.5209122277191	259
7306	0.850653849654749	36
730668	0.0164417050336387	1
7307	0.06708860426471	1
730755	0	0
730811	0	0
730971	0.543605793434613	17
731	0	0
7311	78.6510786507765	4394
731157	0.28812790042107	2
731220	0.15831203319839	4
731223	0.418961487857169	3
731275	0.0892414923708975	5
7314	294.553631041623	6999
731424	0	0
7316	340.404047059967	12854
731656	0.206322742763832	3
7317	36.3869901084897	2932
731779	0	0
731789	0.0112107431766062	1
7318	4.28570131212905	213
7319	22.7008117497618	623
732	0	0
7320	32.9017202899108	1265
7321	5.97960350779698	232
7322	29.5012016632735	1236
732253	1.26138942580653	20
732265	0	0
732275	0	0
7323	22.5701850300429	2383
732360	2.27136296378146	102
7324	27.9818722704075	1028
7325	13.6366000769778	441
7326	8.29360549869348	510
7327	26.9769837011595	1379
7328	25.3067780806195	1909
7329	14.0366491412356	1025
733	0.756734019668293	14
7332	28.1384597963154	1623
7334	24.6156291102288	918
7335	22.206094253416	1397
7336	14.6852130984901	973
7337	11.2229956843563	976
734	4.80106548103937	316
7341	35.5371895517704	793
7342	11.9471535802349	753
7343	17.4790233333344	1400
7345	200.055352923589	3286
7347	8.90696291189698	186
7348	0.0332509117346959	1
7349	9.68039470317133	87
735	0	0
7350	0	0
7351	14.6755302864833	353
7352	1.57085512424687	80
7353	8.05955173987607	691
735301	38.1800383068693	130
7355	3.72886793188596	165
7356	0.151394637942487	1
7357	4.32375371587288	248
7358	3.35542707213988	165
7360	22.6407322963762	1693
7363	0	0
7364	0.0338932027488877	1
7365	0	0
7366	0	0
7367	0	0
7368	48.5740459852971	3415
7369	0	0
7371	3.93613750143317	283
7372	1.62143059363766	162
7373	0.24889612423444	31
7374	14.2587386054743	493
7375	11.7253908152765	848
7376	29.1074663039013	889
7378	8.59044570289256	293
7379	0.293063710278391	4
738	24.0745997955993	971
7380	0.196263029684525	3
7381	55.8152956835249	4336
7384	51.3756814402629	1214
7385	48.1547092833363	1178
7386	15.3185646404421	274
7388	95.8557801011733	1080
7389	35.0259746246467	756
7390	13.454348356307	569
7391	25.8058966943885	692
7392	87.1622894763519	2294
7398	7.84064102533398	481
7399	0.027115905235526	8
740	13.0720376653801	413
7401	0	0
7402	3.41403190542691	684
7403	5.77069654826464	515
7404	0.00795517046617115	1
7405	7.66842667367939	668
7407	5.21751884568978	329
7408	9.80130336053609	329
7409	1.30476713503583	56
741	1.47843405694454	28
7410	4.3778868421698	317
7411	29.9727252289874	816
7412	0.405924805073394	19
7414	4.45558608898563	360
7415	23.4071253646037	1320
7416	35.0510417908111	1279
7417	11.3996497858811	351
7419	42.151806064135	1033
7421	0.0397388945121976	3
7422	26.1480453689881	1444
7423	46.0246409356815	1214
7424	1.31470463688769	40
7425	3.3339123612911	137
7428	22.5400055433567	1502
7429	0	0
7430	43.1507590313205	2091
7431	84.3498690729731	3958
7432	3.41128496261237	100
7433	4.04277020170757	218
7434	1.02946306544124	89
7436	5.23949203115836	281
7439	26.1255217618669	1752
744	1.07394801293311	135
7441	0	0
7442	6.64815411519936	481
7443	5.47443010800034	142
7444	19.9420824234605	941
7447	106.997122123323	3135
7448	2.28373127270574	56
745	89.6547711537489	7840
7450	10.2494495540649	1323
7453	12.6333002492315	588
7454	4.22317450985826	113
7455	0	0
7456	18.796091361803	1372
7458	22.7115742402803	845
746	131.033348387964	787
7461	48.8718111160465	3973
7462	5.05607208560981	277
7464	0.499058136256325	42
7465	0.649004263324121	41
7466	15.6976275418279	835
7468	4.05501468943695	1012
7469	8.76368853423583	381
747	3.75138169026488	319
7471	0.0299607602232943	1
7472	0.209054102902253	9
7474	0.709632173380707	65
7475	0.20126581279413	5
7476	1.71674806479007	43
7477	1.94066729045745	111
7478	0	0
7479	0.102851267059125	3
7480	7.68361338501525	266
7481	0.432517051422149	14
7482	1.25735101311255	66
7483	0.165557362137107	3
7484	0.107696531869695	5
7485	39.1729656798642	1201
7486	1.02419289350859	86
7490	0	0
7494	12.9716922201931	345
7498	0	0
7499	0	0
750	0.206530310915506	3
7503	50.7797403754933	14307
7504	1.00929758628325	75
7507	9.94930239408345	344
7508	11.2180944836073	610
751071	1.83346020723424	65
7511	14.4911385211774	594
7512	0.0205311660216034	1
7514	26.1804351922911	2667
7515	9.83157643087596	302
7516	0.15587785045559	7
7517	5.2907511984686	212
7518	2.0480922499121	51
751816	0.473239117219946	5
752	5.27458371052248	341
7520	31.5448696811929	1707
752014	13.397213419324	269
7525	8.14334612994292	558
7528	11.6758381933056	539
7529	104.058361801404	4898
753	5.53578505907172	960
7531	375.757294294182	11092
7532	99.2395690114553	5434
7533	165.599220849229	4339
7534	97.1560947738522	5814
7535	0.348013155955589	19
7536	37.898157330343	2341
7538	29.8797020021423	765
7539	2.34207658805504	101
754	65.3066967501633	2697
7541	6.28849062326575	347
7542	15.7004759590919	318
7543	4.20186521447394	525
7544	0	0
7545	1.63521258722052	125
7546	4.57735962811793	199
7547	0.833881204569739	48
7549	1.39897553246082	82
755	13.7594012326829	638
7551	8.25779164472101	544
7552	4.32115787299921	299
7553	3.97977069969475	257
7554	1.36241473276027	44
7555	63.1322798359082	3122
7556	2.62536517665169	169
7559	5.5684999123448	412
7561	3.09472508636536	134
7562	10.1143830287195	623
7564	1.94146609393896	77
7565	2.52255091713062	102
7566	4.79708211356497	200
7567	0.77336553658408	31
7568	1.05071143039863	47
7569	4.27215168666786	225
757	26.1291555362664	1194
7570	13.7854297184219	444
7571	9.49835575493581	450
7572	18.911496151862	2005
7574	2.72246835043531	192
7576	1.58296074324076	109
7579	0.441791684989651	28
758	5.26597393761994	193
7580	40.4571481799012	875
7581	4.94830286338102	468
7582	2.28949214553918	207
7584	2.76287027801026	112
7586	17.6496816176854	2564
7587	4.09525418310836	434
7589	8.67776511684836	280
759	0.135864413666454	3
7592	2.07528120478548	154
7593	6.38535874247612	346
7594	1.92258964509601	167
7596	1.70067806967728	97
7597	1.77887454151048	79
760	76.0702623050467	1852
761	1.28819305165439	33
762	3.95970392897335	71
7620	0.820959276380956	48
7621	1.41392114439889	83
7625	4.03129444834183	238
7626	1.89942736142895	149
7627	7.37785131080554	229
7629	12.0856117353403	515
763	0.138944926598993	4
7633	1.08151456875007	66
7634	0.0223921388579857	1
7637	8.79856757381037	1002
7638	0.37320812968448	14
7639	0.701169738285837	37
7643	0.0729340541966472	4
7644	4.10951652844155	356
765	0	0
7652	0.0260488680433971	3
766	3.76072111406273	102
767	3.27432441709853	109
7673	2.31831882494173	58
7675	0.656931612960041	18
767557	581.607283516442	11423
767558	38.672676644763	2195
767561	0	0
767562	2.89142435281708	3
767563	1.92761623521139	2
767564	1.8494696310812	2
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	0	0
767577	0	0
767578	0	0
767579	4.62367407770299	5
767580	0	0
767581	0	0
767582	0	0
767583	0	0
