#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
56108	69.9291681100732	6748
56109	76.303142590636	6745
5611	7.9578834692469	848
56110	76.56206855664	6746
56111	72.5012719769155	6753
56112	76.0111887345034	6767
56113	72.1482891303958	6760
56114	75.8654687517213	6728
5612	7.89481158275734	480
56120	0.159556823042295	6
56121	2.19978511407694	121
56122	3.04505386190442	230
56123	0.37444763043873	25
56124	0.354094731652794	23
56125	0.0962413976956432	6
56126	1.83363170612708	114
56127	0.796765487865823	67
56128	0.212889569069651	11
56129	1.17339684932755	84
5613	9.01450255189641	1297
56130	1.24675489846514	72
56131	4.2391222041364	313
56132	0.234688742419121	16
56133	0.472851495827999	25
56134	4.76199586994019	556
56135	4.80937573756655	519
56136	5.15457264841846	520
56137	4.9639315401853	516
56138	3.96864518837235	526
56139	5.08936681652962	540
56140	5.11734472305117	518
56141	5.26078896828959	525
56142	5.02718212775937	522
56143	5.20038108743999	527
56144	5.00652392491868	521
56145	5.29489561236535	539
56146	4.63332221858077	534
56147	5.01031821454899	534
56154	0.252291405694332	56
56155	0.539939699744289	52
56156	0	0
56157	0	0
56158	0.137589865324497	3
56159	0	0
5616	1.29406029540243	178
56160	10.2230039823437	325
56163	0.0668133916389892	7
56164	0.124167346251295	9
56165	0.0654559283264166	7
56169	0.0579966123549095	3
5617	0	0
56171	1.8076219173964	427
56172	14.13145869295	2246
5618	0.06239705301325	15
56180	2.84088538623755	128
56181	28.4063046908757	1301
5619	0.128282645420721	1
5620	0	0
56203	0.166401274872401	13
56204	7.65402660420714	765
5621	121.32690416696	6854
5623	0.891169460332481	8
5624	0.417030120036362	16
56241	2.47255428732681	150
56242	4.6858141739938	208
56243	1.2948174284957	259
56244	0.0980092191352581	3
56245	1.83337410451317	144
56246	5.49943703442427	148
5625	0.566510652576389	26
56252	7.26491966316755	1279
56253	0.0433258480405242	2
56254	14.0419381242552	1055
56255	10.0370877092968	453
56256	0.897549159890458	46
56257	11.9615258393331	748
56259	10.8370733019572	429
5626	0.0716770518812497	2
56260	3.16136713815356	114
56261	3.43154581829245	421
56262	40.4281792326246	3996
56265	0.196753507414031	9
56267	6.31464168776133	259
56269	0	0
5627	3.32561242128902	233
56270	36.2869300061504	2200
56271	78.8651084319993	1927
56287	0	0
56288	4.54226770635739	824
5629	4.15109660421421	735
563	42.0570343120584	1014
5630	0.454264952182466	18
56300	0.0432901006411508	1
56301	6.3090538862464	234
56302	0.464315061744025	22
5631	11.802776882598	485
56311	0.154543746618777	4
56339	25.0126880013472	932
5634	3.90408534396344	189
56341	0.567103784379912	27
56342	7.19607735449463	237
56344	0	0
5635	14.2122923541123	639
5636	15.9762162765311	711
5638	12.5140225989313	1453
5639	0.393149606095247	11
5641	9.91456754601276	411
56413	0.672661563808651	20
5644	0	0
5645	0	0
5646	3.15777234121284	78
56474	3.79019691894093	363
56475	4.56550173559862	128
56477	0.372992431116646	33
56478	8.00972342464543	614
56479	0.86129045414174	109
5648	1.62078136800469	312
5649	3.84517556620512	848
5650	0.982999568657139	40
5651	0.0133031445175139	1
5652	0.13522577829143	5
56521	9.3397825508929	272
5653	51.4249962101429	1677
5654	143.914672404099	5815
56547	0	0
56548	3.5416691714517	167
5655	0.076550338455026	5
5657	0.209660747161138	4
566	0.2876513266287	5
5660	350.259699669635	18899
56603	0.907123961610045	81
56605	6.19769655328723	597
56606	0.379120736866605	28
56616	7.63605873417433	504
5662	18.2210130060572	1635
56623	9.79272827801921	640
56624	0	0
5663	16.4553562850924	1910
5664	4.61203463854182	202
56647	12.926349612496	831
56648	1.32661446212579	140
56649	0.0118704981848586	1
56650	360.792164657462	17480
56651	0	0
56652	3.15969710796964	228
56654	57.48086761101	1674
56655	38.4460876556152	510
56656	0	0
56658	4.97787235577503	361
56659	0.894570533312536	43
56660	2.83509147525246	77
56662	0.596222749739486	1
56663	0	0
56664	0.53538369364362	1
56666	4.64988415845813	275
56667	0.0182242452160732	1
56670	0.0635970933055452	2
56672	5.17641862063268	287
56673	0.0817676913928439	3
56674	27.7178715405434	1214
56675	1.32236539506411	96
56676	0.242158162971115	3
56681	28.8810921039172	1691
56683	15.1483195617063	412
5669	0	0
567	535.169540166163	10302
5670	0	0
56704	1.49213418321046	129
5671	0.054997486349135	2
5672	0	0
56729	0.21952971538525	2
5673	0	0
56731	11.3729685724769	494
5675	0	0
56751	0	0
5676	0.0257446525893399	1
56776	8.02119943309308	985
5678	0	0
5680	0.765329688482453	18
5681	8.18440329605045	543
5682	21.7573478300655	853
56829	3.33178191282299	523
5683	29.3117094264831	819
56832	0	0
56833	3.15842707319318	201
56834	15.7216450225139	928
5684	30.4921935337709	580
56848	7.52843696815236	618
56849	37.5338335089378	847
5685	31.5665736485024	734
56850	25.230794754302	1459
56851	36.8866158112072	741
56852	1.08793250309669	119
56853	8.19859052457992	971
5686	7.11517169668406	524
5687	29.7302779714212	727
5688	52.1117170799435	1025
56882	31.3025372775574	1899
56884	0.998349406802664	92
56886	5.15964923657057	1078
56888	5.09484363616051	768
56889	22.6277215041196	2648
5689	65.2841154371236	1141
56890	2.97718260968816	284
56891	0	0
56892	3.5339395139366	124
56893	10.4029407006599	758
56894	13.2095526672857	1996
56895	8.99701296133303	1402
56896	15.4345299054712	1575
56897	13.0701545908679	699
56898	21.1881607177091	1201
56899	10.3337145387283	1733
5690	9.98248638523792	922
56900	20.7199329989466	1086
56901	32.0262242468065	763
56902	4.45629784234002	168
56903	0	0
56904	40.7958772311233	1849
56905	2.11901127042456	192
56906	3.0245124735197	118
56907	19.0703600100498	2175
5691	40.6689829395165	617
56910	53.6611042967897	3462
56911	0.267214677754392	20
56912	12.1100595181628	433
56913	6.73827538785313	815
56914	0	0
56915	9.02611663790724	171
56916	6.01618732167296	821
56917	5.91047778504444	244
56918	0.301682426317632	12
56919	4.97779135880756	533
5692	85.4229281918645	1506
56920	4.39854446346425	419
56922	9.60413432305489	622
56923	0.457566296311699	18
56924	1.6758693506191	156
56925	1.59847532905067	34
56926	8.54548674043972	608
56927	22.8024680552268	1040
56928	10.6723090784299	776
56929	5.93303102253649	702
5693	36.3237244456672	1071
56931	4.27033980426123	178
56934	3.90940235504045	297
56935	5.9133567802031	110
56936	0.0753303689548813	6
56937	7.29429956795657	767
56938	0.66749135830893	96
5694	46.3303366081968	770
56940	17.0800381899693	1141
56941	12.0860842333637	639
56942	35.7783231777142	656
56943	8.56829790351423	486
56944	3.97881312388964	166
56945	19.3669596639516	471
56946	6.46491844098583	864
56947	34.5127351285254	1507
56948	48.1004639140479	1553
56949	15.3154017070557	775
5695	47.4534567635021	918
56950	7.13061178204756	229
56951	15.1813315672378	660
56952	10.7652239442959	523
56953	3.43001497689464	118
56954	7.59562451910446	184
56955	0.203538111117963	9
56956	0.0997009063697384	12
56957	7.93170282708016	1166
5696	11.9860090183762	416
56961	1.64979649073877	81
56963	21.5750961056415	1651
56964	0.46419424075476	34
56965	21.7236919360668	1156
56967	19.7329469062309	2955
56969	1.69250328958306	20
5697	0.0498267825043445	1
56970	15.9516885131766	1245
56971	3.02876920826808	130
56975	12.98478782742	688
56977	4.75888690246048	953
56978	2.41178048983952	212
56979	0	0
5698	9.36206256652003	187
56980	1.62640796282074	204
56981	1.24526071394328	269
56983	4.63353822491463	337
56984	24.445647167921	540
56985	3.50367959780132	200
56986	3.93223099232947	277
56987	10.1315226367174	1836
5699	20.3924775079883	391
56990	19.8421365967445	1383
56992	0.488259964113918	48
56993	18.5426140514045	487
56994	37.8079793936925	1256
56995	6.487307735979	1459
56996	9.4675790969131	825
56997	8.55907573703395	915
56998	10.3393928008679	644
56999	3.77024781723312	561
570	0.133845923410905	9
5700	2.31572013770191	70
57000	7.86518324829549	714
57001	3.59646664013979	141
57002	2.73852252312134	176
57003	25.3720794479256	1693
57007	7.22580132491293	314
5701	15.6883012816471	996
57010	0.605302283999479	50
57016	0	0
57017	25.5037899485959	821
57018	14.2929915209278	1589
57019	8.31833727511598	335
5702	36.1627965525535	1089
57020	13.2179551976144	981
57026	29.6749429635924	1134
57030	25.1936166751478	1429
57035	60.9114326137251	2734
57037	7.51590697597236	366
57038	8.30587951414969	325
5704	20.2350298996922	818
57045	10.0576872799504	720
57047	0.0870590740770047	3
57048	7.12241360171885	281
5705	54.4336698363947	1855
57050	9.31407502535626	368
57053	0.647415140077016	24
57054	0	0
57055	0	0
57057	0	0
5706	17.3316402927274	550
57060	24.1250113940023	2105
57061	0.0104830373580569	1
57062	35.4708041859939	1993
5707	19.0719575436811	1209
5708	31.8121100139041	1919
57082	0.0341363708373942	5
57084	0.253983296194757	19
57085	14.4285905436956	352
57088	19.3671394183137	1351
57089	0.944478165338343	154
5709	27.9491341121592	1165
57091	0.770166634525869	56
57092	54.7172177831486	2335
57093	0	0
57094	0.0551130272868433	2
57095	43.1521216992659	1348
57096	0.175602779746366	14
57097	1.2535215003523	146
57099	4.35261778459334	129
571	3.61015609934001	525
5710	49.3472820357069	1281
57101	1.08414554782038	86
57102	4.14078654029864	313
57103	2.49299214643775	391
57104	16.7652762990576	826
57105	1.52378435883184	74
57106	17.3337410976114	446
57107	2.18615008237812	148
57109	9.24288814925194	439
5711	6.45291196729541	428
57110	2.26617021716502	59
57111	0.0967144736904605	2
57113	0	0
57115	0	0
57116	0.0419070303331269	3
57117	5.76921728775217	286
57118	4.74550829818095	782
57119	0.0263788848552412	1
57120	10.5660771483651	932
57121	3.52179794092694	196
57122	6.1133825607091	364
57124	1.86651750583026	91
57125	5.53524991801057	708
57126	0.443888341599618	20
57127	0.0518454564990858	2
57128	2.96725669687516	365
57129	15.5804807901466	351
5713	33.6798019876792	1072
57130	12.8560438922467	998
57132	16.5975943509178	968
57134	9.2702938205562	820
57135	0	0
57136	28.1200329604405	1297
57139	10.0591927257883	491
5714	30.8532682191376	905
57140	16.6281412199924	972
57142	89.2584387999576	9275
57143	7.25715712216478	309
57144	1.46762523012797	136
57146	0.894207106554321	40
57147	3.97113453332818	245
57148	7.31727920134824	1215
57149	9.98188603579148	398
5715	8.47690848269066	380
57150	4.6073314825991	214
57151	0	0
57152	0	0
57153	48.8923878072665	3665
57154	7.65758110572612	843
57156	2.15620282097568	222
57157	2.89698415824339	369
57158	0.838560858925357	102
57159	0.662212452137837	26
5716	25.333784944458	760
57161	3.32434726126746	396
57162	9.33884917574175	681
57165	9.67378297687352	439
57167	0.0978873171214082	8
57168	2.39136972488328	151
57169	7.15790718591501	1006
5717	16.0092782538312	1226
57171	6.58256219657234	273
57172	3.01635606507879	142
57175	18.3729399545795	693
57176	19.8894039597418	1417
57178	16.7213175112403	2526
57179	31.9335983953133	1734
5718	10.3650521434956	355
57180	3.56067558327454	204
57181	6.36025532208359	706
57182	1.75925694285486	295
57184	24.9426836873168	1758
57185	24.7596852201909	2721
57186	3.66910097494883	677
57187	6.85875413745391	1102
57188	1.44851396727134	203
57189	16.8342073454156	2553
5719	26.091380787731	916
57190	25.9673450228182	2144
57191	2.51281618664151	75
57192	8.40281900109492	336
57194	6.26985913250695	812
57198	6.99356100270006	880
572	31.7206090384276	740
5720	38.6065589484149	869
57205	3.36564547869159	443
57209	3.32442118193181	662
5721	18.2869536715419	596
57210	1.66396414980338	284
57211	0.67456227464168	91
57212	6.56759448450448	808
57213	6.20831131729983	379
57214	1.23436489237575	174
57215	10.5992345457399	381
57216	6.64621685905751	691
57217	8.81222837510049	999
57221	6.82614209395616	1938
57222	9.93775944090017	1266
57223	12.2203482023088	1346
57224	3.97392410924976	606
57226	8.50091371797193	907
57228	1.69386931322275	40
5723	9.2386455458691	561
57231	11.6204356815857	827
57232	2.12901548600235	118
57234	0.62278161855957	89
5724	2.95151963471301	255
5725	20.1573594223413	1448
572558	0	0
5726	0	0
5727	5.56015049853394	990
5728	8.26594340678006	1134
57282	1.50713252781451	171
5729	0.20867796240882	14
57291	39.8876506258463	650
57292	0	0
573	16.7712086877404	1238
5730	867.912351916341	13432
5731	0.479999173611522	13
5732	0.169250328958306	8
57325	8.50825978006618	624
57326	95.9309171503315	5849
5733	0.0510385233240027	10
57332	1.66294469396938	49
57333	5.62859988864576	199
57335	1.43221107983808	153
57336	1.51745725292327	125
57337	6.23769093676803	615
57338	11.0954983859225	999
5734	0.846934656611377	60
57343	2.47531340650138	219
57348	130.816083853155	5004
57369	0.0478718996141193	1
5737	0.185463421622746	20
57379	0	0
5738	2.95556134513717	347
57380	5.8894591083398	504
57381	8.36029638288008	620
5739	0.409775085731606	25
57393	0.464902802328511	14
57396	14.8152848303957	772
574	0	0
5740	0.327746933642266	35
574016	0	0
57402	0.645471377573855	14
574028	0	0
574029	0.23347233889475	11
57403	6.48946180967172	1070
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	8.32923181386063	127
574038	0	0
57404	3.51826361218411	735
574040	5.63410491028991	16
574042	12.2292906863859	31
57405	0.132410351992618	4
57406	19.1250833380907	908
57407	14.2705041208005	501
57408	0	0
57409	10.1065576042608	444
5741	0	0
57410	20.6122722052794	1045
57412	7.23104364499612	340
57414	42.0967476011599	1510
57415	5.63667588384741	412
57418	10.9265218817506	323
57419	3.52122502340358	261
5742	2.69843906955993	293
5743	1.23782902505451	106
5744	0.126809914143987	8
574406	0.303866420716649	6
574407	0.282083881597176	19
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0.664146860469301	1
574414	0	0
574432	1.88261286345198	23
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0.624614309250891	1
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	24.1265086993703	1517
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	462.818053686199	27354
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	5.06091466551757	1574
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	1.92509546947239	220
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	35.8368562588839	1642
574500	0	0
574501	0.860124622574997	2
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	0.443913948080241	88
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	4.33475662655805	356
57453	4.50222066537589	592
574537	0	0
574538	0.288779371046851	16
57455	6.29315572113838	596
57456	4.81659856487003	477
57458	10.4027745429389	1261
57459	7.2614497863979	1051
5746	0.320851122486135	19
57460	7.31043510856195	864
57461	4.9819653282082	365
57462	16.0877964376209	1986
57463	3.90693596267979	184
57464	1.31571775684579	147
57465	4.61596379408951	592
57466	6.19434794950708	504
57467	74.2598386398301	2859
57468	3.32954571369864	397
57469	4.85564211435444	437
5747	41.2972064778542	4222
57470	14.2264872430286	718
57471	134.440733742629	10088
57472	5.92483373608716	713
57473	4.42518797122305	509
57474	1.66058497566012	193
57475	69.7307855689115	10284
57476	5.43824022074715	1048
57477	5.3822386836726	1021
57478	8.06152911733242	1668
57479	4.61726988448692	611
57480	4.06498713718504	625
57481	0	0
57482	1.16717450758532	169
57484	0.275738921468756	25
57486	4.11146829682336	687
57488	15.3166291485871	1739
57489	1.87984242485327	235
57491	1.06584953671853	115
57492	6.27920067433555	1203
57493	7.46287274314357	1345
57494	8.9399912424024	1304
57495	0.133326793843042	19
57496	5.88101976207535	1083
57497	0.750967585549735	45
57498	20.5992894598215	2890
575	9.59634711485459	1014
57501	0.166262206355601	7
57502	2.26321986172249	301
57504	6.72821673672099	862
57505	4.1751696566008	383
57506	14.5755720384874	3270
57507	6.21908398885905	788
57508	3.33776370902521	392
57509	36.428447281452	5753
57510	5.37000624262007	549
57511	3.13082906872481	418
57512	0.732325826784925	93
57513	10.1187518098644	999
57514	6.22272568509647	987
57515	141.535046509769	8438
57519	3.6413481433476	1086
57520	1.20944638801252	173
57521	5.03554289686628	658
57522	3.1645043900303	531
57523	2.67780430098091	401
57524	12.7054890366773	1382
57526	0.693759804739919	129
57528	0.271093600495988	37
57529	0.164384304019586	17
5753	1.22113945429878	59
57530	2.74878067719283	274
57531	4.40228366729793	416
57532	10.6237249223801	2203
57533	20.4120533719031	2272
57534	6.48235659421997	1182
57535	1.03204446161381	161
57536	2.43849764132087	275
57537	9.54191055962217	1109
57538	0.552695266773253	115
57539	3.027703035373	401
5754	1.33352204755048	113
57540	1.47923618922708	147
57541	2.51179496291145	278
57542	9.83818228446309	1213
57544	4.25076887381602	376
57545	2.44762392597602	321
57546	4.01214364377137	557
57547	1.3353241043715	113
57549	0.12974184465152	10
57551	9.77605927078846	2251
57552	3.23127898751147	278
57553	9.92849507977881	2938
57554	0.711620701301968	111
57555	28.8650862362039	2556
57556	15.7670801628043	2118
57558	13.5820388096683	1825
57559	2.24750436829419	145
5756	8.6838739383353	572
57560	13.8665940143833	1267
57561	10.9953734496537	872
57562	2.95111723952456	398
57563	3.07367847619755	343
57565	0.0360024716219635	3
57567	3.29977532577395	281
57568	4.36868967741952	605
57569	0.772231315894709	105
5757	202.660455980986	4666
57570	2.49938344913962	257
57571	38.8359651981866	3829
57572	7.07253304560331	908
57573	7.54670987341487	903
57574	0.224018974733578	19
57575	9.28328207465697	1034
57576	1.30819728967289	103
57577	1.9435644459733	225
57578	1.51749289180188	266
57579	4.14066869798762	505
57580	58.8659006346314	7581
57582	2.52652979022832	240
57583	12.1311827962853	1283
57584	49.9901376943703	8051
57585	5.65498590317228	827
57586	2.18936500896985	227
57587	5.57561920904733	707
57589	3.23656925163664	460
57590	8.59844573316507	755
57591	5.27699296993104	576
57592	4.74172995715183	461
57593	8.7147144773952	486
57594	3.23977975319548	231
57595	33.0777058125163	2361
57596	4.93894562860101	284
57597	4.96681257958539	990
57599	15.9833560218624	1394
576	18.0547158741615	1873
57600	6.06545565387197	1075
57602	6.07486892894174	782
57604	0.873930378176594	220
57605	3.63262193783168	672
57606	4.4117410167579	522
57608	5.83472529746128	1039
57609	19.4107403712771	3246
57610	3.72439307459118	434
57611	0.659377403661622	63
57613	5.1290800070691	462
57614	6.12760315060728	736
57615	0.0494394364919433	4
57616	1.99703675345267	187
57617	5.15920194023611	383
57619	0.680151729136087	156
57620	4.77069122056132	477
57621	2.43459576614032	236
57622	2.1288352862109	130
57623	1.04166596060885	103
57624	0.00960769126113803	1
57626	0.21492752617115	17
57628	2.86418369062074	405
5763	103.703355907731	2273
57630	6.09879817853177	612
57631	3.77885954592444	355
57633	5.69820671770487	491
57634	5.6910543347708	1336
57636	34.1369070403091	3935
57639	3.4562107031674	238
5764	71.5659297812659	2372
57642	1.82353841962508	145
57643	2.04909442459285	228
57644	3.81305246926416	475
57645	33.6133040542436	2528
57646	4.51301787120816	449
57647	3.373475792437	302
57648	4.25584664947217	469
57649	7.51039500490281	857
57650	0.241174911409215	20
57653	2.18520818229954	290
57654	3.13917555619578	304
57655	10.4530048726527	774
57657	2.26176807696734	167
57658	40.7477471928199	2924
57659	23.7944288888954	2819
57661	5.94263864689331	655
57662	2.09920388953288	168
57663	0.0145460498966107	1
57664	3.68751398324185	232
57665	7.77176354285421	237
57666	6.83336462164524	1103
57669	4.39026432015808	835
57670	1.2261132061958	293
57673	0.386018260572946	50
57674	6.96348517926141	3129
57677	3.11999708444226	447
57678	9.98160340103603	1283
57679	4.59642778063636	740
5768	11.9302086522058	754
57680	6.82836141679454	1091
57683	1.29816747159773	264
57684	2.80193476526787	102
57685	4.21678743659801	470
57687	3.05108997158242	219
57688	13.38924785147	1438
57689	3.40132860392502	242
57690	9.30791363829972	1757
57691	1.73823190853609	103
57692	2.59431806587536	183
57693	6.3499618196596	533
57695	2.73647924087568	421
57696	7.16936786711026	377
57697	0.404842607847799	55
57698	57.3849352335447	8344
57699	2.89200035670499	267
577	3.01992114660947	428
5770	9.47127121596269	643
57700	3.92568264630033	460
57701	6.43953831796734	616
57703	6.52105885461933	436
57704	25.0159565952956	1746
57705	0.951920206627825	204
57706	9.62478387585823	1037
57707	1.6273476256345	170
57708	5.38405356357874	800
57709	4.17298095258985	820
5771	3.27525799905282	258
57710	1.04808928137117	83
57711	3.84911059013208	656
57713	3.50471211634684	544
57715	3.85711300514839	355
57716	3.40649283782967	358
57717	0.833554135558117	72
57718	2.11214500182186	176
57719	10.7664732380703	852
57720	11.4745111244884	1937
57721	4.62051991933254	318
57722	3.40000966502823	424
57724	2.30412671998952	603
57727	9.31484975211842	667
57728	5.84774879884579	541
57730	0.148323826449103	19
57731	3.89818379936905	679
57732	3.49457417463243	428
57733	0	0
5774	0.215031155643749	44
5775	2.85826493504845	620
57758	1.03400190812195	97
57761	0.777699719067293	43
57763	5.2027662186527	272
5777	4.38063470567266	219
5778	0.158291674565322	13
57786	3.05245970612266	387
57787	5.674066435438	567
57794	12.6788592903785	521
57795	5.60873352898327	454
57798	11.3071682207939	1159
57799	8.74758178206259	489
578	2.24928799089445	95
5780	7.71386797128096	580
57801	3.76201735017267	150
57804	16.9923483675754	570
57805	17.776318157353	1424
5781	48.624433679391	6111
57817	14.2534937455285	116
57818	0	0
57819	21.7621303654913	365
5782	26.1621891569035	1644
57820	17.5203202331513	563
57821	2.14064321138773	98
57822	0.183881782629935	12
57823	0.0536113099220792	3
57824	0	0
57826	6.24820112977168	506
57827	7.271267667934	343
57828	0.87678484124242	88
57829	0	0
5783	9.09640038887845	1504
57830	0.088702623798943	2
57834	2.30270182461978	149
57835	0.973743704814707	119
5784	1.39239447796833	358
5786	33.3944737111948	2530
57862	11.8029682396291	658
57863	24.0772094524327	1697
57864	0.167762116633333	8
5787	5.33412571350899	1215
5788	3.43304805047225	491
5789	14.995901971031	2907
579	0	0
5790	7.11523158013253	123
5791	5.24589596443492	607
5792	17.281594253601	2636
5793	5.35462717067037	968
5794	2.38665976854926	184
5795	8.04587460265782	1401
5796	10.5578583500159	1641
5797	9.05749004793321	1018
5798	4.84419547665576	361
5799	7.08795685348939	763
58	0.0702847983617881	2
580	1.4007877752688	147
5800	0.783303643974139	114
5801	0.514961964530737	44
5802	15.1883577494222	2174
5803	35.3428043223438	5496
5805	17.2273302748256	307
5806	0.162438396213854	6
581	19.016992900503	473
5810	3.27152248074009	292
5813	5.02475901064921	507
5814	9.53799032971568	1653
58155	13.8444838809389	1018
58157	2.74084487939943	98
58158	0	0
5816	2.90996784074533	33
58160	0	0
5817	3.74338311629122	435
5818	12.3574332428832	1440
58189	6.08419097844907	178
5819	7.1473348707232	487
58190	22.1949280305899	1176
58191	13.2370386336833	606
582	11.7234730827114	753
5820	0.339696069304192	11
5822	0.595491188083364	37
5824	17.2031957422788	1203
5825	14.8237579256748	1116
5826	14.6138307223108	925
5827	11.7325672132644	214
5828	8.07638268706789	699
5829	10.7761497430815	1487
583	47.3831468612409	2861
5830	25.1312383156523	2097
5831	7.30993933795183	321
5832	6.43141883670286	443
5833	12.411403169698	928
5834	39.95483169607	3158
5836	9.21777968676648	500
5837	10.2729707410866	708
58472	5.29732557822692	220
58473	360.034481240471	20442
58475	7.04450355557934	404
58476	99.0758133263804	7795
58477	10.5603344623118	569
58478	31.729608680796	1325
58480	32.6847356578499	2964
58483	0	0
58484	0.865260424984458	58
58485	42.2638911207737	700
58486	11.5233478256837	602
58487	16.838117545382	2431
58488	2.96615228944524	196
58489	6.75853855975879	304
58490	5.41973031411542	470
58491	2.09226633650912	130
58492	1.77679130201249	85
58493	6.96690837063391	339
58494	11.1872552160767	1074
58495	0.0629863168992495	2
58496	10.8460159125736	160
58497	5.39481992433757	317
58498	0.236340549446283	3
58499	2.80796675461108	699
585	7.15135604138155	392
58500	1.90522639460254	245
58503	0	0
58504	6.05686602909954	480
58505	15.8495880972413	348
58506	11.0399653609679	994
58508	8.00931246950662	2607
58509	6.83164362294602	472
58510	0.0312865843631931	1
58511	0.195046847498419	5
58512	2.34254828670491	171
58513	5.66168049698664	700
58515	51.6337647818401	805
58516	0.868390636032738	62
58517	21.2162740971671	1740
58524	0	0
58525	6.59096017530956	963
58526	31.0369777613396	2239
58527	5.27780611603711	85
58528	7.75404267951897	728
58529	0.828610264956962	25
58530	0.391549268485633	3
58531	0	0
58533	16.730014163772	999
58538	0.0203165932147434	2
5858	0.239006429830493	21
5859	18.8221244951435	1012
586	1.26349023669374	270
5860	674.0483941834	21236
5861	40.6360882508786	2047
5862	27.8579292763902	2024
5863	22.5553658499273	1582
5864	12.723655642675	364
5865	0.290034237026807	71
5866	6.66315699999136	350
5867	19.6494280131535	1137
5868	29.7212924808992	1436
5869	43.9219151122552	4821
587	15.7150557844796	623
5870	37.4347497252163	2540
5871	9.77615731591919	586
5872	18.550389030401	606
5873	3.10112024465139	222
5874	0.448028655873603	65
5875	8.2596182293262	369
5876	23.4553820424138	764
5877	4.22732460924681	260
5878	42.7025829975897	1653
5879	87.628334411253	4005
5880	3.0251004239727	93
5881	6.60776190312784	134
5883	7.61098155745301	395
5884	6.02259691867175	458
5885	62.0097098566388	4432
5886	41.7205313908865	1448
5887	20.0917134090509	1701
5888	0.151640468141835	8
5889	7.00929053649637	206
5890	0.575108622008409	91
5891	2.38818050378409	198
5892	3.45315227878541	170
5893	6.79711291988305	623
5894	26.2560393052838	1771
5896	0.147730355300003	19
5897	0.018605532615984	1
5898	19.9479097127125	1171
58985	0.106281435470104	6
58986	7.0750896539108	493
5899	17.1290711059563	872
59	28.1754707537614	994
590	4.04090333075271	189
5900	56.9039832039977	4810
5901	29.7989601173803	1446
5902	11.2835730892783	557
5903	8.1091491111999	1844
5905	33.043331998183	2994
5906	22.7121616502453	2354
59067	0	0
5908	5.29310535984437	217
59082	0.0794963666319315	1
59084	4.12651330660336	305
5909	12.1632885661827	963
5910	17.7227563630339	1290
5911	21.9959405259559	1827
5912	2.02062320700966	324
5913	0.251191391871094	8
5914	1.82436622716865	187
5915	2.11076559677887	133
5916	4.28249075596665	302
5917	8.27851757083287	373
5918	0.303280936283669	13
5919	22.9656170270024	390
5920	34.772646016179	507
5921	8.66405020290945	735
5922	5.37627532245998	577
5923	5.62873318990074	865
5924	3.38541406761913	536
5925	10.4121582297338	947
5926	5.46379180414734	647
59269	1.01849967706118	274
5927	2.54687695089898	526
59271	5.1178792957346	274
59272	0.0448824653353933	3
59274	3.64573307739753	212
59277	3.97679749425131	274
5928	15.259971041474	2332
59283	2.06249058166081	344
59284	27.6553370026946	1391
59285	0.144198356434835	7
59286	88.7305208576519	898
5929	3.75858029113181	345
593	19.3130462745377	653
5930	8.81891704619388	1246
59307	9.56513923442651	408
5931	23.5806973216312	1071
5932	2.12885179392869	161
5933	1.30785667640981	145
59335	0.063163244755708	3
59336	0	0
59338	14.9409609615082	1372
59339	6.4828786700977	697
5934	25.9617312535147	2481
59340	0	0
59341	0.215207555279224	15
59342	20.2317231274067	750
59343	13.1289675600408	816
59344	0.0721898761379675	5
59345	5.19550410341371	669
59348	3.87735802735324	173
59349	9.54502141230537	636
5935	8.97347524788418	758
59350	0.606211461318022	60
59351	0	0
59352	0.350593074120777	26
59353	3.95217088769854	156
5936	16.0207365544947	1291
5937	4.33678188559493	407
5939	6.79326078289079	1150
594	5.88769965367743	474
5940	0	0
5947	4.3767753952217	163
5948	0.207586951442432	4
594837	2.87493709463424	4
594838	2.07108955172664	3
594839	10.6513176945941	27
