#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7267	30.3021340817281	11753
7268	15.8619198128608	1369
727	1.66041025133566	327
7270	4.45565291723251	522
7272	0.101008063456207	11
7273	0.155933022489836	657
7274	2.22784877009307	215
7275	16.75807726717	4086
7276	0.268834260679316	9
727676	8.56975096665486	42
727677	0.014363183124631	1
727684	0	0
727699	0	0
7277	73.877410380043	7284
727708	0	0
727710	0	0
727751	0.119133816974861	14
727758	0.553412218169544	49
727764	0.83145078042808	160
7278	0	0
727800	29.0894867229087	1129
727830	0	0
727832	0.0138298877631633	2
727837	0	0
727851	0.0763020541843916	22
727856	0	0
727857	0.27436114205863	7
727866	0.0227394180252285	3
727896	0.528642595777012	65
727897	0.0232331461794936	15
727905	0	0
727910	0.21631669389124	46
727915	0	0
727924	0	0
727936	0.753384700365262	42
727940	0	0
727944	0	0
727956	0.792847708479633	66
727957	6.93831759418825	1927
727978	0.295705959696554	19
727982	0	0
727993	0.0461981184186246	3
728	0.819264818968832	70
7280	136.368827638005	7966
728012	0.455742752137015	9
728024	2.02593034685184	109
728026	0.280299694917042	4
728036	0	0
728039	0.442617683954071	36
728040	0	0
728042	0	0
728047	0.0096269452894318	2
728049	0	0
728053	0.684573351815014	28
728062	0	0
728066	0.452663916606019	33
728072	0	0
728075	0	0
728081	0.842317127052561	18
728082	0	0
728084	0.973284552458059	88
728090	0	0
728095	0.0638657532722374	2
728096	0	0
728113	0.025067452390955	2
728114	0	0
728116	0.269280199570714	39
728118	0.181927767567545	32
728127	0.693741744919679	34
728130	0.190237678563578	38
728137	0	0
728158	0.821935692398946	88
728175	0.0886570920025149	6
728190	8.13585209370524	241
728192	1.79128065427838	59
728194	0.00848095042689094	1
728215	12.1022788981583	1683
728218	0	0
728224	0	0
728228	0.0406886653911835	1
728229	1.60174255948472	77
728233	5.78510065255054	492
728239	0.238952604015764	23
728255	0	0
728262	0.0424956658450033	4
728264	1.30033348000897	47
728269	0	0
728276	0.155772003670818	14
728279	0	0
728283	0.0389742553325662	3
728290	0	0
728294	5.85356001499824	802
728299	0	0
7283	11.0657319845722	778
728310	0.192039237348008	8
728318	0	0
728323	0.712159667351175	29
728339	0.117500366112013	6
728340	0.479502490950243	39
728342	0	0
728343	0	0
728358	0	0
728361	0.279493077089943	7
728369	0	0
728373	0	0
728377	0.00660077778229951	1
728378	0.0639835595960045	10
728379	0	0
728386	0	0
728392	123.61892419185	6651
728393	0	0
728395	0	0
7284	44.3244363533423	3308
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	1.17252125901918	60
728409	0	0
728410	0	0
728411	2.40765162708377	527
728419	0	0
728431	0.641723267900474	33
728441	0.0094418747181991	1
728448	6.20868607512492	590
728450	0	0
728458	0	0
728463	0.797117983390654	16
728464	1.00816239043732	40
728485	0.780229442562185	53
728489	11.5438626354635	312
728492	0.0971967418451389	8
728495	0	0
728498	0.08616501489442	19
728524	0	0
728537	4.15535595934359	205
728554	0.546791523089402	36
728558	0.61854026998939	95
728568	7.64999751776836	467
728577	0.0241161672625613	6
728586	1.90728611381596	71
728588	0	0
728591	0.144247796214618	8
728597	0	0
7286	2.21899819991883	273
728606	0.833130963875827	78
728609	6.47412070714288	269
728613	1.84207823573393	171
728619	0.136613758999568	8
728621	1.7556279148387	196
728622	0.781473166434495	53
728635	0.253970966348245	19
728637	0.678162339815802	37
728640	0.0220235474577676	2
728642	10.1263064441092	959
728643	0.0511986527615999	1
728655	0.114668057011517	2
728656	0.244407660811811	13
728658	148.152872334519	3513
728661	7.43280165141684	1823
728673	0.233396957122158	19
728689	2.14507765215911	236
728695	0.118335478877557	2
7287	0	0
728712	0	0
728715	0.420095926276004	18
728716	0.0977101049182646	2
728723	1.26355764398681	52
728724	0	0
728728	0.018749776889721	1
728730	6.20701791640491	563
728734	0.21182954043349	27
728739	1.11534042591588	25
728741	0.110583989227545	16
728743	5.48568717265071	666
728747	0.00789015348216865	1
728752	1.37374602954392	70
728755	0	0
728758	0.56296878708613	48
728763	0.0101852339133005	2
728769	3.43737845224718	192
728773	0	0
728780	0.793779739484899	73
728798	0.69837381614924	49
7288	0.477108634981935	37
728805	0.0171294258004859	1
728806	0.236368567263945	5
728819	0.924988993226239	39
728833	0.011596184620471	1
728841	0.405956158116779	87
728855	1.25726659273469	168
728858	0.258537296243359	9
728882	0.3499792407162	76
728888	0.90399957774301	145
7289	7.46006898915559	835
728911	0	0
728927	0.534933393673005	64
728929	0	0
728945	0	0
728957	0	0
728963	0.273246201500092	9
728975	1.20283739803564	57
728978	0.814905295423425	19
728989	0	0
729	0.0204442557441949	3
7290	10.0958180671092	1460
729013	6.80652278034402	273
729020	0.208448223825631	16
729025	0.332274527159614	35
729040	0.0954065268062427	7
729041	1.18270100159945	54
729059	0.48970005523742	9
729080	0.726159583467327	28
729082	14.1385593209607	965
729083	0.369584947348996	12
729085	2.31179888199275	286
729092	0.697745200990938	61
729096	1.11848158874805	79
7291	1.21787383529098	191
729121	0	0
729156	15.0758717197714	1318
729159	0	0
729162	0.0441572376852717	7
729164	0	0
729171	0.0302448717131195	4
729173	0.0668666742091257	5
729176	0.579190696129602	45
729177	1.14867914191494	95
729178	5.32779211848501	590
7292	0.838201734038211	113
729201	0.0932762009976039	2
729218	1.19001659302812	251
729220	0.0924988993226239	7
729222	0.361794912604787	10
729224	0.016571913882823	2
729230	0.0309965593932278	4
729233	0	0
729234	24.2321060197296	744
729238	0.35064942226877	29
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0750938204856228	15
729264	0.0161335289516204	1
729288	0.286454924704072	55
729291	0.702261833338864	68
729296	0.0661231210407954	3
7293	0.570524336198936	36
729307	0	0
729330	0.140149847458521	9
729338	2.64702732560768	60
729355	0	0
729359	2.64887058444476	626
729375	1.41633475333318	108
729384	0	0
729396	0	0
7294	0.142843187011602	15
729420	0.593956973390136	25
729422	0	0
729431	0	0
729438	3.3635963390045	120
729440	2.00419821385347	201
729442	0	0
729444	0	0
729447	0	0
729451	0	0
729454	0.0478442582703227	1
729458	0	0
729461	0	0
729467	0.0532112556026599	2
729468	0.0808635351047707	6
729475	0.404290592367158	58
7295	57.0671175481951	2912
729506	0.383716364254756	22
729515	7.33624650088127	1329
729522	0.165860095337119	13
729528	0	0
729533	0.0673808250832549	6
729540	0	0
729574	0	0
729582	0.447575319303019	63
729583	0.110263588596505	3
729587	0	0
729597	0.0452932586454633	6
7296	10.3414170739437	1718
729603	0.248160573078901	28
729609	0.0441873722878776	1
729614	3.60583190990463	355
729627	0	0
729633	0.0824655863203184	8
729648	0.136439374946382	13
729652	0.339238017075638	40
729658	1.72406872501925	220
729665	1.18015837066796	111
729668	0.0577316292582257	6
729678	9.68972619705296	727
729683	1.92640382320115	163
729689	0.0702523285994612	2
7297	11.1312234778073	1704
729723	0.801498806710797	135
729732	0.362376401163469	52
729737	0.167288838745703	33
729739	0	0
729747	0.125991690337286	8
729756	0.122605315744273	3
729759	0	0
729767	0	0
729770	0.755258791659703	62
729786	0	0
729799	0.171691692478188	16
7298	15.0931558401982	861
729800	0	0
729815	0.0861345156651438	6
729830	0.305447575294416	126
729852	9.05862516023584	742
729857	0	0
729862	0.0624992562990702	1
729867	15.633369106048	889
729870	0.415103512293002	20
729873	0.120389022979554	10
729877	0.0180134175896054	2
729887	1.59373103562629	51
7299	0	0
729911	0.800856271191549	20
729920	1.33374293213431	273
729930	0.125564116727544	5
729950	0.0119559111575989	1
729956	11.1458491445588	2424
729966	0	0
729967	20.5594719547047	549
729970	7.66613776949057	263
729974	0	0
729975	1.22353041432042	75
729987	0	0
729991	11.3213441565296	869
729993	2.81449322921248	1004
730	0.747000084260472	108
730005	1.05275984637617	78
730013	0.0786109625971308	2
730051	3.5730515463315	809
730087	0.169549917291979	12
730091	0.440734941333449	53
730092	3.41481331246977	198
730094	9.08441784045089	1647
730098	19.4029187240528	444
7301	38.196850946673	5466
730100	0.00704485143355856	1
730101	1.45935102789658	199
730102	3.91365390015131	420
730109	0.0449023783119533	1
730112	2.25403455028055	90
730130	4.98711763380004	459
730152	0	0
730159	0	0
730183	1.81183411044315	38
730198	0	0
7302	0.128470693503644	4
730202	0.326947508651395	8
730227	0.0607435311129963	6
730249	0	0
730257	0.753006115088697	27
730262	0	0
730268	0.0341044692299719	3
730291	0	0
730338	0.0285050537203772	2
730394	0.583234210330704	38
7305	17.7098047926701	411
7306	1.59062333779926	166
730668	0.0133347764520842	2
7307	0.0544111172486023	2
730755	0	0
730811	0.0427971465095422	5
730971	0.44088260424802	34
731	0.0116010325237404	1
7311	42.4628742639824	5850
731157	0.233681429867681	4
731220	0.593833303921992	37
731223	0.566319791771167	10
731275	0.0723778554950108	10
7314	389.621747515775	22830
731424	0	0
7316	318.305035904323	29640
731656	0.0278891153736554	1
7317	47.9907238270153	9536
731779	0	0
731789	0.0227307255871454	5
7318	6.07865451296867	745
7319	22.7848726446463	1542
732	0	0
7320	35.5862356116913	3374
7321	8.51826022010604	815
7322	32.8504985316692	3394
732253	1.30436235911165	51
732265	0	0
732275	0	0
7323	21.1512016015096	5507
732360	2.67292621537553	296
7324	28.0697733863285	2543
7325	18.8968605439486	1507
7326	10.0632120033026	1526
7327	22.5535480938439	2843
7328	21.7449465958939	4045
7329	12.4226558605989	2237
733	0.657575113667942	30
7332	21.5346436755914	3063
7334	45.9304879395098	4224
7335	28.4651665093176	4416
7336	27.761910498065	4536
7337	15.9009198465878	3410
734	7.72604039191188	1254
7341	48.0303714950285	2643
7342	19.0573897375571	2962
7343	14.5811072823841	2880
7345	631.058104693662	25561
7347	11.1658923255092	575
7348	0	0
7349	5.14384123062396	114
735	0	0
7350	0	0
7351	5.0407966398781	299
7352	0.90773668775717	114
7353	6.17710392953878	1306
735301	12.3861187075788	104
7355	4.35306907314197	475
7356	0.245572299086612	4
7357	8.21531625576221	1162
7358	2.67188499677832	324
7360	38.2595115138428	7055
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0.0133604572926274	1
7368	30.8586018318045	5350
7369	0	0
7371	4.21321206060976	747
7372	1.81831974096251	448
7373	0.276747850842064	85
7374	9.38281311810217	800
7375	12.6384634718041	2254
7376	20.9251098563333	1576
7378	8.70298127302836	732
7379	0.35652680681097	12
738	21.2244757032673	2111
7380	0.0795879630882997	3
7381	41.8959461604616	8026
7384	73.8446686057979	4303
7385	106.655540903542	6434
7386	25.2558269228929	1114
7388	141.84364289123	3941
7389	35.4902682776784	1889
7390	23.8566615253651	2488
7391	25.042753778463	1656
7392	61.2002712009098	3972
7398	7.75377862592457	1173
7399	0.0384858464663946	28
740	13.0790534333608	1019
7401	0.00823432338183595	1
7402	3.69995597290495	1828
7403	4.20766239263549	926
7404	0.00322595556809895	1
7405	6.34038756303038	1362
7407	8.65609630277532	1346
7408	4.31285682083283	357
7409	1.57786682194874	167
741	3.25459090209232	152
7410	4.3962645389461	785
7411	37.2527773278393	2501
7412	1.12627445319461	130
7414	5.45557805554488	1087
7415	41.182264557191	5727
7416	75.7698232577072	6818
7417	15.2116130115278	1155
7419	86.856300991852	5249
7421	0.0590875663501082	11
7422	11.2276382956569	1529
7423	29.0718147289333	1891
7424	0.666418583016022	50
7425	18.7596451933472	1901
7428	17.8425508430219	2932
7429	0	0
7430	38.9800850161142	4658
7431	63.2080613184993	7314
7432	6.50166740004485	470
7433	8.0165712746274	1066
7434	0.980338233186024	209
7436	4.40062883425889	582
7439	13.2187357105637	2186
744	2.28075058664596	707
7441	0	0
7442	4.26529967993436	761
7443	6.33161479870355	405
7444	10.1579776091057	1182
7447	501.487050083185	36234
7448	1.73642153078823	105
745	44.9865552638089	9701
7450	6.44026073626329	2050
7453	22.9925835459094	2639
7454	2.31878726319412	153
7455	0	0
7456	7.16102589951124	1289
7458	32.6216660258382	2993
746	76.8348521380627	1138
7461	24.3726202817009	4886
7462	2.76090339669288	373
7464	1.71538156757358	356
7465	0.327372926124484	51
7466	20.057522317403	2631
7468	4.13206524729065	2543
7469	6.38009214823611	684
747	5.80363432594775	1217
7471	0.376637374649913	31
7472	0.320260954884848	34
7474	0.792468234464726	179
7475	0.277496697967872	17
7476	2.55802090308773	158
7477	1.4037901430158	198
7478	0.252390486423627	19
7479	0.0834158410725065	6
7480	10.2143149273104	872
7481	0.212977149681888	17
7482	1.49100397293428	193
7483	0.201408893686358	9
7484	0.122283719595537	14
7485	37.5109931094797	2836
7486	1.58403962640901	328
7490	0.0669675289213566	8
7494	11.252338631884	738
7498	0	0
7499	0.0182024728086502	2
750	1.03293539485023	37
7503	39.6569840202737	27553
7504	3.48712664702989	639
7507	8.60873103585874	734
7508	10.1572293101919	1362
751071	0.960829457102276	84
7511	14.5525006313989	1471
7512	0.0333029340495495	4
7514	21.3008869721142	5351
7515	10.6404537850668	806
7516	0.279934840123788	31
7517	4.4427808317978	439
7518	2.1659073256882	133
751816	0.15352514410394	4
752	8.54318496004161	1362
7520	40.3243243792902	5381
752014	11.4310866848483	566
7525	5.39133060031416	911
7528	11.0331070796976	1256
7529	184.960465963124	21469
753	4.57389012577026	1956
7531	395.803706032194	28812
7532	286.346672722918	38665
7533	522.941211803481	33789
7534	173.830165965124	25652
7535	0.215401612448294	29
7536	35.0694904316151	5342
7538	5.41688759731804	342
7539	1.85248558114777	197
754	40.2497864462245	4099
7541	4.70333386386223	640
7542	12.8337217458446	641
7543	3.51171259884488	1082
7544	0.00493152120077966	1
7545	1.08218937842565	204
7546	5.42867489806055	582
7547	0.563588114684685	80
7549	1.77802671098836	257
755	9.34900630720626	1069
7551	6.46343240608397	1050
7552	7.73005585257915	1319
7553	4.54644963405157	724
7554	2.147146396041	171
7555	60.5260971542807	7381
7556	4.03803367531	641
7559	5.3822191863411	982
7561	2.9407344975333	314
7562	5.21417283014364	792
7564	1.88133354554489	184
7565	3.08886819566695	308
7566	3.9100481101677	402
7567	0.950954779765947	94
7568	1.16039128846415	128
7569	4.512016232219	586
757	22.655870480076	2553
7570	10.8027298936676	858
7571	8.39680014517218	981
7572	12.423284286694	3248
7574	2.75426685301721	479
7576	1.20727553233051	205
7579	0.531063544646837	83
758	17.1720444675493	1552
7580	25.0497019246673	1336
7581	5.94268268515868	1386
7582	3.17100639184233	707
7584	1.81063094203983	181
7586	11.1294571451353	3987
7587	2.81246653345816	735
7589	5.2784697983019	420
759	0.0183651024465832	1
7592	2.46457287876152	451
7593	6.24891431508017	835
7594	2.33425889946056	500
7596	2.60930792093797	367
7597	2.37410797866557	260
760	51.085376510652	3067
761	1.32970465654884	84
762	11.3983973737414	504
7620	0.749053821057989	108
7621	1.11910542869791	162
7625	3.84648888272297	560
7626	2.20219063588512	426
7627	8.0217972011428	614
7629	9.46876592860193	995
763	0.0422583804011987	3
7633	1.19610645675807	180
7634	0	0
7637	7.34246363672207	2062
7638	0.367545295321684	34
7639	1.3064092676416	170
7643	0.25139588944598	34
7644	3.21124721332591	686
765	0	0
7652	0.0457741032049528	13
766	4.15646993723428	278
767	3.91029148585104	321
7673	3.38766412822927	209
7675	0.917589081280429	62
767557	239.919020118056	11620
767558	66.5591976897191	9316
767561	0	0
767562	0.781680839346117	2
767563	10.1618509114995	26
767564	3.74995537794421	10
767565	0	0
767566	1.12498661338326	3
767567	0	0
767568	1.52052985187875	4
767569	1.17252125901918	3
767577	0.781680839346117	2
767578	0.720770644072394	2
767579	5.24993752912189	14
767580	0	0
767581	0	0
767582	0	0
767583	1.09538170250476	3
767584	0.390840419673058	1
767585	0.390840419673058	1
767588	2.73588293771141	7
767589	0.749991075588842	2
767590	0.749991075588842	2
767591	0	0
767592	0	0
767593	0.390840419673058	1
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0	0
767599	0	0
767600	0	0
767603	1.56336167869223	4
767604	0	0
767605	0.781680839346117	2
767606	0.781680839346117	2
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.394865175913841	76
767811	0.100421000470882	3
767846	0.101487820573412	7
768	0.138609739244691	10
768096	3.16826938624735	319
768097	2.19891356648648	71
7681	1.34965232615177	132
768206	3.02003542837469	244
768211	2.62955386283966	434
768212	0	0
768213	20.6946690009938	88
768214	0	0
768215	0	0
768216	0	0
768217	0.235166693193111	1
768218	0	0
768219	0	0
768220	0.486836312224336	2
768222	119.493476063716	422
768239	0	0
7686	0.118951432074409	7
7690	6.61465856403985	871
7691	2.03790845806234	227
7692	7.27082035131675	965
7693	2.92556572145843	237
7694	3.04517241974017	497
7695	2.50087146690584	375
7696	1.84327516766098	165
7697	2.43623078191878	438
7699	4.71148768976821	617
770	125.984559015442	9525
7700	0.622588745440738	42
7701	3.70436593234823	896
7702	4.06137551330461	442
7703	5.20098202814753	781
7704	2.20763678991697	272
7705	19.7492464589527	2745
7706	4.01461970771764	831
7707	4.16986550231508	1434
7709	9.10753300059192	917
771	0.955975794852492	145
7710	2.89288127544044	763
7711	2.60722915961929	286
7712	0.556630544596321	34
7716	10.0617507752379	1764
7718	0.79511947841797	70
7726	7.33049700751189	1049
7727	4.22761292436735	399
7728	2.93879206289123	409
773	10.0391405201004	3163
7730	5.27263966598326	521
7732	19.2113098593142	2268
7733	1.4461777325408	239
7737	6.9534639043607	325
7738	4.80376533389022	591
7739	1.17300013231263	207
774	7.82036148818547	2759
7741	9.15843176382201	968
7743	12.0018125743347	1493
7745	3.69582926699107	1015
7746	2.94702957604402	322
7748	9.3613343892776	1260
775	3.05283918062083	1626
7750	8.66295519527515	3439
7752	1.58209520032137	226
7753	2.97359133278098	515
7754	14.0139143890219	2116
7755	3.39452761414933	286
7756	23.2675378581137	2118
7757	0.241221821516966	79
776	2.63037693468034	815
7760	4.66941559080553	595
7761	1.3717339518734	135
7762	0.398120105315094	57
7763	48.7319172043928	10535
7764	1.02909126947131	230
7766	3.14083483704001	279
7767	9.57476857940096	1395
7768	1.3754386877713	177
7769	5.03769252064736	773
777	6.27756499081557	3413
7770	4.98918055870196	589
7771	1.98371133487073	267
7772	0.714779583731639	141
7773	1.21555910774891	181
7775	5.12301596248378	384
7776	2.17234776107274	655
7779	4.18032686730589	304
778	0.349709422970967	77
7780	0.0448842212645162	4
7781	13.4913792243827	1724
7782	0.860304448245383	133
7783	0	0
7784	0.828611486943454	47
7786	21.7608710151189	3699
7789	0.917168179294272	172
779	0.256233788825023	57
7791	34.9374064322952	2931
7798	6.31699800252065	1932
7799	9.81822689159106	3576
780	32.1311966068062	5808
7802	6.10723197113134	583
7803	17.647131365044	3277
7804	7.066906447865	1992
7805	20.9237465565953	1689
780776	3.74321085388316	750
780851	0.383635987974016	3
780852	0	0
780853	0	0
780854	0	0
7809	0	0
781	11.6298004651634	3564
7812	75.3481064201656	11711
7813	3.51699603888587	1047
7818	19.5001017397094	1579
782	19.1059041755553	2942
7827	0.0137852308975594	1
783	6.92592023764691	1506
7832	12.3297758499736	1205
7837	1.66579276964608	410
784	18.6357421020833	2787
7840	1.15077934321686	536
7841	9.46076825196163	987
7844	14.2614570639297	2619
7846	229.28220706893	20458
7849	0.95122172669628	139
785	9.12616736365064	2803
7850	0	0
7851	0.0181311138822523	2
7852	4.55343708884936	329
7855	0.837055853102355	198
7857	58.876340622499	5457
786	0.23124724830656	11
7862	2.9572480017612	537
7866	6.22361015357057	473
7867	4.33011022518848	492
7869	28.6950157983057	3430
7871	5.31988488332189	1258
7873	13.5054303483831	457
7874	18.8111207708601	3887
7879	103.961800555884	8362
788	6.04273993460693	412
7881	12.7838490090918	2449
7884	27.3796741994967	1702
78986	21.6758900300414	1531
78987	20.2616636611462	2300
78988	11.5258222180786	1104
78989	0.16214331266904	14
78990	0.805681574264375	113
78991	11.1683327940809	1044
78992	13.3498411454814	801
78994	11.084786576434	882
78995	0.407334602521646	40
78996	4.76697782497591	358
78997	7.93789556553379	1204
78998	0.317060310643867	23
78999	6.6080294768098	652
790	4.29122597834475	1108
79000	8.57381824286115	744
79001	19.9641912966866	718
79002	68.8252799245589	2257
79003	5.73889766289167	656
79004	43.2949393635377	1905
79005	7.51969469313417	565
79006	43.2000353979287	1700
79007	17.6668668069591	1810
79008	0.0711529994789414	3
79009	8.50291768867591	812
79012	55.9535076753548	6160
79015	2.87809885532797	120
79016	10.5064958720548	1544
79017	24.5687121730227	1174
79018	4.21033626827745	699
79019	0.117683078018605	10
79020	6.57575113667942	650
79022	15.1330063249482	866
79023	2.52090683746541	128
79024	0.205722428477005	9
79025	0.0219886448468995	1
79026	13.6994396891626	9568
79027	11.0547465044111	2499
79029	2.68098414079477	271
7903	1.1562362415328	323
79031	9.26709902981078	359
79033	33.7867617157673	2580
79034	8.58416249413353	692
79035	20.6241054231171	1288
79036	26.8804425513795	1639
79037	3.50657036474934	301
79038	48.5204909850923	2635
79039	6.80915202728742	1075
79041	9.65058681157332	570
79042	5.11603003162585	507
79047	6.22285782547579	1106
79048	12.4480023083492	1819
7905	132.86178552576	14919
79050	6.07024026804719	357
79053	9.31399808030777	678
79054	0.0246839261668628	5
79056	0.218692669151563	45
79057	2.16859457383969	260
79058	7.75684887496074	594
79064	9.77309608638182	330
79065	19.2185703694651	2647
79066	4.40004316159546	913
79068	21.6915522293152	3355
79070	1.46764920258563	119
79071	3.77958356312372	462
79072	4.16570492649189	384
79073	12.073662863845	1039
79074	5.51333579880859	934
79075	1.74887738252118	143
79077	11.5210682638447	465
79078	8.55728733634914	313
79080	5.81159337679612	422
79081	18.5208023416436	881
79083	0.143425259623844	23
79084	9.11544385766555	791
79085	52.5973669658868	7413
79086	15.7777499454134	1679
79087	3.29490816113431	282
79088	1.25345971979928	130
79089	13.658590643	1358
79090	9.9228165734504	290
79091	4.13227096248866	267
79092	0.762663970392155	135
79094	4.1268739697786	232
79095	68.4595640568704	1759
790952	0	0
790953	0.0210384153121965	1
790955	4.2549493688407	299
79096	25.6100155419934	2334
79097	0	0
79098	0.0251949062981543	5
79100	0	0
79101	12.4788911433723	590
79102	7.83694049323119	795
79104	1.95027799776617	35
79109	16.4935080433111	2195
791114	0.404963909473614	21
791115	0.00541140206645615	1
7913	20.0242814408228	2141
79132	4.61257407779993	435
79133	5.196225947493	570
79134	4.16852567509837	892
79135	30.1829889375152	1228
79136	0.0350374618646302	1
79137	32.7655398900946	5448
79139	12.2540577244219	1497
79140	4.91348876972227	298
79142	9.18154099187621	806
79143	24.6593860771061	2745
79144	86.8918231860787	2433
79145	14.6503514035058	954
79147	4.42731610552549	687
79148	4.51493200309287	513
79149	0.68067521183534	56
7915	22.5861915870175	4208
79152	21.6059157430129	1892
79153	2.55319325867014	137
79154	11.5013150952893	785
79155	3.45680045531336	254
79156	1.98211927119908	145
79157	6.94686639696197	919
79158	13.2671440352409	2860
79159	6.40001187214633	655
7916	31.0199671858883	7778
79160	0.0860899786870336	3
79161	8.34448894124564	639
79165	5.54993395935743	178
79166	0	0
79168	0.211445234300628	21
79169	10.0527105678927	576
7917	25.0380480785589	4506
79170	0.137374602954392	8
79171	17.1207053655329	1018
79172	8.14051340645617	1245
79173	1.45235536270693	150
79174	8.33496037397025	580
79175	2.45143120780811	369
79176	9.22817657561388	850
79177	5.34218242077186	396
79178	10.9131411686804	1052
7918	5.05477256521402	637
79180	59.6979254330221	5204
79183	3.5086272380856	835
79184	6.55884078075495	693
79187	25.7063806292923	1711
79188	13.4762759066983	1623
7919	55.0111509582605	4282
79190	0	0
79191	0.0681570837114071	7
79192	0.0448057101132193	3
7920	17.2135194749115	1539
7922	18.7372464764777	1657
79228	5.60856002230839	287
7923	5.10370811337894	183
79230	1.52109986057031	329
79258	4.09264599346137	428
79269	3.25849677043117	963
79290	0.200310417204912	15
79295	0	0
793	4.01279302474283	366
79310	0	0
79315	0	0
79317	0	0
7932	0.824830949373716	42
79324	0	0
79334	0	0
79339	0.0297424113577569	1
79345	0.0526060090934354	2
7936	23.0565802219301	1297
79363	2.18795473397745	123
79364	4.73116750768358	1017
79365	28.146093651027	3834
79366	9.33243944316562	716
79368	0	0
79369	3.06279600150709	166
79370	0.0331933849243866	3
794	9.55842948752505	506
7940	7.81025189061484	302
79400	0.062139375744565	7
7941	1.34204952165822	96
79411	2.18276526446683	237
79412	2.06402502620731	153
79413	0	0
79414	4.28106237819221	388
79415	9.32341397330146	1099
7942	5.14036309351898	620
79441	2.77496697967872	560
79442	1.94469167351438	360
79443	2.18072665550012	709
79444	0.162278770741445	8
79446	3.60909757247891	286
79447	9.09028398833315	1253
79465	0.311588102077531	17
79469	0.552648825162327	33
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.2024765429513	39
79567	16.0063841562884	2632
79568	7.56656655281198	451
7957	5.0914272837498	915
79570	3.67526427493382	387
79571	2.87436076307476	428
79572	6.37966326331084	1710
79573	4.13051877821516	802
79574	0.0119559111575989	1
79575	24.8817613393202	1874
79576	7.61583997577439	435
79577	4.38245500127207	994
79581	6.67586311089673	536
79582	3.08231345000453	1045
79583	4.59090537118047	517
79585	8.30248134654982	1148
79586	12.1186372821611	1387
79587	8.76362235404766	811
79589	2.71720601352299	334
79590	38.196956484035	1276
79591	6.31996868817342	934
79594	7.31561677311557	648
79595	6.53045620561421	1027
79596	6.66888472142225	863
79598	4.23910417362859	1236
796	0	0
79600	6.31117929727633	582
79602	26.4563653966023	3989
79603	13.1584849457486	1295
79605	23.6211411060904	2855
79607	9.10826482325167	686
79608	8.96829405378503	2516
79609	3.84249609195983	505
79611	6.7509993219631	1014
79612	3.74658731719624	932
79613	2.36991636942383	416
79616	0.394545068200765	51
79618	3.57654757480155	2077
79621	10.1371496568272	815
79622	44.588557822646	1745
79623	2.47692399415279	305
79624	8.99067996487077	844
79625	0.309296215080874	32
79626	1.93164085172882	82
79627	17.7343550416841	5383
79628	1.44385979416692	1383
79629	8.5679813075943	356
79630	8.37306458487837	226
79631	2.59800164990273	345
79632	5.25516457579146	788
79633	0.44754848464151	269
79634	8.64825218930509	1241
79635	1.60256451713968	171
79637	3.64165469111177	279
79639	2.95933846330527	252
79640	5.73957994389829	1029
79641	55.7670719355411	3541
79642	0.404147916741242	74
79643	5.70119002114286	392
79644	4.84701483711642	713
79645	1.03213437076254	140
79646	2.94128475259716	359
79647	24.7670383769564	2433
79648	2.40440993231646	571
79649	0.543362052009906	128
7965	11.5862023378338	729
79650	6.64547896332898	1178
79651	1.93367433841367	402
79652	2.93478183191152	202
79654	9.71391417913994	1270
79656	10.1272350200586	581
79657	6.1490317938636	817
79658	0.897217961097044	112
79659	1.47266296388527	727
79660	0.491898015828509	104
79661	12.6274556045966	1397
79663	2.90672990713185	439
79664	2.56447121969317	932
79665	7.07359154809202	948
79666	2.30233348061033	246
79667	4.35932312686014	372
79668	3.04565330646188	881
79669	0.0481138618063063	4
79670	2.10192273928362	490
79671	1.8011826955254	283
79672	26.9543875508199	1898
79673	5.16712970252265	710
79674	0.0517717720089313	10
79675	6.91052823427742	771
79676	4.60270965379402	345
79677	4.67117790402897	943
79679	0.0282487307059252	3
79680	3.93555980087064	941
79682	2.43472918352013	234
79683	5.3073385360446	1177
79684	3.56781468815835	792
79685	7.29928305868592	1649
79686	3.72287605415304	379
79689	0.121389631656987	20
79690	3.93302406568637	360
79691	2.69568220883075	391
79692	0.37438229897546	66
79693	6.63513346448233	439
79694	2.34587268035711	398
79695	1.71019900906383	177
79696	1.10271117176909	194
79697	3.28985123047578	292
79698	5.70910988553403	538
79699	10.3122624994795	3035
797	0.0956518683152373	9
79701	2.24105221438995	387
79703	5.40438539034591	453
79705	2.40005006760313	660
79706	14.5428118192241	1143
79707	4.47786191067119	1096
79709	7.65958493560266	997
79710	2.40440563988472	340
79711	2.29969639199894	300
79712	4.94410678938993	1136
79713	1.99537759408336	86
79714	4.52001602274602	280
