#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6892	15.0976888603444	1789
6894	11.4153741009738	1705
6895	2.46309339689979	229
6897	11.9659862603487	1100
6898	0.0124919419989659	1
6899	0.12447141873365	13
690	0	0
6900	26.9999254550299	6013
6901	10.0243117634716	925
6902	28.0223153352995	1991
6903	10.1380848384606	486
6904	10.413218896044	1630
6905	10.922357302861	705
6906	0	0
6907	5.20781962827279	910
6908	8.12168464124261	449
6909	2.1907281300583	215
6910	0	0
6911	0.686843272473058	42
6913	0.558885136944799	69
6915	0.344270429207949	26
6916	4.70279203916247	368
6917	6.71819642245936	617
6919	16.1431434709029	1364
6920	2.45040332470255	182
692053	0	0
692057	0.382669823234989	1
692058	0.820006764074978	2
692063	21.0626530805374	74
692072	45.2913325034289	96
692073	3.34122159093237	13
692075	6.30596750964701	13
692076	4.97076265233079	14
692084	0	0
692085	2.64925262239608	6
692086	0.290635308786068	2
692087	25.8302130683618	36
692088	4.85074423819001	10
692089	2.26580816389139	5
692090	2.75522272729192	6
692091	0.313093491737719	1
692092	0	0
692093	4.00468419664524	10
692094	4.47012536876271	88
692099	1.85532256676182	135
6921	25.9899277079076	1790
692106	10.8510484122798	23
692107	0.453161632778277	1
692108	0	0
692109	4.02548775091353	9
692110	0.391366864672148	1
692111	0	0
692148	0.104364497245906	1
692149	0	0
692157	0	0
692158	2.31142846249322	10
692195	0	0
692196	10.2045286195997	24
692197	7.33973267516291	13
692198	3.8266982323499	6
692199	8.38929997092092	19
692200	0	0
692201	17.6206104652391	44
692202	0	0
692203	2.4853813261654	7
692204	0.355054475166485	1
692205	14.5011722489049	48
692206	0	0
692207	2.24610548420537	6
692208	0	0
692209	0.386969484170214	1
692210	0.930818488949974	2
692211	0	0
692212	13.3456100853203	31
692213	5.51044545458385	12
692214	0	0
692215	3.13093491737719	7
692223	1.2126860595475	5
692224	10.9932156808802	143
692225	2.26250041474702	9
692226	0	0
692227	13.7761136364596	32
692229	0	0
692233	0	0
692234	1.17410059401645	3
692235	0	0
6923	61.2054907077833	1882
692312	5.37142045458288	510
6924	7.5527549979376	1084
6925	18.038496403072	6238
6926	1.73533524272777	241
6927	0.805320075763187	94
6928	0.0121439647712091	1
6929	3.06290550785358	528
693120	0	0
693121	0	0
693122	0	0
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0.71010895033297	2
693130	0.355054475166485	1
693131	3.19549027649837	9
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	8.61007102278726	24
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	2.93108800775737	8
693151	0	0
693152	0	0
693153	17.7639360049085	49
693154	0	0
693155	9.94152530466158	28
693156	0	0
693157	0	0
693158	3.47881657486354	10
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0.358752959282803	1
693164	0	0
693165	0.355054475166485	1
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.347881657486354	1
693175	0.355054475166485	1
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	10.1915126392176	29
693186	0.871905926358204	2
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	92.0121022733684	179
693197	3.09962556820342	9
693198	0	0
693199	0.382669823234989	1
6932	0.415143250857631	75
693200	0	0
693201	1.42021790066594	4
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	1.07625887784841	3
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	13.0510550240144	36
693214	0	0
693215	3.19549027649837	9
693216	31.6850613638571	69
693217	10.2588080271508	28
693218	0	0
693219	0	0
693220	5.97433499540341	17
693221	9.04492309464521	26
693222	6.95763314972708	20
693223	0.344402840911491	1
693224	23.1944770409779	66
693225	0	0
693226	0.695763314972708	2
693227	0.355054475166485	1
693228	0.355054475166485	1
693229	0	0
693230	0.732772001939342	2
693231	0	0
693232	8.96882398207007	25
693233	0	0
693234	0	0
693235	0.358752959282803	1
6934	4.99698864710472	770
6935	12.3714629965175	2489
6936	4.69756284119453	736
6938	12.0712852024067	1756
6939	0.53330513262578	19
694	13.5259064443444	1838
6940	8.31689052220703	617
6941	0.974184408568276	119
6942	5.53717971957685	1251
6943	0.00936640850996711	1
6944	18.9157314797296	859
6945	10.5525460622764	785
6947	0.0659354513551035	3
6948	5.28571927653736	318
6949	6.09721834963344	1084
695	2.91546185198095	262
6950	72.3765448389211	5155
6953	0	0
6954	0.0873011003577923	6
696	0.0114533701666608	1
6975	0.157538245314897	13
6988	17.6933550780333	1103
699	0.123136329258784	13
6990	53.9139645813159	3469
6991	0.117143823439282	3
6992	29.6869835854453	1755
6993	25.9750137453298	583
6996	2.91956785606227	275
6997	0.392616097710318	25
6998	0	0
6999	0.66736898121428	33
70	0.568875529260789	61
7001	115.862689832652	3492
7003	6.20334768676601	1696
7004	0.764985486522515	48
7005	1.51993229690126	132
7006	0.160803303913632	17
7007	0.649816680965076	135
7008	23.6273791137864	3199
7009	148.372356194825	14458
701	0.230092758492444	25
7010	4.40338991733409	610
7011	1.81801499644916	606
7012	0.0763642662774924	1
7013	10.2643338488048	909
7014	17.7956815524453	1546
7015	0.0171429985520901	2
7016	10.4717080006872	765
7018	146.078137968836	11838
7019	4.49667333728729	701
7020	0.0912325406388054	12
7021	0	0
7022	0.853196151595109	71
7023	2.92903350681735	182
7024	10.7817093938106	1163
7025	20.3691833386852	1892
7026	7.76738322055702	1378
7027	11.6496319605082	962
7029	4.17765758070165	1234
7030	18.2330915776671	1827
7031	0	0
7032	0	0
7033	0	0
7035	1.28998943945647	159
7036	1.93394670631125	193
7037	15.4151979784746	2370
7038	0.133391658261542	37
7039	3.5849697605897	496
7040	4.13336742867062	310
7041	1.58727997419015	86
7042	6.97019521831283	1205
7043	5.73328241352363	565
7044	0.125981834809873	8
7045	2.12412447335786	173
7046	9.89089706517816	1863
7047	0.0114648082860017	1
7048	8.09475505134862	1131
7049	5.00431475907101	1001
705	2.80368141847545	162
7050	2.35191082656059	317
7051	0.359657269947181	29
7052	18.0545982680473	2142
7053	0.149794639033631	12
7054	0.0721262494055478	4
7056	2.19522644132572	257
7057	1.81421185626951	305
7058	4.99533452299781	853
7059	5.49934884563716	674
706	7.71886606662194	262
7060	7.15947574963384	670
7062	0.128012492690475	26
7064	11.7502145722744	870
7066	1.68199092648742	166
7067	67.5604886433353	6858
7068	15.1966911273409	3834
7069	2.18900110748829	75
7070	170.17552139156	11844
7071	4.88718555550529	510
7072	20.9982472844978	3457
7073	20.1157582876329	2751
7074	10.5377979068872	2382
7075	3.28184002725741	431
7076	10.5500617089343	484
7077	64.4612813864708	6841
7078	20.5474024481099	3273
7079	1.75048596421639	83
708	51.5271662240751	1740
7080	0.0548630570946222	4
7082	17.0721625345542	4384
7083	0.912533795014456	58
7084	7.12151222285614	1269
7086	19.3100964415221	2855
7087	8.47813788919359	739
7088	9.23216841134826	1139
7089	7.69485020316804	660
7090	3.58764975794586	622
7091	11.0565651303618	1810
7092	0.677879853594459	170
7093	1.20548623978767	237
7094	9.24350481928699	2696
7095	49.9728996038978	9491
7096	1.49223208934963	138
7097	5.38535574349807	663
7098	0.496192698104308	44
7099	4.76003926463036	799
71	366.226688629877	24064
710	24.0890943189227	1387
7100	3.07611579980786	403
7101	7.95249996615435	774
7102	512.199108750926	26859
7103	1.39904351969231	47
7104	0	0
7105	3.51541121322627	458
7106	1.59805307795011	107
7107	7.46419012441055	526
7108	11.1430775510401	518
7109	1.79582767281344	399
711	0	0
7110	5.02660927860352	1004
7111	19.5624030476871	1946
7112	7.2544742551498	1473
7113	0.00854385613771993	1
7114	817.03961718303	14922
712	63.8305811707544	2035
7122	13.1662228742113	1278
7123	7.3208143146631	203
7124	0	0
7125	2.26912559897761	45
7126	17.5863356674416	1945
7127	5.20522617042277	631
7128	1.16371032327294	168
713	95.5431547060724	3587
7130	1.23346523079256	51
7132	13.8163403833765	893
7133	8.24692517012549	880
7134	0.24741583398814	5
7135	0	0
7136	0.085353863918585	2
7137	0.163417718107469	4
7138	7.95347567860349	321
7139	7.11699512288196	286
714	69.1697393333573	2392
7140	0.0823930241415049	4
7141	0	0
7142	0	0
7143	1.54616304301305	233
7145	6.65802568893305	2275
7146	0.420758052137646	34
7148	0.502001699612498	203
715	11.3681357840252	440
7150	19.9410536167821	2162
7151	0.694189189825711	49
7152	0	0
7153	0.134830048356839	23
7155	30.8156064241125	5271
7156	3.6732956064175	439
7157	2.71253367276965	244
7158	8.13278240047804	1508
7159	21.0110097701309	2932
716	13.704980519576	1156
7161	0.374215328770182	60
7162	1.52495794998187	154
7163	42.0206430667441	6009
7164	31.8684446947321	1710
7165	35.5608699409023	2507
7166	0.0759014525424773	4
7167	125.606833519929	6769
7168	16.7680150283962	3412
7169	15.4148045730546	999
717	1.69665188260105	194
7170	17.3836620408277	5847
7171	34.8302138681908	3305
7172	15.0795459266785	1423
7173	0.0676115513719326	13
7174	9.86625695265166	1400
7175	5.65946290438335	1627
7177	0.0288444590378133	1
7178	204.330900275718	28561
7179	0	0
718	51.3802317062624	7610
7180	0	0
7181	9.60651109521222	1275
7182	12.5967569024348	3121
7184	105.438773307704	8762
7185	3.22948237707168	429
7186	3.40891512032189	233
7187	4.29174836475353	969
7188	4.2345244967354	548
7189	4.35387708121495	1014
719	8.19167882474901	465
7190	1.4516980212839	116
72	0.232879456664419	9
720	3.26884377201286	515
7200	0.0911118626749975	5
7201	0.0486788467719421	2
7203	49.0000515469791	3389
7204	9.28878420130038	3028
7205	7.41095154244474	377
721	2.15132786196785	339
7216	12.1564729471687	1989
722	0.160119663990972	11
7220	8.58194666573663	1068
7221	0.0283926497041625	1
7222	1.04681714562763	110
7223	0.788404069313467	79
7224	0.112048869474629	19
7225	0.964921752553745	130
7226	4.48305548346574	809
7227	2.45721951010855	752
723778	0	0
723779	0	0
723790	0.193484742085107	3
723805	0	0
723809	0	0
723961	1.09448666854841	167
723972	0.466670516140231	10
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	5.97433499540341	17
724028	0.688805681822981	2
724029	0.355054475166485	1
724030	0	0
724031	0.386969484170214	1
724032	0	0
724033	0	0
724068	0	0
724087	0	0
724102	0.913358116259451	41
7247	23.4401592235835	2393
7248	12.3150106750169	3127
7249	8.33929546046211	1409
725	0.0354871551686234	2
7251	26.8159454985407	1333
7252	0	0
7253	0.0342894106841388	5
7257	20.3652547814455	1567
7258	0	0
7259	93.2487554998805	14239
726	4.5549294461547	581
7260	11.4358979898426	690
7262	0.411786005437652	11
7263	9.03351713866205	304
7264	5.19302885914827	356
7265	48.6161095267772	2092
7266	55.8982624886899	4887
7267	37.2529766226105	11642
7268	14.2794163267269	993
727	1.27299860684577	202
7270	3.99384407947191	377
7272	0.125361722370165	11
7273	0.164072890109991	557
7274	1.86476519537588	145
7275	18.1414680019	3564
7276	1.77947646541997	48
727676	16.9669046625514	67
727677	0	0
727684	0	0
727699	0	0
7277	50.5401098779106	4015
727708	0	0
727710	0	0
727751	0.084490117365591	8
727758	1.12137677138458	80
727764	0.799736933951776	124
7278	0	0
727800	20.6257968791004	645
727830	0	0
727832	0	0
727837	0	0
727851	0.0516539693905498	12
727856	0	0
727857	0.0972889381105906	2
727866	0.0470367168685456	5
727896	0.646007673456489	64
727897	0.00576695982772087	3
727905	0	0
727910	0.641998178279342	110
727915	0	0
727924	0	0
727936	0.868242456079388	39
727940	0	0
727944	0	0
727956	0.864734405751794	58
727957	4.24526662600125	950
727978	0.231791031460341	12
727982	0	0
727993	0.0955612766125113	5
728	4.13980639644769	285
7280	131.30225520253	6180
728012	0.0628472337429727	1
728024	1.79929146624891	78
728026	0.173940828743177	2
728036	0	0
728039	0.38148298727458	25
728040	0	0
728042	0	0
728047	0.017922090593833	3
728049	0	0
728053	0.728252703248967	24
728062	0	0
728066	0.459657770865558	27
728072	0	0
728075	0	0
728081	0.638858558183203	11
728082	0	0
728084	1.16676928965631	85
728090	0	0
728095	0	0
728096	0	0
728113	0.015555683871341	1
728114	0	0
728116	0.317066561675172	37
728118	0.021167968095359	3
728127	0.379856074534732	15
728130	0.130479156758818	21
728137	0	0
728158	0.55642330406434	48
728175	0.0366776188404143	2
728190	5.99143628349673	143
728192	2.93910520690331	78
728194	0.0210515183931229	2
728215	16.10009652771	1804
728218	0	0
728224	0	0
728228	0	0
728229	0.413076870658459	16
728233	3.37106170553196	231
728239	0.206306456554992	16
728255	0	0
728262	0.0791124443135124	6
728264	0.686745445486521	20
728269	0	0
728276	0.345231396262521	25
728279	0	0
728283	0.064494914028369	4
728290	0	0
728294	2.7175395127156	300
728299	0	0
7283	8.93223154798638	506
728310	0.0297926332968417	1
728318	0	0
728323	0.51812816774295	17
728339	0.0729152097907178	3
728340	0.320445709310647	21
728342	0.0222842342873821	2
728343	0	0
728358	0	0
728361	0.396434924790205	8
728369	0	0
728373	0	0
728377	0.0245767964494403	3
728378	0.119115577903444	15
728379	0	0
728386	0	0
728392	136.861490631472	5933
728393	0	0
728395	0	0
7284	35.2052541868482	2117
728400	0	0
728402	0.0567385240381368	2
728403	0	0
728405	0	0
728407	1.04291001121085	43
728409	0	0
728410	0	0
728411	1.69536465973882	299
728419	0	0
728431	0.555099182968765	23
728441	0	0
728448	6.25593328769829	479
728450	0	0
728458	0	0
728463	1.85495246451431	30
728464	0.375370943772742	12
728485	0.712557601885842	39
728489	5.78596772731304	126
728492	0.150789334899952	10
728495	0	0
728498	0.0787978390711042	14
728524	0	0
728537	4.32704811079448	172
728554	1.24414819376893	66
728558	0.557573815647415	69
728568	6.66848475908907	328
728577	0.0748268049489044	15
728586	1.66700310218534	50
728588	0	0
728591	0.268540226831572	12
728597	0.109782326337907	7
7286	3.2180581795772	319
728606	0.477232574011303	36
728609	4.51039279944797	151
728613	1.36370690112469	102
728619	0.127164125875012	6
728621	2.79035226174255	251
728622	1.13458959280087	62
728635	0.232256251096381	14
728637	0.477705393602464	21
728640	0.0273335588024993	2
728642	6.73603729941043	514
728643	0.0635429595777658	1
728655	0.213472835275717	3
728656	0.210001732263104	9
728658	140.116474942258	2677
728661	7.12993833153527	1409
728673	0.289670384122104	19
728689	1.79364728807491	159
728695	0.0734334415589532	1
7287	0.0161995691868058	1
728712	0	0
728715	0.897938441400858	31
728716	0	0
728723	1.17615681221963	39
728724	0	0
728728	0.0465409244474987	2
728730	6.77311904057163	495
728734	0.194742912587781	20
728739	0.609072548235755	11
728741	0.0857790388322517	10
728743	5.60204086730474	548
728747	0.0293775525372326	3
728752	0.925552189153935	38
728755	0	0
728758	0.436689992702651	30
728763	0.227537204492818	36
728769	3.04407672289511	137
728773	0	0
728780	1.03914650275019	77
728798	0.353777956765784	20
7288	0.704169377328326	44
728805	0	0
728806	0.176015080533982	3
728819	0.735903506221134	25
728833	0.0287841906319675	2
728841	0.43434022311017	75
728855	1.61612983599243	174
728858	0.0713049360065198	2
728882	0.394354397990256	69
728888	0.71186388146163	92
7289	6.4644834594784	583
728911	0	0
728927	0.497931818185288	48
728929	0	0
728945	0	0
728957	0	0
728963	0.226085015915639	6
728975	1.04761320429351	40
728978	0.745230258541092	14
728989	0	0
729	0.0253734902439703	3
7290	9.0456166040546	1054
729013	5.81740647721116	188
729020	0.1455223271457	9
729025	0.212085225330374	18
729040	0.0338313203252938	2
729041	0.598015982640315	22
729059	0.540239750449397	8
729080	1.25530007435029	39
729082	12.7650894572263	702
729083	0.344020595805041	9
729085	2.66854516989387	266
729092	0.255533847337462	18
729096	1.08943755798533	62
7291	1.39280560662735	176
729121	0	0
729156	17.5750501668766	1238
729159	0	0
729162	0	0
729164	0	0
729171	0.0281528207829556	3
729173	0.0829886363642146	5
729176	0.830656202569458	52
729177	0.615273049122924	41
729178	4.84158891226046	432
7292	0.800936839329048	87
729201	0	0
729218	1.08857894359518	185
729220	0.0820006764074977	5
729222	0.134707760460818	3
729224	0.0514187579742446	5
729230	0.0961750463310501	10
729233	0	0
729234	17.7052164693935	438
729238	0.360159833632931	24
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0186398795369741	3
729264	0.0800936839329048	4
729288	0.277952743228117	43
729291	0.576781832564833	45
729296	0.0820658080011494	3
7293	0.216358152485802	11
729307	0	0
729330	0.0386535174984838	2
729338	1.80688294913819	33
729355	0.0178447067829788	1
729359	2.268710388438	432
729375	0.748701828068458	46
729384	0	0
729396	0	0
7294	0.0354567097712585	3
729420	0.530757802774557	18
729422	0	0
729431	0	0
729438	2.53953609965038	73
729440	1.41077699834387	114
729442	0	0
729444	0	0
729447	0	0
729451	0.0432666885567199	1
729454	0.0593798001571535	1
729458	0	0
729461	0	0
729467	0.0990612198211382	3
729468	0.0669068170784829	4
729475	0.873767569255477	101
7295	69.6345574526552	2863
729506	0.0865877664139511	4
729515	8.40625195540877	1227
729522	0.0950076802514457	6
729528	0	0
729533	0.0418133760718119	3
729540	0	0
729574	0	0
729582	0.511402067917728	58
729583	0.0456162703194027	1
729587	0	0
729597	0.00936895649922444	1
7296	12.984211225687	1738
729603	0.373992225838093	34
729609	0.0548412167056514	1
729614	3.7062384783301	294
729627	0	0
729633	0.115142108774272	9
729648	0.364723129558311	28
729652	0.252618220717475	24
729658	4.08498145108235	420
729665	1.87376258273685	142
729668	0.0477673843150472	4
729678	9.11459968022244	551
729683	1.37878479751619	94
729689	0.0435952963179102	1
7297	9.63971228445768	1189
729723	0.80316451988345	109
729732	0.363257642347629	42
729737	0.327163824029914	52
729739	0	0
729747	0.234553580643467	12
729756	0	0
729759	0	0
729767	0	0
729770	0.650101938507203	43
729786	0	0
729799	0.186451654012408	14
7298	6.43987624193311	296
729800	0.0662950608106815	2
729815	0.0178170119457574	1
729830	0.514483146639861	171
729852	8.81840974089254	582
729857	0.00555219798341916	1
729862	0.155136414824996	2
729867	10.5852584183823	485
729870	0.154556248726174	6
729873	0.0597662196809528	4
729877	0.0223565622143129	2
729887	0.698113866712481	18
7299	0	0
729911	0.496973796409077	10
729920	1.0186562900199	168
729930	0.249341423284337	8
729950	0.0148385541107924	1
729956	8.53730985921442	1496
729966	0	0
729967	22.4954082322755	484
729970	7.70565179770457	213
729974	0	0
729975	1.39704856101663	69
729987	0.0608216937592036	4
729991	10.7039756189393	662
729993	3.35043878975417	963
730	1.42499679938453	166
730005	0.753799992267367	45
730013	0.195129088335122	4
730051	4.43453602255922	809
730087	0.315644151548209	18
730091	0.629564677722533	61
730092	3.3819545596032	158
730094	10.7407683838229	1569
730098	10.3049668934147	190
7301	34.795875037444	4012
730100	0.00874340799470654	1
730101	1.72929544855135	190
730102	2.99531013418657	259
730109	0	0
730112	3.76107795580238	121
730130	2.25196845858336	167
730152	0	0
730159	0	0
730183	2.42620558030431	41
730198	0.0840006929052416	10
7302	0.0398614399203114	1
730202	0.253610339404632	5
730227	0.0502594441315564	4
730249	0	0
730257	0.380746859299135	11
730262	0	0
730268	0.0423272643479915	3
730291	0	0
730338	0.0353777956765784	2
730394	0.342878934535776	18
7305	25.6697769623471	480
7306	0.820573067088841	69
730668	0.00827493611031933	1
7307	0.270119875224698	8
730755	0	0
730811	0.0424926392241197	4
730971	0.498901311600757	31
731	0	0
7311	49.1875362641051	5460
731157	0.362529306222622	5
731220	0.418303045641486	21
731223	0.351431470317847	5
731275	0.0269485791010556	3
7314	295.11468526567	13933
731424	0.0304781275142912	3
7316	265.765969341142	19940
731656	0.138453403381504	4
7317	32.6227065302995	5223
731779	0.0432666885567199	1
731789	0.0338534902599761	6
7318	3.96959463796837	392
7319	27.086421513646	1477
732	0	0
7320	47.7006443284482	3644
7321	8.89869487251535	686
7322	37.4794860008319	3120
732253	1.90453183914188	60
732265	0	0
732275	0.0131551887284756	1
7323	27.5903618435392	5788
732360	3.04840783364547	272
7324	28.097463274044	2051
7325	22.6126221348575	1453
7326	10.3369959142398	1263
7327	22.8420409066512	2320
7328	23.972092355579	3593
7329	13.584510695148	1971
733	0.54408031739572	20
7332	21.5000912086626	2464
7334	47.1124732610507	3491
7335	32.8882712888998	4111
7336	30.1789256052349	3973
7337	16.644304662434	2876
734	8.09010225764558	1058
7341	62.069195690139	2752
7342	22.2069163128879	2781
7343	11.2915873949635	1797
7345	608.312242047671	19853
7347	12.2673930037753	509
7348	0	0
7349	4.25603510719891	76
735	0	0
7350	0	0
7351	8.18113674340175	391
7352	0.652240674323052	66
7353	6.74482468394925	1149
735301	14.1899882950657	96
7355	3.5259207623039	310
7356	0.152390637571456	2
7357	14.1446466127216	1612
7358	2.91693342228157	285
7360	43.7486508877211	6500
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	19.7006156347625	2752
7369	0	0
7371	3.97603279751477	568
7372	1.89907665677391	377
7373	0.238410977517047	59
7374	13.4937207745119	927
7375	11.955629029823	1718
7376	15.1273592323803	918
7378	7.61404738261907	516
7379	0.110621897509044	3
738	16.196916213881	1298
7380	0.0658514036159638	2
7381	49.5224852507042	7644
7384	51.9479609760746	2439
7385	88.754710614825	4314
7386	26.4492377824184	940
7388	132.311441605685	2962
7389	27.5149189082978	1180
7390	17.6366624129519	1482
7391	25.6190669124896	1365
7392	56.8714074886603	2974
7398	8.50752134409756	1037
7399	0.042647337771991	25
740	13.8908083845893	872
7401	0.0102196688697772	1
7402	4.07706645367869	1623
7403	3.34420967186039	593
7404	1.98185778018121	495
7405	7.02556374011697	1216
7407	5.41147453390476	678
7408	7.69171342566803	513
7409	2.28663786100581	195
741	2.47140927505931	93
7410	4.08000943723602	587
7411	42.13065348563	2279
7412	1.0322407969873	96
7414	6.30377419067514	1012
7415	36.5286558137012	4093
7416	76.9768624400091	5581
7417	20.154186181484	1233
7419	93.0113575723399	4529
7421	0.113334268205485	17
7422	6.1881325477349	679
7423	27.4377443341121	1438
7424	2.03465655293532	123
7425	3.04965531248084	249
7428	19.0856574338451	2527
7429	0	0
7430	39.3840643165372	3792
7431	82.2233627663496	7666
7432	7.38251353898011	430
7433	6.88805681822981	738
7434	0.605441099641566	104
7436	4.16661747587743	444
7439	10.8371693675352	1444
744	2.2100717063839	552
7441	0	0
7442	3.6102822547579	519
7443	8.38208604359233	432
7444	14.0896919431427	1321
7447	501.110427825981	29173
7448	1.64196825225979	80
745	20.2589906418524	3520
7450	11.0966883871177	2846
7453	22.9998380728019	2127
7454	4.43905354752112	236
7455	0	0
7456	8.57042505010977	1243
7458	24.5113098087832	1812
746	70.3889017921294	840
7461	19.2848256235717	3115
7462	5.3098117377125	578
7464	1.24389287913857	208
7465	0.621406930166464	78
7466	15.2142793457604	1608
7468	3.96270981608548	1965
7469	6.10085032471783	527
747	4.30873463109753	728
7471	0.256341869329919	17
7472	0.526073585913682	45
7474	2.28576231364359	416
7475	0.303884859627786	15
7476	0.904208158752455	45
7477	1.24949421076729	142
7478	0.115405451717589	7
7479	0.0517639540448132	3
7480	12.1246082448368	834
7481	0.202132592860017	13
7482	1.08344991712134	113
7483	0.11109769061661	4
7484	0.205969593242629	19
7485	42.6153372262264	2596
7486	1.8041290482833	301
7490	0	0
7494	16.9173703173007	894
7498	0.00602418822654348	1
7499	0.0677735993922251	6
750	0.658315289468644	19
7503	0.0410854011460803	23
7504	4.5039899548897	665
7507	9.17048984675567	630
7508	8.09869620525542	875
751071	0.894368465681117	63
7511	14.316353386909	1166
7512	0.0206662370783973	2
7514	26.332909798569	5330
7515	8.70018594310188	531
7516	0.325014070498966	29
7517	2.98934632155123	238
7518	3.13277232049771	155
751816	0.428717229350403	9
752	7.5746827352369	973
7520	42.5132429329307	4571
752014	7.36931842998386	294
7525	6.53697010900462	890
7528	12.908292612827	1184
7529	194.473730844402	18188
753	4.25460996693558	1466
7531	398.075125227796	23348
7532	289.180736075722	31462
7533	616.121892084605	32076
7534	199.661134145025	23740
7535	0.0921849145908701	10
7536	29.7798056193872	3655
7538	32.0617028268631	1631
7539	1.9256682057064	165
754	50.4417324321536	4139
7541	5.04382338517093	553
7542	10.1382654467452	408
7543	2.64646393542514	657
7544	2.15443042475288	352
7545	2.38336510055361	362
7546	4.78112179147716	413
7547	0.647012191608284	74
7549	1.27079582285965	148
755	7.26144029529742	669
7551	5.61526371051343	735
7552	8.61188941159883	1184
7553	3.84228559785845	493
7554	1.83889299672199	118
7555	71.7404144676447	7049
7556	3.19774714943927	409
7559	5.76839046203721	848
7561	2.53391222810344	218
7562	4.77996825464346	585
7564	1.8654096394248	147
7565	2.91255022671806	234
7566	4.23713274307512	351
7567	0.941677472415669	75
7568	1.0913778362762	97
7569	5.29409472433312	554
757	28.1844218066039	2559
7570	14.4386671961079	924
7571	9.80517650096563	923
7572	13.0355644540724	2746
7574	3.22565445694144	452
7576	1.33755772255524	183
7579	0.389110887817916	49
758	12.5100074988185	911
7580	29.4138642508192	1264
7581	5.44914260033013	1024
7582	4.8484705743318	871
7584	2.07336966230061	167
7586	12.0840670868049	3488
7587	3.84674987780347	810
7589	5.1785209774735	332
759	0.0911721617237566	4
7592	2.92993358160228	432
7593	3.65951238724723	394
7594	2.09167943420337	361
7596	2.31190223722292	262
7597	2.43654527133828	215
760	36.1354241244469	1748
761	1.63065806021984	83
762	4.35064713457873	155
7620	0.783320632915412	91
7621	0.865936941300984	101
7625	3.49517734588394	410
7626	2.41877554067869	377
7627	7.28045553527586	449
7629	7.45261291547155	631
763	0.279718043379891	16
7633	1.02265211381764	124
7634	0.0563486323480842	5
7637	9.49284360679946	2148
7638	0.442746153100085	33
7639	0.791621041142446	83
7643	0.229418359253591	25
7644	3.96806916907132	683
765	0	0
7652	0.0961408767929551	22
766	3.32155757129078	179
767	4.36928977275771	289
7673	3.5204729649247	175
7675	0.844934969702857	46
767557	146.781210769421	5728
767558	82.3144071107458	9283
767561	0	0
767562	1.455223271457	3
767563	11.641786171656	24
767564	3.25786471132491	7
767565	0	0
767566	0	0
767567	0	0
767568	0.943569427154769	2
767569	0.970148847638002	2
767577	0	0
767578	0	0
767579	1.86163697789995	4
767580	0.99346973339853	3
767581	0	0
767582	0	0
767583	0.906323265556554	2
767584	0	0
767585	0	0
767588	4.36566981437101	9
767589	0	0
767590	1.86163697789995	4
767591	0.943569427154769	2
767592	0	0
767593	0	0
767594	0	0
767595	0.465409244474987	1
767596	0	0
767597	0	0
767598	0	0
767599	0.970148847638002	2
767600	0	0
767603	0	0
767604	0	0
767605	0	0
767606	1.455223271457	3
767608	0	0
767609	0.485074423819001	1
767610	0	0
767611	1.455223271457	3
767612	1.39622773342496	3
7678	0.451379870133015	70
767811	0.166177486567667	4
767846	0.0899693941775054	5
768	0.0516088173194042	3
768096	1.36824321192468	111
768097	1.72970176797066	45
7681	1.18015711881977	93
768206	2.22740463568984	145
768211	7.16628618752512	953
768212	0	0
768213	16.3445416025792	56
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0.310272829649991	1
768219	0	0
768220	1.51053877592759	5
768222	89.6150249310511	255
768239	0.00735903506221134	1
7686	0.379623462119218	18
7690	8.15294081522823	865
7691	2.09471802301392	188
7692	6.06889611055002	649
7693	2.57382906019263	168
7694	1.90870198871239	251
7695	2.23476969589287	270
7696	2.49567276022819	180
7697	2.68536189846803	389
7699	5.62000232967842	593
770	113.121066573931	6891
7700	0.349554165455038	19
7701	3.33011686161438	649
7702	4.80111245111714	421
7703	5.28133946106173	639
7704	2.20603165134883	219
7705	20.9927684465365	2351
7706	4.40696532155198	735
7707	5.71658912295715	1584
7709	6.61933878201397	537
