#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379661	0.32377728361287	7
10038	17.9900453718345	684
100381270	0.371384186441468	22
10039	6.39950762046707	327
1004	1.78926654370773	309
10040	4.56566156415112	216
100419583	19.0644649446936	789
100419743	0	0
100419868	0	0
10042	5.22725295418357	459
100420587	0.0158715804886751	1
100421577	0.273571514128179	12
100422212	0	0
100422556	0.981700856467658	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.95909600742449	3
100422833	0	0
100422834	0	0
100422835	2.36335391371844	4
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.570464737794105	1
100422842	4.9017710803049	8
100422843	0	0
100422844	0	0
100422845	0.605249173025453	1
100422846	0.597957014314303	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	1.24076080470218	2
100422851	0	0
100422853	0	0
100422854	11.3440987858485	16
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	12.5927962268281	17
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.636287592154963	1
100422872	234.722749877777	402
100422873	1.30606400494966	2
100422874	0.855697106691158	1
100422875	0	0
100422876	0	0
100422877	0.628233318836546	1
100422878	0	0
100422879	1.48150543845036	2
100422880	0.605249173025453	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.75166231252072	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0.679868934083386	1
100422890	0	0
100422891	0	0
100422892	0	0
100422893	1.18167695685922	2
100422894	0.740752719225181	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.86114120705327	3
100422900	0	0
100422901	1.28910213475551	2
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	4.96304321880871	9
100422911	0	0
100422912	0	0
100422913	1.87284649766367	2
100422914	2.1895778906509	3
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	3.48283734653243	4
100422934	0.787784637906145	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.583887437506908	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	1.22544277007623	2
100422949	0.679868934083386	1
100422950	0	0
100422951	0	0
100422952	5.18526903457627	7
100422953	0	0
100422954	0	0
100422955	2.36335391371844	4
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.7590825385837	7
100422962	0	0
100422963	0	0
100422964	0.620380402351089	1
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.30606400494966	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.775475502938862	1
100422977	0	0
100422978	0	0
100422979	1.37862311633575	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.636287592154963	1
100422987	0.612721385038113	1
100422988	0	0
100422989	0	0
100422990	1.34136303211046	2
100422991	3.90351713838888	7
100422992	0.653032002474831	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.15419609739738	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.661739095841162	1
100423004	4.07921360450031	6
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.605249173025453	1
100423012	0.605249173025453	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.620380402351089	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	1.35973786816677	2
100423030	0	0
100423031	3.10190201175545	5
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.20579698613721	4
100423039	1.98521728752349	3
100423040	0	0
100423041	0	0
100423042	0	0
100423043	3.54503087057765	6
100423062	0	0
10043	13.7589316957073	700
100431172	0	0
10044	3.98433341253255	344
10045	0.301643631613171	15
10046	3.7070349695019	389
100462953	0.0868044288379312	4
100462977	0.0319166766482876	1
100462981	0.0479058225753737	1
100462983	0.0358860681041845	1
100463285	0.120951500052203	3
100463289	0	0
100463482	0.0355773707441485	1
100463486	0.346258829219213	9
100463487	0.470876965731377	5
100463488	0	0
10047	0	0
10048	20.9270112763296	1359
10049	12.9755496678206	931
100498859	0	0
100499171	0	0
100499177	15.3966158781068	716
100499183	4.306773041115	63
100499194	0	0
100499227	0.343463198533475	8
100499405	1.92973733902647	96
100499466	8.74840013464629	1973
100499467	3.32042324342098	151
100499483	2.83602469646212	322
100499484	1.60396673323837	104
100499489	2.47656847245944	125
1005	0.117448622487022	7
10050	0.013115864743152	1
100500773	0.0363592909802836	1
100500801	0	0
100500802	8.00490841743341	10
100500803	0	0
100500804	506.939414492604	572
100500805	8.79526646371164	14
100500807	1.41801234823106	2
100500808	184.112893600968	345
100500809	0	0
100500810	5.65409986952892	9
100500811	0	0
100500812	3.30869547920581	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.620380402351089	1
100500820	25.712151615515	43
100500821	0	0
100500822	0	0
100500823	0	0
100500824	9.09891256781598	11
100500825	0	0
100500826	0	0
100500827	8.65647073048032	15
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	15.066381199955	17
100500833	3.158300230151	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	2.36335391371844	3
100500838	0	0
100500839	0	0
100500840	52.5075586917444	73
100500841	0	0
100500842	64.7847626271977	171
100500843	0	0
100500844	0	0
100500845	1.28910213475551	2
100500846	0	0
100500847	30.8050958408817	54
100500849	10.5596664229973	20
100500850	51.402947623376	87
100500851	0.533660561162227	1
100500852	0	0
100500853	51.1193451537298	103
100500854	3.94787528768875	7
100500855	0	0
100500856	0	0
100500857	0	0
100500858	2.39182805725721	4
100500859	0	0
100500860	5.07583965559982	9
100500861	18.9068313097475	40
100500862	0	0
100500863	1.02330788016675	2
100500864	0	0
100500865	6.76778620746643	15
100500866	0.963697712390042	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	2.08970240791946	4
100500872	82.4138369361814	181
100500873	2.78301488905162	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	7.3139584277181	14
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	39.4124020317163	81
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	9.20977092150071	18
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.910650131891507	2
100500905	66.6908932527421	129
100500906	0	0
100500907	0.577098048698688	1
100500908	0.570464737794105	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	4.37915578130181	6
100500913	0	0
100500914	1.35973786816677	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	56.0531940006631	2784
100505474	0	0
100505475	0.138246329214727	2
100505478	0.0618833319053456	1
100505483	11.2311597492637	179
100505495	1.80110439392252	126
100505498	0.0676163926268217	1
100505501	2.90704568843634	69
100505502	0	0
100505504	0.121197636600945	4
100505515	0	0
100505518	0.101493726356006	5
100505530	0	0
100505532	0.71205785061818	50
100505534	0.0394727721538339	3
100505536	0	0
100505538	0.481459325995995	24
100505540	0	0
100505545	0	0
100505547	0.060377654730033	1
100505549	0.500811626519547	20
100505555	1.11843227466112	16
100505561	0	0
100505564	6.31071634250013	273
100505566	0.284298711388388	7
100505570	0	0
100505573	10.8295830834355	700
100505576	5.29642206990962	394
100505583	0	0
100505585	0.335340758027616	5
100505588	1.99052535513718	30
100505591	0	0
100505592	0	0
100505601	0.441813936392467	3
100505609	0	0
100505616	7.68258352009326	163
100505619	0	0
100505622	0.507172299732277	7
100505624	4.72108748519259	80
100505625	0.118027187129815	8
100505633	0	0
100505635	14.3119882413514	1535
100505636	0.806613142636215	51
100505641	41.1301298037379	3629
100505648	3.09116878680128	72
100505650	0	0
100505658	0.0200365087557881	1
100505659	0.0330209129661258	1
100505663	0	0
100505664	0.0674326524294662	1
100505666	0.405256659129726	15
100505676	0	0
100505678	3.20688946446102	357
100505679	0	0
100505681	18.30878748402	242
100505683	0.858387978095847	11
100505685	0.0187143409457342	1
100505687	8.01448366673656	270
100505692	0.114092947558821	2
100505696	10.8608300034917	1220
100505702	12.4481368647209	1075
100505710	1.14250534502963	25
100505711	0	0
100505715	1.72154853778851	76
100505716	0.423387573168516	18
100505718	0	0
100505724	0	0
100505727	0.0352238695444195	1
100505736	0.0397361346581963	2
100505738	3.22811997277632	211
100505739	0	0
100505741	0.370376359612591	17
100505746	1.8443041606429	89
100505753	0	0
100505758	6.25098124041972	265
100505761	6.73377723154951	216
100505767	0.225464768600055	8
100505768	0	0
100505771	8.53096697629988	181
100505774	1.07061024750881	14
100505776	0	0
100505782	0	0
100505783	12.3874984715809	462
100505784	0	0
100505795	0	0
100505797	5.86265797741152	58
100505798	0.255826970041686	7
100505806	1.5342741133414	46
100505811	0.0407140542970362	1
100505812	1.11188340950908	44
100505817	0	0
100505824	0.271204547475886	3
100505826	0.0935981748007301	4
100505832	0.48657286458909	19
100505835	1.32483699886064	52
100505839	0.0735992568286018	3
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.04333512123636	201
100505865	0.21743891429611	4
100505869	2.42434369213698	53
100505874	0.0529673769349916	1
100505875	2.45452186884704	50
100505876	14.3608297035994	965
100505877	1.41150770443184	31
100505878	0	0
100505879	0.0706483020470991	2
100505881	6.38570054358591	1198
100505887	0	0
100505890	0	0
100505893	0	0
100505894	10.4898253510407	294
100505902	0.184157447822216	4
100505909	0	0
100505912	0.331606451145348	6
100505915	0.0950774562990175	5
100505918	0	0
100505920	0.0485620667202418	1
100505921	0.296934209672316	7
100505929	1.03829356042023	15
100505933	4.73040056792706	122
100505938	0.924268770997108	33
100505940	0	0
100505942	3.31167897377678	74
100505948	0	0
100505964	0	0
100505967	0.0701986311005476	5
100505975	0.777210347464452	7
100505978	2.41538603928118	42
100505984	0	0
100505985	0.0614999159703682	1
100505989	0	0
100505993	0	0
100505994	0.344314197538761	7
100505996	2.54400596647569	114
100506007	1.20894642509443	19
100506012	0.696078992820297	40
100506013	0	0
100506014	2.26364570983294	40
100506016	0	0
100506022	1.13999352031701	56
100506023	0.114823922129406	13
100506025	0.0638470396930795	3
100506033	5.51962461282123	239
100506035	0	0
100506036	1.1670522420466	19
100506046	6.36470960337141	89
100506047	0.140596125178717	2
100506049	0.105934753869983	2
100506050	0	0
100506054	2.38573089906318	66
100506060	7.92617161332751	302
100506068	0.059580350766011	2
100506070	2.27268068188023	37
100506071	1.76984464357317	71
100506076	0.178955885293583	3
100506082	0.221564429411103	2
100506083	2.15931180152113	64
100506084	1.50575363125534	76
100506085	0.0113700875574083	1
100506098	0.102542215264643	2
100506100	3.61888568038135	42
100506107	0	0
100506108	0	0
100506113	0.090898227450709	2
100506114	14.7281148955106	311
100506115	0.222225815767554	9
100506119	3.52380314081371	83
100506122	0.0278041636908051	1
100506123	0.0665287294746476	4
100506124	2.76761182001238	89
100506125	0.447928088340137	5
100506126	0	0
100506127	0.277834104430419	30
100506134	0.0665287294746476	1
100506136	1.07002834140454	34
100506142	0.588115720464495	18
100506144	9.06761409706673	169
100506157	0.439915192642191	11
100506159	0.608340333255409	12
100506161	0.952043319704758	23
100506164	0.0253864103263873	1
100506172	0	0
100506175	0	0
100506178	0.550543002908115	27
100506188	0	0
100506190	5.05907189836094	216
100506195	0.0180671394932971	1
100506207	0.588366350904799	34
100506211	0.452557132414168	21
100506215	2.75445125422987	219
100506217	0.014679216855394	1
100506229	0	0
100506233	6.4895661702105	88
100506235	2.55421860033703	65
100506236	0	0
100506237	0	0
100506241	0.0500306776089588	1
100506243	1.43440555456899	20
100506248	0.584747360095283	8
100506253	0	0
100506258	0.308263553963274	28
100506271	0.101028869594071	4
100506272	0	0
100506274	1.12431399778838	21
100506275	0.0926805456360171	4
100506281	0	0
100506282	1.2872446388841	18
100506286	0.120170537985683	6
100506289	0	0
100506299	1.29360948487703	41
100506302	1.60758172576254	55
100506305	0.0636695730443709	2
100506311	0.522926009644596	11
100506314	0.199319004771434	7
100506317	0.0737450701160284	1
100506319	0.422386656919891	10
100506321	8.59521451302068	155
100506325	0.796088508974817	35
100506328	0.0996595023857172	2
100506331	0.647705477169163	24
100506334	0.077336084438001	4
100506343	0.279476858872382	12
100506351	0.0979455949581646	7
100506358	0.0536545212844185	1
100506365	7.99931616604399	969
100506368	0.245695208851917	6
100506371	0.188231727641291	3
100506374	0.265403380684958	6
100506376	0	0
100506379	0.594650339580768	13
100506380	2.22616714300127	34
100506384	2.70844541439414	37
100506385	0.031501385076539	2
100506388	0.449725599115353	14
100506392	0.691139970789012	21
100506393	0	0
100506394	1.04781036030462	41
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.47425162148196	20
100506411	1.6949877979155	57
100506412	0	0
100506413	0	0
100506421	5.19789843027635	301
100506422	0	0
100506428	1.54073778194438	66
100506433	0	0
100506436	13.3802190807444	368
100506443	0.221070967430232	6
100506444	0	0
100506446	0	0
100506451	2.14988968925354	47
100506454	9.47247496062954	142
100506457	0	0
100506462	1.9294768453252	36
100506465	0.759421554633197	34
100506469	8.51068874030505	279
100506470	0	0
100506472	4.63458606804067	333
100506473	2.11740679590324	107
100506474	0.331890750228978	13
100506475	0	0
100506476	3.4297453138109	68
100506489	0	0
100506492	0.028055642842333	1
100506495	1.25970982968257	118
100506497	1.94025685286402	145
100506498	0.0825797540567174	2
100506499	0.308263553963274	5
100506504	4.92312598112392	148
100506516	3.46581230363737	50
100506518	11.5958953710484	150
100506526	0.630361120085781	15
100506527	0.484199338420362	26
100506530	0	0
100506532	0.490419290396118	5
100506538	3.48057576383988	162
100506540	1.62326396161454	47
100506542	0	0
100506548	21.4327761781072	1676
100506551	0.177335989238044	15
100506555	0.17583855513937	4
100506557	0	0
100506558	0	0
100506563	0.0599401354928589	1
100506564	0	0
100506571	0.149884279918723	8
100506581	1.58167613347048	37
100506585	0.103829356042023	9
100506596	0.259166747718471	4
100506599	1.55942614798634	92
100506603	25.9597051705459	964
100506606	1.49953466955194	72
100506621	0.575314128919094	60
100506622	0.0231593243994807	1
100506627	0.0938587706856029	9
100506634	2.2959072197481	201
100506637	0.643993497250266	45
100506639	2.24427018938379	70
100506649	10.4074300787601	160
100506650	0	0
100506655	0.0380747465961543	2
100506658	0.196227377872607	26
100506660	0.244364511019631	10
100506664	0	0
100506668	3.89822582816288	149
100506674	2.4192612106021	68
100506675	0	0
100506677	0	0
100506679	2.04422586931824	97
100506680	0.177727599599238	8
100506681	0.0768272944088036	1
100506682	0	0
100506686	1.18804146470586	160
100506688	0.0846694890897136	6
100506691	0.128409915105012	4
100506696	2.59845194702027	40
100506697	0.309149793217601	13
100506700	0.155825532772644	2
100506710	9.12065542382219	804
100506713	4.80294505046005	63
100506714	8.33712793673401	255
100506718	0.341226058105177	38
100506724	0.0341807384215476	1
100506725	22.9747013453805	543
100506730	5.89984254123446	296
100506731	0.482305693223886	41
100506733	0.0248152160940436	1
100506734	1.74689139065549	56
100506736	0.0561747959118134	2
100506737	0.157723831106209	3
100506742	0.11121665476322	4
100506746	1.50549897125817	59
100506747	0	0
100506749	0.265167046418987	6
100506753	1.58877907919181	21
100506755	30.3783249917007	486
100506757	0.297857057392871	8
100506759	0	0
100506765	0.0309996453392175	1
100506769	0	0
100506775	0.495853545930026	11
100506776	0.0988091653346445	7
100506779	5.84179478572683	353
100506783	0	0
100506787	0	0
100506790	0.127257518430993	1
100506791	0.397777816550637	13
100506795	3.0194738464081	174
100506797	0.0695104092270128	1
100506801	0.134970095305598	7
100506804	0.535717849370254	14
100506810	0.05233897409764	4
100506826	7.12546779229715	115
100506827	0.0189429130488882	1
100506834	0.101794414241747	9
100506835	0.351988880766575	14
100506840	0.25662064213075	5
100506844	14.6264220754592	206
100506851	1.49940882743466	30
