#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379249	0.295508397981006	6
100379250	0	0
100379251	8.83324741979325	360
100379345	0.660942608126075	10
100379571	6.59228132939582	129
100379661	0.304045919264707	8
10038	19.060996379786	882
100381270	0.208062035313157	15
10039	5.0331978479462	313
1004	2.20291839698966	463
10040	7.60720170679895	438
100419583	19.8341668755879	999
100419743	0	0
100419868	0.0329403545406937	1
10042	4.83784813271061	517
100420587	0.117371739780112	9
100421577	0.412110012067218	22
100422212	0	0
100422556	0.268880168712388	3
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0.617881195778467	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.536581038439195	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.01383500846315	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	10.4863265797831	18
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.522822550274088	1
100422859	0	0
100422860	9.73854541406062	16
100422861	0.448133614520646	1
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.09129020109635	4
100422872	370.859562896774	773
100422873	0.536581038439195	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.503458752115788	1
100422883	0	0
100422884	0	0
100422885	0.959533151091266	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.21731817675758	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.509751986517235	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0.769436960780732	1
100422914	1.19941643886408	2
100422915	0.516204543308593	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0.551083228667281	1
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.86176553834237	4
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.4392997266369	3
100422945	1.38237826852132	2
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.2164772094697	25
100422953	0	0
100422954	0	0
100422955	1.94191232958947	4
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	6.1449554539064	11
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	2.26556438452105	4
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.916408065648962	2
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.42256368330391	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.0874709045701	2
100423004	2.79316156995745	5
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.497319011236327	1
100423012	0.497319011236327	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	1.07316207687839	2
100423029	0.558632313991491	1
100423030	0	0
100423031	2.03900794606894	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.453112876904209	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.485478082397367	1
100423062	0.11552452952232	3
10043	8.83435521979969	547
100431172	0	0
10044	4.05422350070184	426
10045	0.148712086828367	9
10046	6.49131177915189	829
100462953	0.0891564471390005	5
100462977	0.0786755477582871	3
100462981	0.275541614333641	7
100462983	0.058973476386665	2
100463285	0.132510670743717	4
100463289	0.0234503501560545	1
100463482	0	0
100463486	0.25290021036514	8
100463487	0.386908528665833	5
100463488	0	0
10047	0	0
10048	30.5186916904641	2412
10049	12.1389970392198	1060
100498859	0.257775972954354	5
100499171	0	0
100499177	21.9626245837408	1243
100499183	5.44858872641012	97
100499194	0	0
100499227	0.529154311263566	15
100499405	2.19674408122454	133
100499466	9.10840679920013	2500
100499467	3.63172881843028	201
100499483	2.35924255694224	326
100499484	1.36863180966716	108
100499489	1.88842252889419	116
1005	0.0965047709430871	7
10050	0	0
100500773	0	0
100500801	0	0
100500802	19.7323349619575	30
100500803	0	0
100500804	486.449038562162	668
100500805	10.3240908661719	20
100500807	1.16514739775368	2
100500808	192.499889962208	439
100500809	0.407801589213788	1
100500810	8.77547723624608	17
100500811	0	0
100500812	1.35933863071263	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	19.1617614208888	39
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.1950397303447	15
100500825	0.407801589213788	1
100500826	0.685380822208047	2
100500827	4.74187894434637	10
100500828	0.491327215920227	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	29.128684943842	40
100500833	2.22437230480248	6
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.647304109863156	1
100500839	0	0
100500840	27.7777894102146	47
100500841	0	0
100500842	28.6395009218844	92
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	8.43727425959562	18
100500849	10.8457869471752	25
100500850	103.892309633037	214
100500851	0.876992664975889	2
100500852	0	0
100500853	22.4290874067584	55
100500854	2.7804653810031	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	1.8536435873354	4
100500861	1.94191232958947	5
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.19020204453912	14
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.558632313991491	1
100500871	0	0
100500872	84.5533570296478	226
100500873	3.04898384458907	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.28779449225407	3
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	22.7889123384176	57
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.36331207599001	8
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	62.4446183483613	147
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.11726462798298	2
100500915	0	0
100500916	0	0
100500917	0.937474917732847	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	73.1561309331997	4422
100505474	0.0340971228439622	2
100505475	0.227187514882333	4
100505478	0	0
100505483	19.0238668040313	369
100505495	2.87763218195213	245
100505498	0.166676398861221	3
100505501	6.09279114614828	176
100505502	0.0637688177034853	2
100505504	0.149377871506882	6
100505515	0	0
100505518	0.0166790016038359	1
100505530	0	0
100505532	0.737202299009144	63
100505534	0.0324338485588909	3
100505536	0	0
100505538	0.527471740292693	32
100505540	0.414312209651164	7
100505545	0	0
100505547	0.148832696793353	3
100505549	0.884736041180267	43
100505555	1.43592108878094	25
100505561	0.0975601888071264	1
100505564	3.8177978310187	201
100505566	0.100114956435464	3
100505570	0	0
100505573	14.567974477525	1146
100505576	7.88652044145842	714
100505583	0	0
100505585	0.165324968600184	3
100505588	2.99854109716021	55
100505591	0	0
100505592	0.177305038788604	3
100505601	0.363028120961829	3
100505609	0	0
100505616	9.52698869388337	246
100505619	0	0
100505622	0.357198472304048	6
100505624	3.10336524490873	64
100505625	0.0727351229275484	6
100505633	0	0
100505635	7.63047873110902	996
100505636	0.662775049391434	51
100505641	49.5154384528365	5317
100505648	2.04606333688579	58
100505650	0	0
100505658	0	0
100505659	0.162795045594327	6
100505663	0	0
100505664	0.166223473864316	3
100505666	0.554983109980659	25
100505676	0.00933611696918013	1
100505678	4.9674293129571	673
100505679	0.245663607960113	3
100505681	13.1167889213581	211
100505683	0.448838227122094	7
100505685	0.0307542676631816	2
100505687	12.3413638841015	506
100505692	0.0937474917732846	2
100505696	14.0005783274474	1914
100505702	5.05232486870092	531
100505710	0.563261863554956	15
100505711	0	0
100505715	2.25212196690408	121
100505716	0.289906343042977	15
100505718	0	0
100505724	0	0
100505727	0.0289426252103469	1
100505736	0	0
100505738	4.7643897136876	379
100505739	0	0
100505741	0.51915039891132	29
100505746	0.987577961352807	58
100505753	0	0
100505758	6.55118522596295	338
100505761	10.2462710857736	400
100505767	0.39367558300025	17
100505768	0.045871944793452	1
100505771	6.04150502538945	156
100505774	0.31417687920939	5
100505776	0	0
100505782	0	0
100505783	12.6019723949372	572
100505784	0	0
100505795	0.0415488119423116	2
100505797	11.1294120070565	134
100505798	0.450443581605804	15
100505806	1.5621431844883	57
100505811	0	0
100505812	1.61957861296718	78
100505817	0	0
100505824	0.22284239847748	3
100505826	0	0
100505832	0.505017447942772	24
100505835	1.73755297252281	83
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.77288629050168	183
100505865	0.714657768611239	16
100505869	3.9464669923915	105
100505874	0.130566143825119	3
100505875	1.73446768903985	43
100505876	29.078026361331	2378
100505877	0.374129898361274	10
100505878	0	0
100505879	0.203175169003311	7
100505881	7.76097536340707	1772
100505887	0	0
100505890	0	0
100505893	0.0678538417992992	1
100505894	15.9192137270372	543
100505902	1.17271328994689	31
100505909	0	0
100505912	0.772007462876882	17
100505915	0.0937474917732846	6
100505918	0	0
100505920	0.0399023081422493	1
100505921	0.0697096733698783	2
100505929	0.682513120023077	12
100505933	4.77892487359908	150
100505938	0.460272674056194	20
100505940	0	0
100505942	1.80182848254965	49
100505948	0	0
100505964	0	0
100505967	0.334547272622344	29
100505975	0	0
100505978	1.65388825289485	35
100505984	0.728217123596051	9
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.121249233661186	3
100505996	4.6391098053547	253
100506007	1.62074990584967	31
100506012	1.14390347605551	80
100506013	0	0
100506014	1.16249027712026	25
100506016	0	0
100506022	0.769436960780732	46
100506023	0.159666043116272	22
100506025	0.157384832886968	9
100506033	4.8579435476375	256
100506035	0	0
100506036	0.857998393147822	17
100506046	7.2863684528112	124
100506047	0.173286794283479	3
100506049	0.0870440958834126	2
100506050	0	0
100506054	2.67313496207145	90
100506060	4.33464407361033	201
100506068	0.146867319044582	6
100506070	3.23011159773298	64
100506071	2.13015395671692	104
100506076	0.0980292281763914	2
100506082	0.364108561798025	4
100506083	1.9683149445397	71
100506084	0.0813975227971633	5
100506085	0.0186850670888334	2
100506098	0	0
100506100	2.76115659363502	39
100506107	0	0
100506108	0	0
100506113	0.149377871506882	4
100506114	7.27661232662008	187
100506115	0.0405772725585859	2
100506119	1.95354054713192	56
100506122	0	0
100506123	0.314324281230467	23
100506124	2.78511110427963	109
100506125	0.220831185494831	3
100506126	0.21093185648989	3
100506127	0.570724373783059	75
100506134	0	0
100506136	1.00851375899415	39
100506142	0.644321141614939	24
100506144	6.87751869376767	156
100506157	0.164303621762203	5
100506159	0.416549120749528	10
100506161	1.02035426825802	30
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.48587699618734	29
100506188	0	0
100506190	2.80977027018467	146
100506195	0.0445360308569845	3
100506207	0.483446793349679	34
100506211	0.230196294389025	13
100506215	3.37939989034234	327
100506217	0.084430970851716	7
100506229	0	0
100506233	10.6040532113541	175
100506235	3.13196786648753	97
100506236	0	0
100506237	0	0
100506241	0.123327093512234	3
100506243	1.0607555788798	18
100506248	0.66065058635518	11
100506253	0	0
100506258	0.135692631725972	15
100506271	0.166026092300779	8
100506272	0.253292912555148	3
100506274	0.791847746046191	18
100506275	0.0380767123448915	2
100506281	0	0
100506282	2.17415832866141	37
100506286	0.0987413048943797	6
100506289	0.0147540372363889	1
100506299	0.8036776392643	31
100506302	2.13747593875307	89
100506305	0.104631581581472	4
100506311	0.624983278488564	16
100506314	0.444534147737348	19
100506317	0.242378359116665	4
100506319	0.381771700540568	11
100506321	4.4197490674567	97
100506325	0.710195251609714	38
100506328	0.0409439346600189	1
100506331	0.88700726310775	40
100506334	0.222408346279433	14
100506343	0.612372165877111	32
100506351	0.0574854227817576	5
100506358	0.0440866582933825	1
100506365	12.9829048861475	1914
100506368	0.706586912004089	21
100506371	0.206220778363483	4
100506374	0.290767621542808	8
100506376	0	0
100506379	0.150341599710152	4
100506380	0.806995229314884	15
100506384	1.08265908640829	18
100506385	0.0517678945368186	4
100506388	0.316739098418476	12
100506392	0.540850914076642	20
100506393	0.0775288192421651	1
100506394	1.15494785822649	55
100506403	0	0
100506405	0.0385081765074399	1
100506406	0	0
100506409	1.14956014159644	59
100506411	4.52026926330442	185
100506412	0.0341256560011538	1
100506413	0.0324812098139218	2
100506421	5.25005525431808	370
100506422	0.0175776547074909	1
100506428	2.66624745534885	139
100506433	0.155433731162567	11
100506436	11.9203541462492	399
100506443	0	0
100506444	0	0
100506446	0	0
100506451	2.02961159608706	54
100506454	8.33143031727094	152
100506457	0.0440232014264615	3
100506462	1.23309335831383	28
100506465	2.20234881663612	120
100506469	5.51421939932596	220
100506470	0	0
100506472	2.09275633275724	183
100506473	1.75608339852827	108
100506474	0.755188128173682	36
100506475	0	0
100506476	1.61628678651806	39
100506489	0	0
100506492	0.0230526619114634	1
100506495	1.39471827672601	159
100506497	2.17699419423915	198
100506498	0	0
100506499	0.101317165022059	2
100506504	3.08857771991676	113
100506516	2.79082093177034	49
100506518	4.8275577539327	76
100506526	0.656073682901099	19
100506527	2.32592276024375	152
100506530	0	0
100506532	0.402965997246826	5
100506538	3.28359721185128	186
100506540	1.95812871647539	69
100506542	0	0
100506548	26.5423038998719	2526
100506551	0.194283749029913	20
100506555	0.433447216170546	12
100506557	0.186454025114077	7
100506558	0	0
100506563	0.098502799327002	2
100506564	0.0278172980364112	1
100506571	0.123156387833534	8
100506581	1.75625146086903	50
100506585	0.208545675562607	22
100506596	0.21295122152156	4
100506599	1.50418618972299	108
100506603	23.2997869474834	1053
100506606	0.547614387530056	32
100506621	0.32302676116239	41
100506622	0.0570884165954907	3
100506627	0.19708839150908	23
100506634	1.68001115004069	179
100506637	0.329251571452886	28
100506639	2.0811579811298	79
100506649	4.59645303700993	86
100506650	0	0
100506655	0.0625702476737688	4
100506658	0.303866755953096	49
100506660	0.0803154286979396	4
100506664	0.312891244921065	3
100506668	4.2564425231592	198
100506674	3.62490301523367	124
100506675	0	0
100506677	0	0
100506679	2.11260271269988	122
100506680	0.0182543235995429	1
100506681	0.252508723971386	4
100506682	0	0
100506686	1.2019286815547	197
100506688	0.115951546549272	10
100506691	0.0791335554748619	3
100506696	1.01416625589816	19
100506697	0.50804222901574	26
100506700	0.256076351154655	4
100506710	12.024321144818	1290
100506713	3.13211666062817	50
100506714	12.572539114101	468
100506718	0.656673447440332	89
100506724	0.0561710177980425	2
100506725	11.4726789804391	330
100506730	6.9277137444752	423
100506731	1.21789524154864	126
100506733	0.0203900794606894	1
100506734	1.64043379696307	64
100506736	0.0230787543414708	1
100506737	0.302395246239038	7
100506742	0.137076164441609	6
100506746	1.61443302670754	77
100506747	0	0
100506749	0.217881525848863	6
100506753	0.621648764045409	10
100506755	28.7618249319548	560
100506757	1.19311792793231	39
100506759	0	0
100506765	0.0254716795261579	1
100506769	0	0
100506775	0.444470396963257	12
100506776	0.0463938099219327	4
100506779	6.13266144499562	451
100506783	0	0
100506787	0.0862159808062977	2
100506790	0.104564510054817	1
100506791	0.905108336109518	36
100506795	2.28140749210511	160
100506797	0.114230137034675	2
100506801	0.0792155379203163	5
100506804	0.282977201459067	9
100506810	0.0752599821907861	7
100506826	3.46198602578497	68
100506827	0.23347419229797	15
100506834	0.148697024325903	16
100506835	0.0619759254124298	3
100506840	0.168687317151515	4
