#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100316904	7.05125639217423	193
100329109	12.3323916848622	314
100329135	0.0910652299703108	7
100335030	0.111788802906086	9
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.83138109296905	241
100379132	0.27658544193196	1
100379141	0.290926909291395	1
100379174	0.0220152089430148	1
100379220	0.0736869282445372	1
100379224	6.99964430819657	599
100379249	2.37168676052768	50
100379250	0.290926909291395	1
100379251	9.80696756501228	415
100379345	0.190964989081062	3
100379571	9.89260862609274	201
100379661	0.0732062120304535	2
10038	19.8977355130617	956
100381270	2.44467663062718	183
10039	6.39614740833664	413
1004	1.56715615470583	342
10040	5.46974804542957	327
100419583	13.1745698479743	689
100419743	0.0116786002837759	1
100419868	0.0317246629679631	1
10042	4.65029107417131	516
100420587	0.150720048945334	12
100421577	0.57731017369721	32
100422212	0	0
100422556	0.690551784691663	8
100422737	0	0
100422821	0.510066659147251	1
100422823	0	0
100422824	0.595077769005126	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.55033418767125	3
100422833	0.924120770690314	2
100422834	0	0
100422835	0.467561104218313	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.45143830752113	1
100422842	5.33366000367558	11
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.473194370534197	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.490939159429229	1
100422851	0	0
100422853	0	0
100422854	39.8362060794003	71
100422855	0	0
100422856	0.523668436724511	1
100422857	0	0
100422858	0	0
100422859	1.00705468600867	2
100422860	7.62054814636415	13
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.503527343004337	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.02116405802603	6
100422872	206.540992249285	447
100422873	0	0
100422874	0.677157461281695	1
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.586196011258781	1
100422880	0.478965033589492	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.77236231207094	6
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0.462060385345157	1
100422893	0.467561104218313	1
100422894	3.51717606755269	6
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.47281747828769	3
100422900	0	0
100422901	0.510066659147251	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0.392751327543383	1
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0.462060385345157	1
100422910	7.41863618693057	17
100422911	0	0
100422912	0.924120770690314	2
100422913	3.70520120323947	5
100422914	1.73272644504434	3
100422915	0.994307158337679	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.06711225022833	3
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.503527343004337	1
100422943	0	0
100422944	0	0
100422945	0.665680216175226	1
100422946	0	0
100422947	0	0
100422948	0.484878182152325	1
100422949	1.07603103436543	2
100422950	0	0
100422951	0	0
100422952	13.482508258952	23
100422953	0	0
100422954	0	0
100422955	2.33780552109157	5
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	10.7603103436543	20
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.946388741068393	2
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.613673949286536	1
100422977	0	0
100422978	0	0
100422979	1.09097590984273	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.51058202901301	3
100422987	0	0
100422988	0	0
100422989	0.957930067178984	2
100422990	0	0
100422991	1.32388087935972	3
100422992	2.58389031278542	5
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.913375180333449	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.43689510076848	3
100423002	0	0
100423003	0.523668436724511	1
100423004	10.2222948264716	19
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.478965033589492	1
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.516778062557083	1
100423029	0	0
100423030	0	0
100423031	2.94563495657537	6
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.18195181968546	5
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.935122208436627	2
100423062	0.0370869997680249	1
10043	14.5279104920998	934
100431172	0	0
10044	5.22446340022703	570
10045	0.175051239990973	11
10046	6.37240537200766	845
100462953	0.0858660532451647	5
100462977	0	0
100462981	0.0379103598014849	1
100462983	0.0283985052453639	1
100463285	0.223335442144897	7
100463289	0.0225848952008846	1
100463482	0.0281542170281995	1
100463486	0.395795911477828	13
100463487	0.149051737208115	2
100463488	0	0
10047	0	0
10048	25.1273111199025	2062
10049	12.3417224240676	1119
100498859	0.0496525066426528	1
100499171	0.0336355690159906	3
100499177	20.9989227984634	1234
100499183	4.00325044603449	74
100499194	0.0169581747643948	1
100499227	0.407700340010433	12
100499405	1.829339921729	115
100499466	8.5336480709864	2432
100499467	5.18564003579655	298
100499483	2.27914257509647	327
100499484	0.659060649078393	54
100499489	2.6653782707535	170
1005	0.106220778240266	8
10050	0	0
100500773	0	0
100500801	0	0
100500802	8.86857836388285	14
100500803	0	0
100500804	497.251234336176	709
100500805	3.97722863335072	8
100500807	1.68321997518593	3
100500808	264.368097894793	626
100500809	1.57100531017353	4
100500810	10.4402251625456	21
100500811	0.924120770690314	2
100500812	2.61834218362256	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	39.2751327543383	83
100500821	0	0
100500822	0	0
100500823	0	0
100500824	14.4008820099241	22
100500825	0	0
100500826	0	0
100500827	5.02356349183397	11
100500828	0.473194370534197	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	16.1308580955318	23
100500833	2.49932662982153	7
100500834	0	0
100500835	0.260100216916148	1
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	60.3357111878241	106
100500841	0	0
100500842	44.9715260545859	150
100500843	0	0
100500844	0	0
100500845	0.510066659147251	1
100500846	0	0
100500847	32.0521198340002	71
100500849	8.77423178554367	21
100500850	67.3287990074371	144
100500851	2.11156627711496	5
100500852	0	0
100500853	54.1996832009869	138
100500854	2.67784996052307	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	6.69462490130767	15
100500861	17.9543464019832	48
100500862	0	0
100500863	1.21469482745376	3
100500864	0	0
100500865	7.49797988946459	21
100500866	1.52524787395489	4
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	125.392166958805	348
100500873	2.93645852368885	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.54764695050233	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	33.8844282586448	88
100500889	0.335684895336225	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.61959310327168	4
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	1.30917109181128	3
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.720644637694281	2
100500905	101.869875581565	249
100500906	0	0
100500907	0	0
100500908	1.35431492256339	3
100500909	0.311707402812209	1
100500910	0	0
100500911	0	0
100500912	5.19817933513301	9
100500913	0	0
100500914	2.69007758591358	5
100500915	0	0
100500916	0	0
100500917	0.45143830752113	1
100500918	0.436390363937092	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	57.0086916815507	3578
100505474	0.0164193698805762	1
100505475	0.0547007419976857	1
100505478	0.195885948899443	4
100505483	18.7189950042801	377
100505495	1.57236274563739	139
100505498	0.107016710502284	2
100505501	3.00064681484758	90
100505502	0	0
100505504	0.143864955144096	6
100505515	0	0
100505518	0.0642537959171179	4
100505530	0.0327020256072759	1
100505532	0.77761381923941	69
100505534	0.062473700033412	6
100505536	0	0
100505538	1.4763893880976	93
100505540	0.0570030954344533	1
100505545	0	0
100505547	0.0955599337088524	2
100505549	0.416134100828005	21
100505555	0.82975632579588	15
100505561	0.0939596477376515	1
100505564	4.88423867974305	267
100505566	0.482100647557344	15
100505570	0	0
100505573	9.48822564981677	775
100505576	6.56358529507767	617
100505583	0	0
100505585	0.849192059553261	16
100505588	3.30793230417555	63
100505591	0.134197492326896	3
100505592	0.113840964505328	2
100505601	1.04889078572417	9
100505609	0	0
100505616	6.4153113330923	172
100505619	0	0
100505622	0.172007880675934	3
100505624	5.65076226310932	121
100505625	0.081725900499515	7
100505633	0	0
100505635	13.5245760546125	1833
100505636	0.826054417395261	66
100505641	44.2798196867249	4937
100505648	2.65005221006781	78
100505650	0.0185961802814102	1
100505658	0	0
100505659	0.182918116620338	7
100505663	0	0
100505664	0.160088856335618	3
100505666	0.427600792099492	20
100505676	0.0179831193930121	2
100505678	2.48090883823784	349
100505679	0	0
100505681	24.7864404882562	414
100505683	0.679286887260569	11
100505685	0.0296192554708434	2
100505687	10.0301923959943	427
100505692	0.180575323008452	4
100505696	15.2591816225824	2166
100505702	3.25307329159825	355
100505710	0.542474209314065	15
100505711	0	0
100505715	1.55953288435757	87
100505716	0.558414209777322	30
100505718	0	0
100505724	0	0
100505727	0.0836234196330837	3
100505736	0.0314452624134014	2
100505738	2.40929451853062	199
100505739	0	0
100505741	0.706883425341471	41
100505746	0.639553309987138	39
100505753	0	0
100505758	7.65342415840243	410
100505761	6.957027284374	282
100505767	0.133816465943231	6
100505768	0.132537005920152	3
100505771	7.38506769739695	198
100505774	0.665680216175226	11
100505776	0	0
100505782	0	0
100505783	7.4476345741614	351
100505784	0	0
100505795	0.0200077089935498	1
100505797	7.9190186205285	99
100505798	0.0578426108311316	2
100505806	1.18775603087717	45
100505811	0	0
100505812	1.17985378437167	59
100505817	0	0
100505824	0.500775827468795	7
100505826	0.0925863572709532	5
100505832	0.770100642241928	38
100505835	1.37100052735883	68
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.3286041154933	218
100505865	0.430176700485633	10
100505869	1.80991395181283	50
100505874	0	0
100505875	1.98123815081232	51
100505876	15.6982764502348	1333
100505877	1.47732150727328	41
100505878	0	0
100505879	0.363399804844412	13
100505881	5.73245681593231	1359
100505887	0	0
100505890	0	0
100505893	0.0653496385263533	1
100505894	8.15996647448151	289
100505902	0.364333327962322	10
100505909	0	0
100505912	0.524834736138151	12
100505915	0.135431492256339	9
100505918	0	0
100505920	0.076859359597531	2
100505921	0.067136979067245	2
100505929	0.821655496952685	15
100505933	4.72528940950633	154
100505938	0.842243253196872	38
100505940	0	0
100505942	1.73533048238285	49
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0.615046821656305	7
100505978	2.63958018511196	58
100505984	0.0779268507030522	1
100505985	0	0
100505989	0	0
100505993	0.0770100642241928	1
100505994	0.0778496189382326	2
100505996	1.81894724536729	103
100506007	0.654585545905639	13
100506012	1.17054217535721	85
100506013	0	0
100506014	2.2391751855381	50
100506016	0	0
100506022	0.579944536159221	36
100506023	0.181732239119558	26
100506025	0.033683647302177	2
100506033	5.13555714470408	281
100506035	0.0382425830129877	2
100506036	0.826333238643257	17
100506046	7.24382851953214	128
100506047	0.278152498260186	5
100506049	0.0838316600946389	2
100506050	0	0
100506054	3.28961417825849	115
100506060	3.38542921150563	163
100506068	0.259319604020241	11
100506070	2.38178404079527	49
100506071	2.38688652098189	121
100506076	0.0944113768133133	2
100506082	0.350670828163735	4
100506083	2.42966490866403	91
100506084	1.81872870239651	116
100506085	0.0809796551635842	9
100506098	0.121720452751049	3
100506100	2.04557983095512	30
100506107	0	0
100506108	0.0335972050935315	1
100506113	0.0719324775720482	2
100506114	10.6807374379641	285
100506115	0.136779069293716	7
100506119	2.55338758710839	76
100506122	0	0
100506123	0.0789714465569805	6
100506124	3.71588035457712	151
100506125	0.425362448602942	6
100506126	0	0
100506127	0.366440872871229	50
100506134	0.052647631037987	1
100506136	0.622624171755522	25
100506142	0.982524716698391	38
100506144	5.73204640198451	135
100506157	0.411423630786784	13
100506159	0.2005880120242	5
100506161	0.655131488812983	20
100506164	0	0
100506172	0	0
100506175	0.0713444736681895	2
100506178	0.258176714901156	16
100506188	0	0
100506190	4.13324898736076	223
100506195	0.0285949273784771	2
100506207	0.766878463822506	56
100506211	1.43252763845611	84
100506215	2.5380534344542	255
100506217	0.151013524343803	13
100506229	0	0
100506233	6.24433759987251	107
100506235	1.46154492434988	47
100506236	0	0
100506237	0.0221268353545568	1
100506241	0	0
100506243	2.15672694315731	38
100506248	0.75195394080471	13
100506253	0.103084337937896	1
100506258	0.296218836212845	34
100506271	0.199873449131493	10
100506272	0	0
100506274	1.22867189846366	29
100506275	0.165021566194699	9
100506281	0.456157174847135	10
100506282	1.6411798989565	29
100506286	0.190194347478636	12
100506289	0.0142095270457085	1
100506299	1.04866851600903	42
100506302	1.29529295302883	56
100506305	0.0755775485971873	3
100506311	0.188099294800471	5
100506314	0.518260501061263	23
100506317	0	0
100506319	0.367682093870401	11
100506321	6.36301033450174	145
100506325	0.647985691638946	36
100506328	0	0
100506331	0.576633270455212	27
100506334	0.0612000510390936	4
100506343	0.552911301093454	30
100506351	0.0110727749518856	1
100506358	0.254757617865978	6
100506365	7.83934785515735	1200
100506368	0.324052250448336	10
100506371	0.198610026570611	4
100506374	0.315041171826243	9
100506376	0	0
100506379	0.579172464580104	16
100506380	2.27982300948666	44
100506384	1.50612603482713	26
100506385	0.0124643391794155	1
100506388	0.432153564287218	17
100506392	0.703201979023299	27
100506393	0.0746675527649018	1
100506394	0.829186633845454	41
100506403	0	0
100506405	0.0370869997680249	1
100506406	0	0
100506409	0.919484713312269	49
100506411	3.10624177565768	132
100506412	0.0328662198781074	1
100506413	0	0
100506421	3.14310387386841	230
100506422	0.0338578730640848	2
100506428	2.36463640289525	128
100506433	0.0680442355411267	5
100506436	13.5520787745739	471
100506443	0.116629941364034	4
100506444	0	0
100506446	0	0
100506451	2.4976812535017	69
100506454	6.59864461598426	125
100506457	0.0282656586932985	2
100506462	1.7389637612612	41
100506465	0.866103287561917	49
100506469	7.00048463353295	290
100506470	0	0
100506472	3.03980275944963	276
100506473	1.58165407025047	101
100506474	0.505081439742005	25
100506475	0	0
100506476	1.19741258397373	30
100506489	0	0
100506492	0.022201883976449	1
100506495	1.59668747915034	189
100506497	1.5248366450862	144
100506498	0.0653496385263533	2
100506499	0.0975779695759958	2
100506504	5.63329652106461	214
100506516	3.67518700354842	67
100506518	8.56467069409247	140
100506526	1.29697728824657	39
100506527	1.73901150657108	118
100506530	0	0
100506532	0.388094197177256	5
100506538	1.30917109181128	77
100506540	1.61254894398466	59
100506542	0	0
100506548	22.9821763682304	2271
100506551	0.299381669399435	32
100506555	0.347875400835592	10
100506557	0.128266272875044	5
100506558	0	0
100506563	0.0474337352105535	1
100506564	0	0
100506571	0.0593055987230477	4
100506581	1.38697712569153	41
100506585	0.073036044173572	8
100506596	0.30763811556923	6
100506599	0.737750102967421	55
100506603	26.5741131549972	1247
100506606	1.51628712270211	92
100506621	0.220050009635976	29
100506622	0.0733086938951719	4
100506627	0.0907809330316709	11
100506634	2.46768958387442	273
100506637	0.815400680020865	72
100506639	2.43566714755587	96
100506649	8.90510873722219	173
100506650	0	0
100506655	0.0903915598488799	6
100506658	0.0836149419952458	14
100506660	0.116026980071901	6
100506664	0	0
100506668	3.87161298105496	187
100506674	2.22418314522776	79
100506675	0	0
100506677	0	0
100506679	1.75112056866477	105
100506680	0.0351612647755938	2
100506681	0.243189676497451	4
100506682	0.0410398461382846	1
100506686	1.45724609860501	248
100506688	0.0781705798351914	7
100506691	0.0508087099021194	2
100506696	1.69643898022666	33
100506697	0.376378847669749	20
100506700	0	0
100506710	10.5661328575671	1177
