#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7319	26.7442772944245	1328
732	0	0
7320	42.736843311758	2973
7321	9.67238618976271	679
7322	35.0503404655792	2657
732253	1.25487694972618	36
732265	0	0
732275	0	0
7323	27.7804717025511	5307
732360	3.12607602573523	254
7324	31.3667242066019	2085
7325	18.6283102951456	1090
7326	10.6864757086271	1189
7327	25.7759585893504	2384
7328	22.2512888334919	3037
7329	10.5053008958076	1388
733	0.716978141365403	24
7332	19.2025529014133	2004
7334	34.7676804314971	2346
7335	19.7580772488616	2249
7336	20.4368025021419	2450
7337	15.1765393267309	2388
734	8.52306969613241	1015
7341	46.5389009052063	1879
7342	16.7049008122264	1905
7343	13.0691863960236	1894
7345	319.658070366315	9500
7347	10.8247894719547	409
7348	0	0
7349	3.56682052602837	58
735	0.0280880779480319	2
7350	0	0
7351	5.33072812516999	232
7352	0.922453584317683	85
7353	9.25692470262279	1436
735301	11.8493715788104	73
7355	2.76035400511973	221
7356	0.0836738870730642	1
7357	8.84568356854751	918
7358	4.75426820589051	423
7360	31.7007114224507	4289
7363	0	0
7364	0	0
7365	0	0
7366	0.0167496000695416	1
7367	0.254929396917838	14
7368	44.1017561689691	5610
7369	0	0
7371	3.44382671478602	448
7372	1.99696292255171	361
7373	0.323935653861648	73
7374	13.8750119013938	868
7375	9.96525731096396	1304
7376	16.575917135232	916
7378	5.42840616135535	335
7379	0	0
738	14.2375363182424	1039
7380	0.0361573584675191	1
7381	45.8528493957912	6445
7384	38.2182160963382	1634
7385	64.0284180264091	2834
7386	20.1462656993303	652
7388	104.337755807513	2127
7389	25.2222667587472	985
7390	18.4398280256953	1411
7391	21.8267096335093	1059
7392	63.0833277395353	3004
7398	9.73893885434589	1081
7399	0.0374665381713062	20
740	13.9771771362919	799
7401	0	0
7402	5.05653933057818	1833
7403	7.04762392944072	1138
7404	0.00879344267775518	2
7405	6.60480480326506	1041
7407	5.73225270217714	654
7408	9.48396336406025	576
7409	2.45956214463459	191
741	1.86768380034691	64
7410	3.74007921472094	490
7411	36.4198341067648	1794
7412	1.18078666740634	100
7414	6.21108736425732	908
7415	32.5086603022679	3317
7416	54.8603132472345	3622
7417	11.8469833847349	660
7419	62.9215655993439	2790
7421	0.02928424077199	4
7422	5.59452598543979	559
7423	25.5210454812501	1218
7424	0.871944598432853	48
7425	3.55072460762966	264
7428	20.9091502036535	2521
7429	0	0
7430	32.7451549649031	2871
7431	76.1712240800625	6467
7432	5.97663471354782	317
7433	4.33553184629311	423
7434	0.895010746109449	140
7436	4.29732668421783	417
7439	19.9940658569934	2426
744	1.82903607697308	416
7441	0	0
7442	4.70561254807663	616
7443	7.26581609146227	341
7444	15.6248610531655	1334
7447	233.997259477254	12405
7448	0.743790047426594	33
745	32.2461038894956	5102
7450	16.7458796217508	3911
7453	24.3429273977712	2050
7454	4.97802505005081	241
7455	0	0
7456	12.5841505790942	1662
7458	22.4457666936625	1511
746	76.7454449200946	834
7461	25.467545605072	3746
7462	8.30257436533251	823
7464	0.880006944303065	134
7465	1.04984308000069	120
7466	13.9749183810985	1345
7468	4.05489594966113	1831
7469	5.37751681103247	423
747	2.29432389170473	353
7471	0.0993535821988398	6
7472	0.17973128221261	14
7474	3.28245129939719	544
7475	0.533937839393294	24
7476	0.838496315266599	38
7477	0.628088605571442	65
7478	0.0724185676534706	4
7479	0.037896389736498	2
7480	6.5615303289731	411
7481	0.239046662482325	14
7482	1.64254262953672	156
7483	0.0610009628339113	2
7484	0.0595225007192713	5
7485	44.5807131910023	2473
7486	1.88247315170713	286
7490	0.0228178563843288	2
7494	14.4217001583381	694
7498	0.00661546212297097	1
7499	0.0248085253899803	2
750	0.228293341792908	6
7503	45.9692878159193	23434
7504	2.25361669183453	303
7507	7.75274282508754	485
7508	11.1805043409641	1100
751071	0.795074379558234	51
7511	12.5798990947966	933
7512	0.0113473138184894	1
7514	31.7007241457319	5843
7515	9.30221152558608	517
7516	0.283069876346103	23
7517	3.33792285324583	242
7518	3.12952122707777	141
751816	0.104621291720678	2
752	7.43759479037336	870
7520	40.8540069749122	4000
752014	6.90900279200384	251
7525	11.7034946011182	1451
7528	15.5879763336646	1302
7529	138.507221889186	11796
753	4.58614974476776	1439
7531	339.692619104606	18143
7532	178.726797522829	17707
7533	350.425865726189	16613
7534	128.442256869682	13907
7535	0.253082153085017	25
7536	31.6290064450162	3535
7538	20.8747244620109	967
7539	2.80674711405912	219
754	56.8647262811038	4249
7541	6.05970899337927	605
7542	9.9053944411256	363
7543	5.3037304972483	1199
7544	0	0
7545	2.51607106500568	348
7546	6.15299795872273	484
7547	1.26740766649589	132
7549	1.29180298756231	137
755	6.8775557655857	577
7551	6.21673965065562	741
7552	7.09285957715696	888
7553	3.9369709437048	460
7554	1.96804011314836	115
7555	69.6171685713088	6229
7556	3.2282734292489	376
7559	6.37190780255626	853
7561	3.38253735862694	265
7562	10.0047367988334	1115
7564	2.04849954041366	147
7565	2.91137952723033	213
7566	3.57923630508123	270
7567	1.15819545912873	84
7568	1.50738739913657	122
7569	4.92171475384149	469
757	24.4074079498806	2018
7570	16.3363014079346	952
7571	9.41431886006144	807
7572	20.4246862684527	3918
7574	2.71938399172973	347
7576	1.71765869032329	214
7579	0.610431585656387	70
758	6.63519244860088	440
7580	28.5443289195925	1117
7581	7.16440850885548	1226
7582	3.87558727505315	634
7584	2.22233500504509	163
7586	14.4799509122259	3806
7587	5.48117035325887	1051
7589	4.59054347123311	268
759	0.200241413405824	8
7592	2.91214127810098	391
7593	4.77347340234296	468
7594	2.29061488972561	360
7596	2.61633645359896	270
7597	2.75036259542696	221
760	96.0951902275431	4233
761	1.76913231630123	82
762	2.86659781336864	93
7620	0.888561888018083	94
7621	1.35577942788439	144
7625	2.86462937347764	306
7626	2.31799113242571	329
7627	7.51426173063303	422
7629	7.53558533334415	581
763	0.307172361072284	16
7633	1.03245882497626	114
7634	0.0371275493688073	3
7637	9.28892885612035	1914
7638	0.83980289308548	57
7639	1.29874107523431	124
7643	0.513948959447982	51
7644	4.4468549391104	697
765	0.0773954917265178	3
7652	0.062386468778242	13
766	2.46567469385777	121
767	3.7687776598967	227
7673	3.11489729611012	141
7675	1.33128501288728	66
767557	243.582654211316	8656
767558	66.020506531573	6780
767561	0	0
767562	0	0
767563	9.05563589111867	17
767564	3.06653488840743	6
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	0.532684464183451	1
767577	0	0
767578	0	0
767579	0.511089148067906	1
767580	0	0
767581	0	0
767582	0.532684464183451	1
767583	0	0
767584	0	0
767585	0	0
767588	2.66342232091725	5
767589	1.53326744420372	3
767590	0.511089148067906	1
767591	0	0
767592	1.02217829613581	2
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	2.1307378567338	4
767599	1.59805339255035	3
767600	0	0
767603	0	0
767604	0.532684464183451	1
767605	0	0
767606	1.59805339255035	3
767608	0	0
767609	0	0
767610	1.09624918716015	2
767611	1.0653689283669	2
767612	0	0
7678	1.10466450576594	156
767811	0.182487801963933	4
767846	0.158079820092059	8
768	0.0944570353572053	5
768096	1.20473626670552	89
768097	1.22410414258228	29
7681	1.57469692562411	113
768206	1.19770846741694	71
768211	6.23461805732618	755
768212	0	0
768213	15.3846496096373	48
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0	0
768219	0	0
768220	1.32703848972018	4
768222	59.0464421880084	153
768239	0	0
7686	0.301082523234124	13
7690	8.30107245745322	802
7691	1.83535734181616	150
7692	4.80587547539715	468
7693	2.60773688983046	155
7694	2.28810853747513	274
7695	2.04509356292493	225
7696	2.52746340373033	166
7697	1.94826486629694	257
7699	6.05712367335954	582
770	94.9480858782892	5267
7700	1.01016551701456	50
7701	2.84556040871538	505
7702	6.04879083782883	483
7703	4.95561457608247	546
7704	4.20351764950848	380
7705	24.9751258619504	2547
7706	3.7991790466928	577
7707	5.36217831739022	1353
7709	7.756335739576	573
771	0.467253751904324	52
7710	2.73358324774781	529
7711	3.06888549552733	247
7712	0.446260731056342	20
7716	16.0300248561944	2062
7718	0.526361152901699	34
7726	5.65737461407022	594
7727	3.94235317650547	273
7728	4.14244239068399	423
773	7.5788271610097	1752
7730	5.50343478696316	399
7732	10.4595423818879	906
7733	1.88855575733945	229
7737	6.15277251960854	211
7738	3.75547228132146	339
7739	1.31294700483852	170
774	3.39960422085618	880
7741	9.55508433179527	741
7743	15.9192721258857	1453
7745	4.62025662865638	931
7746	3.84193399167668	308
7748	10.5310363682212	1040
775	1.93709011478132	757
7750	9.44828275469616	2752
7752	1.90820368098007	200
7753	3.50190712565046	445
7754	11.1566247825496	1236
7755	3.2838242866878	203
7756	25.5880444178764	1709
7757	1.03623774673187	249
776	2.01023642816474	457
7760	3.37989497692871	316
7761	0.955555177603342	69
7762	0.371256803756349	39
7763	45.5057624330399	7218
7764	2.75025624437573	451
7766	2.77709048649961	181
7767	11.2255049093322	1200
7768	1.70515712967825	161
7769	4.09471470107763	461
777	4.49224562517325	1792
7770	5.6684716440474	491
7771	2.19734124221538	217
7772	1.46473630889465	212
7773	1.53772030222173	168
7775	4.18208524044027	230
7776	2.29626667314076	508
7779	5.02275519548201	268
778	0.24759801608527	40
7780	0	0
7781	3.39169482017314	318
7782	1.57806220403438	179
7783	0	0
7784	0.480566670356099	20
7786	17.8960297663939	2232
7789	0.915717758759637	126
779	0.104155215984031	17
7791	17.5943756462449	1083
7798	3.93491070025369	883
7799	7.3867476395733	1974
780	28.3202077692556	3756
7802	7.65263871988124	536
7803	19.7726932276781	2694
7804	5.31867254573351	1100
7805	70.6434721733003	4184
780776	2.92497422509366	430
780851	0.52286539571924	3
780852	0.174288465239747	1
780853	0.174288465239747	1
780854	0.52286539571924	3
7809	0	0
781	10.331284893129	2323
7812	93.0739198010349	10614
7813	4.38592566091635	958
7818	20.3157367721981	1207
782	7.41719172712075	838
7827	0	0
783	4.50663062845558	719
7832	18.6592768172933	1338
7837	2.38109175571314	430
784	11.4099728651073	1252
7840	1.27580505015574	436
7841	8.36103006994681	640
7844	16.1197677768168	2172
7846	110.086042919741	7207
7849	0.512979736778391	55
785	6.48315055194339	1461
7850	0.86645124758362	40
7851	0.0247112688383045	2
7852	8.92226551654506	473
7855	1.52112090137943	264
7857	24.2040056731194	1646
786	0.0859559021750569	3
7862	2.75454635507604	367
7866	5.73854482041157	320
7867	4.43819247513456	370
7869	18.0380417202332	1582
7871	7.26210791920931	1260
7873	18.567939507123	461
7874	19.4247746840667	2945
7879	105.040269057616	6199
788	7.9759081320576	399
7881	13.1546809205303	1849
7884	27.4062296790036	1250
78986	16.3824932737318	849
78987	17.4455007550976	1453
78988	9.2346002351803	649
78989	0.205203572805228	13
78990	0.825989399112828	85
78991	5.38003094724064	369
78992	9.29046495821215	409
78994	10.1745627683301	594
78995	0.305340599286073	22
78996	7.00515855346049	386
78997	4.13339857453825	460
78998	0.263034454743343	14
78999	4.21303216650571	305
790	2.98764241139932	566
79000	7.28768977909452	464
79001	13.8700786435583	366
79002	67.328974802616	1620
79003	7.04664968524646	591
79004	24.7491048064398	799
79005	7.79993126691643	430
79006	20.7805477785852	600
79007	12.119086819504	911
79008	0.0969758896333975	3
79009	9.04839942292598	634
79012	26.2206299034301	2118
79015	3.66111223784512	112
79016	7.66057211537584	826
79017	23.388302793937	820
79018	5.94358849509141	724
79019	0.128314154222307	8
79020	7.0732651253933	513
79022	13.8373846549317	581
79023	2.81842631688263	105
79024	0.311537042479613	10
79025	0.209781441124544	7
79026	21.5144771400444	11025
79027	13.7704835724287	2284
79029	3.27643674173158	243
7903	1.97104246267261	404
79031	9.53430862823607	271
79033	21.6143194501922	1211
79034	8.08146863900668	478
79035	15.713115873663	720
79036	21.8384889048543	977
79037	4.49337906752228	283
79038	37.7704037294775	1505
79039	6.04300795935118	700
79041	3.57668854688156	155
79042	3.52075375309033	256
79047	6.12705940159428	799
79048	12.6099746204434	1352
7905	89.3080720185462	7358
79050	3.10536764230475	134
79053	9.69854912066285	518
79054	0.0336422317710594	5
79056	1.13925440921336	172
79057	0.534285559657402	47
79058	5.78432659342736	325
79064	6.17561508476502	153
79065	12.9433126163759	1308
79066	4.73578506530306	721
79068	17.0950508146851	1940
79070	2.58860974728082	154
79071	3.40073174289287	305
79072	4.05115072956406	274
79073	12.226759150261	772
79074	7.10393259158755	883
79075	1.75018187769397	105
79077	4.89641657032913	145
79078	6.856147625707	184
79080	7.84566229679229	418
79081	15.6439741958603	546
79083	0.127485158282107	15
79084	7.97876380987072	508
79085	46.5238793045889	4811
79086	14.1394984898597	1104
79087	3.18489237532842	200
79088	0.998737098239716	76
79089	9.92465103185434	724
79090	5.26970093235983	113
79091	2.86871231798963	136
79092	0.446578709997445	58
79094	2.47288518565164	102
79095	38.9875718981955	735
790952	0	0
790953	0.114694759536088	4
790955	4.03419700874933	208
79096	16.5399684596559	1106
79097	0	0
79098	0.0206031942747549	3
79100	0	0
79101	15.0763507686921	523
79102	5.93843831438901	442
79104	1.59484444999503	21
79109	19.5606120194741	1910
791114	0.893606877372377	34
791115	0	0
7913	34.6593202312609	2719
79132	3.3528385533167	232
79133	3.75224056538159	302
79134	4.34382740395606	682
79135	22.7124576942985	678
79136	0.191013115944571	4
79137	20.7218181853835	2528
79139	14.3584390217378	1287
79140	3.14609838026352	140
79142	11.0232445974909	710
79143	19.3694348934974	1582
79144	41.3738834150209	850
79145	14.2324327231749	680
79147	2.89846655731961	330
79148	2.38702784473453	199
79149	0.745478258022832	45
7915	14.7844151741098	2021
79152	22.2098731924587	1427
79153	2.7685997772436	109
79154	3.67422906023897	184
79155	6.25087845734057	337
79156	2.66420953933723	143
79157	5.7076030275652	554
79158	14.0483728583266	2222
79159	6.75177558352524	507
7916	20.6931607668	3807
79160	0.0782225376567219	2
79161	14.7722802232145	830
79165	6.45924801962674	152
79166	0.0355791128476247	2
79168	0.370521087750245	27
79169	8.46800787213893	356
7917	18.9102984785125	2497
79170	0.0468076695012686	2
79171	12.8131598175618	559
79172	10.3284806487257	1159
79173	1.02931143148917	78
79174	7.16848186756663	366
79175	2.5895836077829	286
79176	4.6609890616052	315
79177	4.28400539182636	233
79178	9.34557554713777	661
7918	3.86101032703973	357
79180	32.6923804204793	2091
79183	3.03526898655713	530
79184	5.39188592361407	418
79187	15.0913805941134	737
79188	15.696339910052	1387
7919	46.2426835942144	2641
79190	0	0
79191	0.238866928149632	18
79192	0.162844335659957	8
7920	13.7959049762627	905
7922	15.0111089796831	974
79228	6.57865313266562	247
7923	2.09058576144359	55
79230	0.932597192542436	148
79258	3.28421448420755	252
79269	3.82771558033542	830
79290	0.072801919070308	4
79295	0.0386713670317229	1
793	2.83915978737051	190
79310	0	0
79315	0	0
79317	0	0
7932	0.401492536698779	15
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	23.5985018809368	974
79363	1.45463834450096	60
79364	5.05331362527224	797
79365	40.4020027810759	4038
79366	21.6016185531904	1216
79368	0.0814513933029972	6
79369	1.35792036946765	54
79370	0.0452399485131878	3
794	9.21700048374061	358
7940	9.51683241229893	270
79400	0.0604935971801424	5
7941	4.9538313394592	260
79411	1.95818557095782	156
79412	0.79061043711817	43
79413	0	0
79414	2.12035951130836	141
79415	10.7992777614984	934
7942	6.59911222674114	584
79441	3.45788315035657	512
79442	2.37805194026067	323
79443	4.087240305154	975
79444	0.082939905607511	3
79446	1.96068579040512	114
79447	8.17715913293064	827
79465	0.299766950782233	12
79469	0.410845350166838	18
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.106138251516441	15
79567	10.4104031948331	1256
79568	5.9451966196049	260
7957	4.36070648692388	575
79570	2.30392411305628	178
79571	3.34088041851746	365
79572	8.10514003085478	1594
79573	4.61877371895369	658
79574	0.0325899155166092	2
79575	13.2100649658508	730
79576	9.47304542078166	397
79577	6.60989142877781	1100
79581	3.63267852280222	214
79582	3.46125998937059	861
79583	4.04226540276683	334
79585	6.76177469703392	686
79586	6.0970231870267	512
79587	8.27693749604675	562
79589	2.41714750414291	218
79590	31.1703733281199	764
79591	5.62559476805298	610
79594	6.69323013682094	435
79595	5.78055411785877	667
79596	5.87688474018935	558
79598	6.24032838185989	1335
796	0	0
79600	7.74442860706569	524
79602	62.1002631679641	6870
79603	13.3223779833973	962
79605	18.132236108198	1608
79607	8.97560578501646	496
79608	7.25319862001777	1493
79609	3.46369053568587	334
79611	6.61497485164857	729
79612	4.71730174996357	861
79613	2.23615929452334	288
79616	0.411208051665452	39
79618	5.72413502812188	2439
79621	9.25595963179545	546
79622	30.4027450676638	873
79623	1.42781884912386	129
79624	10.8162551758095	745
79625	0.197599775115073	15
79626	5.39376934531426	168
79627	30.4342878041927	6778
79628	2.60674693849774	1832
79629	7.05240966674794	215
79630	10.7048952668749	212
79631	3.30481200004398	322
79632	6.20799512656767	683
79633	0.977317422416079	431
79634	7.84525692780077	826
79635	2.72063058150838	213
79637	2.75738124569091	155
79639	2.22474099747206	139
79640	9.47225403184988	1246
79641	29.0630466968285	1354
79642	0.558265060377263	75
79643	3.56798084500236	180
79644	5.00321468809248	540
79645	2.88377027807284	287
79646	2.71343521126574	243
79647	28.3585107043871	2044
79648	2.56537281332173	447
79649	0.850486117895468	147
7965	5.67525567167271	262
79650	5.24367699221205	682
79651	5.97236329135895	911
79652	4.35629912594005	220
79654	9.39260139423361	901
79656	5.08392446532874	214
79657	6.995835943773	682
79658	1.94343714155614	178
79659	1.568150892152	568
79660	1.34728221646808	209
79661	8.04457648629881	653
79663	3.47433305379495	385
79664	4.45146738601772	1187
79665	9.29497865520862	914
79666	4.64306822676462	364
79667	3.2581933189329	204
79668	3.7410681430021	794
79669	0.147544591509851	9
79670	3.36170091981595	575
79671	1.27514397997309	147
79672	20.5942247503964	1064
79673	3.96754229814057	400
79674	0.105841222827495	15
79675	9.76054811649321	799
79676	4.21845119905279	232
79677	7.33862707823745	1087
79679	0.0385007773569987	3
79680	2.74747968851335	482
79682	3.02054261411561	213
79683	6.26246153708295	1019
79684	5.13893500860876	837
79685	10.1413979079214	1681
79686	3.68165103121482	275
79689	0.380522191606113	46
79690	3.61826970888074	243
79691	2.65918731399704	283
79692	0.626220023205034	81
79693	7.04501315866152	342
79694	3.96843137144655	494
79695	1.92263480352565	146
79696	0.968368418604696	125
79697	2.67185703228678	174
79698	1.28720196144368	89
79699	9.31274892623697	2011
797	0.0144851003282363	1
79701	1.94154149654177	246
79703	3.15442640140277	194
79705	1.47198496871137	297
79706	11.6357728373057	671
79707	3.79208282210454	681
79709	14.4497297344115	1380
79710	3.29629056047466	342
79711	1.84923913298161	177
79712	5.51649234159869	930
79713	3.13063469794772	99
79714	3.23422207834943	147
79716	10.3118104640519	647
79717	7.564119391405	623
79718	21.130154945106	3817
79719	8.72456029831906	821
79720	4.41707218782045	473
79722	0.488638203579135	35
79723	2.1635318335536	210
79724	10.1617327461208	622
79725	4.042797416737	445
79726	14.9681194280616	1477
79727	0.0282665149155643	3
79728	2.99172292341179	321
79729	1.31269212766915	122
79730	0.705684475401494	69
79731	5.75041232018284	383
79733	0	0
79734	14.1398956567553	1073
79735	20.6884540999589	1338
79736	3.85171843332649	188
79738	7.33706967092925	698
79739	29.7295743886033	3013
79740	2.33204557833122	225
79741	0.935299276488254	206
79742	5.80840884133814	1013
79744	7.51013533193654	473
79745	14.6483120861965	2222
79746	1.85215740841537	81
79747	0.579987756473636	86
79748	0.152502407084778	7
7975	9.23026638550042	1375
79750	1.41721476293103	201
79751	18.8693544360289	1613
79752	16.3432522860999	990
79753	3.06342728881006	373
79754	4.53207877812826	397
79755	0.0355568131842918	3
79758	1.83066523973082	232
79759	1.13938743751897	129
7976	3.88986773664042	1418
79760	3.45941953208807	193
79762	27.4364761236023	2156
79763	10.7190355165849	335
79767	0.797966416688824	53
79768	10.2844476095582	896
79770	14.465942614899	1411
79772	7.08690075091194	1390
79774	1.20961397517138	90
79776	2.08368240865111	769
79777	4.865172012438	358
79778	11.1828736309101	945
7978	5.221135041522	320
79780	12.8115641001167	1669
79781	8.08540034653115	729
79782	0.0445647254010507	3
79783	0.598742959741821	30
79784	5.67254410662042	1040
79785	2.68742543368809	82
79786	5.81407354735224	1198
79788	0.497070702863757	46
79789	15.5149434538999	5641
7979	62.8064933402805	827
79791	7.90844969938119	1277
79792	3.40819142430864	330
79794	8.22681389301767	1085
79796	3.06364823745223	545
79797	1.66833669129059	112
79798	2.17529266958908	295
79799	0	0
7980	0.201173388069282	13
79800	3.94705474640141	677
79801	0.514565944993538	44
79802	0.0440799498333625	3
79803	1.72683863351686	122
79804	0	0
79805	0.637638297032283	118
79807	1.94263098334639	224
79809	2.80115251206952	556
79810	1.83604925211484	182
79811	27.4406845596996	3405
79812	6.40770702853069	932
79813	5.94446740326817	966
79814	0.911339685711446	76
79815	4.86389067535064	727
79816	0.337516482511874	18
79817	8.62483498422272	1488
79818	1.1163747121944	82
79819	1.67269865498947	190
7982	6.22167365316451	520
79820	0.0104882409753259	1
79822	0.363135832520643	60
79823	4.0568063705322	189
79825	0.510920749666565	41
79827	0.601008351189955	42
79828	1.48815535704707	333
79829	6.592340164037	753
79830	2.16486971048328	268
79831	1.33016602785766	97
79832	4.075729153738	1052
79833	4.72371537504068	153
79834	8.16848965282464	2668
79836	0.346291038705747	37
79837	12.7438968007367	1116
79838	0.180067457030556	28
79839	0.95405873347917	134
7984	0.165315868194864	27
79840	3.09326803452606	172
79841	1.09705763051351	118
79842	1.43703007940277	113
79843	0.539461097690796	37
79844	13.5652639633996	1439
79845	0.828335723951937	41
79846	2.48757959632952	265
79847	4.12566713111842	347
79848	5.59535762918425	835
79849	0.0397553576983444	3
79850	2.80017881316435	154
79852	0.25085089818435	13
79853	0.049417156302733	3
79854	1.14868935328853	40
79856	22.1865211170568	2272
79857	0	0
79858	4.40414520605823	400
79861	0.189313332932828	9
79862	1.61464125632703	85
79863	1.91800174742441	288
79864	1.10296041882686	131
79865	0.0593574631813105	6
79866	2.08730795372731	176
79867	3.53269312235948	272
79868	4.58953015784907	960
79869	21.5545524477361	2637
79870	69.7205248221465	5252
79871	2.15686324248788	200
79872	7.49891146561703	897
79873	1.74288465239747	70
79874	3.71570777121649	224
79875	1.78642475392687	450
79876	11.6662741371285	1323
79877	9.84774182754576	972
79879	0.757494073531259	28
7988	2.95008419644259	228
79882	11.5740502519112	1539
79883	0.430137163727608	41
79884	6.00859067979465	1165
79885	17.9150196112224	1449
79886	6.75591212596543	540
79887	2.56444006282105	131
79888	10.0050560784474	1078
79890	3.7339118845595	380
79891	4.80138227597401	309
79892	8.92906085697165	1082
79893	24.5641661974649	1853
79894	4.98257619276923	403
79895	1.77006518551907	289
79896	3.15905167238662	323
79897	18.2982104528026	284
79898	2.04687117602595	132
79899	3.35664529234157	374
799	0.104371943433837	11
79901	21.0839947597772	2454
79902	5.45698822417214	476
79903	7.51781840286225	617
79905	4.35104212779934	598
79906	0.416685031762653	81
79908	0.0783359506152134	5
7991	12.1644659622184	1329
79912	5.51437001195952	608
79913	3.66382471486425	251
79915	0.853915799990477	141
79917	0.767374431012102	77
79918	5.68990937701622	592
79919	0	0
79921	62.4791963934944	3489
79922	1.66484619775255	99
79923	0	0
79924	0.00885106411350925	1
79925	1.66129730930593	414
79927	1.90077742438657	78
79929	29.6656412988452	1677
7993	8.16403230865436	313
79930	2.71328867058272	246
79931	0.234055387065681	17
79932	13.0643213490311	1704
79933	0.151889947618574	23
79934	4.9182026284841	387
79935	0.292615837191683	16
79937	0.593573257797754	113
79939	7.59679377322533	1023
7994	8.09684974699179	1988
79940	0.474437762371211	120
79943	2.14687981019391	266
79944	1.59098160583774	263
79946	1.02983245628387	40
79947	5.24778257464549	488
79948	3.08965915652278	195
79949	0	0
79953	8.92371227967276	806
79954	5.18979032000343	480
79955	2.91493896360099	396
79956	8.76383479398251	1423
79957	40.675426795952	3448
79958	1.61891444169415	141
79959	2.4901574811322	234
79960	4.06903841315567	967
79961	0.825212814782617	83
79962	0.742290318448073	82
79963	2.7941338121285	140
79966	117.548599671275	13346
79968	1.05695471447336	115
79969	8.65741780604147	1012
79970	7.63195902720236	765
79971	21.6572166334307	1770
79973	0.319273417857404	24
79974	1.49744471632951	222
79977	0.144601785345154	20
79979	3.27853405973671	321
79980	3.19461935902271	242
79981	0	0
79982	8.59423498057742	2306
79983	0	0
79986	1.04741726641077	83
79987	0.983507098444996	321
79989	1.83464400014051	218
79990	1.89579581498389	179
79991	1.80500197590044	342
79992	1.25461584341121	62
79993	20.5680471928512	2407
79998	0.357782549061332	24
79999	0	0
800	33.1771673269943	4830
8000	0.2356423486419	8
80000	0.75839410555274	176
80003	2.60496398526735	509
80004	1.03079666216205	139
80005	13.0436723121371	4310
80006	12.7027022260637	1458
80007	4.96188589815197	405
80008	2.57141727621665	161
8001	0.494117761006315	48
80010	3.12173366041477	295
80011	19.640511267877	2219
80012	6.00620561533802	2078
80013	15.9357307032835	1042
80014	4.24922607073014	1026
80017	10.5397362010211	1205
80018	6.93775303801579	1163
80019	3.69218416022338	152
80020	8.41784399517052	1128
80021	4.96634101455884	364
80022	7.94361177583774	1976
80023	21.561019508015	1578
80024	3.93391280663208	386
80025	6.50848614135047	693
80028	3.66640529005774	913
80031	7.86510522498341	1594
80032	0.114886382007974	5
80034	4.99800047281858	1601
80035	0.103744398845847	9
80036	2.97744704216623	1018
80039	0.0663228355230601	4
80045	0.262643034423785	15
80054	1.25438599630296	73
80055	3.8650635188114	1220
80059	2.63024703770051	335
80063	2.65354995859455	265
80067	5.50618893350048	899
80069	0.176869510321239	12
80070	0	0
80071	0.544857084825497	58
80072	0.466397496106811	33
80086	1.15106164651815	42
80094	0.0822633974051659	4
80095	3.53593867429019	431
80097	12.8330193491585	889
80099	0	0
801	373.152205349452	42899
80108	2.34314717114209	149
80110	3.82573617636288	473
80111	0.0226742187991757	1
80114	0.776627085332236	136
80115	2.48796983180064	144
80117	0.0293410372048293	1
80119	0.404274718670743	29
80122	0.875398086870467	103
80124	5.06063271416162	1094
80125	0.191826927150664	25
80127	13.7918711915428	1385
80128	3.14345286716752	317
80129	0.693103703916763	97
8013	1.06821533390071	185
80131	0.0293486267126423	3
80133	0	0
80135	11.8727949941041	620
80139	1.40913907705567	81
80142	9.17430322224864	588
80143	6.00856191310779	883
80144	0.904324065573001	410
80145	35.1378714982384	1205
80146	10.0010274205676	742
80148	15.9534643169825	1187
80149	0.451341756184663	49
80150	21.7069464714429	1401
80152	14.0013523318922	1322
80153	5.11214753658485	550
80154	0.628688838305753	57
80155	7.1271832739482	1057
80157	0.0578296589556957	4
80161	0.162965780723011	13
80162	3.82919946180426	528
80164	4.98917126746058	596
80167	2.15348594773096	192
80168	0	0
80169	4.41204644931358	825
80173	6.96695207103092	511
80174	2.11598507138746	301
80176	3.82087493311831	315
80177	3.35355046909581	270
80178	0.823638662395483	37
80179	3.15298880566236	413
80183	1.26920471770197	149
80184	7.1038805158776	1596
80185	3.61369438894484	264
8019	9.24704238857138	1433
80194	5.99752460289118	232
80195	6.21421500770811	534
80196	13.9453277158614	771
80198	11.6467922381184	740
80199	12.9809266219781	856
80201	0.235802041206716	23
80204	24.8241786331365	3165
80205	4.13756929004097	1442
80206	3.94732846535942	578
80207	1.59722632837866	408
80208	6.92503483060063	1426
80209	5.64126141494801	771
8021	4.65606717766348	936
80210	2.01542513551978	273
80212	34.8398210951578	2174
80213	30.3938880389933	1858
80215	0.025180157761002	1
80216	1.92180610215624	281
80217	4.09144579449549	607
80218	11.9183589693396	1933
80219	13.3831635794787	839
8022	0	0
80221	3.90482502802292	264
80222	7.34986143804502	542
80223	1.01580269321949	211
80224	2.77642532574692	254
