#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422884	0	0
100422885	6.44588001331233	5
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	5.47899801131548	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.28917600266247	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	16.3552179442253	10
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.50328603669766	3
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	5.76736632770051	4
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	6.37092792013428	5
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	0	0
100423032	0	0
100423033	0	0
100423034	6.22613410376759	5
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.206949877670084	2
10043	23.6519122072629	545
100431172	0	0
10044	4.88442763202454	191
10045	0.177601232133403	4
10046	4.9024828595872	233
100462953	0.33539996571236	7
100462977	0.422816566789619	6
100462981	2.00967108523155	19
100462983	0.0792335214940778	1
100463285	0	0
100463289	0	0
100463482	0.235655828443677	3
100463486	0.849457056017904	10
100463487	0	0
100463488	0.0977519716559408	1
10047	0	0
10048	21.9295917921098	645
10049	16.0938835154058	523
100498859	0.692667258067697	5
100499171	0	0
100499177	18.8963709575699	398
100499183	13.5842925900384	90
100499194	0	0
100499227	0.663546471958623	7
100499405	0.621352548873364	14
100499466	9.21243121352251	941
100499467	3.10727401616474	64
100499483	4.76434609679607	245
100499484	1.05561801336718	31
100499489	4.11198253943038	94
1005	0.074090574865659	2
10050	0	0
100500773	0	0
100500801	0	0
100500802	14.1393497066206	8
100500803	0	0
100500804	849.2446917539	434
100500805	13.870881041305	10
100500807	0	0
100500808	56.5573988264824	48
100500809	0	0
100500810	0	0
100500811	0	0
100500812	5.47899801131548	3
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.36974950282887	1
100500820	15.842885815852	12
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.957996022631	6
100500825	1.0957996022631	1
100500826	0	0
100500827	2.54837116805371	2
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	50.8764101050723	26
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	15.8811536559869	10
100500841	0	0
100500842	5.85541772201655	7
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	2.51907954543241	2
100500849	1.1657442577267	1
100500850	233.509677148922	179
100500851	0	0
100500852	0	0
100500853	5.47899801131548	5
100500854	19.9236291320563	16
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	1.043618668822	1
100500862	0	0
100500863	0	0
100500864	0	0
100500865	14.9427218490422	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	32.1702635526781	32
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.1534732655401	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	4.29725334220822	4
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	28.242257790286	25
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	13.6974950282887	12
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.50109534556589	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	111.402588368005	2506
100505474	0	0
100505475	0	0
100505478	0.136633366865723	1
100505483	44.4692379679461	321
100505495	1.38868613190024	44
100505498	0	0
100505501	4.83714595226494	52
100505502	0	0
100505504	0.936580856635125	14
100505515	0	0
100505518	0.224089898213312	5
100505530	0	0
100505532	0.534536391347852	17
100505534	0.0581017816682448	2
100505536	0	0
100505538	0.354341019325173	8
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.331725409363198	6
100505555	2.46940755439571	16
100505561	0	0
100505564	2.90920248388433	57
100505566	0.269017905629238	3
100505570	0	0
100505573	13.082644877393	383
100505576	7.80593974526529	263
100505583	0	0
100505585	0	0
100505588	8.64333910875972	59
100505591	0	0
100505592	0	0
100505601	4.22712012742441	13
100505609	0	0
100505616	15.6096809439188	150
100505619	0	0
100505622	0	0
100505624	0.521188871468774	4
100505625	0.0325743044667984	1
100505633	0	0
100505635	4.42601755563716	215
100505636	0.523804781196509	15
100505641	29.4031635683749	1175
100505648	0.568754118821676	6
100505650	0	0
100505658	0	0
100505659	0.145814983667744	2
100505663	0	0
100505664	1.19108652419902	8
100505666	0.298257921138567	5
100505676	0	0
100505678	9.57956937363033	483
100505679	0.220040080775722	1
100505681	5.67944915807093	34
100505683	2.58443302420542	15
100505685	0.0413197436750791	1
100505687	12.3867299538113	189
100505692	0	0
100505696	13.6016739868352	692
100505702	4.49978371437949	176
100505710	1.10992593231069	11
100505711	0	0
100505715	0.95025981026923	19
100505716	0.519336304390093	10
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.043867077752726	1
100505738	4.28996761675133	127
100505739	0	0
100505741	0.72155373283347	15
100505746	0.869319099916444	19
100505753	0	0
100505758	7.13519702994507	137
100505761	23.1962604247904	337
100505767	0.248903941456694	4
100505768	0	0
100505771	22.5820050988691	217
100505774	0.337688629356886	2
100505776	0	0
100505782	0	0
100505783	21.6673503202752	366
100505784	0	0
100505795	0	0
100505797	16.9614602386956	76
100505798	0	0
100505806	0.810066910275139	11
100505811	0.269679967743174	3
100505812	0.72532560231264	13
100505817	0	0
100505824	0.399198397910053	2
100505826	0	0
100505832	0.961227721283418	17
100505835	2.3063543990137	41
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.70613544151158	103
100505865	0.600109311206515	5
100505869	4.0398142018916	40
100505874	0	0
100505875	3.14324317167456	29
100505876	35.1247308791379	1069
100505877	0.201064147204238	2
100505878	0	0
100505879	0	0
100505881	6.59056790105611	560
100505887	0	0
100505890	0	0
100505893	0	0
100505894	23.6333487188303	300
100505902	0.406604676164414	4
100505909	0	0
100505912	0.244053363532984	2
100505915	0.0419846590905401	1
100505918	0.0448730385857124	1
100505920	0.214442192223698	2
100505921	0	0
100505929	0.764155929053764	5
100505933	3.68120178885259	43
100505938	2.34990885361161	38
100505940	0	0
100505942	6.3238209688763	64
100505948	0	0
100505964	0	0
100505967	0.0929957229643364	3
100505975	0.980581299564292	4
100505978	2.53951240385422	20
100505984	0.217420556004583	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	0.886888167299269	18
100506007	1.12389702796215	8
100506012	1.15266437825711	30
100506013	0	0
100506014	4.62309980430269	37
100506016	0	0
100506022	0.404519951614761	9
100506023	0.312026937821846	16
100506025	0	0
100506033	5.6600165589206	111
100506035	0	0
100506036	2.30551896515751	17
100506046	27.0002495658486	171
100506047	0	0
100506049	0	0
100506050	0	0
100506054	1.11734846552683	14
100506060	7.6491563986636	132
100506068	0.394645715100755	6
100506070	4.47541916765869	33
100506071	0.825564743041007	15
100506076	0.131706682964315	1
100506082	0	0
100506083	1.56436381016486	21
100506084	2.01224677461487	46
100506085	0.0251042291469209	1
100506098	0	0
100506100	0.760971946016039	4
100506107	0	0
100506108	0	0
100506113	0	0
100506114	19.6574737810556	188
100506115	0	0
100506119	5.06186300446597	54
100506122	0	0
100506123	0.18361253389127	5
100506124	2.47172842615736	36
100506125	0.197797762141353	1
100506126	0	0
100506127	0.633882957084456	31
100506134	0.146890027113016	1
100506136	0.138972682595193	2
100506142	0	0
100506144	3.19855019038958	27
100506157	0	0
100506159	0.895444005935115	8
100506161	0.822535147653701	9
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.135061577928894	3
100506188	0	0
100506190	3.61991374036889	70
100506195	0.0398907754737203	1
100506207	0.725948132601075	19
100506211	0.475813982745591	10
100506215	3.1935366006147	115
100506217	0.0972315529958382	3
100506229	0	0
100506233	6.51292482771529	40
100506235	3.55722752912011	41
100506236	0	0
100506237	0	0
100506241	0	0
100506243	2.69199324255385	17
100506248	0.645537320920823	4
100506253	0	0
100506258	0	0
100506271	0.39036118146777	7
100506272	0	0
100506274	8.39285563761379	71
100506275	0.102315555766862	2
100506281	0	0
100506282	0.63158478516605	4
100506286	0.132663390104491	3
100506289	0.356808842994496	9
100506299	0.905619506002559	13
100506302	1.22615974340394	19
100506305	0.0702886210560036	1
100506311	1.15457812498985	11
100506314	0.377211567044095	6
100506317	0.325646241385764	2
100506319	0.186519081236272	2
100506321	1.59166422675087	13
100506325	0.100439926880211	2
100506328	0	0
100506331	1.01297407495773	17
100506334	0.128063841324086	3
100506343	0.462796641030871	9
100506351	0	0
100506358	0	0
100506365	4.66607947736781	256
100506368	0.180825016875098	2
100506371	0.138533451613539	1
100506374	0.195329697373101	2
100506376	0	0
100506379	0.10099535504729	1
100506380	3.18042100920688	22
100506384	1.77784596237376	11
100506385	0	0
100506388	0.922032027794191	13
100506392	0.508660292827697	7
100506393	0	0
100506394	1.01567419365272	18
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.6753744516206	32
100506411	4.53026797819974	69
100506412	0	0
100506413	0.0436399682303105	1
100506421	7.09181370984468	186
100506422	0	0
100506428	4.27805112830842	83
100506433	0	0
100506436	3.85336123872737	48
100506443	0	0
100506444	0	0
100506446	0	0
100506451	2.12090245599309	21
100506454	13.2556403499568	90
100506457	0	0
100506462	3.431769812703	29
100506465	2.21921611619439	45
100506469	7.20654932035349	107
100506470	0	0
100506472	3.31874248582205	108
100506473	1.09230422873116	25
100506474	0.394578046082391	7
100506475	0	0
100506476	1.78178797115951	16
100506489	0	0
100506492	0.0619445789860428	1
100506495	1.46138041170815	62
100506497	1.94992649634307	66
100506498	0.455823461839891	5
100506499	0	0
100506504	4.03947574560793	55
100506516	5.81569621312817	38
100506518	21.8477179267409	128
100506526	3.43307242029929	37
100506527	2.05590919749174	50
100506530	0	0
100506532	3.24841779327005	15
100506538	4.45909794860308	94
100506540	1.37260910513123	18
100506542	0	0
100506548	34.2207966488759	1212
100506551	0.261028966713458	10
100506555	0.776474474588554	8
100506557	0.357870542868418	5
100506558	0	0
100506563	0.264685894266448	2
100506564	0	0
100506571	0	0
100506581	3.96413292808355	42
100506585	0.178303050112545	7
100506596	0.286109556726657	2
100506599	1.01047094470982	27
100506603	34.7231127358464	584
100506606	0.0919680740464202	2
100506621	0.190537025123027	9
100506622	0.0511339058452215	1
100506627	0.115129187041721	5
100506634	0.554835241652201	22
100506637	0.47396176568473	15
100506639	0.849457056017904	12
100506649	6.8936279041453	48
100506650	0	0
100506655	0	0
100506658	0.0999817155349541	6
100506660	0.107907395594593	2
100506664	0	0
100506668	4.56342480647257	79
100506674	2.27800634162221	29
100506675	0	0
100506677	0.346772026032626	2
100506679	3.76899226256097	81
100506680	0	0
100506681	1.01777052841774	6
100506682	0	0
100506686	0.704957853041789	43
100506688	0.218100574803573	7
100506691	0	0
100506696	4.44630728666963	31
100506697	0.577565674407957	11
100506700	0	0
100506710	6.26171201293198	250
100506713	3.70316301840063	22
100506714	16.7473984008589	232
100506718	1.54645140178255	78
100506724	0	0
100506725	12.8917600266247	138
100506730	7.43735473021941	169
100506731	0.935026918261946	36
100506733	0	0
100506734	0.137749792867768	2
100506736	0	0
100506737	0	0
100506742	0	0
100506746	2.64794762500594	47
100506747	0	0
100506749	0.585467285269687	6
100506753	1.00225573377722	6
100506755	67.6249124822314	490
100506757	1.06867178015156	13
100506759	0.364355644975261	4
100506765	0.20533409161707	3
100506769	0	0
100506775	0.199055331927901	2
100506776	0	0
100506779	4.78658712559072	131
100506783	0	0
100506787	0	0
100506790	0	0
100506791	1.08093672233104	16
100506795	3.14180305543965	82
100506797	0.306946667300587	2
100506801	0.255431142718671	6
100506804	0.591410733680931	7
100506810	0.144450250759702	5
100506826	2.87288285237516	21
100506827	0.0836488246002364	2
100506834	0.0499452872499132	2
100506835	0.166534893960957	3
100506840	0.113319503853474	1
100506844	40.4458222294534	258
100506851	1.54493398103558	14
100506858	0	0
100506859	0.0751062098878065	1
100506860	0	0
100506866	0.0685946542887697	4
100506869	0	0
100506870	2.65019882776564	23
100506874	0.0789765479108538	2
100506881	0.234730368210588	6
100506882	0.18447804751904	1
100506885	0.156991347029097	1
100506888	0	0
100506895	0	0
100506898	1.54096819068248	9
100506901	0.15842885815852	3
100506907	0	0
100506908	0	0
100506915	0	0
100506922	4.23156724928629	48
100506928	0	0
100506929	0	0
100506930	7.21938561490981	140
100506937	0	0
100506939	1.99413154428704	41
100506944	0.593010994653396	14
100506963	3.53809834679044	35
100506974	0.875472385296748	24
100506985	0.6757243179423	6
100506990	10.2805351186579	390
100506994	1.4626473767581	37
100506999	0	0
100507002	1.53976524908163	12
100507003	0.0703789083020614	1
100507006	2.25605800465932	35
100507008	128.536129370163	773
100507012	0.100716875208005	1
100507027	0	0
100507032	1.09673966483295	35
100507033	0.0738160729042167	2
100507034	2.33892456812781	87
100507043	5.07282893759582	148
100507050	1.17407100242475	30
100507053	0.181686980686109	8
100507054	0.130142470577565	1
100507055	1.21596561608829	17
100507056	0	0
100507057	34.9134889049125	303
100507058	0	0
100507059	0.126535750838695	3
100507062	0.730246696921703	17
100507064	0.100073023037726	2
100507065	0.473786115864217	14
100507066	0.733794376515467	6
100507071	2.07931613332656	10
100507073	0	0
100507086	0	0
100507091	0.100027348449393	2
100507096	0	0
100507098	0.0491831060261713	1
100507099	0.643776518324941	14
100507103	0.753558465739665	12
100507113	0.203932928460874	3
100507114	0	0
100507117	2.10419421409457	39
100507118	2.79687071258251	39
100507127	0.142775192477276	4
100507131	1.69694092491382	40
100507135	0.14102954984081	1
100507140	0.694897308752208	13
100507143	0	0
100507144	0	0
100507156	0.2004205948355	8
100507163	0	0
100507165	20.6208012245466	121
100507170	0	0
100507171	2.1968297515537	84
100507173	0.0686161303859171	2
100507175	0	0
100507178	0.410924850848661	18
100507191	0.153258685631202	1
100507194	0.683450895382389	9
100507195	0	0
100507201	0	0
100507203	0.218026184294289	5
100507205	0	0
100507206	0.484652632579875	10
100507210	0	0
100507213	0.987206848885673	14
100507217	68.3326631583228	1269
100507218	5.63755422386159	112
100507221	0	0
100507236	0	0
100507240	0.105416027153737	2
100507242	2.96344084201452	88
100507244	0.0702435642476344	1
100507246	7.4693983921007	173
100507250	0.0633776519527528	1
100507254	0.218722475501616	2
100507257	2.9874127740607	72
100507258	0.0745949354842135	1
100507261	0	0
100507266	0.486236209152645	11
100507267	0	0
100507274	0	0
100507277	0.44096563471352	2
100507283	0.226093453011643	6
100507290	2.76549465541868	125
100507291	0.434324059557311	10
100507297	5.65475387499785	74
100507299	0.316400270143339	3
100507300	0.170596720642931	3
100507303	66.6740039686842	216
100507306	0.961227721283418	8
100507308	0.110167520334762	3
100507316	4.27304870899821	45
100507321	1.19623037195228	91
100507331	5.70416231315037	76
100507334	0.124240317716904	1
100507336	1.9695744485121	33
100507341	1.81211996483197	17
100507346	0.0559938478417525	1
100507347	5.72104210016878	104
100507351	1.96788208345925	76
100507353	0.882286314221495	5
100507362	0	0
100507367	0	0
100507373	1.85921677669293	49
100507377	0.295762375779513	2
100507381	0.691792678196399	5
100507384	0	0
100507387	7.36576775047583	65
100507388	0	0
100507389	0	0
100507391	0	0
100507392	0.337688629356886	4
100507395	0	0
100507398	7.5092866144933	54
100507399	9.20182981044203	153
