#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379220	0.150665947666081	2
100379224	6.04497244178024	506
100379249	4.31590613492505	89
100379250	0	0
100379251	9.37374267182197	388
100379345	0.260307779922273	4
100379571	11.0192882664277	219
100379661	0.224524557612361	6
10038	18.1505358877679	853
100381270	4.32936550741645	317
10039	6.0165380599937	380
1004	1.28828965576688	275
10040	5.33542257944604	312
100419583	17.8477165157735	913
100419743	0	0
100419868	0.194600040644639	6
10042	4.86473309499532	528
100420587	0.07704344429743	6
100421577	0.295103169888916	16
100422212	0	0
100422556	0.529483187512228	6
100422737	0.0578983057721855	2
100422821	0	0
100422823	0.418254948468861	1
100422824	1.21674166827305	2
100422825	0.495709568555686	1
100422826	0.441235989593523	1
100422827	0.472382059447184	1
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.58496612051358	3
100422833	0	0
100422834	0	0
100422835	0.478005655392983	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.461522701758743	1
100422842	1.48712870566706	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.483764759674827	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	28.680339323579	50
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.514775321192444	1
100422859	0.514775321192444	1
100422860	5.99290672432994	10
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	201.2347573245	426
100422873	0	0
100422874	0	0
100422875	0.521460714974164	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.599290672432994	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.472382059447184	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0.550033904835762	1
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.956011310785967	2
100422894	0.599290672432994	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.5057178144879	3
100422900	0.495709568555686	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	6.24594056380165	14
100422911	0	0
100422912	0	0
100422913	0	0
100422914	3.54286544585388	6
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.521460714974164	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.647620565371139	1
100422932	0	0
100422933	6.33986448205431	9
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.472382059447184	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.495709568555686	1
100422949	1.10006780967152	2
100422950	0	0
100422951	0	0
100422952	10.7872321037939	18
100422953	0	0
100422954	0	0
100422955	1.91202262157193	4
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	12.1007459063868	22
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.528322040171192	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.627382422703291	1
100422977	0	0
100422978	0	0
100422979	0.557673264625147	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.54432596357733	3
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.542601014229873	1
100422991	2.70690843054004	6
100422992	0.528322040171192	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.80133546881469	6
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.535366334040141	1
100423004	9.90061028704371	18
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.489664329914763	1
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	1.05664408034238	2
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.501905938162633	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.50952969081316	5
100423032	0	0
100423033	0.495709568555686	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.892277223400236	2
100423039	0.535366334040141	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.43401696617895	3
100423062	0	0
10043	13.882420087635	873
100431172	0	0
10044	4.52593826151788	483
10045	0.195230834941705	12
10046	3.36145912502163	436
100462953	0.035113664235252	2
100462977	0.0516430547305603	2
100462981	0.0775144306042676	2
100462983	0.0870986443666174	3
100463285	0.195706620892009	6
100463289	0.0230894048608457	1
100463482	0	0
100463486	0.498015194455946	16
100463487	0.0761906547495458	1
100463488	0.0358184434014368	1
10047	0	0
10048	20.2817962725105	1628
10049	11.286893436693	1001
100498859	0.203046650078435	4
100499171	0	0
100499177	14.6483466181261	842
100499183	2.59940265494697	47
100499194	0	0
100499227	0.59047757430898	17
100499405	1.91899232736138	118
100499466	8.20411957886494	2287
100499467	3.5758296347608	201
100499483	2.92860110856919	411
100499484	1.34756597443292	108
100499489	2.27610836627845	142
1005	0.230761350879371	17
10050	0	0
100500773	0	0
100500801	0	0
100500802	13.6000318727939	21
100500803	0	0
100500804	529.869269003122	739
100500805	4.57433260097589	9
100500807	1.14721357294316	2
100500808	229.689427184964	532
100500809	0.401524750530106	1
100500810	16.7725528702449	33
100500811	0	0
100500812	1.33841583510035	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0.608370834136524	1
100500817	0	0
100500818	0	0
100500819	0	0
100500820	38.7011807739861	80
100500821	0	0
100500822	0	0
100500823	0	0
100500824	15.3917821036541	23
100500825	0	0
100500826	0	0
100500827	8.87089565124653	19
100500828	0.483764759674827	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	20.7932460095948	29
100500833	3.28520250433723	9
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	1.27468174771462	2
100500839	0	0
100500840	47.1355141926646	81
100500841	0	0
100500842	62.5275184031616	204
100500843	0	0
100500844	0	0
100500845	0.521460714974164	1
100500846	0	0
100500847	33.2296345266295	72
100500849	13.6689276776206	32
100500850	46.3665485731194	97
100500851	5.18096452296911	12
100500852	0	0
100500853	42.1600988056611	105
100500854	2.73766875361436	6
100500855	0	0
100500856	0	0
100500857	0.378796934462364	1
100500858	0.483764759674827	1
100500859	0	0
100500860	4.10650313042154	9
100500861	11.0897312051172	29
100500862	0	0
100500863	0.413943041783615	1
100500864	0	0
100500865	11.3156975149394	31
100500866	0.389829854883598	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	1.10006780967152	2
100500871	0.422657632136954	1
100500872	144.769932989295	393
100500873	5.25359486674905	14
100500875	0	0
100500876	0	0
100500877	0	0
100500878	1.18095514861796	2
100500879	0	0
100500880	4.64923395350649	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	45.6635990798944	116
100500889	1.37273418984652	4
100500890	0	0
100500891	0.386081490894333	1
100500893	0	0
100500894	0	0
100500895	0.827886083567229	2
100500896	0.361734009486582	1
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.368371330761565	1
100500905	86.5787743330541	207
100500906	0	0
100500907	0	0
100500908	1.38456810527623	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.59047757430898	1
100500913	0	0
100500914	4.40027123868609	8
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	58.5590863349181	3595
100505474	0	0
100505475	0.503304004842751	9
100505478	0.100130860481323	2
100505483	16.1422086812356	318
100505495	1.237417865977	107
100505498	0	0
100505501	3.64712634182694	107
100505502	0.0941809422666394	3
100505504	0.171591773730815	7
100505515	0	0
100505518	0.0985336811116825	6
100505530	0	0
100505532	0.622161736832876	54
100505534	0.0425795069491099	4
100505536	0	0
100505538	1.68789709196164	104
100505540	0	0
100505545	0	0
100505547	0.0976945865036755	2
100505549	0.587498373631336	29
100505555	0.961397290001663	17
100505561	0	0
100505564	5.53569288108577	296
100505566	0.394295990700595	12
100505570	0	0
100505573	11.7153106763148	936
100505576	6.66670292727397	613
100505583	0	0
100505585	0.271300507114937	5
100505588	2.57662941516646	48
100505591	0.0457317483519483	1
100505592	0	0
100505601	0.238293620492645	2
100505609	0	0
100505616	6.97806546505313	183
100505619	0	0
100505622	0.351700511413232	6
100505624	5.01309141565531	105
100505625	0.0477437277681458	4
100505633	0.0352833699938582	1
100505635	12.0012376121247	1591
100505636	0.754938186146471	59
100505641	41.4086726054798	4516
100505648	3.19552569626036	92
100505650	0.0380231771335328	2
100505658	0	0
100505659	0.0801446607844523	3
100505663	0	0
100505664	0.272774966392735	5
100505666	0.655729042781883	30
100505676	0.0183848328997301	2
100505678	2.28923613424404	315
100505679	0.0806274599458044	1
100505681	21.0555661863348	344
100505683	1.0101251585663	16
100505685	0.0151404506233072	1
100505687	6.8441718840359	285
100505692	0.0461522701758743	1
100505696	14.1091836105557	1959
100505702	5.88328379218168	628
100505710	0.998265954356617	27
100505711	0	0
100505715	1.75930515978504	96
100505716	0.39962178962712	21
100505718	0	0
100505724	0	0
100505727	0.284971434017109	10
100505736	0	0
100505738	2.62402118102289	212
100505739	0	0
100505741	0.546412083688906	31
100505746	1.30767977208135	78
100505753	0	0
100505758	6.69844046749369	351
100505761	6.60800782907587	262
100505767	0.205208560747925	9
100505768	0.135497666095649	3
100505771	8.5033256759937	223
100505774	0.433077542944645	7
100505776	0	0
100505782	0	0
100505783	8.54677210744796	394
100505784	0	0
100505795	0.0204546485242031	1
100505797	7.11459333933182	87
100505798	0.206971520891807	7
100505806	1.75397236454683	65
100505811	0	0
100505812	1.00176745295189	49
100505817	0	0
100505824	0.219412431983665	3
100505826	0.132516419316867	7
100505832	0.662992364136398	32
100505835	1.13366844348849	55
100505839	0.0198479856910581	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.49151956982701	172
100505865	1.40731566450859	32
100505869	1.96136514083831	53
100505874	0.0428521612091896	1
100505875	2.85952344591173	72
100505876	18.2040606537188	1512
100505877	1.54715958919857	42
100505878	0.105803623328091	2
100505879	0.0285782740590823	1
100505881	6.97741430950179	1618
100505887	0	0
100505890	0.0310297334258196	1
100505893	0	0
100505894	11.5174964386422	399
100505902	0.484213521047438	13
100505909	0	0
100505912	0.581271910566969	13
100505915	0.123072720468998	8
100505918	0	0
100505920	0.0785762721193946	2
100505921	0.171591773730815	5
100505929	1.1760139136865	21
100505933	5.11316674503182	163
100505938	0.566485257519901	25
100505940	0	0
100505942	2.17236113902672	60
100505948	0	0
100505964	0	0
100505967	0.10222695204444	9
100505975	0.179653132228235	2
100505978	1.62843178082894	35
100505984	0.717008483089475	9
100505985	0	0
100505989	0	0
100505993	0.0787303432411973	1
100505994	0.0795886522358981	2
100505996	2.74423390650073	152
100506007	1.49284843145809	29
100506012	1.02774567982811	73
100506013	0.0153136823238027	1
100506014	1.60243629059906	35
100506016	0	0
100506022	1.30108512271856	79
100506023	0.200083520463481	28
100506025	0.017218042475562	1
100506033	4.54027521539394	243
100506035	0	0
100506036	1.44111606007093	29
100506046	6.24851196790367	108
100506047	0.170619582378232	3
100506049	0.0428521612091896	1
100506050	0	0
100506054	1.54994987458817	53
100506060	4.84122914441376	228
100506068	0.385618007711987	16
100506070	2.28590823321595	46
100506071	3.44855511505013	171
100506076	0.241300931808958	5
100506082	0.0896260603861844	1
100506083	2.23827529187415	82
100506084	1.61892214784594	101
100506085	0.0183974685237162	2
100506098	0.0829596592004352	2
100506100	2.85807548120388	41
100506107	0	0
100506108	0	0
100506113	0.110308997398381	3
100506114	13.4863274987211	352
100506115	0.0599290672432994	3
100506119	3.366075752947	98
100506122	0	0
100506123	0.0134559232751376	1
100506124	2.39002827696492	95
100506125	0.434864350754628	6
100506126	0	0
100506127	0.606895032523579	81
100506134	0.0538236931005504	1
100506136	0.534687365956387	21
100506142	0.872305251316228	33
100506144	7.46618995580305	172
100506157	0.388259226942891	12
100506159	0.615206461486373	15
100506161	0.937672478302166	28
100506164	0.0205383504107471	1
100506172	0	0
100506175	0.0364690963242603	1
100506178	0.511391424257736	31
100506188	0.0275016952417881	1
100506190	3.5055251933964	185
100506195	0.0438505370072923	3
100506207	0.560006625565002	40
100506211	0.401001704828156	23
100506215	2.99159342766982	294
100506217	0.023751833808347	2
100506229	0.0262606115454615	1
100506233	4.95193971679031	83
100506235	2.00285505015017	63
100506236	0	0
100506237	0.0226211127059215	1
100506241	0	0
100506243	1.91478566004241	33
100506248	0.473077762038417	8
100506253	0	0
100506258	0.285022005700164	32
100506271	0.122602977261101	6
100506272	0	0
100506274	0.563087568165197	13
100506275	0.149962558554661	8
100506281	0.0466346980871203	1
100506282	1.90926754574834	33
100506286	0.210646560003688	13
100506289	0.159796391310824	11
100506299	1.7612973799477	69
100506302	1.63163767883259	69
100506305	0.231797482666514	9
100506311	1.07688630410373	28
100506314	0.368582674037963	16
100506317	0.119323848597357	2
100506319	0.239206234358361	7
100506321	7.26782230009801	162
100506325	0.717665686098723	39
100506328	0.0806274599458044	2
100506331	0.436677270832089	20
100506334	0.03128358009584	2
100506343	0.226104974489032	12
100506351	0.113201226537949	10
100506358	0.0434080811383899	1
100506365	8.60219359086455	1288
100506368	0.364420153121383	11
100506371	0.152284987558827	3
100506374	0.572584314481435	16
100506376	0.0290679114766003	3
100506379	0.333062005048014	9
100506380	1.21834686836312	23
100506384	2.19121176542978	37
100506385	0.101942177221227	8
100506388	0.493784482852558	19
100506392	0.905294530372918	34
100506393	0.152671007806124	2
100506394	0.930412655708279	45
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.671446071120579	35
100506411	2.52606943113608	105
100506412	0	0
100506413	0.0319812624874636	2
100506421	3.86994975284758	277
100506422	0	0
100506428	1.85086667694969	98
100506433	0.0695642325935735	5
100506436	13.4135740836431	456
100506443	0.0596176318530224	2
100506444	0	0
100506446	0	0
100506451	2.18340647753698	59
100506454	8.90478277385316	165
100506457	0.0288970673285431	2
100506462	1.25747492066664	29
100506465	1.35528156119523	75
100506469	8.11933883985279	329
100506470	0	0
100506472	2.89377063618164	257
100506473	1.96920033154717	123
100506474	0.578327829981634	28
100506475	0	0
100506476	1.46899298974429	36
100506489	0	0
100506492	0.0226978377914136	1
100506495	1.41643491260351	164
100506497	1.14752287830119	106
100506498	0.0334047213419389	1
100506499	0.0498788509975287	1
100506504	5.08633899800202	189
100506516	3.98160017983764	71
100506518	10.8824465096945	174
100506526	0.407984505195705	12
100506527	1.70252520862672	113
100506530	0	0
100506532	0.238058152488205	3
100506538	2.38133726504868	137
100506540	1.70445440378124	61
100506542	0	0
100506548	25.7199311986046	2486
100506551	0.296504699057487	31
100506555	0.497904916512089	14
100506557	0.0262263063703531	1
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.0909455833590274	6
100506581	1.72921942519426	50
100506585	0.205335762707167	22
100506596	0.41934699794267	8
100506599	0.836509896937721	61
100506603	24.095842326983	1106
100506606	1.11207022807331	66
100506621	0.302539900901741	39
100506622	0	0
100506627	0.227803493681716	27
100506634	2.51357266154635	272
100506637	0.787303432411973	68
100506639	3.03478009121592	117
100506649	7.78842242181595	148
100506650	0	0
100506655	0.138616139423512	9
100506658	0.183177349694391	30
100506660	0.17792824986563	9
100506664	0.102691752053736	1
100506668	4.23326041676443	200
100506674	2.64804853396199	92
100506675	0.0632322441779695	2
100506677	0	0
100506679	1.36399065997488	80
100506680	0.179733549923951	10
100506681	0.124311068275575	2
100506682	0	0
100506686	1.43573332400801	239
100506688	0.0456667330713797	4
100506691	0.129859233677266	5
100506696	1.89200144228846	36
100506697	0.365547209394922	19
100506700	0.126067425598149	2
100506710	11.5730905238506	1261
100506713	5.30432082113504	86
100506714	9.28426794704	351
100506718	0.217943595366441	30
100506724	0	0
100506725	27.179083710222	794
100506730	5.54716924427134	344
100506731	0.713779480676889	75
100506733	0.0200762375265053	1
100506734	2.06945503101626	82
100506736	0.0908941144380546	4
100506737	0.170137606156825	4
100506742	0.0899775351327969	4
100506746	2.18825828052397	106
100506747	0	0
100506749	0.214527916578863	6
