#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
83935	3.41721698605158	169
83937	28.345976938038	3198
83938	2.46137478869666	85
83939	11.3195693844578	1170
8394	10.500574929981	1406
83940	7.25613422080631	250
83941	17.4463737972386	642
83942	0.0605790576109931	4
83943	2.77833861684781	197
8395	4.72706964104259	427
83953	0.0134849896478657	1
83955	0.74737150307275	14
83956	0.0537275965497641	4
83957	0.0208492923277835	1
83959	1.00051899000768	108
8396	50.1297033331854	8044
8398	8.16661598476426	823
83982	64.2086771430796	799
83983	0.390382033876667	15
83985	6.04876702315931	367
83986	10.5516658138112	1103
83987	1.08061119203389	96
83988	21.5480647645503	2628
83989	7.56741338575892	1448
8399	0.371204017705344	10
83990	0.156254799223653	34
83992	6.41490199944849	1035
83998	0	0
83999	4.18992998644987	835
840	4.21751399087734	354
84000	0.0240826050417178	3
84002	3.11308510468157	417
8402	24.570655260641	1187
8403	0	0
84033	0.683137525312169	561
84034	1.31055666415601	140
8404	503.04820371523	41902
8405	21.1847458994604	2070
84054	0.137734962269036	17
84056	4.93348756145271	1038
84057	0.267002795027741	9
84058	7.45853929310895	316
84059	4.53846593039073	2338
8406	3.62863143403147	184
84060	10.0369653255859	1096
84061	9.97469127228268	1069
84062	11.597926683039	793
84063	0.564247470280809	45
84064	21.9644870336882	1963
84065	11.7865077807752	777
84066	0.0269602918031683	1
84067	5.43083472067533	524
84068	1.28687019630817	172
84069	0.0306983445317057	2
8407	26.7664974137416	1251
84070	0.1900948540683	19
84071	1.49799537313066	171
84072	0.0196897828908763	1
84073	0.652766551922049	61
84074	1.79239923081007	305
84075	0	0
84076	0.0267966627561658	2
84077	0.226661849292555	21
84078	1.40481862743354	112
84079	7.5962971242514	906
8408	13.9924224228169	1947
84080	5.58782724155549	229
84081	12.9970260483097	871
84083	0.786577606176892	149
84084	0.512254306135986	42
84085	2.5803114264998	305
8409	21.3940481843289	480
841	1.17650672356633	128
84100	3.75458313523575	439
84101	0.343761790391068	41
84102	3.13854983198262	422
84103	0	0
84105	3.55086770090509	225
84106	2.19995981113853	136
84107	0.835893286874268	116
84108	2.04912463565005	124
84109	0.12792066873459	8
8411	4.56844425050521	1029
8412	3.85913875873429	414
84124	5.00762381307187	352
84125	0.692411922324912	130
84126	1.8008026002884	150
84128	13.5996019738668	969
84129	13.6458501022731	1293
84131	3.32618942717662	343
84132	3.01962813493173	460
84133	6.20919886671452	1135
84134	9.41118863576347	730
84135	1.76042503619479	239
84138	9.58376310315792	416
84140	3.99280737404696	436
84141	0.0714152734348435	4
84142	4.3513373555859	349
84144	0.242642626228514	39
84146	6.32277452114303	1178
84148	17.065997812133	829
84152	80.3720569105536	4431
84153	19.5526684745798	1451
84154	5.58051751850369	549
84159	8.98240512412468	1966
8416	5.64441103159611	299
84162	10.2405726680822	4599
84163	0.218478956385347	22
84164	6.36669444309758	531
84166	1.87180821227237	364
84167	8.01920513514438	834
84168	11.1822436072129	2123
8417	22.8248482237603	2597
84171	0.584559597975237	60
84172	1.74552214837257	256
84173	6.72087583408954	584
84174	0.373304083954096	32
84176	0.066188229612011	4
84179	2.06672635834845	164
8418	6.08873138775977	550
84181	6.02745425620395	1772
84182	1.70273035037002	124
84186	3.9437323953537	374
84187	4.36774345575349	748
84188	22.7662414801958	3200
84189	0.0538561007271135	6
8419	0	0
84190	2.01132262864368	126
84191	6.58488258774663	645
84193	24.7539568872932	2178
84196	10.6624602593367	1497
84197	0.647445676722296	28
842	3.7401560883008	500
8420	8.44636292767494	528
84203	0.0231301856332883	2
84206	1.42460320381342	134
84210	0	0
84214	0	0
84215	0.244752562108762	36
84216	2.2399606495538	179
84217	2.17772326623721	103
84218	0.0180426568221203	1
84219	2.73906342808605	231
84220	0.0207777246096834	5
84221	2.50093432077685	170
84222	0.805008426956297	42
84223	5.94949739677632	406
84224	1.27417585525159	150
84225	0.873830634326219	57
84226	0.127092928558332	21
84229	0.234400327945495	19
84230	2.89361856143905	557
84231	19.185407197975	1891
84232	27.0629687454722	1280
84233	21.5170813974509	469
84236	2.50490377884644	447
84239	6.72731875756225	942
8424	12.1817382483436	706
84240	7.08247317265408	338
84243	7.31684626578091	612
84245	7.67633035704755	693
84246	22.670563194549	621
84247	8.74072510811658	1240
84248	12.0357493383249	1414
84249	36.251117457427	4398
8425	5.06400105556408	735
84250	3.55711576135502	616
84251	8.92624488010675	2736
84253	7.88769250476375	983
84254	24.7769761027504	2967
84255	7.90903901198425	706
84256	7.02731835663428	1037
84258	3.98413566629761	348
84259	3.7221712847591	1273
84260	7.16764860565961	742
84261	2.06598546102141	103
84262	8.32807740992551	318
84263	18.1468581132246	1631
84264	4.4681178389583	258
84265	16.5532757239376	554
84266	6.9784821427705	315
84267	2.10677729360087	150
84268	18.3750609561046	1534
84269	5.75674839682827	131
8427	3.8753580281819	386
84270	9.34629560023204	586
84271	19.6886100744842	1832
84272	9.49017317326732	725
84273	5.07100305472409	307
84274	11.1952485257254	477
84275	8.03314958784214	329
84276	12.9670064152034	1115
84277	4.84289402688767	327
84278	2.91253472975906	61
84279	11.8165241281565	341
8428	13.3455540560921	1921
84280	13.5127490451601	1347
84281	4.00654120411354	507
84282	2.89130913175599	248
84283	1.67396612147454	105
84284	17.1203554522403	604
84285	5.44006150583396	424
84286	11.7119351436547	788
84287	9.36864304599101	519
84288	1.95285226780596	529
84289	5.09217931856228	1122
84290	0	0
84292	20.8215856270156	835
84293	48.7442075801282	3164
84294	2.13067411755091	251
84295	6.61332626803907	870
84296	0.596004243059262	61
84298	7.86345536438177	255
84299	31.6102174001878	705
843	0.962134058489861	175
84300	15.7070901841597	560
84301	1.16227025140703	83
84302	13.7345727279912	1693
84303	13.4171757095404	409
84304	7.47366940365161	233
84305	5.20578725362995	177
84306	4.40751879260915	136
84307	5.74729985262834	604
84309	7.19890659619693	427
8431	0	0
84310	10.6928151795047	875
84311	8.93645913967399	406
84312	8.8342433202568	657
84313	11.8171215861466	347
84314	5.24049780130774	248
84315	6.23400767275917	400
84316	18.7944824579184	624
84317	11.1499112092563	1118
84318	3.02506092992102	202
84319	17.8543131527531	618
84320	10.4040033002009	448
84321	0.468816067333045	20
84322	0	0
84324	23.1254994718259	806
84326	36.0942604162185	931
84327	0.925655684743029	35
84328	8.78188984222611	523
84329	3.48332928172471	252
8433	0	0
84330	2.61789044079729	155
84331	12.4133478936188	301
84332	0.380615884280023	25
84333	12.7562517663357	2758
84334	17.8679279350008	588
84335	8.32863425080626	668
84336	4.78923074809754	244
84337	21.2871479272089	578
8434	3.15810932447184	377
84340	9.38463568863452	956
84342	6.3926687898815	425
84343	10.4629617616254	1244
8435	0.0181035823396094	1
8436	8.40384886691093	728
84364	21.4480351555077	2010
84365	14.1218566906022	654
84366	0	0
8437	7.09902078811777	761
84376	4.93019346138846	1897
8438	1.81321245418994	152
8439	8.43230696841361	850
844	6.13339753871464	320
8440	16.7796061523638	1247
84417	3.53627573050744	80
84418	45.529355729419	1104
84419	0	0
8443	15.5016044374408	1107
84432	0.355592886640039	13
84433	0.451231882048218	59
84435	4.02814868224314	698
84436	5.44719379274412	670
84437	6.97792763485292	780
84439	3.38092510720682	739
8444	1.42008038117967	103
84440	22.078956373088	5219
84441	3.09264991525046	586
84443	1.95761838422699	381
84444	2.75894499794609	702
84445	16.0589048375319	1478
84446	46.4647114428372	3853
84447	12.7382408152036	1077
84448	9.16710711142678	1300
84449	2.93013798074952	536
8445	1.61472843649175	265
84450	10.7833012871107	1064
84451	1.39545616406304	216
84455	3.6470432392895	448
84456	3.27625017720143	387
84457	58.8915174089528	6346
84458	2.6831685170032	753
8446	4.49021283129845	380
84460	10.6534513876457	1521
84461	8.31318804556039	1149
84464	1.64667384900635	320
84465	1.89604043124331	324
84466	8.36086720815288	1713
84467	0.123816318673739	30
8447	4.31152553904007	257
8448	28.9457559973993	2327
8449	6.15900504938625	568
84498	6.86909720442152	1066
845	1.27781007012618	92
8450	12.8465192958644	2008
84501	6.15866045837626	630
84502	61.4826883426258	7215
84503	1.47838333243429	213
84504	15.7628015793173	428
8451	10.6890897915472	1280
84513	16.507249401351	1960
84514	4.89337600218819	381
84515	1.83814169093928	192
84516	5.73541408915083	1200
84517	0.393068952613573	21
84518	0.185174635805972	3
84519	0.298478734278979	15
8452	10.9551625081101	2065
84520	6.89303134102229	216
84522	8.27440589490587	366
84524	2.94342950509884	136
84525	62.2980423819904	3491
84527	3.17647850599302	302
84528	0	0
84529	2.17967022409629	193
8453	7.94584757072072	993
84530	9.4209188784171	2128
84532	20.8436914433435	2481
84536	1.15024000673865	67
84539	1.63784621223712	104
8454	20.4887170401623	1812
84541	0.673017292903685	84
84542	4.70383599411105	692
84545	10.6455375043433	830
84546	6.39694196420629	15
84547	5.21930609851498	436
84548	1.43230225035639	119
84549	3.9166801535741	373
8455	10.1854891638716	2482
84552	1.32074505621777	135
84553	3.94786067679591	1067
84557	30.394809345135	1406
84559	0	0
8456	0	0
84560	0.2552974570749	2
84561	3.57670647899102	335
84569	0	0
84570	0.183009361631323	31
84572	54.3488299763763	1803
8458	1.31028650471681	173
8459	8.34348544305695	492
846	0.00623400767275917	1
8460	13.8983766420336	894
84612	1.10593862661785	136
84614	0.217684026624189	20
84616	0	0
84617	7.57394665336409	422
84618	0.711927055095045	21
84619	7.64343294462579	433
8462	1.80137885712049	210
84620	3.08036861402346	595
84622	2.57946770308696	357
84623	7.25567113575045	824
84624	0.103116634318453	18
84626	3.65503580207675	396
84627	0.449105410741621	158
84628	11.3397729048716	1034
84629	4.80424654541914	1417
8463	1.73132855639277	139
84630	5.05863824507144	1366
84631	9.69977829443116	1298
84632	5.43098639172506	801
84634	0.23094600732314	10
84636	0.0298320557949207	1
84639	0	0
8464	1.66941553395986	252
84640	2.97100415802741	619
84641	14.8205508636503	1304
84643	0	0
84645	3.18718839586125	191
84647	0.0226622742693298	1
84648	0	0
84649	3.41031211914111	223
84650	8.93695291496361	276
84651	0	0
84654	0	0
84656	30.2533514118314	3073
84657	0.452153327590485	16
84658	0	0
84659	0	0
84660	1.35238652936974	116
84661	24.502226190172	711
84662	3.02794190284708	307
84665	0.0058184071612419	1
84666	0	0
84667	0.37930341571354	17
84668	4.04137723106103	699
84669	9.40087647230544	1760
8467	11.3637323815322	2400
84671	1.86537558886143	312
84672	0	0
84673	0	0
84674	0.778604277801042	85
84675	0.0390517442143707	3
84676	0.0423813960361493	2
84677	0	0
84678	4.83934731840085	763
84679	5.6027538202746	1498
8468	0	0
84680	2.61302760449827	185
84681	10.5888629230039	283
84684	0.971536887759973	78
84687	37.806648131679	4081
84688	2.74556951698887	154
84689	3.13001970462442	298
84690	0.776360792996148	56
84691	0.279297218022011	19
84692	0.261018961136084	9
84693	5.23583732141329	167
84694	0	0
84695	4.8507190274611	490
84696	5.60464847521061	250
84698	2.51030484045427	379
84699	0.0860093037204207	6
847	16.0068175619131	981
8470	8.74570379631682	2889
84700	0.0395997954943656	10
84701	0.634645876944931	15
84705	3.89960346109652	295
84706	25.8360905307147	2899
84707	77.3870416758289	2425
84708	9.08158026322467	929
84709	1.76572796861139	63
8471	0.66513861543792	116
84717	13.6143171200124	838
84719	1.38124520824627	47
84720	2.44224419158159	382
84722	33.0596267113247	1694
84725	3.01729935754341	708
84726	28.1177077077206	8288
84727	0.69812966142941	41
8473	35.0765798316907	6766
84733	0.1121376280578	15
84734	0.824375784508593	21
84735	38.1092433376264	2232
84740	0.198827688423895	36
84747	9.29696645624459	1091
84749	7.80209074483371	932
84750	1.51504500175665	157
84752	6.31259534804239	455
84759	3.52295354550491	190
8476	12.2785868108058	3845
84765	4.74602157906453	432
84766	0.0704985463807331	12
84767	0	0
84769	3.94603518027314	143
8477	1.02079463099762	123
84771	0.667539164334239	41
84775	2.77658833386711	341
84777	2.96814410820233	73
84779	0	0
84787	3.47288786119894	258
84789	0.649996169197989	38
8479	6.48872660831214	527
84790	6.91127861580356	286
84791	2.52501983600333	51
84792	13.0858972984137	772
84793	0.254279930342835	17
84795	3.12631729362564	242
84798	2.33927945975131	140
8480	7.87051656962123	479
84803	0.877294897948291	72
84804	1.05577760149575	152
84807	2.1291666611491	123
84808	0.0543264710335991	5
84809	11.4393510992779	538
8481	7.69874206563085	1093
84811	4.72936803301126	278
84812	1.679767838919	161
84814	4.92830064683908	348
84815	0.0748329535194621	4
84816	2.17826066277374	153
84817	10.0378038725088	555
84818	5.56369926733019	424
8482	9.58785318629761	944
84820	2.3680359241454	408
84823	4.6628068500508	577
84824	0.285872649775787	18
84826	1.96254811452562	147
8483	0.0923939095993985	11
84830	1.13446173758198	62
84832	1.52850117386966	76
84833	92.4785053653161	2203
84836	6.39081713945599	415
84837	6.32802877208603	216
84838	2.90727002844817	711
84839	0.015546282597353	1
8484	0.0648724739671741	2
84842	0.478735830488206	23
84844	12.2276694722381	347
84847	0.126359347441112	4
84848	1.19366177449142	25
84849	2.20928209948937	76
84850	0.308455283753509	6
84851	11.2438233525918	684
84852	44.9775018246878	3158
84856	2.37605985418105	146
84858	2.23276040087265	219
84859	5.18090158393314	829
84861	7.32501199572721	689
84864	7.04580170210316	1057
84865	1.46170885598334	169
84866	14.5501739082199	1167
84867	17.810718333824	1905
84868	6.08490457566421	394
84869	9.02526429256963	904
8487	5.68868108546145	206
84870	1.43209866855443	185
84871	2.48684330174767	198
84872	2.3178986944325	131
84873	0	0
84874	9.30317370289201	942
84875	4.18979310951464	397
84876	2.00019859773539	80
84878	2.75133912865412	239
84879	6.83419640965844	403
84881	5.40820019139479	362
84883	4.11083893035189	356
84885	1.9546211557297	60
84886	32.569702835764	3586
84888	4.05470249049045	223
84889	0.330941148060055	20
84890	10.5612526979406	1048
84891	0.0137016159875904	1
84892	12.7244523452313	908
84893	8.54799379954845	1099
84894	19.3463327080536	2327
84895	7.79830523147698	789
84896	14.8761765734272	1781
84897	19.5838910012629	2772
84898	5.88145888268099	1922
84899	10.0526722827814	1072
8490	36.6238713963664	7245
84900	5.70373010820016	502
84901	7.34699591906571	759
84902	2.30128981353836	169
84904	1.98373852998612	330
84905	2.05521942812015	196
84908	8.10572804950989	408
84909	3.52894744007271	498
8491	13.6194345618492	1583
84910	3.9410488241165	555
84911	4.28785941258341	323
84912	5.70419018967879	1036
84913	1.23775482157026	225
84914	5.39370621470956	997
84915	5.03485729042978	476
84916	11.048251441475	688
84918	14.3269559789984	2612
84919	8.76597551930079	1355
8492	0.717310246437919	91
84920	0.287944190716191	24
84922	4.71958257194841	352
84923	15.567471604745	1232
84924	2.82015476609954	423
84925	3.5088290594196	312
84926	51.032411773387	3987
84928	3.19938799039551	337
84929	0.575975033310419	51
8493	3.36957378307124	429
84930	1.97572665410744	196
84931	0	0
84932	11.2969756054993	913
84933	9.56395257599367	342
84934	6.80013937782942	372
84935	1.72726354849419	110
84936	7.37423030266784	471
84937	6.18053487653309	763
84938	11.8079801627828	892
84939	20.3495821889353	2285
84940	11.8245272201858	1191
84941	0.229644379262542	19
84942	5.94253620637448	406
84944	2.64929296619521	151
84945	4.04874224456542	572
84946	8.00640409897131	387
84947	3.81677737785035	436
84948	0.91799122935763	59
8495	4.08922155956601	586
84950	11.6295727984195	859
84951	0	0
84952	5.94468926164286	1163
84953	0.11178505236144	18
84954	9.98803153276675	441
84955	3.44912963764843	377
84957	2.88257261350037	365
84958	0.946570245148626	68
84959	1.40083459985079	267
8496	16.114971954349	2801
84960	3.5210518161956	161
84961	4.54167018263618	1269
84962	0.28157374401893	39
84964	6.22482464349272	277
84966	16.1968113546392	839
84967	15.6296106720748	354
84968	0.177620745997344	7
84969	3.00123571087838	226
8497	14.7311845684054	2922
84970	0.21646806241961	19
84971	6.67543131547453	365
84973	9.57379684089752	687
84975	4.33633266149446	301
84976	1.42105331528438	198
84978	8.75022113238581	1350
8498	12.6813235598634	1206
84981	3.74327447931048	273
84983	0.389122736993194	9
84984	4.61546287090407	267
84985	0	0
84986	2.6367892076	391
84987	24.0424271887953	640
84988	7.87982578844909	653
84989	0.0843342161573264	3
8499	19.6552277200039	3497
84991	24.8328178096483	2621
84992	48.1286540150647	1739
84993	17.881217502485	901
84996	4.48713030532731	99
8500	11.1478319494311	1771
85001	3.55630072252396	237
85002	0.367671215297511	28
85003	0	0
85004	3.64795359954508	226
85007	5.78725811280292	458
85009	0.123507796582074	7
8501	1.34539383790454	104
85012	45.4681367084302	1363
85013	7.4274092807442	512
85014	16.7523334857505	383
85015	2.09923448045062	481
85016	0.541753265210121	33
85019	2.36382996270099	202
8502	43.5205702974547	5324
85021	14.8535725687689	1599
85025	10.8760225957303	253
85026	7.09280779772362	292
85027	7.78230654497213	484
85028	17.6217428794771	347
8503	9.3274795061628	1492
8504	4.69447295888016	347
8505	3.41571426047365	387
8506	24.6610671167709	4224
8507	115.744147498729	17666
8508	18.2062274520452	1158
8509	7.01794655595062	751
8510	0.0645562950516231	3
8511	0.0414224350883115	1
8512	0.474379965884961	18
8513	0	0
8514	45.1547106719751	8337
8515	2.53798800529764	394
8516	0.980650131598257	182
8517	0.97300572502675	93
8518	13.3566418366801	2176
8519	61.9721224671857	1184
8520	10.7799556472913	536
8521	0.0135727761989187	1
8522	35.383523050371	8610
85235	0	0
85236	5.14398511543645	115
8525	12.4639385184496	2458
8526	3.97012395401491	826
8527	3.87539178955269	737
8528	2.15202759895904	98
85280	0	0
85285	0	0
85289	0	0
8529	0.206726034097514	13
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.807069380430328	20
85300	28.3179427168465	3800
85301	2.64689833974529	555
85302	3.69262453449091	380
8531	51.9014298372482	2730
85313	9.89312908244942	668
85315	32.0792193055174	4050
85317	0	0
85318	0	0
85319	0	0
8532	0.591003562047405	40
85320	0.214100312412446	28
85329	0.0163026612467464	1
8533	19.0989565574221	1056
8534	19.2755641890705	2055
8535	7.60774857079483	537
85352	12.7500390565449	2333
85358	22.7813365316698	4313
85359	15.6343994891826	507
8536	28.1640596049486	1206
85360	1.56795767914666	138
85363	2.22567192763931	217
85364	7.9845459490888	587
85365	6.67958592609081	532
85366	0.0729279560629814	10
85367	0.26624700940994	22
85369	11.1577749926381	1029
8537	82.8091554259828	8215
85371	0.636581943262501	129
85376	0	0
85377	2.58845445205959	335
85378	10.64361431465	1812
85379	5.24303429937288	1527
8538	0.446012026027286	21
85388	5.7736501830785	14
85389	11.0880327379576	26
8539	12.8733587250446	2253
85390	17.6859514228784	41
85391	10.3203997022528	22
85395	2.82559868450766	71
85397	0.796576836084059	80
8540	4.51421859715452	922
85403	6.63944041775137	794
85406	8.03542996200519	713
85407	1.05972474725704	249
85409	0.861262734492373	54
8541	10.9689613031114	1386
85413	0.0534851204608222	3
85414	4.21639178302744	594
85415	4.21945746174853	397
85416	1.19190646589982	146
85417	0.124652544918103	15
8542	4.88757625118589	398
8543	39.4604521834211	5781
85437	26.7422701809509	1314
85438	0	0
85439	7.85766502598039	2791
8544	10.2525694709753	427
85440	5.52397516637207	1256
85441	0.922564203900933	249
85442	16.7003662685207	3014
85443	0.723326870802967	103
85444	4.14403890849442	428
85445	14.4838378022629	1905
85446	1.68890452653235	453
85449	5.10957235868355	873
8545	20.2330143280863	2590
85450	2.90248598715339	556
85451	2.81019011540522	598
85452	0.668010365016189	139
85453	6.46641058483484	769
85455	4.03478554626302	541
85456	7.05286439097859	1168
85457	24.1589017032748	2799
85458	9.42210572430044	2006
85459	5.30821745318641	1144
8546	5.95361508759874	682
85460	2.40534108520158	445
85461	3.75096130114057	785
85462	0.548066660689042	99
85463	2.25568961908252	546
85464	5.10010453337207	1395
85465	6.92958765053578	1501
8547	0.109095134273286	3
85474	0.331677776474722	27
85476	12.0662523474597	1125
85477	6.21494828624373	546
85478	4.17675079359893	202
85479	0.0543894582463916	2
8548	4.18241828021198	259
85480	0.0616090720755328	7
85481	0	0
8549	1.53496271909348	207
85495	1.76087864821162	16
8550	6.94918180812087	442
85508	0.545567168543621	52
85509	0	0
8551	2.76358816127076	138
8552	1.70248659244622	46
8553	66.8468842778238	5406
8554	11.3976614937829	1746
8555	11.6693125044684	3009
8556	1.66992866950604	243
85569	0.400093029744246	10
8557	3.07868054933625	79
8558	7.25975358751597	968
8559	6.0453317592453	279
8560	26.4091036151924	1501
8562	15.4111757010267	1257
8563	3.29199352543949	310
8564	4.33656146007238	633
8565	23.5743490150914	1958
8566	32.9272889257101	7070
8567	17.2994045261616	3891
8568	10.4257999708828	502
8569	12.999351790006	1389
857	3.50869993356575	342
8570	23.909855267992	2723
8572	5.45950541366701	381
8573	5.22839142438487	1175
8574	9.11350509997957	636
8575	19.1272098951848	1107
8576	11.6774706053342	973
8577	19.6852208172861	1304
8578	2.6106013391688	245
858	4.35905349575436	384
8581	0.187175691720749	4
85865	3.18959340861795	641
8587	0	0
859	0.0262255249406081	1
8590	0	0
86	7.28521966962423	370
860	1.57737826669283	245
8600	0	0
8601	8.98555871240405	657
8602	5.45069847015739	531
8603	6.13889697867293	927
8604	14.1468580588813	1538
8605	9.04021999341863	727
8607	5.56486566130657	367
8608	0.433357115358086	40
8609	5.37781923102597	1298
861	2.10587559360753	458
8611	29.7677115034311	1446
8612	11.1704302497681	456
8613	47.4554599917814	4183
8614	0.73751005988229	105
8615	14.738975283452	1655
8618	18.104310121814	2688
862	4.0567083915358	972
8620	4.96435819746495	109
8621	7.91466039075341	1471
8622	20.7275446353585	2724
8623	0.712365812062317	44
8624	11.4890574037838	349
8625	7.02562421045379	319
8626	0.0391974161936842	7
8629	2.69335449173688	680
863	2.47816598860984	320
8630	5.28741587210949	266
8631	0.111892445408498	5
8632	1.15405687183446	422
8633	3.73172116301632	988
8634	10.2818427917836	740
8635	29.7050671894456	1196
8636	19.6218207072105	492
8637	12.6000933083681	232
8638	0.287990224959311	16
8639	0.641439470267387	71
864	0.856608802609734	111
8641	74.6489097478627	9136
8642	1.82064242862334	527
8643	2.81829881616823	348
8644	4.6816138226932	247
8645	0.0496018056965507	5
8646	9.54367384509977	916
8647	0	0
8648	20.2025835093151	3891
8649	11.5392064640312	1316
865	14.5040867800677	1212
8650	15.2631704136764	1504
8651	0.370349271611943	12
8653	0	0
8654	1.89281645187249	364
8655	259.726245278424	6810
8658	8.91207417261319	2455
8659	21.8926302739267	2089
866	0	0
8660	17.5577378602591	3274
8661	17.5865058074204	2486
86614	0	0
8662	20.2124559667986	1661
8663	2.2946135441892	214
8664	27.2656112288633	1416
8665	16.6429144011431	557
8666	34.3652577001691	1032
8667	68.1109587479872	2314
8668	44.298311229772	1721
8669	27.2295996124546	1856
867	3.9931286436704	1195
8671	16.8856578177785	3721
8672	18.2611455561028	3393
8673	10.0108844347063	207
8674	10.8836945982668	1495
8675	33.7131419890932	4462
8676	0.544730486023031	85
8677	12.7430635232411	473
8678	23.0636175418775	1317
868	2.08106620878961	419
8681	9.42955222950658	846
8682	332.032694117324	25109
8683	42.88536294628	1329
8685	0.511290547547823	25
8687	0	0
8688	0	0
8689	0	0
869	1.47957195656714	96
8690	3.50057866142112	333
8692	6.93510109295205	508
8693	1.34254757269175	193
8694	8.58289330494456	851
8697	7.24405522970404	609
8698	0	0
87	31.7969581963368	3212
8701	0.175544559754653	65
8702	5.09073397312387	371
8703	7.89397343996767	549
8704	18.0155856371039	1203
8705	1.24650573347602	56
8706	11.8149435451941	1270
8707	9.74181421110469	921
8708	0.555203066385597	37
871	7.37918657475589	723
8710	0	0
8711	0.731829419374131	57
8712	0	0
8714	0.45454929526129	64
8715	5.43042992529226	841
8717	2.66476162295931	144
87178	9.45336653648209	1162
8718	11.5759275460835	591
8720	17.3700936494825	2012
8721	98.5865429460564	2845
8722	42.7089575111735	2292
8723	10.9026141302994	735
8724	101.099088197327	4779
8725	15.8375218057534	1507
8726	4.86965994613013	542
8727	8.42009199791286	582
8728	1.52166081239756	273
8729	10.3363260235829	1801
873	42.5851068190946	2215
8731	8.40777991134811	1400
8732	5.02376573698942	672
8733	18.6826604980748	1029
8735	0.0313156927486734	5
8736	2.25287889391031	351
8737	4.26512763963795	582
8738	2.23400559598419	174
8739	0.775471231767476	38
874	5.23107244554999	155
8740	0.297786433654201	39
8741	11.3608490091903	689
8742	21.847492292769	946
8743	0.832882957219548	68
8744	1.86754324642231	84
8745	15.5454960660596	2620
8747	0.0704367984046739	5
8748	0.116766416272589	10
8749	0	0
875	0.423513109534153	31
8751	11.5962010248338	1058
8754	13.7791492842072	1505
8755	0	0
8756	0.00924808432479306	1
8759	2.65608238175777	201
8760	16.4004911734787	4083
8761	17.147957285323	1464
8763	31.88494603033	2644
8764	2.54217235415047	341
8766	24.5394774823297	3223
8767	4.70733541282929	326
8771	8.64297936497205	266
8772	4.39489130233795	217
8773	13.535176614853	981
8774	23.1031485320467	2287
8775	44.1588011502454	3177
8776	8.09220261880293	1068
87769	2.13674093752496	181
8777	11.827795825113	2556
8778	0.163621081288194	11
8780	11.9608282231359	1286
8784	0.312739384916752	10
8785	0.0451609220096393	3
8786	22.6812648111441	1604
8787	1.91933043668398	132
8788	0.070808917339642	3
8789	0.166794338622268	6
8790	1.97101315017419	248
8792	0.949893934360099	120
8793	4.39143375993902	414
8794	0.80382813793864	32
8795	6.87514699821805	761
8796	0.0814324498853291	7
8797	1.11513929250316	52
8798	5.39261038123365	393
8799	15.470452435233	991
88	9.3198049005305	1270
8800	3.9964945468574	292
8801	6.62922647827075	599
8802	38.069634391788	1478
8803	29.0136593881179	1673
8804	36.4728834492252	1969
8805	4.90075500558685	523
8807	0.267258544831407	19
8808	0.358420418668637	34
8809	2.39222918424756	237
881	0.154518687349502	8
8811	0.110622626941814	4
8812	9.97342453303117	738
8813	23.6989913472235	742
8814	2.59768844104948	396
8815	25.0517278126023	769
8816	8.0101934039239	1734
8817	0.549108506311956	29
8818	12.2344618368468	504
8819	13.3330190431596	394
8820	0.513264959959915	34
8821	1.85625957498975	299
8822	5.54507159682725	418
8823	0.0601421894070677	1
8824	9.0521998771056	1015
8825	1.92340313011971	86
8826	12.0874572391832	2329
8828	3.97101226987993	821
8829	6.07884708355886	1025
883	5.98910199618266	402
8831	15.2862432135017	2448
8832	1.19880370213538	272
8833	4.47534260222751	293
8834	5.95835226239499	268
8835	2.88131471490641	362
8836	9.65239843065233	384
8837	6.27874505890779	2184
8838	0.463890311372191	20
8839	0.429445054939723	18
8840	0.636325222489576	88
8841	15.0945102825582	800
8842	0.889342643113623	116
8843	0.298543914473642	17
8844	8.14122123626235	1873
88455	11.4045218613835	1235
8846	2.98030747692448	206
8847	1.78966468825193	132
8848	66.1186701987422	17745
885	54.6189453657584	2349
8850	23.8340858699224	3171
8851	51.7164153594043	5311
8852	0	0
8853	8.09342034592254	1256
8854	1.01749376087682	103
8856	0.115219773390382	14
8857	0.766250487981818	262
8858	0.120671145305499	5
8859	4.81243434357313	233
886	0	0
8861	24.3145298118134	2381
8862	9.41710281877118	809
8863	9.67146188053646	1680
8864	3.38364390869419	592
8867	15.8040034284143	3075
8869	18.9689412510984	1669
887	5.32409160787752	348
8870	8.05051706979252	266
8871	11.1595178911741	2590
8872	26.2313189519322	1082
8874	16.6841596445389	4315
88745	12.887345145491	398
8875	0.307486490700616	20
8876	0.0878664244823341	9
8877	1.68058823206322	127
8878	57.7719707635848	5137
8879	7.03509607829804	1142
8880	15.3282833125698	1229
8881	33.2792902728208	2091
8882	7.59861722632378	360
8883	23.9902528689914	1228
8884	9.51654365361494	1027
8886	10.8150512393522	1085
8887	38.0198327486581	3716
8888	10.8289665524913	1976
889	8.63160702370235	1173
8890	13.1368636518551	726
8891	7.37479100519944	428
8892	11.7627350744808	483
8893	15.9801408276303	1234
8894	13.8850495432947	959
8895	11.8873108034544	1541
8896	16.6959341501063	787
8897	8.5226212674375	2102
