#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100419743	0	0
100419868	0.241146097463627	6
10042	4.92084489798253	431
100420587	0.0477356681579741	3
100421577	0.479966026784518	21
100422212	0	0
100422556	1.20290386639548	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0.753886031969622	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	3.92814300868382	6
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.571913541494196	1
100422842	5.52849756777723	9
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.19895127975892	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.621955976374938	1
100422851	0	0
100422853	0	0
100422854	19.1917844138552	27
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	12.6247780279092	17
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.91371069653827	3
100422872	310.831645604792	531
100422873	1.30938100289461	2
100422874	0	0
100422875	0.646188027402533	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	1.48526800328343	2
100422880	0	0
100422881	0.646188027402533	1
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.585370330705824	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.592339025118989	1
100422894	2.22790200492515	3
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	3.73173585824963	6
100422900	0.614277507530803	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0.904663238363546	1
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	7.18704683811039	13
100422911	0	0
100422912	0.585370330705824	1
100422913	1.87760294754698	2
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	6.11044468017483	7
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.637903565512757	1
100422943	0	0
100422944	1.17074066141165	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	12.6247780279092	17
100422953	0.663419708133267	1
100422954	0	0
100422955	1.18467805023798	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.72638236219151	4
100422962	0.802523840483791	1
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.777444970468672	1
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0.73171291338228	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.91371069653827	3
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.34476967864851	2
100422991	0.559061551797697	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.15712739790686	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	6.1343603149309	9
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.606786318414574	1
100423012	0.606786318414574	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	11.1952075747489	18
100423032	0	0
100423033	0.614277507530803	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.65854927033317	3
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	4.14637317583292	7
100423062	0.469843985930076	10
10043	15.9614840669687	810
100431172	0.136132635047866	2
10044	4.9350065803379	425
10045	0.14112453272689	7
10046	6.14312892179854	643
100462953	0.0870248851945694	4
100462977	0.0959932053569036	3
100462981	0.0960549770463225	2
100462983	0.035977207599418	1
100463285	0.323356478375272	8
100463289	0.0572242416446176	2
100463482	0	0
100463486	0.269996392844934	7
100463487	0.0944145694686813	1
100463488	0.0443857967082917	1
10047	0	0
10048	24.669826875511	1598
10049	14.3498744787882	1027
100498859	0.314516296523357	5
100499171	0.0142039617784742	1
100499177	17.6993364507391	821
100499183	3.63235997221727	53
100499194	0	0
100499227	0.559545169057038	13
100499405	0.866556726905543	43
100499466	7.24587325286267	1630
100499467	4.1886268679216	190
100499483	3.04631498632623	345
100499484	1.09779675133923	71
100499489	2.2047780719399	111
1005	0.218672824688957	13
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.0378576072569	15
100500803	0	0
100500804	581.973092179406	655
100500805	6.2982883683538	10
100500807	0.710806830142786	1
100500808	225.241691229117	421
100500809	0	0
100500810	6.2982883683538	10
100500811	0	0
100500812	3.31709854066634	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	19.1832204761427	32
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.80492244616609	7
100500825	0	0
100500826	0	0
100500827	5.78563698953431	10
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	12.4391195274988	14
100500833	2.26165809590887	5
100500834	0	0
100500835	0.329513100066192	1
100500836	0	0
100500837	0.789785366825318	1
100500838	0	0
100500839	0	0
100500840	31.7287686498519	44
100500841	0	0
100500842	21.6497652845017	57
100500843	0	0
100500844	0	0
100500845	1.9385640822076	3
100500846	0	0
100500847	27.4518499917214	48
100500849	3.70526964648899	7
100500850	52.125834210471	88
100500851	1.07003178731172	2
100500852	0	0
100500853	30.351451647097	61
100500854	6.21955976374938	11
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.599475639879458	1
100500859	0	0
100500860	4.52331619181773	8
100500861	5.68645464114229	12
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.68963752609014	17
100500866	1.93229041203864	4
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.04750480231568	2
100500872	127.358324703565	279
100500873	3.72011051289683	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.23752401157842	10
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	20.9757701836254	43
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	5.64248720834995	11
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	62.7138942844729	121
100500906	0	0
100500907	0	0
100500908	0.571913541494196	1
100500909	0	0
100500910	0	0
100500911	0.460708130648102	1
100500912	2.92685165352912	4
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0.571913541494196	1
100500918	0.552849756777723	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	64.1283289880139	3177
100505474	0	0
100505475	0.207896148091901	3
100505478	0	0
100505483	18.6193647541827	296
100505495	2.3072560413909	161
100505498	0.0677881173160695	1
100505501	4.51947636482977	107
100505502	0.0389026412118804	1
100505504	0.0607527205250245	2
100505515	0	0
100505518	0.040700595590998	2
100505530	0	0
100505532	0.742420907236655	52
100505534	0	0
100505536	0	0
100505538	0.442458576564224	22
100505540	0.288861991930305	4
100505545	0	0
100505547	0	0
100505549	0.326354296382409	13
100505555	1.12127274614073	16
100505561	0.119034636626782	1
100505564	7.55501251227684	326
100505566	0.0407172488625164	1
100505570	0	0
100505573	12.0358563009215	776
100505576	6.22629818169494	462
100505583	0	0
100505585	0.268953935729703	4
100505588	4.92243232638988	74
100505591	0	0
100505592	0.0721108378405725	1
100505601	0.885872013827805	6
100505609	0	0
100505616	10.0174485843485	212
100505619	0	0
100505622	0	0
100505624	3.37231777915543	57
100505625	0.133117807071925	9
100505633	0	0
100505635	7.40318066186663	792
100505636	0.539107793416135	34
100505641	36.087365717594	3176
100505648	1.59255163500849	37
100505650	0.0471178769981014	2
100505658	0	0
100505659	0.0993143275648603	3
100505663	0	0
100505664	0.338019552377684	5
100505666	0.758400319586206	28
100505676	0	0
100505678	5.47546401644832	608
100505679	0.0999126066465764	1
100505681	18.73452758105	247
100505683	0.704101105330118	9
100505685	0.112571217443428	6
100505687	11.3678077978577	382
100505692	0.0571913541494196	1
100505696	12.9143719865763	1447
100505702	2.15928719749395	186
100505710	0.320713947301994	7
100505711	0	0
100505715	1.49882590381546	66
100505716	0.400881577189533	17
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0398370521296998	2
100505738	2.20867227122049	144
100505739	0	0
100505741	0.371317000820858	17
100505746	0.311627211544854	15
100505753	0	0
100505758	7.73306480131577	327
100505761	11.7515300058782	376
100505767	0.254292051669481	9
100505768	0.111938083487053	2
100505771	8.55263298946733	181
100505774	0.459998256795023	6
100505776	0	0
100505782	0	0
100505783	13.0103378742505	484
100505784	0	0
100505795	0.0253471615435533	1
100505797	9.42434310433715	93
100505798	0.403034800596425	11
100505806	1.23722425407918	37
100505811	0	0
100505812	0.557353624450046	22
100505817	0	0
100505824	0.453155538342396	5
100505826	0.0469179425836823	2
100505832	0.821572393973086	32
100505835	0.485304457951697	19
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.09405804222922	123
100505865	0.108995570887174	2
100505869	2.15534974301361	47
100505874	0	0
100505875	1.08273246134509	22
100505876	16.3219151581213	1094
100505877	0.776018465935702	17
100505878	0	0
100505879	0.17706931711742	5
100505881	5.87822209440388	1100
100505887	0	0
100505890	0	0
100505893	0	0
100505894	13.1992382621051	369
100505902	0.461562876716095	10
100505909	0	0
100505912	0.110816209599098	2
100505915	0.0762551388658928	4
100505918	0	0
100505920	0.0486853993248484	1
100505921	0.127580713102551	3
100505929	1.11032587135275	16
100505933	3.53737461563246	91
100505938	1.12317106343104	40
100505940	0	0
100505942	2.96116100564443	66
100505948	0	0
100505964	0	0
100505967	0.0563015311004187	4
100505975	0.445248126263938	4
100505978	1.09544969187706	19
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0493126641327998	1
100505996	1.72268381945576	77
100506007	1.21201677447424	19
100506012	1.30846278339749	75
100506013	0	0
100506014	1.75878086819823	31
100506016	0	0
100506022	0.63267055841257	31
100506023	0.123970580804401	14
100506025	0.0213363971312157	1
100506033	5.83463586957596	252
100506035	0.02422418603213	1
100506036	0.738957595692996	12
100506046	10.037329878097	140
100506047	0.281906391558046	4
100506049	0.106203795325496	2
100506050	0	0
100506054	3.87759880391076	107
100506060	8.2094242042932	312
100506068	0.238926665594214	8
100506070	2.95583038277198	48
100506071	1.09959067646398	44
100506076	0.358820755600926	6
100506082	0.444254268839241	4
100506083	1.86037137732816	55
100506084	1.39040058590804	70
100506085	0.0797927484009084	7
100506098	0	0
100506100	2.67786600939209	31
100506107	0	0
100506108	0	0
100506113	0.182258161575073	4
100506114	14.8604748553707	313
100506115	0.247544667213906	10
100506119	3.53275250909289	83
100506122	0	0
100506123	0.233441921427591	14
100506124	2.83699217293831	91
100506125	0.538878824295975	6
100506126	0.171574062448259	2
100506127	0.501371490565354	54
100506134	0	0
100506136	0.946540484020197	30
100506142	0.589609352192173	18
100506144	6.34731288322099	118
100506157	0.400938582675222	10
100506159	0.508237774361543	10
100506161	0.788467960041623	19
100506164	0	0
100506172	0.0374672274924661	1
100506175	0	0
100506178	0.388403074810972	19
100506188	0.0340797795273939	1
100506190	4.71970368103304	201
100506195	0.0724520977211431	4
100506207	0.711302511335354	41
100506211	1.55556509940063	72
100506215	2.58491586734642	205
100506217	0.103015482629389	7
100506229	0	0
100506233	5.02740046282268	68
100506235	2.52131005466325	64
100506236	0	0
100506237	0.0280318186535183	1
100506241	0.0501577400302369	1
100506243	0.57521940011555	8
100506248	0.293116218615582	4
100506253	0	0
100506258	0.187635343360673	17
100506271	0.126606814529249	5
100506272	0.103015482629389	1
100506274	1.23451887435802	23
100506275	0.0464579627544305	2
100506281	0.462313385458723	8
100506282	1.21881862805463	17
100506286	0.120475733922506	6
100506289	0.0540048604667095	3
100506299	0.695894798741189	22
100506302	2.10981532621887	72
100506305	0.127662548069262	4
100506311	0.190637847164732	4
100506314	0.256918131376911	9
100506317	0	0
100506319	0.169383755268068	4
100506321	5.17022621701624	93
100506325	0.524472500701139	23
100506328	0.0999126066465764	2
100506331	2.3809516441977	88
100506334	0.0193831235333054	1
100506343	0.887257704448527	38
100506351	0.0280555275500395	2
100506358	0.0537907871459406	1
100506365	7.92031762329761	957
100506368	0.574744796650108	14
100506371	0.188709777914014	3
100506374	0.48780860892152	11
100506376	0.0120068721307903	1
100506379	0.642019072387033	14
100506380	0.656417917018404	10
100506384	1.24758130954265	17
100506385	0.0473720832529309	3
100506388	1.12716940702254	35
100506392	0.62690522817633	19
100506393	0	0
100506394	1.28106277317186	50
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.14109457681785	48
100506411	2.92159068590744	98
100506412	0.0832744403514561	2
100506413	0.0198154034687356	1
100506421	5.85166652789782	338
100506422	0	0
100506428	2.01272677208823	86
100506433	0.0172406369057502	1
100506436	12.7216196779401	349
100506443	0.184693682665163	5
100506444	0	0
100506446	0	0
100506451	2.15534974301361	47
100506454	10.4996869129963	157
100506457	0.0179044541597679	1
100506462	1.61198093228926	30
100506465	1.07484741191708	48
100506469	7.95125034333049	260
100506470	0	0
100506472	4.0324234923692	289
100506473	1.92439329213298	97
100506474	0.383923442206752	15
100506475	0	0
100506476	0.758482898018217	15
100506489	0	0
100506492	0.0562537909666422	2
100506495	0.834804321914307	78
100506497	1.16711070249921	87
100506498	0.0413947405241223	1
100506499	0.0618092895776336	1
100506504	7.70358340711049	231
100506516	3.68309125674544	53
100506518	6.89770490932953	89
100506526	1.43244729529198	34
100506527	1.4936278607128	80
100506530	0	0
100506532	0.688330724841829	7
100506538	2.5416729077833	118
100506540	1.41963507481545	41
100506542	0	0
100506548	26.2949076535944	2051
100506551	0.177786367710797	15
100506555	0.528855391780284	12
100506557	0.0649986650685761	2
100506558	0	0
100506563	0	0
100506564	0.0678805976943998	2
100506571	0.169048056998851	9
100506581	1.9285456631781	45
100506585	0.057829472466289	5
100506596	0.454693664190555	7
100506599	1.97122659178942	116
100506603	28.2664311346526	1047
100506606	0.521994105224455	25
100506621	0.307613465904142	32
100506622	0.0232181419085371	1
100506627	0.135918095278406	13
100506634	1.85513221031512	162
100506637	0.645629041219659	45
100506639	1.9285456631781	60
100506649	8.34708938149327	128
100506650	0	0
100506655	0.0954286116417243	5
100506658	0.302654976338169	40
100506660	0	0
100506664	0.127254419718657	1
100506668	4.32779066323099	165
100506674	2.60374401579185	73
100506675	0.0391783292204685	1
100506677	0	0
100506679	2.00716153734587	95
100506680	0.133634229480739	6
100506681	0.154044823869954	2
100506682	0	0
100506686	1.42927046635533	192
100506688	0.0707371028006753	5
100506691	0.0643680182535511	2
100506696	2.47479864945001	38
100506697	0.548346428619974	23
100506700	0	0
100506710	7.97240940688149	701
100506713	3.74511125559102	49
100506714	11.8655105901306	362
100506718	0.360097543766926	40
100506724	0	0
100506725	18.1125457399556	427
100506730	5.7549661428428	288
100506731	0.766572902856051	65
100506733	0	0
100506734	1.21967482482075	39
100506736	0.0281587312450453	1
100506737	0.0527081335910964	1
100506742	0	0
100506746	1.176759893604	46
100506747	0	0
100506749	0.0886134961887712	2
100506753	0.91017947762186	12
100506755	34.9047333844675	557
100506757	1.00782063688662	27
100506759	0	0
100506765	0.0310783748344754	1
100506769	0	0
100506775	0.587497016739269	13
100506776	0.0424543328583575	3
100506779	5.62435681203345	339
100506783	0	0
100506787	0.0525966999048573	1
100506790	0	0
100506791	0.828252101707685	27
100506795	1.42658433741944	82
100506797	0	0
100506801	0.154643288609153	8
100506804	0.230176460030817	6
100506810	0.0131179747192183	1
100506826	3.29225136058644	53
100506827	0.0189910221793874	1
100506834	0.0907137249042754	8
100506835	0.0252059159625101	1
100506840	0.205817903247136	4
100506844	18.7209638668508	263
100506851	2.90621926523637	58
100506858	0	0
100506859	0.647959618978688	19
100506860	0.315246957402292	6
100506866	0.140159093267592	18
100506869	0.0594462104062067	1
100506870	4.29025363303848	82
100506874	0.161372361437822	9
100506881	1.52768908156357	86
100506882	0.0837651146632913	1
