#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422850	0	0
100422851	0	0
100422853	1.09274363600432	1
100422854	23.6032625376934	24
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.05501041994843	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.41300314540207	5
100422872	907.105775958411	1120
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0.839546939856979	1
100422879	0	0
100422880	0	0
100422881	0	0
100422882	1.6998234337845	2
100422883	0	0
100422884	0	0
100422885	2.42974761417432	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.72107122670681	2
100422900	0	0
100422901	0.894062974912627	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	2.29476163560908	3
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.809915871391439	1
100422945	2.3336559006194	2
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	13.3575677296648	13
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	3.77221090785054	4
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	2.25714259240237	2
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.83580930848726	2
100423004	0.943052726962634	1
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.44214245341361	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	15.3226460104432	562
100431172	0	0
10044	5.02866085376178	313
10045	0	0
10046	4.98343972710035	377
100462953	0.240814513575067	8
100462977	0.354175429290147	8
100462981	0.531605012110211	8
100462983	0.099555819332281	2
100463285	0	0
100463289	0.0395876072848029	1
100463482	0.296098275562461	6
100463486	0.373565847657291	7
100463487	0.653157960799547	5
100463488	0	0
10047	0	0
10048	19.2238796653568	900
10049	12.0441154084621	623
100498859	0.0870326789737956	1
100499171	0	0
100499177	16.2562186924646	545
100499183	7.30151429511979	77
100499194	0	0
100499227	0.416868463216182	7
100499405	2.45369409396839	88
100499466	13.7833310785311	2241
100499467	2.68416956934336	88
100499483	2.96873333160429	243
100499484	0.877115230515588	41
100499489	3.51771843542469	128
1005	0.116367222901069	5
10050	0	0
100500773	0	0
100500801	0	0
100500802	9.99331680023307	9
100500803	0	0
100500804	1208.43786846628	983
100500805	3.48571387687455	4
100500807	0.98346927240389	1
100500808	130.283241247483	176
100500809	0	0
100500810	0	0
100500811	0	0
100500812	1.14738081780454	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.860535613353404	1
100500820	19.906365995645	24
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.73690408902269	5
100500825	0	0
100500826	0	0
100500827	0	0
100500828	0.829431916485208	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	27.045404991107	22
100500833	0	0
100500834	0	0
100500835	0.455912907736903	1
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	16.9612816545019	17
100500841	0	0
100500842	13.6634662272907	26
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	6.33037692581814	8
100500849	0	0
100500850	135.227024955535	165
100500851	5.18171982234308	7
100500852	0	0
100500853	14.4569983043372	21
100500854	14.0814918548739	18
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	2.34691530914565	3
100500861	3.93387708961556	6
100500862	0	0
100500863	0	0
100500864	0	0
100500865	19.401166555604	31
100500866	1.33675435084024	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	33.4740458772333	53
100500873	1.93017333836277	3
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	14.1735277493502	21
100500889	0.588400419386943	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	14.9041219632342	21
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.631585771268553	1
100500905	17.9278252781959	25
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.0123948392393	1
100500913	0	0
100500914	2.8291581808879	3
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	82.8627720833931	2967
100505474	0	0
100505475	0	0
100505478	0	0
100505483	26.0227710131649	299
100505495	2.71643730482526	137
100505498	0.468956737522291	5
100505501	2.04541571934595	35
100505502	0	0
100505504	0.210143006923908	5
100505515	0	0
100505518	0.112626337944004	4
100505530	0	0
100505532	1.5605696058518	79
100505534	0.109506122590041	6
100505536	0	0
100505538	0.166959213585139	6
100505540	0.199834104697452	2
100505545	0	0
100505547	0	0
100505549	0.486276431360147	14
100505555	1.84227342577067	19
100505561	0	0
100505564	6.66945160978139	208
100505566	0.394353472567844	7
100505570	0	0
100505573	11.9959952085923	559
100505576	7.64506178710499	410
100505583	0	0
100505585	0.372123508477148	4
100505588	6.53454850781729	71
100505591	0	0
100505592	0.0997722450264816	1
100505601	1.02140725620582	5
100505609	0	0
100505616	10.0681849539544	154
100505619	0	0
100505622	0.402002038354875	4
100505624	0.982299867799367	12
100505625	0.204645805791535	10
100505633	0	0
100505635	11.8855116088188	919
100505636	1.00916859692177	46
100505641	47.7136439648793	3035
100505648	1.0123948392393	17
100505650	0	0
100505658	0	0
100505659	0.045803625461259	1
100505663	0	0
100505664	0.841828317410938	9
100505666	0.337281242032907	9
100505676	0.0315214510385862	2
100505678	3.51378885742132	282
100505679	0	0
100505681	7.45097909123069	71
100505683	2.16486946755573	20
100505685	0.0778765260953306	3
100505687	15.3167104386347	372
100505692	0.316518846290907	4
100505696	12.8918268030989	1044
100505702	6.98708337487131	435
100505710	1.39460651887844	22
100505711	0	0
100505715	1.09972602345483	35
100505716	0.880927452532394	27
100505718	0	0
100505724	0	0
100505727	0.146578103055228	3
100505736	0	0
100505738	3.05590945309223	144
100505739	0	0
100505741	0.453311122047447	15
100505746	2.87444046214081	100
100505753	0	0
100505758	6.47855708912448	198
100505761	17.1242262757763	396
100505767	0.19546521598033	5
100505768	0	0
100505771	13.2716983483944	203
100505774	0.530376341049864	5
100505776	0	0
100505782	0	0
100505783	17.8894707735489	481
100505784	0	0
100505795	0.0350702236720694	1
100505797	6.87026395997015	49
100505798	0.0506942923919531	1
100505806	1.43422602225567	31
100505811	0	0
100505812	0.771152077139506	22
100505817	0	0
100505824	0	0
100505826	0.0973731952875138	3
100505832	2.55762906755191	72
100505835	3.92277014711408	111
100505839	0.204180471779354	6
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.28092539706648	123
100505865	0.452417408991932	6
100505869	2.9821326324505	47
100505874	0	0
100505875	4.08562902482328	60
100505876	20.1471126508647	976
100505877	0.0631585771268553	1
100505878	0	0
100505879	0.0979969381754766	2
100505881	7.03141976843808	951
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.3220684212044	350
100505902	1.27723282130375	20
100505909	0	0
100505912	0.229987246330531	3
100505915	0	0
100505918	0	0
100505920	0.0673609090687596	1
100505921	0.235360167754777	4
100505929	2.30436314872878	24
100505933	4.08754416342867	76
100505938	0.660456226952951	17
100505940	0.175619512929266	1
100505942	3.84874359083217	62
100505948	0	0
100505964	0	0
100505967	0.136322473402519	7
100505975	0.462032544082364	3
100505978	0.159543103286842	2
100505984	0.956150681503782	7
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	1.54772592329749	50
100506007	1.85346132106887	21
100506012	1.15864542611398	48
100506013	0	0
100506014	3.13992470094742	40
100506016	0	0
100506022	1.0165474021566	36
100506023	0.183776959605639	15
100506025	0.0590418945697018	2
100506033	4.99743343631944	156
100506035	0	0
100506036	1.19282164227204	14
100506046	20.5338180938507	207
100506047	0.390044470641769	4
100506049	0.0734715571699811	1
100506050	0	0
100506054	3.66025344645585	73
100506060	5.38801780121856	148
100506068	0.289255668354085	7
100506070	3.15245719743326	37
100506071	0.691540422584352	20
100506076	0.413719044881444	5
100506082	0.461001221439323	3
100506083	1.40400100071256	30
100506084	2.2810205479707	83
100506085	0	0
100506098	0.142237291463372	2
100506100	3.34652738526324	28
100506107	0	0
100506108	0	0
100506113	0.126085804154345	2
100506114	23.5826171903719	359
100506115	0	0
100506119	3.94565516473417	67
100506122	0	0
100506123	0.230706598754264	10
100506124	0.603884640949757	14
100506125	1.11838563468312	9
100506126	0	0
100506127	0.26977044792568	21
100506134	0	0
100506136	0.654814670909375	15
100506142	0.0906423292538147	2
100506144	6.25167494241608	84
100506157	0.38831582874932	7
100506159	1.8283085554393	26
100506161	0.9760871010514	17
100506164	0	0
100506172	0	0
100506175	0.125055130005944	2
100506178	0.197986829695113	7
100506188	0	0
100506190	6.04283620891866	186
100506195	0	0
100506207	0.648102135579969	27
100506211	0.418497562725059	14
100506215	3.31478492726096	190
100506217	0.0610850479753969	3
100506229	0	0
100506233	9.30861703597738	91
100506235	4.90566620438995	90
100506236	0	0
100506237	0	0
100506241	0.138796066669904	2
100506243	2.58658103435705	26
100506248	1.21666301740687	12
100506253	0.180689892567644	1
100506258	0.167983881932341	11
100506271	0.245241701515474	7
100506272	0	0
100506274	2.59924457107824	35
100506275	0.0964185561180284	3
100506281	0.239870554244851	3
100506282	1.48795783288773	15
100506286	0.08334485359355	3
100506289	0.0498139284140899	2
100506299	1.57555153620966	36
100506302	1.58119618001332	39
100506305	0.0883166761619914	2
100506311	1.25288709990151	19
100506314	0.197483789639335	5
100506317	0.306877484702551	3
100506319	0	0
100506321	6.53814767687502	85
100506325	0.631006865887005	20
100506328	0.207357979121302	3
100506331	1.01074329790286	27
100506334	0.0536368126749297	2
100506343	0.581497551961005	18
100506351	0.0582262608415046	3
100506358	0	0
100506365	8.58817977398606	750
100506368	0.397607214090681	7
100506371	0.348130715895182	4
100506374	0	0
100506376	0.0166126566284441	1
100506379	0.317248152388352	5
100506380	5.08601523459531	56
100506384	1.52307188204142	15
100506385	0.0655438106013383	3
100506388	0.35646782689073	8
100506392	0.228258783382866	5
100506393	0	0
100506394	0.921685929853285	26
100506403	0	0
100506405	0.0650074117736282	1
100506406	0	0
100506409	1.64459744549145	50
100506411	2.96985328515015	72
100506412	0.0576090787182195	1
100506413	0.0822495209895726	3
100506421	8.24006265813698	344
100506422	0	0
100506428	4.11243736202755	127
100506433	0.0238540710562274	1
100506436	8.17036010920155	162
100506443	0.0511082769623402	1
100506444	0	0
100506446	0	0
100506451	3.23593115436119	51
100506454	12.3065845780648	133
100506457	0.0247725257532466	1
100506462	2.52770720121086	34
100506465	0.991436170200141	32
100506469	6.77004047383133	160
100506470	0	0
100506472	4.01551110661824	208
100506473	2.52533577124444	92
100506474	0.354129882038438	10
100506475	0	0
100506476	1.81901836969012	26
100506489	0	0
100506492	0	0
100506495	1.5400422248011	104
100506497	3.6194002610712	195
100506498	0.057273584915368	1
100506499	0.0855190671655556	1
100506504	4.47570801583272	97
100506516	7.1150430601287	74
100506518	11.1521126216516	104
100506526	2.85630787836185	49
100506527	1.67909387971396	65
100506530	0	0
100506532	0.952371429798233	7
100506538	5.06635685783822	170
100506540	1.34140554899904	28
100506542	0	0
100506548	64.7275331744719	3649
100506551	0.131191708562691	8
100506555	0	0
100506557	0.0899318733746209	2
100506558	0	0
100506563	0.166287075044136	2
100506564	0	0
100506571	0.103952961975496	4
100506581	3.14269681362483	53
100506585	0.288045393591097	18
100506596	0.17974634221481	2
100506599	1.52827363027244	65
100506603	43.4049867701207	1162
100506606	0.895563710078238	31
100506621	0.266007917574468	20
100506622	0.0963735637913285	3
100506627	0.202521514384495	14
100506634	0.93480508516181	59
100506637	0.813886047231593	41
100506639	1.28969161691208	29
100506649	5.32336578640638	59
100506650	0	0
100506655	0.132034616548278	5
100506658	0.0837504246572656	8
100506660	0.203376215859002	6
100506664	0	0
100506668	3.52016676838293	97
100506674	2.07268792893723	42
100506675	0	0
100506677	0	0
100506679	3.91717272830084	134
100506680	0.0616319150118821	2
100506681	0.532839389073315	5
100506682	0	0
100506686	1.318354979165	128
100506688	0.117445861361852	6
100506691	0.044529656577149	1
100506696	3.69444608874236	41
100506697	0.626743714565009	19
100506700	0	0
100506710	5.61757648397102	357
100506713	7.29670750493209	69
100506714	12.2447755259773	270
100506718	0.548052353718831	44
100506724	0	0
100506725	26.7037479335583	455
100506730	8.54314873979765	309
100506731	1.07694430872386	66
100506733	0	0
100506734	0.519242104851834	12
100506736	0	0
100506737	0.218780240683069	3
100506742	0.154269689788845	4
100506746	2.97316160500508	84
100506747	0	0
100506749	0.67432888668833	11
100506753	1.36426377726759	13
100506755	67.2821799458178	776
100506757	0.46480543256898	9
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.437692955020805	7
100506776	0.0978993871846875	5
100506779	4.7287852310984	206
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.848863736970065	20
100506795	5.12710729074895	213
100506797	0.0964185561180284	1
100506801	0.10698189443399	4
100506804	0.424628213219875	8
100506810	0.0544499201700018	3
100506826	1.89081483083894	22
100506827	0	0
100506834	0.109822229598429	7
100506835	0.313873172043795	9
100506840	0.0711921913839424	1
100506844	27.8719975483849	283
100506851	3.11976657409089	45
100506858	0	0
100506859	0.802144231775619	17
100506860	0.0726957223529802	1
100506866	0.258564691336234	24
100506869	0.246748562968718	3
100506870	10.6413236730137	147
100506874	0.223274105086289	9
100506881	1.03227406671454	42
100506882	0.231794104606977	2
100506885	0.29588617078054	3
100506888	0	0
100506895	0.28330390563075	12
100506898	1.18323646836093	11
100506901	0.331772766594083	10
100506907	0.0737865477687806	1
100506908	0	0
100506915	0	0
100506922	7.14459173757613	129
100506928	0.188266679311592	3
100506929	0	0
100506930	4.08197599181285	126
100506937	0	0
100506939	3.39172492080702	111
100506944	0.0798332227308917	3
100506963	7.68448776500087	121
100506974	0.870848290477479	38
100506985	0.566025480520224	8
100506990	11.2447184309254	679
100506994	0.943733140185551	38
100506999	0.0517226514412264	1
100507002	2.17653035695943	27
100507003	0.13264518124908	3
100507006	10.0024610116843	247
100507008	155.75825183732	1491
100507012	0.569472097072105	9
100507027	0.501587242756082	4
100507032	1.98831219785402	101
100507033	0.301433828860741	13
100507034	2.09433593828895	124
100507043	2.71323083597195	126
100507050	0.860535613353404	35
100507053	0.784737139638337	55
100507054	0.654088827251993	8
100507055	0.404429269983323	9
100507056	0	0
100507057	20.7759176473125	287
100507058	0	0
100507059	0	0
100507062	0.755625156374608	28
100507064	0	0
100507065	0.233870086396231	11
100507066	0	0
100507071	1.56757910591891	12
100507073	0.179981304753653	2
100507086	0.121273368881278	3
100507091	0	0
100507096	0	0
100507098	0.123595779296719	4
100507099	0.0577783038760153	2
100507103	0.512869362686269	13
100507113	0.0427064820522781	1
100507114	0	0
100507117	1.15246522320101	34
100507118	0.720867529510705	16
100507127	0.156970665627982	7
100507131	1.06609135219934	40
100507135	1.06321002422042	12
100507140	4.36564408725629	130
100507143	0	0
100507144	0.502136025297391	10
100507156	0.110173741078625	7
100507163	0	0
100507165	12.5266148382393	117
100507170	0	0
