#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379220	0.161483073349691	2
100379224	7.51612178547921	587
100379249	1.66319764435527	32
100379250	0.637559097002855	2
100379251	9.11456326401193	352
100379345	0.627742546886928	9
100379571	13.536146617758	251
100379661	0.0802147978521765	2
10038	14.253855010497	625
100381270	3.64482126628418	249
10039	5.70182977918957	336
1004	1.51635073998404	302
10040	4.41716039629214	241
100419583	16.7196303603012	798
100419743	0	0
100419868	0.243333338718779	7
10042	6.43849836142626	652
100420587	0	0
100421577	0.197681392042686	10
100422212	0	0
100422556	0.756663543695696	8
100422737	0.031027569609007	1
100422821	0.558899208411593	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.506296929972855	1
100422831	0	0
100422832	3.39751887218626	6
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.494657920088422	1
100422842	2.12519699000952	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.55549056798889	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	1.22957825850551	2
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	10.2770720113893	16
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.10346766788956	2
100422872	500.727663743154	989
100422873	0.566253145364377	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	5.13853600569465	8
100422880	2.62409994193248	5
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.02518771989142	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.28463400142366	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	3.22764292857695	6
100422900	0	0
100422901	0	0
100422902	1.16311456885656	2
100422903	0	0
100422904	0.782458891776231	1
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0.506296929972855	1
100422910	0.478169322752141	1
100422911	0	0
100422912	0	0
100422913	1.62397128481859	2
100422914	4.43009813726248	7
100422915	2.17899944545279	4
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.558899208411593	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0.566253145364377	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	3.02001677527668	4
100422934	0.683099032503058	1
100422935	0	0
100422936	0.524819988386496	1
100422937	0	0
100422938	0.524819988386496	1
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	2.02518771989142	4
100422945	0	0
100422946	1.26574232493214	2
100422947	0	0
100422948	0	0
100422949	0.589523822571133	1
100422950	0	0
100422951	0	0
100422952	16.7002420185076	26
100422953	0	0
100422954	0	0
100422955	2.56162137188647	5
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.3057144031402	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0.544749861363199	1
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.69875943609313	3
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.3448512202404	2
100422977	0	0
100422978	0	0
100422979	1.79313496032053	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0.935548674949841	2
100422984	0	0
100422985	0	0
100422986	0.551733833944778	1
100422987	0	0
100422988	0	0
100422989	0.524819988386496	1
100422990	1.16311456885656	2
100422991	1.45062603531548	3
100422992	1.13250629072875	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.00081951273704	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	10.0219049837093	17
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	1.04963997677299	2
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	1.13250629072875	2
100423018	0	0
100423019	0	0
100423020	0.47291471480981	1
100423021	0	0
100423023	0.589523822571133	1
100423025	1.07588097619232	2
100423026	0	0
100423027	0	0
100423028	0	0
100423029	1.17904764514227	2
100423030	0	0
100423031	1.07588097619232	2
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.43450796825642	3
100423039	0.573803187302569	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.512324274377294	1
100423062	0.609564292460236	15
10043	10.8908981193963	639
100431172	0	0
10044	2.88240690937872	287
10045	0.174372929690813	10
10046	3.12352541475189	378
100462953	0.0752693293357109	4
100462977	0.055350789771952	2
100462981	0.124619418091774	3
100462983	0.0311173095066469	1
100463285	0.45447449847279	13
100463289	0.0494942369726195	2
100463482	0	0
100463486	0.300245853821112	9
100463487	0	0
100463488	0.0383900437535171	1
10047	0	0
10048	19.9086383556034	1491
10049	15.1789554181135	1256
100498859	0.163218352898961	3
100499171	0.012285252368739	1
100499177	12.9963438545242	697
100499183	3.7937400813393	64
100499194	0	0
100499227	0.632871162466069	17
100499405	2.49252295820982	143
100499466	8.77391365199989	2282
100499467	3.47027625462121	182
100499483	3.96367152897116	519
100499484	1.59142120779224	119
100499489	2.35362385210934	137
1005	0.101841336488793	7
10050	0	0
100500773	0	0
100500801	0	0
100500802	27.7646703533501	40
100500803	0	0
100500804	458.017901293301	596
100500805	8.17124792044798	15
100500807	1.22957825850551	2
100500808	246.642821638927	533
100500809	0	0
100500810	4.90274875226879	9
100500811	0	0
100500812	1.43450796825642	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0.652049076480192	1
100500817	0	0
100500818	0	0
100500819	0	0
100500820	37.8502704877297	73
100500821	0	0
100500822	0	0
100500823	0	0
100500824	13.627825698436	19
100500825	0	0
100500826	0	0
100500827	9.00737561463336	18
100500828	1.03699371199259	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	9.99032335035723	13
100500833	1.95614722944058	5
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.683099032503058	1
100500838	3.41549516251529	5
100500839	0	0
100500840	43.0352390476927	69
100500841	0	0
100500842	62.7460355580863	191
100500843	0	0
100500844	0	0
100500845	3.91229445888115	7
100500846	0	0
100500847	7.41986880132633	15
100500849	9.61425553193135	21
100500850	56.3556701815023	110
100500851	6.01567857655919	13
100500852	0	0
100500853	40.8834770953081	95
100500854	4.89036807360144	10
100500855	0.956338645504282	1
100500856	0	0
100500857	0	0
100500858	0.518496855996297	1
100500859	0	0
100500860	1.95614722944058	4
100500861	5.73803187302569	14
100500862	0	0
100500863	0.887324516447272	2
100500864	0	0
100500865	9.38950670131477	24
100500866	0.835635709663936	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	2.94761911285566	5
100500871	0.453002516291502	1
100500872	58.0383499083562	147
100500873	3.21758796618263	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	10.872060390996	24
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	41.7694967227606	99
100500889	0.735645111926371	2
100500890	0	0
100500891	0	0
100500893	0.443662258223636	1
100500894	0	0
100500895	1.33098677467091	3
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0.478169322752141	1
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.394818706859566	1
100500905	57.828602470337	129
100500906	0	0
100500907	0	0
100500908	2.47328960044211	5
100500909	0	0
100500910	0	0
100500911	0	0
100500912	3.79722697479641	6
100500913	0	0
100500914	2.35809529028453	4
100500915	0	0
100500916	0	0
100500917	0.494657920088422	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	67.1454480232966	3846
100505474	0.0719652826884493	4
100505475	0.479501270726381	8
100505478	0	0
100505483	9.03141552707584	166
100505495	1.92121602891485	155
100505498	0.0586311158687911	1
100505501	3.83590840408127	105
100505502	0.0336475676682507	1
100505504	0.0788191191349683	3
100505515	0	0
100505518	0.0880066238194125	5
100505530	0	0
100505532	0.740922336545642	60
100505534	0.0456365207292605	4
100505536	0	0
100505538	0.817565171884218	47
100505540	0.0624604340314843	1
100505545	0	0
100505547	0	0
100505549	0.803382363655212	37
100505555	0.969808203891666	16
100505561	0	0
100505564	4.81064619070622	240
100505566	0.246519372613624	7
100505570	0	0
100505573	10.4636803170824	780
100505576	5.35026400945042	459
100505583	0	0
100505585	0.407090099099796	7
100505588	1.66847851922873	29
100505591	0.098030157284038	2
100505592	0.249479646653291	4
100505601	0.766206036457437	6
100505609	0	0
100505616	8.50078796003806	208
100505619	0	0
100505622	0.251300665971928	4
100505624	5.62886598721307	110
100505625	0.0895501407056625	7
100505633	0.0378165545234558	1
100505635	16.8567487158443	2085
100505636	0.754282392486647	55
100505641	49.7376900708775	5061
100505648	4.46732585270166	120
100505650	0.040753067280012	2
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0	0
100505666	0.398257519766345	17
100505676	0.00985238989187104	1
100505678	4.21394829408176	541
100505679	0.172832285332099	2
100505681	9.90597728079512	151
100505683	1.28564393381472	19
100505685	0.0486823971127745	3
100505687	8.62249107713938	335
100505692	0.0989315840176843	2
100505696	14.5123317326748	1880
100505702	7.30976528854883	728
100505710	1.03030959046041	26
100505711	0	0
100505715	1.72848061898538	88
100505716	0.693458828256659	34
100505718	0	0
100505724	0	0
100505727	0.0610862158235524	2
100505736	0.0344557558428284	2
100505738	2.37463248752682	179
100505739	0	0
100505741	0.944583824576222	50
100505746	1.61719061139555	90
100505753	0	0
100505758	6.07484125340529	297
100505761	5.73082329027063	212
100505767	0.366569327493123	15
100505768	0.145225778563642	3
100505771	7.6425353294573	187
100505774	0.265240302297027	4
100505776	0	0
100505782	0	0
100505783	13.438340448172	578
100505784	0	0
100505795	0.0657695960993775	3
100505797	3.59357393269939	41
100505798	0.348591774318571	11
100505806	3.52842685740491	122
100505811	0.0706074471660257	2
100505812	1.07368977257482	49
100505817	0	0
100505824	0.783884135659248	10
100505826	0.0811602810894723	4
100505832	0.377502096909585	17
100505835	0.773220414101255	35
100505839	0.0425459605019206	2
100505841	0.195171152143731	2
100505845	0.0535930747791939	1
100505851	0	0
100505853	0	0
100505854	3.24178494343084	149
100505865	0.518496855996298	11
100505869	1.62621640641051	41
100505874	0	0
100505875	14.217378676488	334
100505876	17.3431368156219	1344
100505877	0.473782448231479	12
100505878	0	0
100505879	0.0918901901374221	3
100505881	10.6906355834296	2313
100505887	0	0
100505890	0	0
100505893	0	0
100505894	11.9422014898701	386
100505902	0.199606860146998	5
100505909	0	0
100505912	0.143770286350866	3
100505915	0.197863168035369	12
100505918	0	0
100505920	0.0421088444693666	1
100505921	0.110346766788956	3
100505929	3.90138150362625	65
100505933	3.86644725819114	115
100505938	0.340007531979513	14
100505940	0	0
100505942	2.05668861093572	53
100505948	0	0
100505964	0	0
100505967	0.0608702108171042	5
100505975	0.577654215405271	6
100505978	2.14428189924772	43
100505984	0.256162137188647	3
100505985	0	0
100505989	0.0137800957565458	1
100505993	0	0
100505994	0.426513766577727	10
100505996	1.23842414525734	64
100506007	1.93106841880672	35
100506012	0.90536968543533	60
100506013	0.0164131346482428	1
100506014	2.79704518325939	57
100506016	0	0
100506022	1.32388963436298	75
100506023	0.130200936787823	17
100506025	0.0184542191456658	1
100506033	5.28678599748295	264
100506035	0.0209519177447384	1
100506036	1.54458159948402	29
100506046	7.56527257034367	122
100506047	0.182869287738071	3
100506049	0.0918575006354166	2
100506050	0	0
100506054	5.79863017030091	185
100506060	8.60249622423471	378
100506068	0.309977712228279	12
100506070	3.56851610915274	67
100506071	0.3890679572368	18
100506076	0	0
100506082	0	0
100506083	2.42822898773521	83
100506084	1.13386258568771	66
100506085	0.0394366451754343	4
100506098	0.17783156631278	4
100506100	3.13798618056093	42
100506107	0	0
100506108	0.0736274406290722	2
100506113	0.157638238269937	4
100506114	24.3921106816121	594
100506115	0.449621900498282	21
100506119	1.98794089698495	54
100506122	0	0
100506123	0.115375975999176	8
100506124	2.7773368558348	103
100506125	0.388404684545963	5
100506126	0.0741986880132633	1
100506127	0.521979947396907	65
100506134	0	0
100506136	1.61006918440956	59
100506142	1.13325185115715	40
100506144	9.67711321288657	208
100506157	0.554845950655184	16
100506159	0.219791823532649	5
100506161	1.11267090114969	31
100506164	0	0
100506172	0.0972181604993058	3
100506175	0	0
100506178	0.406660023868912	23
100506188	0.0294761911285566	1
100506190	4.56957469831565	225
100506195	0.0156662683100447	1
100506207	0.720255046823309	48
100506211	0.971703183013469	52
100506215	3.69714800739174	339
100506217	0.216385407811528	17
100506229	0.0281460033013033	1
100506233	6.65031925848446	104
100506235	3.13479175961024	92
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.43036199146955	23
100506248	0.697183548637142	11
100506253	0	0
100506258	0.458227922424412	48
100506271	0.0657026550346453	3
100506272	0	0
100506274	0.789211503571495	17
100506275	0.0200911480147958	1
100506281	0.349879992257664	7
100506282	1.86031292713369	30
100506286	0.104201547330975	6
100506289	0	0
100506299	1.66888085308916	61
100506302	1.41930117000635	56
100506305	0.0828131604509802	3
100506311	0.741986880132633	18
100506314	0.395045223616227	16
100506317	0	0
100506319	0.146502941438954	4
100506321	7.16452583028627	149
100506325	0.611408070796734	31
100506328	0	0
100506331	0.72544448639395	31
100506334	0.050294397017171	3
100506343	0.464481697839949	23
100506351	0.181992834991652	15
100506358	0.0930491655085247	2
100506365	8.98357036008888	1255
100506368	0.958705820369392	27
100506371	0.108812235265974	2
100506374	0.460269936338959	12
100506376	0.0207699030152957	2
100506379	0.555293407067002	14
100506380	0.794846103783242	14
100506384	2.72937356792151	43
100506385	0.0409729346693361	3
100506388	0.389963331176503	14
100506392	1.08444236327077	38
100506393	0	0
100506394	0.908570958267457	41
100506403	0	0
100506405	0.162550477989396	4
100506406	0	0
100506409	0.863583392261392	42
100506411	1.26346717395862	49
100506412	0	0
100506413	0.0171386854033025	1
100506421	7.75652533984162	518
100506422	0	0
100506428	1.63963046230626	81
100506433	0.19385242814276	13
100506436	12.8632802428268	408
100506443	0.383387430268977	12
100506444	0	0
100506446	0	0
100506451	2.22117362826801	56
100506454	4.10685748976637	71
100506457	0.0619434890934763	4
100506462	2.04487096986877	44
100506465	0.658505007930491	34
100506469	8.49066486435732	321
100506470	0	0
100506472	4.24801013594723	352
100506473	2.72831060948291	159
100506474	0.509161778856447	23
100506475	0	0
100506476	1.00590497774078	23
100506489	0	0
100506492	0.0243274386928732	1
100506495	1.2867064374337	139
100506497	1.90287926767905	164
100506498	0.0716060549878414	2
100506499	0	0
100506504	6.40336666795427	222
100506516	4.38767102022565	73
100506518	9.65276389854789	144
100506526	2.18637962985738	60
100506527	0.403707683374228	25
100506530	0	0
100506532	0.425249397704473	5
100506538	3.46517509215188	186
100506540	1.94661832853168	65
100506542	0	0
100506548	28.5423100512139	2574
100506551	0.225530076000295	22
100506555	0.190590075499082	5
100506557	0.0281092351715824	1
100506558	0	0
100506563	0.0519749263861023	1
100506564	0.0293555518742788	1
100506571	0.0324916867102248	2
100506581	0.963752123376408	26
100506585	0.150053134754856	15
100506596	0.28090887106849	5
100506599	0.764287032267766	52
100506603	29.561916784796	1266
100506606	0.975200549129419	54
100506621	0.806495013065338	97
100506622	0.0401635455414771	2
100506627	0.388845404297286	43
100506634	3.11002648123717	314
100506637	1.17887765557405	95
100506639	3.61407046266153	130
100506649	8.17838749923387	145
100506650	0	0
100506655	0.0495227146693817	3
100506658	0.471188748697365	72
100506660	0.233081058357764	11
100506664	0.220129099988198	2
100506668	4.3557015799457	192
100506674	2.96156483769068	96
100506675	0	0
100506677	0	0
100506679	1.33400104054419	73
100506680	0.231165115744097	12
100506681	0.0666180171016915	1
100506682	0	0
100506686	1.17181530620588	182
100506688	0.0978907911235546	8
100506691	0.167019038994926	6
100506696	1.91518079531617	34
100506697	0.453653693842472	22
100506700	0	0
100506710	11.5777088820878	1177
100506713	7.4039120942267	112
100506714	10.4044352638361	367
100506718	0.233590948331967	30
100506724	0	0
100506725	33.1661177315551	904
100506730	7.76016961141125	449
100506731	0.214207162835162	21
100506733	0.0215176195238463	1
100506734	1.27131127293624	47
100506736	0.0487099479883336	2
100506737	0.364705415658413	8
100506742	0.120546888088775	5
100506746	3.42954347166703	155
100506747	0.0689299077112003	3
