#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313892	15.6944227540411	32
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.3673804647085	348
100329109	12.6163540914048	436
100329135	0.0862634407336436	9
100335030	0.091513573538151	10
100337591	0.428690251152049	2
100337616	0	0
100359394	0	0
10036	2.3717098998077	274
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.62201563378591	653
100379249	3.35496718292908	96
100379250	0.214345125576025	1
100379251	6.44196090404478	370
100379345	0.375190819484776	8
100379571	7.83246097969534	216
100379661	0.539358657087853	20
10038	24.8728946197044	1622
100381270	0.541330801837409	55
10039	6.40119404002375	561
1004	1.37407454495096	407
10040	6.48238814614715	526
100419583	16.0320553272856	1138
100419743	0	0
100419868	0.186989285639828	8
10042	3.8577696017796	581
100420587	0.0647765090084245	7
100421577	0.398758731549334	30
100422212	0	0
100422556	0.381581432344132	6
100422737	0	0
100422821	0.375799895490433	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.52297852382965	4
100422833	0	0
100422834	0	0
100422835	0.688966475065794	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.332604505204176	1
100422842	2.85793500768033	8
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.697267275970201	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.723414798819083	2
100422851	0	0
100422853	0	0
100422854	26.869692527566	65
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.37098194811235	1
100422860	9.50156750687751	22
100422861	0	0
100422862	0.352885267716626	1
100422863	0.29228880760367	1
100422864	0.37098194811235	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.7098194811235	10
100422872	258.72717510706	760
100422873	1.14223389287224	3
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.431889432130796	1
100422880	0.352885267716626	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.36172197424769	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.29566829639239	3
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.44682959763817	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	4.50124763709652	14
100422911	0	0
100422912	0.680860987123843	2
100422913	2.18389373228403	4
100422914	2.97876681866681	7
100422915	0.366285974085612	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0.391035026388694	1
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.01531901588643	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0.438433211405505	1
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0.396391670585799	1
100422944	0.340430493561922	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	1.5855666823432	4
100422950	0	0
100422951	0	0
100422952	10.3653463711391	24
100422953	0	0
100422954	0	0
100422955	1.03344971259869	3
100422956	0	0
100422957	0.459310983377196	1
100422959	0	0
100422960	0	0
100422961	5.15309171761539	13
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.3486336379851	1
100422966	0	0
100422967	0.366285974085612	1
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.20569133136514	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.37098194811235	1
100422987	0	0
100422988	0	0
100422989	0.352885267716626	1
100422990	0	0
100422991	1.62565123330131	5
100422992	0.380744630957412	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.672943998901473	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.705770535433252	2
100423002	0	0
100423003	0	0
100423004	3.17113336468639	8
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.761489261914825	2
100423029	0	0
100423030	0	0
100423031	0	0
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.25062381854826	7
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.03344971259869	3
100423062	0.0273244494360371	1
10043	14.1302249020821	1233
100431172	0.0395849411118513	1
10044	3.295462514107	488
10045	0.0820729917622947	7
10046	4.17824830039901	752
100462953	0.0632632093414152	5
100462977	0.0930437040281779	5
100462981	0.0558621466269563	2
100462983	0	0
100463285	0.258572308270022	11
100463289	0	0
100463482	0	0
100463486	0.269177599560589	12
100463487	0	0
100463488	0	0
10047	0	0
10048	22.1670634599357	2469
10049	10.0924591983522	1242
100498859	0.292658325691665	8
100499171	0.016521034514852	2
100499177	17.1763999026368	1370
100499183	3.98575646732277	100
100499194	0.0124942106877216	1
100499227	0.475601424829155	19
100499405	1.47671550670238	126
100499466	6.15804181465936	2382
100499467	3.61547139152825	282
100499483	2.06946700212309	403
100499484	0.746344665033983	83
100499489	3.02650183298363	262
1005	0.0684773981302716	7
10050	0.00764709089660765	1
100500773	0	0
100500801	0	0
100500802	14.9350152014262	32
100500803	0	0
100500804	621.103277271813	1202
100500805	8.42457740396907	23
100500807	0.413379885039476	1
100500808	314.87990383007	1012
100500809	0.289365919527633	1
100500810	10.6222932484827	29
100500811	0	0
100500812	2.89365919527633	6
100500813	0	0
100500814	0.314528173399601	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	36.2578983504504	104
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.0923602485593	23
100500825	0	0
100500826	0	0
100500827	3.7011919939581	11
100500828	0.3486336379851	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	18.0853699704771	35
100500833	1.84141948790312	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.918621966754391	2
100500838	0.459310983377196	1
100500839	0	0
100500840	50.7438786418024	121
100500841	0	0
100500842	40.8646527577192	185
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	34.2582640360301	103
100500849	8.0037381997005	26
100500850	38.2376393661515	111
100500851	2.80031535026742	9
100500852	0	0
100500853	30.0940556308739	104
100500854	8.54944762240735	26
100500855	0	0
100500856	0.298315380956323	1
100500857	0	0
100500858	0.697267275970201	2
100500859	0	0
100500860	1.31529963421652	4
100500861	4.96055862047371	18
100500862	0	0
100500863	0.298315380956323	1
100500864	0	0
100500865	9.47015736635891	36
100500866	0.280937785949159	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.396391670585799	1
100500871	0.60919140953186	2
100500872	101.941755136341	384
100500873	2.43391894929785	9
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.78731839055267	19
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	35.4615097460335	125
100500889	0.741963896224701	3
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.894946142868969	3
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	91.029695518068	302
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.425538116952402	1
100500913	0	0
100500914	2.37835002351479	6
100500915	0	0
100500916	0	0
100500917	0.332604505204176	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	69.1191291756067	5888
100505474	0	0
100505475	0.161206640405367	4
100505478	0.036080538594468	1
100505483	19.1325380420926	523
100505495	0.733415925070038	88
100505498	0.0788462995988102	2
100505501	4.02852383722681	164
100505502	0.0226243877660386	1
100505504	0.441645176324227	25
100505515	0	0
100505518	0.0828450485355188	7
100505530	0.0481874970070996	2
100505532	0.572919611116404	69
100505534	0.0460285131804295	6
100505536	0.027664045843942	1
100505538	0.526332513287935	45
100505540	0.0419979563900774	1
100505545	0	0
100505547	0.0704053332184023	2
100505549	0.598587421828101	41
100505555	1.38569595266754	34
100505561	0.138452593075423	2
100505564	6.13234715347336	455
100505566	0.213117289341137	9
100505570	0	0
100505573	9.16445680299487	1016
100505576	7.14793387348867	912
100505583	0	0
100505585	0.58655253958304	15
100505588	3.24956380218198	84
100505591	0.0988721820709453	3
100505592	0.0419370897866135	1
100505601	0.858652580200692	10
100505609	0	0
100505616	8.7386858888687	318
100505619	0	0
100505622	0.253459199586248	6
100505624	3.64718043637683	106
100505625	0.0774165658664893	9
100505633	0.0254275851957499	1
100505635	8.24662971864399	1517
100505636	0.599387659952077	65
100505641	33.7142023619544	5102
100505648	1.82731073750149	73
100505650	0	0
100505658	0	0
100505659	0.0770102247578532	4
100505663	0	0
100505664	0.275212151724651	7
100505666	0.535571108543252	34
100505676	0	0
100505678	3.88614501881455	742
100505679	0.0581056063308501	1
100505681	22.8934317431161	519
100505683	1.72891587139152	38
100505685	0.0109112337680103	1
100505687	6.68033761588914	386
100505692	0.0997813515612529	3
100505696	14.2165606024428	2739
100505702	4.55720941859898	675
100505710	1.06580449181449	40
100505711	0	0
100505715	1.47918680908694	112
100505716	0.425134763287044	31
100505718	0	0
100505724	0	0
100505727	0.164295766942588	8
100505736	0.0231678078084574	2
100505738	2.01592779942186	226
100505739	0.0193297207433289	1
100505741	0.317565758919703	25
100505746	1.30486510684695	108
100505753	0	0
100505758	6.87656652869851	500
100505761	9.39712188415744	517
100505767	0.246478636735633	15
100505768	0	0
100505771	9.72797108383497	354
100505774	0.668796424177889	15
100505776	0	0
100505782	0	0
100505783	9.97382261797029	638
100505784	0	0
100505795	0.0147410045607556	1
100505797	7.42568347463988	126
100505798	0.383548346943844	18
100505806	3.51984082221113	181
100505811	0	0
100505812	1.09027892286379	74
100505817	0	0
100505824	0.263539088822981	5
100505826	0	0
100505832	0.388210211956577	26
100505835	1.33690619904964	90
100505839	0.0143038022505009	1
100505841	0	0
100505845	0.0720712128337817	2
100505851	0	0
100505853	0	0
100505854	4.72523720967773	323
100505865	0.855737111417974	27
100505869	3.52039644033619	132
100505874	0	0
100505875	3.03390578337578	106
100505876	20.4334854718913	2355
100505877	1.19462994300399	45
100505878	0	0
100505879	0.0205954391122871	1
100505881	5.06879835409269	1631
100505887	0	0
100505890	0	0
100505893	0.0962948151506267	2
100505894	13.7714046532921	662
100505902	0.671071241947202	25
100505909	0	0
100505912	0.290010387054421	9
100505915	0.13304180208167	12
100505918	0	0
100505920	0.0849410722683855	3
100505921	0.0741963896224701	3
100505929	0.807157376646118	20
100505933	3.86574783118948	171
100505938	0.702185922104302	43
100505940	0	0
100505942	3.65295119331548	140
100505948	0	0
100505964	0	0
100505967	0.0654859223824913	8
100505975	0.258940420158956	4
100505978	1.57592099858618	47
100505984	0.516724856299345	9
100505985	0	0
100505989	0	0
100505993	0.113476831187307	2
100505994	0.114713942330083	4
100505996	1.15798412041184	89
100506007	1.18714223395952	32
100506012	1.33928125447572	132
100506013	0.0110360762596351	1
100506014	1.48477381741659	45
100506016	0	0
100506022	1.17502977987021	99
100506023	0.180242163791905	35
100506025	0.0248169742305003	2
100506033	4.64547427813092	345
100506035	0.0140879220802158	1
100506036	0.895315345073123	25
100506046	8.88111539760604	213
100506047	0.163946696616223	4
100506049	0.0617643371457062	2
100506050	0	0
100506054	3.96218447714458	188
100506060	4.36114685697385	285
100506068	0.330009151922271	19
100506070	2.22038205578135	62
100506071	2.96487431359303	204
100506076	0.24345690344873	7
100506082	0.129181214074836	2
100506083	1.63272408706958	83
100506084	1.30532330964561	113
100506085	0.0132584613758366	2
100506098	0.149465867524604	5
100506100	1.90901127466147	38
100506107	0	0
100506108	0	0
100506113	0.0794961317383608	3
100506114	5.52225037266476	200
100506115	0.100774200830519	7
100506119	3.44070682757408	139
100506122	0	0
100506123	0.0969724931392873	10
100506124	2.71960450683866	150
100506125	0.313392692629206	6
100506126	0.249453378903132	5
100506127	0.437369648847514	81
100506134	0.15515598902286	4
100506136	0.311935360302458	17
100506142	0.476244107188337	25
100506144	7.75813492355168	248
100506157	0.466343141865646	20
100506159	0.50247401756586	17
100506161	1.0136254061852	42
100506164	0.0148013258070401	1
100506172	0	0
100506175	0	0
100506178	0.356654789886154	30
100506188	0	0
100506190	4.23329094165013	310
100506195	0.05266944294278	5
100506207	0.554920696444206	55
100506211	0.954920099179337	76
100506215	2.30260767186206	314
100506217	0.00855858975237011	1
100506229	0	0
100506233	7.3523881484733	171
100506235	2.13072292288756	93
100506236	0	0
100506237	0	0
100506241	0.116679806261142	4
100506243	1.50537183569289	36
100506248	0.426164829937604	10
100506253	0	0
100506258	0.205406154056883	32
100506271	0.1619860109315	11
100506272	0	0
100506274	0.905243976947289	29
100506275	0.0540365862796701	4
100506281	0.134432482939667	4
100506282	1.62611972068843	39
100506286	0.268580151296835	23
100506289	0.0628145990291534	6
100506299	1.15893534203693	63
100506302	1.82344837393738	107
100506305	0.129926968357501	7
100506311	1.16411576821462	42
100506314	0.514649656073243	31
100506317	0.0429964219208965	1
100506319	0.270895754451401	11
100506321	5.78731839055267	179
100506325	0.742643973123165	56
100506328	0.1162112126617	4
100506331	0.645133371431918	41
100506334	0.0225450657988028	2
100506343	0.448103019446828	33
100506351	0.0734224210811587	9
100506358	0.062565604222191	2
100506365	8.35079624717971	1735
100506368	0.501376593240949	21
100506371	0.146329162845832	4
100506374	0.386852833593093	15
100506376	0.0418966099702172	6
100506379	0.800090100076405	30
100506380	1.41247216655969	37
100506384	2.26200497565849	53
100506385	0.0642831303298456	7
100506388	0.936459286497195	50
100506392	0.633227807984874	33
100506393	0.110025064459176	2
100506394	0.938725691567503	63
100506403	0.0633185819535303	1
100506405	0	0
100506406	0	0
100506409	0.732746953414456	53
100506411	3.58890026016897	207
100506412	0.0242147212993835	1
100506413	0.0691435888954918	6
100506421	4.62139725341627	459
100506422	0	0
100506428	2.58605478411337	190
100506433	0.0501326956908582	5
100506436	12.9101717943098	609
100506443	0	0
100506444	0	0
100506446	0	0
100506451	1.76019822016809	66
100506454	16.3351728765599	420
100506457	0	0
100506462	1.09371567856017	35
100506465	1.32832240287212	102
100506469	8.32349418186431	468
100506470	0	0
100506472	3.47304020072426	428
100506473	1.4306767951127	124
100506474	0.580518048435067	39
100506475	0	0
100506476	3.64648109973847	124
100506489	0	0
100506492	0.0327151972331977	2
100506495	1.40045884907975	225
100506497	1.02202576053168	131
100506498	0.168515926513597	7
100506499	0.107838230879863	3
100506504	4.98438614735937	257
100506516	3.71810958052266	92
100506518	11.1329255643809	247
100506526	0.612544283504728	25
100506527	2.59506396874688	239
100506530	0.0600967641801938	2
100506532	0.571869406181093	10
100506538	3.14419245893662	251
100506540	1.08738758903912	54
100506542	0	0
100506548	21.3837015512819	2868
100506551	0.137858942128458	20
100506555	0.512605703326188	20
100506557	0.037800903922617	2
100506558	0	0
100506563	0.0349475748221779	1
100506564	0	0
100506571	0.0873887261691607	8
100506581	1.81944118221509	73
100506585	0.20178934416153	30
100506596	0.41553852673681	11
100506599	1.04756787807135	106
100506603	27.1309988575014	1728
100506606	0.910719427804134	75
100506621	0.452833065721374	81
100506622	0.0405085281653243	3
100506627	0.170251013800667	28
100506634	2.0312222199293	305
100506637	0.809356810674176	97
100506639	2.09360355213792	112
100506649	6.94023109745176	183
100506650	0	0
100506655	0.0443982998891651	4
100506658	0.132009999784504	30
100506660	0.0997322223876629	7
100506664	0.222019887105601	3
100506668	3.5541517791217	233
100506674	2.50991227690635	121
100506675	0	0
100506677	0	0
100506679	2.51889653941252	205
100506680	0.103622531612402	8
100506681	0.134380457984969	3
100506682	0.0604735464007593	2
100506686	1.20352671497131	278
100506688	0.0411381745134537	5
100506691	0.224604853449651	12
