#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313829	0.860552909906332	4
100313830	0	0
100313835	0	0
100313837	7.97825860449305	27
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.27557031384641	1
100313843	5.48602480065287	17
100313884	0	0
100313886	0	0
100313887	6.85666350796336	26
100313892	15.7962508716705	38
100313895	0	0
100313896	1.53285987077065	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.12201844084619	356
100329109	12.2383532082329	499
100329135	0.194971245570034	24
100335030	0.13185891361468	17
100337591	0.181672280980226	1
100337616	0	0
100359394	0	0
10036	1.56266420567945	213
100379132	0.172716605157257	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.69149658552426	917
100379249	0.325825286540622	11
100379250	0	0
100379251	7.48168427899612	507
100379345	0.238500077137736	6
100379571	8.88213539153322	289
100379661	0.502858037755145	22
10038	12.2043914671215	939
100381270	0.258604930578995	31
10039	6.39255756832431	661
1004	1.83707112268769	642
10040	4.3034975588246	412
100419583	19.9167303949013	1668
100419743	0.00729282127039265	1
100419868	0.0990539496459228	5
10042	4.89614717786313	870
100420587	0	0
100421577	0.225317022805057	20
100422212	0.0115578501094866	1
100422556	0.754638705610169	14
100422737	0	0
100422821	0.955549010350538	3
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.968122023644624	3
100422833	0.577076657231305	2
100422834	0	0
100422835	1.16789323487288	4
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.12762105436002	4
100422842	1.51393567483522	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.590982118851337	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.778595489915253	2
100422854	2.80294376369491	8
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.314432794004237	1
100422859	0.628865588008474	2
100422860	9.5174583020984	26
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.57216397002118	5
100422872	329.22223295046	1141
100422873	0	0
100422874	0.422857895385008	1
100422875	0.637032673567025	2
100422876	0	0
100422877	0.620905264109632	2
100422878	0	0
100422879	3.66056088542246	10
100422880	0.299094608930859	1
100422881	0.637032673567025	2
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.288538328615653	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.83028044271123	5
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.919715922462393	3
100422900	0	0
100422901	0.637032673567025	2
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0.288538328615653	1
100422910	0	0
100422911	0	0
100422912	0.288538328615653	1
100422913	1.85100059866645	4
100422914	2.1640374646174	6
100422915	0.310452632054816	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.318516336783513	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.72110581981266	4
100422934	0	0
100422935	0	0
100422936	0.299094608930859	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.628865588008474	2
100422943	0	0
100422944	2.30830662892522	8
100422945	0.415690812412381	1
100422946	0	0
100422947	0	0
100422948	0.302787134967043	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.3743557187743	42
100422953	0	0
100422954	0	0
100422955	2.62775977846398	9
100422956	0	0
100422957	0	0
100422959	0.383214967692664	1
100422960	0	0
100422961	10.7510171758161	32
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.886473178277005	3
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.285183231771285	1
100422971	0.645414682429749	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.14964490307799	3
100422977	0.247734928609399	1
100422978	0	0
100422979	0.340635526837923	1
100422980	0.355445767135224	1
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.628865588008474	2
100422987	0.605574269934086	2
100422988	0	0
100422989	0.598189217861719	2
100422990	0	0
100422991	1.92899219692487	7
100422992	6.77685416551237	21
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	3.99256524479799	14
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.981030317293219	3
100423004	8.06326288186208	24
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.598189217861719	2
100423012	0.299094608930859	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.306571974154131	1
100423026	0	0
100423027	0	0
100423028	0.322707341214875	1
100423029	0	0
100423030	0	0
100423031	3.37229171569544	11
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0.242829286458718	1
100423036	0	0
100423037	2.45257579323305	9
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.87591992615466	3
100423062	0.347390338984851	15
10043	11.1798603485594	1151
100431172	0	0
10044	3.62878192044283	634
10045	0.168937554639229	17
10046	3.73914205035914	794
100462953	0.150135815939058	14
100462977	0.094633149578124	6
100462981	0.047347023035387	2
100462983	0.0354674735102393	2
100463285	0.298851640117756	15
100463289	0.0423101056911969	3
100463482	0	0
100463486	0.285183231771285	15
100463487	0	0
100463488	0	0
10047	0	0
10048	20.0208715854674	2631
10049	10.5720411193842	1535
100498859	0.496096241361931	16
100499171	0.0140027164900545	2
100499177	15.270153444003	1437
100499183	9.35762389429138	277
100499194	0	0
100499227	0.509185285792328	24
100499405	2.60257131562195	262
100499466	8.75591250760231	3996
100499467	3.43382344112381	316
100499483	3.5341464846588	812
100499484	1.63860719560319	215
100499489	1.71337630265782	175
1005	0.0331653251282359	4
10050	0	0
100500773	0	0
100500801	0	0
100500802	11.0761487436331	28
100500803	0	0
100500804	716.064539631435	1635
100500805	12.1076526501378	39
100500807	0	0
100500808	102.322516964992	388
100500809	0.245257579323305	1
100500810	10.5553894898638	34
100500811	0	0
100500812	0.408762632205508	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0.371602392914098	1
100500817	0	0
100500818	0	0
100500819	0	0
100500820	37.5273645470599	127
100500821	0	0
100500822	0	0
100500823	0	0
100500824	12.2628789661652	30
100500825	0	0
100500826	0	0
100500827	19.3924597604474	68
100500828	0.886473178277005	3
100500829	0	0
100500830	0	0
100500831	0	0
100500832	31.9710773046451	73
100500833	5.35107445796301	24
100500834	0	0
100500835	0.48726671388736	3
100500836	0	0
100500837	2.72508421470339	7
100500838	0.389297744957627	1
100500839	0	0
100500840	48.6960700975257	137
100500841	0	0
100500842	76.3855666900064	408
100500843	0	0
100500844	0	0
100500845	0.637032673567025	2
100500846	0	0
100500847	5.92001053539012	21
100500849	19.8293362006076	76
100500850	84.3802862195656	289
100500851	3.69204958121104	14
100500852	0	0
100500853	66.7100615759389	272
100500854	10.0332646086806	36
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.295491059425668	1
100500859	0	0
100500860	3.90182512559803	14
100500861	3.97083699856779	17
100500862	0	0
100500863	0.252842865281758	1
100500864	0	0
100500865	8.47253455844144	38
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.335969286744253	1
100500871	0.2581658729719	1
100500872	54.4516827488438	242
100500873	2.97976498243268	13
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0.360672910769566	1
100500879	0	0
100500880	5.163317459438	20
100500881	0	0
100500882	0.331429161247709	1
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	43.7616465067073	182
100500889	1.46735303868644	7
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	7.07960022788921	28
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.225006953507619	1
100500905	72.5553672164777	284
100500906	0	0
100500907	0	0
100500908	0.563810527180011	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.721345821539132	2
100500913	0	0
100500914	2.35178500720977	7
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	44.9622312763495	4519
100505474	0.0205064865654937	2
100505475	0.136633748926632	4
100505478	0	0
100505483	9.64287069147254	311
100505495	1.61762631523723	229
100505498	0.0668276782897288	2
100505501	3.08133461289042	148
100505502	0.0383514588464902	2
100505504	0.134756911716102	9
100505515	0	0
100505518	0.180557727109181	18
100505530	0.0408422280305254	2
100505532	0.886727546477372	126
100505534	0.0390123402953295	6
100505536	0	0
100505538	1.08056087899112	109
100505540	0.0711923307179404	2
100505545	0	0
100505547	0	0
100505549	1.42303842695157	115
100505555	0.587236457534673	17
100505561	0.0586740620390681	1
100505564	4.23803269347676	371
100505566	1.64575462393707	82
100505570	0	0
100505573	18.4937058722903	2419
100505576	4.93570913968623	743
100505583	0	0
100505585	0.0662858322495418	2
100505588	1.21317251804309	37
100505591	0	0
100505592	0.0710891534270449	2
100505601	1.38275786562101	19
100505609	0	0
100505616	6.61473433312617	284
100505619	0	0
100505622	0.787688575928862	22
100505624	5.8033600814908	199
100505625	0.12394110726802	17
100505633	0.0215516326294644	1
100505635	14.1634754619545	3074
100505636	0.719047077684641	92
100505641	40.9808108679749	7317
100505648	3.35213646479949	158
100505650	0	0
100505658	0.00990139601628199	1
100505659	0.0326357390982442	2
100505663	0	0
100505664	0.133292162675709	4
100505666	0.534039367062177	40
100505676	0.0505338418935381	9
100505678	3.18723876840059	718
100505679	0.0984970198085561	2
100505681	13.4592574018887	360
100505683	0.886937786861008	23
100505685	0.046240116765329	5
100505687	8.0530150148621	549
100505692	0.281905263590006	10
100505696	12.1462991302537	2761
100505702	14.969524673583	2616
100505710	1.67118424216617	74
100505711	0	0
100505715	1.45520243322819	130
100505716	0.371954622670415	32
100505718	0	0
100505724	0	0
100505727	0.174064995971118	10
100505736	0.0196363153981829	2
100505738	3.00145681231048	397
100505739	0	0
100505741	0.861308443628814	80
100505746	2.97995639177794	291
100505753	0.047347023035387	3
100505758	6.43451443852016	552
100505761	6.00819446834729	390
100505767	0.264616354749733	19
100505768	0.137940145851128	5
100505771	6.28865588008474	270
100505774	0.604641181690736	16
100505776	0	0
100505782	0	0
100505783	9.32800301694255	704
100505784	0	0
100505795	0	0
100505797	4.89516146103541	98
100505798	1.58929801034248	88
100505806	1.43396568555965	87
100505811	0	0
100505812	3.12191419708891	250
100505817	0	0
100505824	0	0
100505826	0.0925063948414162	8
100505832	0.480897214359421	38
100505835	1.25902248112579	100
100505839	0.0242469183710632	2
100505841	0.222455854261501	4
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.67018420018697	296
100505865	1.45059247354419	54
100505869	1.42407626703854	63
100505874	0	0
100505875	10.5283669066582	434
100505876	20.6501733954974	2808
100505877	0.832525727978191	37
100505878	0	0
100505879	0.0523681664035526	3
100505881	6.26643519718765	2379
100505887	0	0
100505890	0.0189534450790807	1
100505893	0	0
100505894	11.8837964388143	674
100505902	0.341267503696621	15
100505909	0	0
100505912	0.737411430036663	27
100505915	0.206730526632671	22
100505918	0	0
100505920	0	0
100505921	0.104810931334746	5
100505929	1.12880057429136	33
100505933	6.22724322500579	325
100505938	0.262973702434695	19
100505940	0	0
100505942	2.5432481174193	115
100505948	0	0
100505964	0	0
100505967	0.152635551488337	22
100505975	0.164602402230406	3
100505978	2.72824190209007	96
100505984	0.340635526837923	7
100505985	0	0
100505989	0.00785326863026913	1
100505993	0	0
100505994	0.194455959820261	8
100505996	2.01808170036712	183
100506007	1.88659676402542	60
100506012	0.756755504223381	88
100506013	0	0
100506014	2.88044819501715	103
100506016	0	0
100506022	0.885261155883955	88
100506023	0.157132458722886	36
100506025	0.0631022931363563	6
100506033	5.67208082474093	497
100506035	0.0238809716965243	2
100506036	1.48732937955965	49
100506046	7.52735798211296	213
100506047	0.555824542375762	16
100506049	0	0
100506050	0	0
100506054	3.19745860880346	179
100506060	3.03491663467231	234
100506068	0.206098806154038	14
100506070	2.73182947266057	90
100506071	0.899236729814227	73
100506076	0.0884342233136916	3
100506082	0.273724976923331	5
100506083	2.55094559051432	153
100506084	1.75253918957571	179
100506085	0.0112374606791892	2
100506098	0.0760095803687928	3
100506100	3.36377582752449	79
100506107	0	0
100506108	0.0419602359834568	2
100506113	0.179675882288135	8
100506114	12.964952189419	554
100506115	0.939543960591765	77
100506119	4.67856631215543	223
100506122	0	0
100506123	0.0904099655682424	11
100506124	1.76720686855765	115
100506125	0.354162569419935	8
100506126	0.0422857895385008	1
100506127	0.251710521791039	55
100506134	0.0328763511157245	1
100506136	0.622086440896144	40
100506142	1.08178129128778	67
100506144	13.6813957763054	516
100506157	0.671938573488506	34
100506159	0.47598508755289	19
100506161	1.10457958994649	54
100506164	0.0125451447224197	1
100506172	0	0
100506175	0.111379463816215	5
100506178	0.403052718690723	40
100506188	0.0335969286744253	2
100506190	7.01397324539512	606
100506195	0.0267845918445546	3
100506207	0.393369897101535	46
100506211	2.42808198374787	228
100506215	2.90878223829971	468
100506217	0.0217619857429729	3
100506229	0.0160403910610402	1
100506233	7.06983215285604	194
100506235	2.46616884988596	127
100506236	0	0
100506237	0.0276346568251611	2
100506241	0.0741706389082575	3
100506243	2.26827819027334	64
100506248	0.361204093259654	10
100506253	0.0643720680638595	1
100506258	0.244822339608445	45
100506271	0.0748878104803984	6
100506272	0	0
100506274	0.185199898086638	7
100506275	0.0915994694017945	8
100506281	0.14242600425279	5
100506282	1.62562660646571	46
100506286	0.326614209752585	33
100506289	0.0532397060759707	6
100506299	1.45002891780466	93
100506302	1.6466056562342	114
100506305	0.173048965526386	11
100506311	1.7854000027367	76
100506314	0.478414096212987	34
100506317	0.145769735110434	4
100506319	0.333967767589181	16
100506321	6.57673955727298	240
100506325	0.95540303586072	85
100506328	0.221618294569251	9
100506331	0.373421001688555	28
100506334	0.143313739378635	15
100506343	0.874686815043227	76
100506351	0.159033671396561	23
100506358	0.0530286657996335	2
100506365	7.17578313422643	1759
100506368	0.647544763889914	32
100506371	0.0620120301702414	2
100506374	0.699486857250067	32
100506376	0.130204313347314	22
100506379	0.610318400159376	27
100506380	1.22952348473425	38
100506384	3.72588947939534	103
100506385	0.155669679037325	20
100506388	0.825462402900443	52
100506392	0.878243321184248	54
100506393	0.0466269162211606	1
100506394	1.31342884910524	104
100506403	0	0
100506405	0.0694780677969702	3
100506406	0	0
100506409	0.63277158544952	54
100506411	2.02789370560911	138
100506412	0.123141880831785	6
100506413	0.0195346538688415	2
100506421	4.01082332226699	470
100506422	0.0105714473846252	1
100506428	1.62659071893631	141
100506433	0.0339927344869445	4
100506436	14.1943947007627	790
100506443	0.0364153792610698	2
100506444	0.0189388092141548	2
100506446	0	0
100506451	2.41866921544642	107
100506454	4.58209724811013	139
100506457	0.0264761690525338	3
100506462	1.29779928583606	49
100506465	0.761600943893251	69
100506469	7.55218483349574	501
100506470	0	0
100506472	2.77169950833684	403
100506473	2.05359217136738	210
100506474	0.290171004343416	23
100506475	0	0
100506476	1.47054849391006	59
100506489	0	0
100506492	0.0277283865826235	2
100506495	1.53516789810888	291
100506497	1.01171231157901	153
100506498	0.0612123742071476	3
100506499	0.15233390020081	5
100506504	2.97530977597307	181
100506516	4.04195451957402	118
100506518	9.0539012927762	237
100506526	0.436105771870398	21
100506527	0.28529024236482	31
100506530	0.0509361535458577	2
100506532	0	0
100506538	3.08960846680007	291
100506540	2.30408999364274	135
100506542	0	0
100506548	25.1134661229274	3974
100506551	0.379746132825508	65
100506555	0.325851522573036	15
100506557	0.0320388738502031	2
100506558	0	0
100506563	0	0
100506564	0.0501891362871702	3
100506571	0.0925849676569667	10
