#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10036	2.612668944046	210
100379132	0.292895784035741	1
100379141	0	0
100379174	0.0233134536620376	1
100379220	0	0
100379224	5.77896192280455	467
100379249	5.27424654586098	105
100379250	0	0
100379251	8.4583790918047	338
100379345	0.876313804424598	13
100379571	11.257768781885	216
100379661	0.310092833797392	8
10038	18.3159980433415	831
100381270	3.96106679362621	280
10039	5.96971501783886	364
1004	1.17431696681883	242
10040	4.76492042529694	269
100419583	19.0946946723904	943
100419743	0	0
100419868	0.201572865911511	6
10042	5.76436108425365	604
100420587	0.0266013439930126	2
100421577	0.305677180215527	16
100422212	0	0
100422556	0.73127386959253	8
100422737	0.0899593395812729	3
100422821	1.08029094371624	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.18901059647764	4
100422833	0	0
100422834	0	0
100422835	0.990266698406551	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.56735810697995	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.00219762248374	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	1.55967004999032	3
100422851	0	0
100422853	0	0
100422854	12.4773603999225	21
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	1.06644105982244	2
100422860	6.20764199001122	10
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.59966158973366	3
100422872	420.315787589548	859
100422873	1.64175794735823	3
100422874	0.717089678156468	1
100422875	0	0
100422876	0	0
100422877	1.05294180590064	2
100422878	0	0
100422879	2.48305679600449	4
100422880	0	0
100422881	0	0
100422882	0.51347162139599	1
100422883	0	0
100422884	0	0
100422885	1.95723300390942	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.620764199001122	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.07956006665376	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0.97861650195471	2
100422910	2.31062229628195	5
100422911	0	0
100422912	0	0
100422913	1.56947929558774	2
100422914	4.28144719605185	7
100422915	1.05294180590064	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	3.6483509941294	5
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.97861650195471	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	12.4152839800224	20
100422953	0	0
100422954	0	0
100422955	2.47566674601638	5
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	6.26716732416201	11
100422962	0	0
100422963	0	0
100422964	0	0
100422965	2.00439524496748	4
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.09450529823882	2
100422973	0	0
100422974	0.495133349203276	1
100422975	0	0
100422976	1.9495875624879	3
100422977	0	0
100422978	0	0
100422979	1.15531114814098	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.59966158973366	3
100422987	1.02694324279198	2
100422988	0	0
100422989	0.507209772354575	1
100422990	1.68612978377332	3
100422991	2.80390121346574	6
100422992	0.54725264911941	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.967237240304074	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.554549351107669	1
100423004	2.84871242007364	5
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.507209772354575	1
100423012	0	0
100423013	0	0
100423014	0.649862520829299	1
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.51989001666344	1
100423026	0	0
100423027	0	0
100423028	0.54725264911941	1
100423029	0	0
100423030	0	0
100423031	1.55967004999032	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0.554549351107669	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.990266698406551	2
100423062	0	0
10043	13.4080150040092	814
100431172	0	0
10044	3.57189313665616	368
10045	0.0674087541865076	4
10046	3.41003129209353	427
100462953	0.20004513102922	11
100462977	0.0267467532688586	1
100462981	0.240875683396188	6
100462983	0	0
100463285	0.37165167722488	11
100463289	0.0239167345216073	1
100463482	0	0
100463486	0.225688689404284	7
100463487	0.315682742566035	4
100463488	0.0742037490331404	2
10047	0	0
10048	22.0279803523299	1707
10049	11.8197966158585	1012
100498859	0.157741597976265	3
100499171	0.0118730235035898	1
100499177	18.1646147936481	1008
100499183	6.18712085946573	108
100499194	0	0
100499227	0.287828382927856	8
100499405	2.35835082488073	140
100499466	9.06289109723669	2439
100499467	3.851378413209	209
100499483	2.08878615390599	283
100499484	0.89179393784406	69
100499489	2.22483871402478	134
1005	0.0281211638492733	2
10050	0.0219826645523653	2
100500773	0	0
100500801	0	0
100500802	12.7456907311037	19
100500803	0	0
100500804	649.119820805495	874
100500805	8.95000535015541	17
100500807	1.18832003808786	2
100500808	233.000170908948	521
100500809	0	0
100500810	11.582359864907	22
100500811	0	0
100500812	2.77274675553834	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0.956119570875291	2
100500818	0	0
100500819	0	0
100500820	33.0725215419634	66
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.0909870221534	16
100500825	0	0
100500826	0.349505893555254	1
100500827	4.35256758136833	9
100500828	0.50109881124187	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	11.8832003808786	16
100500833	3.02481464240547	8
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.660177798937701	1
100500839	0	0
100500840	39.7828882316371	66
100500841	0	0
100500842	70.4827992056694	222
100500843	0	0
100500844	0	0
100500845	2.7007273592906	5
100500846	0	0
100500847	41.1131415476375	86
100500849	4.86705547514709	11
100500850	36.6398678410424	74
100500851	6.26104106089304	14
100500852	0	0
100500853	64.0504500529358	154
100500854	5.67152745451025	12
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.00219762248374	2
100500859	0	0
100500860	1.89050915150342	4
100500861	12.6754137396039	32
100500862	0	0
100500863	0	0
100500864	0	0
100500865	10.5868512484191	28
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.569742484014728	1
100500871	0.875604238591056	2
100500872	54.1830329293273	142
100500873	2.33221689718179	6
100500875	0.403798071194904	1
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	14.885272056048	34
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	36.2903619474871	89
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	4.71652798622502	11
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	74.517569055093	172
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	2.44654125488677	4
100500913	0	0
100500914	0.569742484014728	1
100500915	0	0
100500916	0	0
100500917	0.478059785437646	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	76.4164506440152	4529
100505474	0	0
100505475	0.231705857008775	4
100505478	0	0
100505483	10.726428662386	204
100505495	1.7848758636602	149
100505498	0.113327524068325	2
100505501	3.56596887490712	101
100505502	0.0650370622878423	2
100505504	0.0507829076105924	2
100505515	0	0
100505518	0.0340214325832926	2
100505530	0	0
100505532	0.417702165468474	35
100505534	0.0110262993990125	1
100505536	0	0
100505538	0.773320639176014	46
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.545595981160421	26
100505555	0.585791568071481	10
100505561	0	0
100505564	5.94713498335076	307
100505566	0.0680707059461132	2
100505570	0	0
100505573	10.4107651715896	803
100505576	5.3284502249579	473
100505583	0	0
100505585	1.01167787026399	18
100505588	2.78016051691679	50
100505591	0	0
100505592	0	0
100505601	1.35757630464044	11
100505609	0	0
100505616	8.72901756373182	221
100505619	0	0
100505622	0.485736657904528	8
100505624	3.41235777881354	69
100505625	0.0247272302812575	2
100505633	0	0
100505635	11.7046063492291	1498
100505636	0.888021188437233	67
100505641	43.8801895772567	4620
100505648	2.84230528141258	79
100505650	0	0
100505658	0.0335819146815302	2
100505659	0.0830163699262977	3
100505663	0	0
100505664	0.169529353259817	3
100505666	0.588661532204657	26
100505676	0.00952179517698607	1
100505678	2.98101642133896	396
100505679	0.0835164685403116	1
100505681	15.0894907275486	238
100505683	1.56947929558774	24
100505685	0.0470488702862841	3
100505687	6.21878010362966	250
100505692	0.239029892718823	5
100505696	13.5777554127707	1820
100505702	8.52978674096432	879
100505710	0.804249749534603	21
100505711	0	0
100505715	1.59455084983036	84
100505716	0.847593202522385	43
100505718	0	0
100505724	0	0
100505727	0.088554722497676	3
100505736	0.0332996007470578	2
100505738	3.51294363910684	274
100505739	0	0
100505741	1.11372400409025	61
100505746	1.25034091690247	72
100505753	0	0
100505758	6.68147625978109	338
100505761	7.13215952508136	273
100505767	0.283415341281603	12
100505768	0.0935685069360521	2
100505771	14.1007206798745	357
100505774	1.08944595171383	17
100505776	0	0
100505782	0	0
100505783	12.0886365841137	538
100505784	0	0
100505795	0	0
100505797	4.48947794430343	53
100505798	0.122507220421429	4
100505806	2.37584147399959	85
100505811	0	0
100505812	0.995308789538968	47
100505817	0	0
100505824	0	0
100505826	0.03921848310521	2
100505832	0.879896416231208	41
100505835	1.34509532032019	63
100505839	0.0411183404182651	2
100505841	0	0
100505845	0.103589542548132	2
100505851	0	0
100505853	0	0
100505854	3.93202965080134	187
100505865	0.774425435555616	17
100505869	2.41497298063017	63
100505874	0	0
100505875	14.6453686197574	356
100505876	17.2849790247803	1386
100505877	1.2973402250684	34
100505878	0	0
100505879	0.562443292048703	19
100505881	9.0141815369075	2018
100505887	0	0
100505890	0	0
100505893	0	0
100505894	10.883678853515	364
100505902	0.154327277673748	4
100505909	0	0
100505912	0.324207582774528	7
100505915	0.159353261812549	10
100505918	0	0
100505920	0.0406958917153377	1
100505921	0.142192141309659	4
100505929	2.43630468059855	42
100505933	4.32158576351484	133
100505938	0.375541321291875	16
100505940	0	0
100505942	3.11277701591095	83
100505948	0	0
100505964	0	0
100505967	0.0941243594525039	8
100505975	0.279135579416612	3
100505978	1.6385873062857	34
100505984	0.0825222248672126	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.453422412947301	11
100505996	1.45868421941541	78
100506007	1.38637337776917	26
100506012	0.904156550719025	62
100506013	0.0158623956266496	1
100506014	2.37122014441706	50
100506016	0	0
100506022	0.818858762915344	48
100506023	0.140635847184273	19
100506025	0.0178349919953153	1
100506033	3.89010305628111	201
100506035	0.0809955235308182	4
100506036	0.926536663360585	18
100506046	10.3678354908098	173
100506047	0.353466300281092	6
100506049	0	0
100506050	0	0
100506054	6.75516234324527	223
100506060	6.79623543729256	309
100506068	0.174752946777627	7
100506070	2.5737129537794	50
100506071	1.50405147964913	72
100506076	0.199957698716708	4
100506082	0.278512508926843	3
100506083	2.26192801267574	80
100506084	0.697337507380901	42
100506085	0	0
100506098	0.171864468318492	4
100506100	2.52724313655839	35
100506107	0	0
100506108	0.0355784442541276	1
100506113	0.114261542123833	3
100506114	46.7504152388956	1178
100506115	0.165537119733632	8
100506119	3.55784442541276	100
100506122	0	0
100506123	0.0278761403036697	2
100506124	1.40722109773563	54
100506125	0.225223111911959	3
100506126	0.0717089678156468	1
100506127	0.333723018720327	43
100506134	0.167256841822018	3
100506136	1.02857124412805	39
100506142	1.09522584155563	40
100506144	9.71210755453431	216
100506157	0.536228220249156	16
100506159	0.509800220630135	12
100506161	0.589700102303818	17
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.478452603667257	28
100506188	0.0569742484014728	2
100506190	5.29949238316673	270
100506195	0	0
100506207	0.522065288699688	36
100506211	2.14908943058443	119
100506215	3.3412090275177	317
100506217	0.221426094053639	18
100506229	0	0
100506233	7.10696605245712	115
100506235	2.33806436630905	71
100506236	0	0
100506237	0	0
100506241	0.0838532284941032	2
100506243	0.961646273597114	16
100506248	1.04131137358215	17
100506253	0	0
100506258	0.202973919549169	22
100506271	0.0423320115349366	2
100506272	0	0
100506274	1.21139421358471	27
100506275	0	0
100506281	0.241528463025988	5
100506282	1.67803117770332	28
100506286	0.117489269302472	7
100506289	0.0150474679207942	1
100506299	0.951864747610112	36
100506302	1.5186422159309	62
100506305	0.0533562557191471	2
100506311	0.55773641634392	14
100506314	0.310204026006872	13
100506317	0.061799704803975	1
100506319	0.353967670919789	10
100506321	8.03941657052738	173
100506325	0.495587183620511	26
100506328	0.29230763989109	7
100506331	0.655869950331256	29
100506334	0.0324045199322752	2
100506343	0.351310006567505	18
100506351	0.0938059235028479	8
100506358	0	0
100506365	7.51989950915714	1087
100506368	0.583374936189998	17
100506371	0.052580532658755	1
100506374	0.407756875814462	11
100506376	0	0
100506379	0.421661948998919	11
100506380	1.37174146876897	25
100506384	2.14703841689916	35
100506385	0.0395980971117821	3
100506388	0.59223717108586	22
100506392	1.0756345172347	39
100506393	0	0
100506394	1.09225091039487	51
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.914092336990663	46
100506411	1.56994948111668	63
100506412	0.0348043525799792	1
100506413	0.0496908020705796	3
100506421	6.45430612197339	446
100506422	0	0
100506428	2.2693223681264	116
100506433	0.0288227313465524	2
100506436	11.6699121689141	383
100506443	0.0617538252903863	2
100506444	0.0160583788930792	1
100506446	0	0
100506451	1.57164908263233	41
100506454	5.2548023189638	94
100506457	0	0
100506462	2.02117069113216	45
100506465	0.673844846080426	36
100506469	8.94709309562158	350
100506470	0	0
100506472	3.72058138677818	319
100506473	1.94025939233245	117
100506474	0.599050224961988	28
100506475	0	0
100506476	7.98855391458456	189
100506489	0	0
100506492	0.0235111369887367	1
100506495	1.33299397690432	149
100506497	1.43533938275374	128
100506498	1.2456599400921	36
100506499	0.154998265837547	3
100506504	8.08408068806421	290
100506516	7.26103375228268	125
100506518	11.7258682886084	181
100506526	2.28910083543597	65
100506527	0.546225908689542	35
100506530	0	0
100506532	0.493176300392196	6
100506538	3.02481464240547	168
100506540	1.09983691764569	38
100506542	0	0
100506548	37.733218215346	3521
100506551	0.0990738478634473	10
100506555	0.11051692116849	3
100506557	0.0814981084253596	3
100506558	0.0826862849564119	1
100506563	0.0502309194843903	1
100506564	0	0
100506571	0.0471021532650908	3
100506581	1.54041486418797	43
100506585	0.0676751300166263	7
100506596	0.271483037422162	5
100506599	0.610799746353221	43
100506603	28.0283624827343	1242
100506606	1.04719768358561	60
100506621	0.393734324830117	49
100506622	0.03881586685308	2
100506627	0.0873948336479831	10
100506634	2.23032218886226	233
100506637	0.803520902340264	67
100506639	2.79424091643399	104
100506649	11.6106499134273	213
100506650	0	0
100506655	0.0638146549030689	4
100506658	0.094870440996978	15
100506660	0.0409563774821026	2
100506664	0	0
100506668	3.02561190509456	138
100506674	2.41497298063017	81
100506675	0	0
100506677	0	0
100506679	1.27157812992841	72
100506680	0.279260528198804	15
100506681	0.321913323011418	5
100506682	0.0434599804943314	1
100506686	1.16360781706838	187
100506688	0.0709545658227043	6
100506691	0.161414752909735	6
100506696	2.17754980801441	40
100506697	0.139500914868963	7
100506700	0.0652923097850474	1
100506710	8.47034523149028	891
100506713	5.49438297180409	86
100506714	7.37024582252781	269
100506718	0.150501904588656	20
100506724	0	0
100506725	26.2737256503058	741
100506730	6.71472407064105	402
100506731	0.246451773720521	25
100506733	0	0
100506734	2.03904066874913	78
100506736	0.0470754966984439	2
100506737	0	0
100506742	0.0699011787110507	3
100506746	1.92452859638908	90
100506747	0	0
100506749	0.148143192637846	4
100506753	1.20462320934212	19
100506755	33.3672484246459	637
100506757	0.312012013001314	10
100506759	0	0
100506765	0.0519565288358216	2
100506769	0	0
100506775	0.453310096273299	12
100506776	0.047316497534784	4
100506779	6.76775800284784	488
