#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55508	1.53962316679644	48
55509	5.55857324261091	62
5551	0.104125067170379	3
55510	0.228359352308133	7
55511	0	0
55512	5.78910918877984	426
55515	3.75936597793954	124
5552	13.3960414035248	191
55520	2.08750631006363	53
55521	12.5189361913539	747
55526	4.29892624455203	255
55527	10.982431642445	480
55529	14.073617938591	385
5553	0.102626573399355	1
55530	26.6740711387151	1053
55531	26.7293329400038	909
55532	1.17170322602161	48
55534	0.44588579672115	36
55536	1.60342760424555	54
55539	0.885142458770096	11
55540	6.0529345616416	198
55544	4.42053545452588	125
55545	0.0813607524544374	2
5555	0.590001903468461	29
55552	0.645568137528201	21
55553	1.76597062905163	188
55554	0	0
55556	5.01481574592183	327
55558	3.79441599291081	296
55559	20.3955274529943	538
55561	0	0
55565	6.37569055574853	190
55567	0.0343773348199057	5
55568	5.40464342941376	366
5557	0.782053799071278	13
55571	14.4954940279378	415
55572	13.5439653257342	559
55573	13.5428932497035	696
55576	0.0212057802057256	2
55577	18.4464755195831	405
55578	7.03364548765307	347
5558	0.511714754346163	16
55582	0.303895639807967	17
55584	0.077285565380709	2
55585	25.4898358064082	1039
55586	0	0
55588	24.681503890286	1001
55589	3.75180526412538	364
55591	9.63194706190704	648
55592	1.09620621201465	56
55593	23.4535929075325	1044
55596	4.56807640942833	221
55599	8.99551556270622	193
55600	0	0
55601	0.405504240950257	28
55602	6.38088587891918	194
55603	0.611205980528622	39
55604	3.47982904853808	255
55605	18.43171454169	1669
55607	8.53900863809342	1047
55608	35.6634803299111	1255
55609	0.674384460599976	36
55610	5.29716662879135	353
55611	59.8643116329854	1703
55612	0.443938130165874	26
55613	0.165259251039547	5
55614	1.67341355038536	147
55615	6.84597477117586	242
55616	5.64764547827487	267
55617	2.62589829888757	79
55619	5.65459174126993	538
5562	7.33635665633291	430
55620	1.54145421588064	35
55621	18.9134937300193	586
55622	2.26056305868523	75
55623	10.186939218959	546
55624	22.3195874371571	908
55625	10.0409145111529	378
55626	5.06595187243599	335
55627	12.2984568955894	687
55628	1.20050077443496	126
55629	10.4071073203676	286
5563	2.95301600177711	314
55630	3.3314762652745	100
55631	6.83897212541376	229
55632	2.1589828626133	137
55633	7.17100266100336	287
55634	9.12765532503527	258
55635	0.145560640056863	9
55636	2.75694589409094	376
55638	19.1601623566402	1052
5564	8.99618861525389	255
55640	0.345628661527038	15
55643	57.6392986410564	1835
55644	25.9793644514206	480
55646	3.89066611316544	71
55647	2.50622389419458	43
5565	4.37983609770837	272
55650	4.25617231697607	143
55651	48.0387188062179	467
55652	55.7572919668077	2061
55653	12.7011928209333	199
55654	20.6808298008941	1080
55655	0.527370241175097	22
55656	6.54139993035656	265
55657	28.1948096555863	804
55658	13.218065366962	260
55659	1.57106318193523	55
5566	33.6624799876237	1304
55660	6.18930315667414	571
55661	14.9228556271243	461
55662	6.54033569578543	514
55663	4.49965625439673	130
55664	13.5707626805952	262
55665	11.385366769782	578
55666	13.9926565765951	697
55667	2.66134069375819	252
55668	1.14648605408686	185
55669	6.61524113024699	271
5567	56.5051924612508	4185
55670	8.81337392219098	434
55671	8.5752653266541	472
55672	0.13436746912735	9
55676	1.99127629624662	113
55677	10.7521418672395	417
55679	6.70629176810764	279
5568	0.0551416761148883	1
55680	8.94810307224708	655
55681	4.71974819891157	323
55683	8.34722551608247	725
55684	35.8134554937643	1584
55686	2.65522702151103	97
55687	11.3745148902366	254
55689	6.72566267201299	507
5569	36.1769297883386	1728
55690	19.9685972454159	1120
55691	5.07359426495409	585
55692	41.729694550572	1886
55693	0.147866465035721	5
55695	3.59423675534315	100
55696	15.2210591190268	478
55697	6.0817162459692	494
55698	1.10238277290173	46
55699	12.2670419370547	495
5570	1.24183268094285	34
55700	52.7213117879407	2140
55701	6.58236486546184	448
55702	11.0804375941098	176
55703	1.44799753234935	73
55704	15.3264744102547	2000
55705	6.91835792888189	898
55706	2.36797878963936	134
55707	11.7436938549965	278
55709	9.55080040247324	297
5571	7.41306383195516	199
55711	2.56209689962947	119
55713	2.3990263998461	180
55714	4.28285790601257	534
55715	11.1046225653529	376
55716	7.26281955595795	328
55717	8.56089899445062	541
55718	6.87008914132832	298
55719	7.77909682421432	709
55720	5.89936999514621	328
55721	2.22466483095871	58
55722	2.32917534935864	71
55723	0.0508093433872021	1
55726	3.86500419853248	131
55727	2.54287720200765	281
55728	0.366648694411095	41
55729	4.22203495645529	522
5573	60.1267361098968	3464
55731	5.59174860987349	317
55732	0.757987260356033	31
55733	0.664347021320822	31
55734	2.28216098651139	143
55735	14.3691538691002	538
55737	32.3063484755043	1214
55738	24.8863833135902	1217
55739	25.5896475183041	833
55740	8.88010662551383	1452
55741	4.04847129803579	98
55742	4.82056816389703	494
55743	6.17794330070228	237
55744	4.49423744385484	251
55745	9.60498514064537	338
55746	10.1027616930828	479
55748	27.3993074461056	1705
55749	21.0128717712737	1137
5575	150.514036958134	5146
55750	13.2352073619622	482
55751	4.02061592700557	136
55752	14.897400035125	1164
55753	16.669070716777	713
55754	47.4981709356443	2454
55755	7.99785488949577	629
55756	2.2585886532281	118
55757	5.70762755810971	320
55758	6.63690841642308	417
55759	1.58018839155702	41
5576	5.0261590809661	369
55760	11.0010338067905	384
55761	8.0625732862827	503
55762	0.392918930500567	25
55763	13.2861161745289	597
55764	8.45537255035506	448
55765	0.0199525801731504	1
55766	2.47039821667151	103
55768	7.93403885945373	258
55769	25.7103314166492	998
5577	34.2819008594464	1427
55770	7.0163562223375	370
55771	0.679367939156858	50
55773	7.4009182457184	327
55775	2.4038386401271	114
55776	6.97907599502291	191
55777	1.41412909446936	108
55778	7.2057686494698	355
55779	3.358509724229	432
5578	14.5040042934059	2660
55780	12.3086603999455	330
55781	2.89360914172459	157
55783	1.76518906089915	103
55784	0.316681082630349	33
55785	1.25941854679499	133
55786	6.01837791569942	233
55787	5.71847789662616	292
55788	30.306176832751	817
55789	0.878104766406218	25
5579	55.7842273282635	5083
55790	7.50147553831	490
55791	4.61973597165629	210
55793	3.90772606296438	144
55794	2.237765707253	66
55795	7.02288051290663	298
55796	0.296358005034681	44
55798	3.54706033890271	88
55799	9.80883321306221	418
558	7.07197622875087	394
5580	9.88052289942044	345
55800	40.8147032855489	2815
55801	0	0
55802	3.781124041879	261
55803	1.0489274023517	33
55805	3.69318545863801	264
55806	6.197994321352	389
55808	0.550908823822843	17
55809	1.8192106347454	162
5581	19.1268845505202	1521
55810	4.38997973957686	290
55811	0.0897458912278029	6
55812	7.33447176634346	234
55813	19.9753058237883	469
55814	3.6518640593096	477
55815	3.88019000308442	135
55816	8.04450158567776	239
55818	9.83591609837043	550
55819	36.2817432321802	1153
5582	70.6588223025445	2513
55821	0.500986557360267	9
55823	13.5933453702827	536
55824	1.4403681829077	179
55825	1.48428181454851	51
55827	19.0394283037717	783
55829	13.3808137031881	192
5583	2.73435713090528	109
55830	13.6675949344595	400
55831	13.1402753478687	414
55832	9.92946839200502	667
55833	5.12795047166091	271
55835	3.22838907517921	214
55837	20.552341707732	315
55839	2.40312139224485	147
5584	9.16606172445795	509
55840	1.64814430568265	22
55841	6.43211333224861	472
55843	1.0082967247897	22
55844	5.60235652500134	465
55845	132.449977803699	1771
55846	4.05518471473776	122
55847	11.8793210699733	540
55848	4.35333511044687	64
5585	23.3058861282201	831
55850	42.2287968092692	411
55851	38.1753625563254	362
55852	21.044815457589	1261
55853	11.5246103080117	171
55854	25.1818391515388	611
55855	1.26245416368297	36
55856	21.0722127403001	1053
55857	12.0278250769547	301
55858	40.6698123026403	1015
55859	448.733620681531	4398
5586	3.77545641926133	264
55860	20.8892565822617	580
55861	177.836636058655	4596
55862	11.4985567912433	487
55863	19.6102468661975	299
55867	0.0350123301764518	1
55869	6.1291482644128	266
5587	3.65769643642992	154
55870	7.8095847302991	1069
55871	0.789164055907846	29
55872	0	0
55876	6.8523657021798	279
55879	0.0879509734032468	2
5588	2.62327758821245	129
55884	108.847863472732	3667
55885	47.5236311054219	3094
55888	0.768994271574729	35
55889	0	0
5589	51.8041587901393	1651
55890	2.19066077664914	135
55891	0.131270109557085	1
55892	2.20205554367274	151
55893	8.53501741064411	466
55894	0	0
55897	13.3970071362949	177
55898	7.29605214405957	348
5590	39.1647398446255	2308
55900	17.6811415509569	661
55901	2.04903701477098	78
55902	16.3458371295516	599
55904	13.071542018259	1020
55905	22.7453267252823	638
55906	4.28287806393442	155
55907	64.5920567477074	1319
55908	0.403444832124985	4
55909	9.72512105264028	206
5591	3.92585957229683	603
55911	0.440682619900235	19
55914	29.0476960417359	2409
55915	16.6688612583686	825
55916	2.7280814406941	92
55917	2.33852296692836	187
5592	1.75233293449908	152
55920	13.1408852886907	622
55922	5.4791993855088	251
55924	8.56787498020769	592
55929	22.6998096222315	526
5593	1.29519841429657	74
55930	1.12224181116688	89
55937	3.6388166812963	47
5594	63.6816536580325	4403
5595	101.604652742057	2292
55954	20.4998509436139	248
55957	11.165949666847	146
55958	5.34244353401409	268
55959	14.6981543481389	803
5596	12.7339407726409	719
55964	100.380470933173	5314
55966	2.41288470898265	91
55967	81.3131640897942	539
55968	25.2037188138232	1058
55969	25.2692341781076	360
5597	11.7447665884371	610
55970	5.82483198769519	292
55971	0.335507800448353	14
55972	4.46472626441864	216
55973	12.4469809850774	863
55974	5.17057526992313	101
55975	7.81562036901413	387
5598	2.67292863144117	115
5599	9.24940182819426	623
55997	0.0526022568201237	1
55998	0.0815871738434572	2
55999	0.0973178128943257	4
56	1.99385078244136	27
5600	43.1252818990828	1192
56000	0.0463876442000247	1
56001	0	0
56005	28.5359485542409	341
56006	15.3523888484957	472
5601	25.4226587622246	1780
5602	13.0283975304962	1753
5603	2.2583504512806	163
56033	0.0593461358996267	1
56034	3.92409774641063	138
5604	56.7056753949806	1686
5605	47.0150409663956	959
56052	3.43942354090909	154
5606	3.37501835627961	101
56061	11.5093497297828	801
56062	2.23820581333626	149
56063	3.12790400076209	110
5607	7.59436643155223	222
5608	0.72179707347761	20
5609	10.7892480063205	435
56097	82.0182074513881	4493
56098	82.1939157320733	4483
56099	79.5384256049097	4491
5610	1.03162365307396	51
56100	84.9207934410333	4484
56101	85.0685784146109	4486
56102	85.2322122280059	4483
56103	85.4364556451293	4485
56104	85.5110677691732	4486
56105	74.4379321895354	4484
56106	83.380643986855	4488
56107	84.6349127093798	4492
56108	77.8929813826109	4484
56109	85.0496152896856	4485
5611	4.56193566212513	290
56110	85.2875219049871	4483
56111	80.6802156265102	4483
56112	84.5052384144234	4488
56113	80.2579468443786	4486
56114	84.7943405731712	4486
5612	11.2764727654947	409
56120	0	0
56121	0.457125641389017	15
56122	2.17491682904824	98
56123	0.326395276689183	13
56124	0.20645768404518	8
56125	0.0268880994812739	1
56126	1.86039765935746	69
56127	0.817314122740961	41
56128	0.0648845248271832	2
56129	0.257577398145824	11
5613	2.83111492078275	243
56130	0.377347410640993	13
56131	1.83893362046025	81
56132	0.19670332323902	8
56133	0.126821879456737	4
56134	13.9119316401806	969
56135	15.0364786743806	968
56136	16.0847425381339	968
56137	15.6260530303898	969
56138	12.3692913414402	978
56139	15.356268393741	972
56140	16.0633485598097	970
56141	16.2934385410904	970
56142	15.6594060574797	970
56143	16.012138847911	968
56144	15.5927733066562	968
56145	15.9401876529382	968
56146	14.1082262611459	970
56147	15.2247035504905	968
56154	0.211456916992179	28
56155	0.417736663700361	24
56156	0	0
56157	0	0
56158	0.0768802215063346	1
56159	0	0
5616	1.06023758986871	87
56160	9.86021104700669	187
56163	0.0319996264883561	2
56164	0.508788171146839	22
56165	0.0156747412944657	1
56169	0.0972192042040311	3
5617	0	0
56171	0.738010427137136	104
56172	13.2047749971058	1252
5618	0.0488112910348631	7
56180	3.64602174006692	98
56181	42.6761693667024	1166
5619	0	0
5620	0	0
56203	0.150196831866974	7
56204	4.092303110296	244
5621	233.230314085533	7860
5623	0.933662138038714	5
5624	1.09228730009	25
56241	0.607892370364885	22
56242	1.39724603517395	37
56243	4.64267167845629	554
56244	0.547639934017726	10
56245	0.512211444231479	24
56246	4.23559928570877	68
5625	0.949636756015124	26
56252	6.61750855421203	695
56253	0	0
56254	12.2711911141009	550
56255	11.8852666761144	320
56256	0.457907633932858	14
56257	14.5557386644203	543
56259	13.8045341018096	326
5626	0.1201516030099	2
56260	3.16102864239999	68
56261	6.13484341433243	449
56262	22.4032464068047	1321
56265	0.146584955672078	4
56267	10.9530022639731	268
56269	0.0510452544418147	1
5627	1.41161790826756	59
56270	36.1923370590538	1309
56271	236.754141353046	3451
56287	0	0
56288	2.02366707032056	219
5629	2.10173477885046	222
563	4.03253474892357	58
5630	0.549957986648489	13
56300	0	0
56301	14.4174514468837	319
56302	0.247649563082352	7
5631	16.1134668340828	395
56311	0.129530152287551	2
56339	23.4385970041389	521
5634	5.85185610438926	169
56341	10.280898412229	292
56342	6.87116979712866	135
56344	0	0
5635	12.2661594954083	329
5636	13.2208957878114	351
5638	4.83643730960074	335
5639	0.11982421444584	2
5641	14.800025869236	366
56413	0.338272974627872	6
5644	0	0
5645	0	0
5646	14.862085783419	219
56474	2.45037537839892	140
56475	5.44088278701255	91
56477	0.568403533411763	30
56478	7.39120562165525	338
56479	5.86781343639132	443
5648	1.17558231776617	135
5649	5.97437257756045	786
5650	14.8301407143648	360
5651	0	0
5652	0.0453355533006427	1
56521	21.7575052005414	378
5653	29.1456469430982	567
5654	163.207136494516	3934
56547	0	0
56548	2.66625828829568	75
5655	1.15488584859822	45
5657	0.351452441171816	4
566	1.92874941673787	20
5660	253.352238821433	8155
56603	3.90476039869271	208
56605	6.63025739347785	381
56606	0.0453940507887726	2
56616	11.9113504262555	469
5662	125.612222846948	6724
56623	8.59246896765462	335
56624	0	0
5663	12.7954946527548	886
5664	6.85083735386474	179
56647	15.279949722592	586
56648	2.55736079427899	161
56649	0	0
56650	207.214154096005	5989
56651	0	0
56652	1.11506780859901	48
56654	130.487471665681	2267
56655	65.5841310291453	519
56656	0	0
56658	3.18981191317952	138
56659	1.25544609140241	36
56660	5.80167824554751	94
56662	0.99944287958235	1
56663	0	0
56664	0.897458912278029	1
56666	11.819386370981	417
56667	0.0305491397718815	1
56670	0	0
56672	5.59330700570666	185
56673	0.319821721466352	7
56674	28.9725356250034	757
56675	23.8061049038455	1031
56676	0.270618379702298	2
56681	28.8589131479404	1008
56683	28.8444678014853	468
5669	0	0
567	167.106849466169	1919
5670	0	0
56704	5.6035783319088	289
5671	0	0
5672	0	0
56729	0	0
5673	0	0
56731	14.3561922360719	372
5675	0	0
56751	0	0
5676	0	0
56776	9.4325815026608	691
5678	0	0
5680	0.712730740707024	10
5681	3.71410315721841	147
5682	36.6426758418	857
56829	1.30281917862993	122
5683	34.6764410825898	578
56832	0	0
56833	1.8438359204035	70
56834	16.3576883048983	576
5684	32.0783109406632	364
56848	7.75977940404778	380
56849	69.6773758887209	938
5685	59.8354982989302	830
56850	45.511874832926	1570
56851	40.8880236884165	490
56852	0.842882651538347	55
56853	55.1144336067337	3894
5686	14.2032627856175	624
5687	34.6182709030707	505
5688	77.3832207850272	908
56882	16.9380919560761	613
56884	2.40114343107106	132
56886	2.94453632904503	367
56888	7.67305242739162	690
56889	20.4980200228088	1431
5689	79.2230142105582	826
56890	2.19657775732385	125
56891	0	0
56892	2.96195564964764	62
56893	9.70842552345544	422
56894	18.681816247612	1684
56895	10.7356985636546	998
56896	14.1109238239427	859
56897	18.2734916229839	583
56898	14.4909135735007	490
56899	13.7838836598565	1379
5690	22.5775920168467	1244
56900	25.0420407908154	783
56901	15.549732097694	221
56902	6.44736660438361	145
56903	0	0
56904	83.6606820177226	2262
56905	0.777017434357671	42
56906	2.7498105998084	64
56907	19.5479269094783	1330
5691	95.7958466590641	867
56910	48.3275658877516	1860
56911	0.515119019168494	23
56912	16.6900567865436	356
56913	5.07249547204355	366
56914	0	0
56915	10.175414427941	115
56916	2.61641862219156	213
56917	32.4029902011962	798
56918	0	0
56919	4.96270177444451	317
5692	157.265848658346	1654
56920	0.668694875815002	38
56922	7.29905076507228	282
56923	0.255671434311764	6
56924	11.0208836451243	612
56925	0.709282043574571	9
56926	14.9608540345732	635
56927	12.8269493178994	349
56928	10.4895656352496	455
56929	4.70356365494168	332
5693	50.6556672930142	891
56931	4.90627286474445	122
56934	14.7835304014489	670
56935	5.7672769444752	64
56936	0.989159069143958	47
56937	11.3983951392644	715
56938	2.56416832079437	220
5694	72.1157637423411	715
56940	15.5074754816566	618
56941	18.1672342321775	573
56942	65.7346672317406	719
56943	14.8653694965837	503
56944	1.0044652056104	25
56945	11.9933145549882	174
56946	2.3455265297215	187
56947	43.3420554222024	1129
56948	38.8354947494856	748
56949	14.0456545095957	424
5695	86.4779029127491	998
56950	26.6201759262053	510
56951	12.1457942227193	315
56952	9.83367101605545	285
56953	6.52932434129367	134
56954	19.9982937163952	289
56955	1.0614772652116	28
56956	0.0835638702168616	6
56957	4.82344894976966	423
5696	5.89237713080511	122
56961	2.11683243439492	62
56963	18.0283066278635	823
56964	0.366176313934933	16
56965	28.5084638001212	905
56967	40.8915496808019	3653
56969	7.23467684446063	51
5697	0.334096765064565	4
56970	41.0867428865473	1913
56971	4.06167905592259	104
56975	12.6548163170139	400
56977	6.99790746788944	836
56978	7.0940507601925	372
56979	0	0
5698	5.62281986452055	67
56980	1.5769966360102	118
56981	1.40454616075416	181
56983	4.26387056593309	185
56984	33.237727653686	438
56985	1.1452714399755	39
56986	2.87934734355868	121
56987	5.03211290822111	544
5699	49.9204829157594	571
56990	41.7027585127782	1734
56992	0.204616456153347	12
56993	40.5927569553447	636
56994	39.8630344168474	790
56995	9.68951401900177	1300
56996	5.02082328483102	261
56997	8.43601777339041	538
56998	12.0838393690507	449
56999	1.44200391899777	128
570	1.02210598342776	41
5700	1.4418192361188	26
57000	1.25565110044526	68
57001	3.37779625612858	79
57002	2.99951421748914	115
57003	15.5000715766362	617
57007	4.05037377514953	105
5701	11.5384495278351	437
57010	0.466744898079067	23
57016	0	0
57017	28.0672437325933	539
57018	7.46369481135045	495
57019	12.4038760407797	298
5702	67.8558459357961	1219
57020	14.4326327695621	639
57026	118.569317261335	2703
57030	328.781780615296	11125
57035	62.6300562196369	1677
57037	10.2925013884817	299
57038	5.26934716444197	123
5704	22.4749776447712	542
57045	6.67359622468726	285
57047	0	0
57048	4.71621161727556	111
5705	105.413275169551	2143
57050	6.87315855828557	162
57053	0.994818208160118	22
57054	0	0
57055	0	0
57057	0	0
5706	27.6266420960349	523
57060	27.2421319977728	1418
57061	0.0351452441171815	2
57062	57.669345857692	1933
5707	32.6841260151573	1236
5708	26.4547635639466	952
57082	0	0
57084	5.691604393484	254
57085	8.31411545452568	121
57088	6.39206528012668	266
57089	1.01778449642565	99
5709	22.6814581616055	564
57091	0.0461079808142841	2
57092	46.5876973900182	1186
57093	0	0
57094	0	0
57095	111.937602513223	2086
57096	0.168206499456365	8
57097	1.41043943601999	98
57099	4.29856847501399	76
571	1.47545538605709	128
5710	94.6021850482795	1465
57101	0.35924232288688	17
57102	4.90094935000443	221
57103	2.42616003919517	227
57104	14.5961189903261	429
57105	0.0345176504722319	1
57106	56.6143673240159	869
57107	2.30277041849717	93
57109	9.88213184306144	280
5711	6.04031110441839	239
57110	4.12068982269971	64
57111	0.324243219919804	4
57113	0	0
57115	0	0
57116	0.0936645084166633	4
57117	4.80162945915458	142
57118	15.2993597037339	1504
57119	0.0442186894938395	1
57120	10.908353226764	574
57121	0.813245302016324	27
57122	2.25226564412924	80
57124	0.584506078129475	17
57125	2.55557142208808	195
57126	0.111612910410212	3
57127	0	0
57128	4.10183498518396	301
57129	21.2808615848804	286
5713	48.3993679985532	919
57130	9.80352121902138	454
57132	18.2225219404113	634
57134	7.48559243574284	395
57135	0	0
57136	42.0856310747768	1158
57139	3.09081905751356	90
5714	45.7756528239121	801
57140	12.4169453810257	433
57142	149.639257022839	9276
57143	9.99979733412028	254
57144	8.73721105589638	483
57146	3.44758822032327	92
57147	1.87476588347977	69
57148	7.15762627902916	709
57149	16.270089248115	387
5715	11.1060540394406	297
57150	5.12475922169103	142
57151	0	0
57152	0	0
57153	30.6363675470247	1370
57154	4.59854466201187	302
57156	3.46789287946901	213
57157	3.50066720413941	266
57158	0.0689054946750602	5
57159	3.92790755004792	92
5716	29.9502679441806	536
57161	1.8012359352985	128
57162	7.12618969027875	310
57165	8.86528081343101	240
57167	0.082043818473178	4
57168	9.39771946415617	354
57169	4.7231604919563	396
5717	17.4457256850144	797
57171	8.08372917309254	200
57172	28.3437145056617	796
57175	6.57743510039441	148
57176	12.1644337211018	517
57178	13.670905782589	1232
57179	38.4650448790613	1246
5718	12.2847492065748	251
57180	21.0368429397653	719
57181	21.21756827465	1405
57182	2.45918839022491	246
57184	28.7541175891091	1209
57185	19.3717891470904	1270
57186	1.44450002800498	159
57187	9.01419229186302	864
57188	0.251185970551909	21
57189	15.0877313931673	1365
5719	51.949326309844	1088
57190	18.3738760226081	905
57191	1.34790763836394	24
57192	8.09081881164282	193
57194	2.76990556413463	214
57198	5.00902241739182	376
572	59.5681020843886	829
5720	32.0227930257376	430
57205	0.891481051003081	70
57209	4.87400589591117	579
5721	23.0421263652951	448
57210	4.10536090257478	418
57211	0.173963496417838	14
57212	3.40631190562536	250
57213	16.1183956877009	587
57214	0.713501677149109	60
57215	11.0521636779266	237
57216	4.53056343287119	281
57217	4.58386041610735	310
57221	9.01001513247548	1526
57222	8.64509119179132	657
57223	8.30960918466392	546
57224	2.70415441284823	246
57226	11.7205119969314	746
57228	0.283941802754631	4
5723	5.35545789084428	194
57231	15.5221455470647	659
57232	1.36100199557982	45
57234	0.58649622168076	50
5724	1.00892358635977	52
5725	8.02736398267894	344
572558	0	0
5726	0	0
5727	3.70934313004488	394
5728	13.1474364242697	1076
57282	10.9477022159929	741
5729	0.0499721439791175	2
57291	34.4603229123833	335
57292	0	0
573	23.54896964089	1037
5730	1485.74322927628	13717
5731	0.3094685904407	5
5732	0.0354641021787286	1
57325	10.6053148802252	464
57326	56.5536581089336	2057
5733	1.67688626333039	196
57332	0.512004372981385	9
57333	3.0818400383887	65
57335	0.84734211664145	54
57336	1.30237443262559	64
57337	4.04645885752421	238
57338	53.1354949392181	2854
5734	0.189294535169754	8
57343	2.50097554701176	132
57348	145.708513485698	3325
57369	0.0802472385066121	1
5737	0.295346146104929	19
57379	0	0
5738	3.78360518699033	265
57380	6.65998462296301	340
57381	4.97281268278445	220
5739	0.0549521858189608	2
57393	0.111330346080059	2
57396	14.8944040547561	463
574	0	0
5740	0.251153948679627	16
574016	0	0
57402	1.46842574223347	19
574028	0	0
574029	0.355788727359413	10
57403	7.95025560066339	782
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	4.5074873869164	41
574038	0	0
57404	2.1664777683493	270
574040	0	0
574042	9.25799720034177	14
57405	0.110979146250154	2
57406	18.6776655681725	529
57407	30.4151846133921	637
57408	0.113120223026684	2
57409	9.80624735992817	257
5741	0	0
57410	22.6820931408373	686
57412	12.7630516734343	358
57414	179.406900581862	3839
57415	12.292495891562	536
57418	16.6715578211184	294
57419	8.77474355373098	388
5742	0.694715429725488	45
5743	0.783004437153321	40
5744	1.91313295620356	72
574406	0.084894761972246	1
574407	1.66743497963145	67
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	3.70464318547217	27
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	44.7619534234772	1679
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	472.257871053681	16651
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	2.81348254176338	522
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	6.71806968290311	458
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	9.54875376798978	261
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	3.51770069567837	416
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	14.8183816873421	726
57453	4.66590176338431	366
574537	0	0
574538	0.574842963419914	19
57455	13.6997491274126	774
57456	3.1822138182853	188
57458	5.87722699628615	425
57459	8.72097484496245	753
5746	1.44367545657084	51
57460	12.9068514428245	910
57461	5.88017694189241	257
57462	9.85833050652419	726
57463	1.95762992196624	55
57464	2.62562612513958	175
57465	12.5084086115184	957
57466	4.6973112991193	228
57467	81.3328803550817	1868
57468	44.4394224628618	3161
57469	29.3542427114606	1576
5747	44.4673825260264	2712
57470	22.2866703752185	671
57471	103.007858359759	4611
57472	4.88926063739937	351
57473	5.49420330953174	377
57474	1.4567150399685	101
57475	36.4170223292844	3204
57476	11.1776284069995	1285
57477	1.59059330981457	180
57478	5.56579944068078	687
57479	4.64900003442195	367
57480	1.72260490860456	158
57481	0	0
57482	2.23437381424597	193
57484	1.23874610427108	67
57486	2.79894166527956	279
57488	13.3912259319699	907
57489	4.14344424174467	309
57491	1.25844000100035	81
57492	4.7860308845579	547
57493	1.97182808391374	212
57494	10.9177348403351	950
57495	1.02336962499431	87
57496	17.0494900832417	1873
57497	4.69967033452464	168
57498	14.8875034452446	1246
575	13.0720782980295	824
57501	0.398148363074906	10
57502	6.61711966705426	525
57504	10.375650388095	793
57505	5.00697417670676	274
57506	7.81553973152631	1046
57507	4.5907021316075	347
57508	2.26942628547813	159
57509	17.4819277329408	1647
57510	3.91877006774347	239
57511	2.02142851076699	161
57512	7.76154470375344	588
57513	6.09544390960726	359
57514	1.4690201037072	139
57515	145.872650260884	5188
57519	1.67493545974997	298
57520	1.95707029424946	167
57521	6.01648286553716	469
57522	1.43854386302448	144
57523	1.02984466757016	92
57524	28.9419884442435	1878
57526	5.54426492855646	615
57528	1.00711909217515	82
57529	0.113464211909828	7
5753	1.42248122664028	41
57530	1.46304678510181	87
57531	4.86054189441098	274
57532	6.79033250539773	840
57533	16.6715286913346	1107
57534	6.42601969362073	699
57535	5.99592463763124	558
57536	1.09994457188445	74
57537	4.25476175040305	295
57538	0.507548898452372	63
57539	2.49335757093677	197
5754	1.14735862739278	58
57540	1.87237400225554	111
57541	1.93864725255994	128
57542	8.71488235453412	641
57544	4.45345372759384	235
57545	1.86613023061678	146
57546	2.70469769938595	224
57547	0.891395000708583	45
57549	0.130491058461791	6
57551	9.58062089220038	1316
57552	14.768905148352	758
57553	6.32753041938856	1117
57554	2.17083292124338	202
57555	32.1818025797502	1700
57556	8.89742395523765	713
57558	14.4089892596809	1155
57559	2.49432598130331	96
5756	5.90411627012537	232
57560	12.0717022318182	658
57561	4.65013558008034	220
57562	5.35710423075175	431
57563	2.97426007409784	198
57565	0.12070124437774	6
57567	1.53540195287674	78
57568	4.9265133739501	407
57569	1.02325915229457	83
5757	167.820359018613	2305
57570	2.64097454890194	162
57571	51.6348552533657	3037
57572	1.72350482322277	132
57573	3.40428265960321	243
57574	4.88177313047235	247
57575	5.50822318028548	366
57576	4.74777706824596	223
57577	2.09958695150984	145
57578	4.71456234509087	493
