#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379224	7.08743892026104	678
100379249	0.594053893509546	14
100379250	0	0
100379251	7.29316809437583	345
100379345	0.341660076748718	6
100379571	5.06317684747395	115
100379661	0	0
10038	24.3722651445268	1309
100381270	0.944078068081788	79
10039	5.66633447343383	409
1004	1.84872874764974	451
10040	8.21490224143409	549
100419583	18.3880710325792	1075
100419743	0.0104472329940509	1
100419868	0.11351872232308	4
10042	4.21640782568917	523
100420587	0.0786499238608737	7
100421577	0.387329843553438	24
100422212	0	0
100422556	0.926612164193226	12
100422737	0.0506619243821098	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.413341700694037	1
100422834	0	0
100422835	0.418262435226109	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.80767918526421	2
100422842	1.30126090959234	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.557683246968145	1
100422854	9.53638352315528	19
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.14633234856655	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.80174587482016	4
100422872	278.592306267781	674
100422873	2.31145029993376	5
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.889469482506156	2
100422878	0.428463958036502	1
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.24002510208211	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0.413341700694037	1
100422893	0.418262435226109	1
100422894	0.524388724761092	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	2.73264791014391	7
100422911	0	0
100422912	0.413341700694037	1
100422913	0	0
100422914	1.03335425173509	2
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0.616386746649003	1
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.45043646870504	1
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	16.7804391923549	32
100422953	0	0
100422954	0	0
100422955	0.418262435226109	1
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.40644140815022	5
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.408535401848757	1
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.09793889246854	2
100422977	0.354889338979729	1
100422978	0	0
100422979	0.487972841097127	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.867507273061559	2
100422988	0	0
100422989	0	0
100422990	0	0
100422991	1.18429363681999	3
100422992	2.31145029993376	5
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.45121241109254	6
100422998	0	0
100422999	0.509189051579611	1
100423000	0.912572585947874	2
100423001	0	0
100423002	0	0
100423003	0.468453927453242	1
100423004	1.92515312652017	4
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.428463958036502	1
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	1.54435360698871	4
100423021	0	0
100423023	0	0
100423025	0.878351113974829	2
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0.481288281630043	1
100423030	0	0
100423031	2.19587778493707	5
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.390378272877702	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	2.50957461135665	6
100423062	0	0
10043	15.2363480364743	1095
100431172	0	0
10044	4.40302962151209	537
10045	0.0284716730623931	2
10046	5.30248829173744	786
100462953	0.13826252777916	9
100462977	0.0451884817479011	2
100462981	0.135652681694954	4
100462983	0.0508084520014362	2
100463285	0.142705298777389	5
100463289	0	0
100463482	0.0503713900487357	2
100463486	0.299592628022422	11
100463487	0.266672064963895	4
100463488	0	0
10047	0	0
10048	27.5142191954386	2524
10049	10.7839120199325	1093
100498859	0.222086248792624	5
100499171	0.0300891046751297	3
100499177	24.6608111722569	1620
100499183	3.77473206005711	78
100499194	0	0
100499227	0.790212074856247	26
100499405	1.12417558532218	79
100499466	7.93835421153343	2529
100499467	4.06290900748658	261
100499483	2.59998164704528	417
100499484	0.829766123829546	76
100499489	2.30019293719556	164
1005	0.118776350774149	10
10050	0	0
100500773	0	0
100500801	0	0
100500802	14.1669534512069	25
100500803	0	0
100500804	592.887001933009	945
100500805	8.44996008380848	19
100500807	0	0
100500808	204.759700548111	542
100500809	0.351340445589931	1
100500810	6.22628637754309	14
100500811	0	0
100500812	2.34226963726621	4
100500813	0	0
100500814	0.381891788684708	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.75670222794966	4
100500820	32.5942341089454	77
100500821	0	0
100500822	0	0
100500823	0	0
100500824	19.3237245074462	33
100500825	0	0
100500826	0.295244071924312	1
100500827	5.7194956258826	14
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	19.4492032380141	31
100500833	0.638800810163512	2
100500834	0	0
100500835	0	0
100500836	0.354889338979729	1
100500837	0.557683246968145	1
100500838	0.557683246968145	1
100500839	0	0
100500840	21.3859401663436	42
100500841	0	0
100500842	20.3831098204846	76
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	12.9228669642274	32
100500849	7.84909506105166	21
100500850	119.204794039441	285
100500851	0.755570850731035	2
100500852	0	0
100500853	22.4857885177556	64
100500854	9.18276164610048	23
100500855	0	0
100500856	0	0
100500857	0.331453250556539	1
100500858	0	0
100500859	0	0
100500860	2.39550303811317	6
100500861	0.334609948180887	1
100500862	0	0
100500863	0.724413289876147	2
100500864	0	0
100500865	14.6924186337608	46
100500866	0	0
100500867	0.47478438593234	1
100500868	0	0
100500869	0	0
100500870	0.481288281630043	1
100500871	0	0
100500872	114.749723513776	356
100500873	3.28355556626104	10
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.21899228793641	6
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	24.4560506243972	71
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	5.07089302913303	14
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.32233068402746	1
100500905	73.5619057953919	201
100500906	0	0
100500907	0	0
100500908	0.80767918526421	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.03335425173509	2
100500913	0	0
100500914	1.44386484489013	3
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0.369832047989402	1
100500938	0	0
100505385	70.2680891179863	4930
100505474	0.0146881457186426	1
100505475	0.195732838768764	4
100505478	0.0876160712194343	2
100505483	24.8736598647739	560
100505495	0.576797390513424	57
100505498	0	0
100505501	6.23345951853104	209
100505502	0.0274699331970236	1
100505504	0.235942912178831	11
100505515	0	0
100505518	0.0287395047517326	2
100505530	0.11701596855618	4
100505532	1.0283134992876	102
100505534	0.00931443387035873	1
100505536	0	0
100505538	1.44853376920667	102
100505540	0.0509928077779291	1
100505545	0	0
100505547	0	0
100505549	0.567249962607356	32
100505555	1.88041365245315	38
100505561	0.0840527381794094	1
100505564	4.12379097758094	252
100505566	0.0862537918796886	3
100505570	0	0
100505573	12.6605222912083	1156
100505576	8.27914917831095	870
100505583	0	0
100505585	0.332349070152638	7
100505588	5.11980061086932	109
100505591	0	0
100505592	0	0
100505601	1.25106390121044	12
100505609	0	0
100505616	9.47584867498011	284
100505619	0.0211906179487293	1
100505622	0.359034031989711	7
100505624	3.09146170911474	74
100505625	0.135773656143553	13
100505633	0	0
100505635	4.42228252010622	670
100505636	0.571012196465472	51
100505641	40.846636412385	5091
100505648	1.55003137760264	51
100505650	0	0
100505658	0	0
100505659	0.0467518889673894	2
100505663	0	0
100505664	0.477364735855885	10
100505666	0.478144318984664	25
100505676	0.0482610502183972	6
100505678	5.98391600543213	941
100505679	0.0705502902791027	1
100505681	13.0681507201133	244
100505683	0.939117543243527	17
100505685	0.0132481314325012	1
100505687	10.8848295942335	518
100505692	0	0
100505696	13.2595569062101	2104
100505702	4.47577889155629	546
100505710	0.938201926529283	29
100505711	0	0
100505715	1.82806073926299	114
100505716	0.382977736898977	23
100505718	0	0
100505724	0	0
100505727	0.0997417872505128	4
100505736	0.0140648697193728	1
100505738	3.15166675914519	291
100505739	0	0
100505741	0.632351109270728	41
100505746	0.82150584355057	56
100505753	0	0
100505758	7.19713555367207	431
100505761	11.9614649189537	542
100505767	0.498779735363332	25
100505768	0.118562580064094	3
100505771	7.57400580711438	227
100505774	0.43308529502611	8
100505776	0	0
100505782	0	0
100505783	13.6094597238239	717
100505784	0	0
100505795	0.0357962756586787	2
100505797	11.0196392303156	154
100505798	0.155231419259174	6
100505806	1.10974468701121	47
100505811	0	0
100505812	1.2164536812686	68
100505817	0	0
100505824	0.127992876353345	2
100505826	0.0662593956793836	4
100505832	0.616386746649003	34
100505835	1.78555975941495	99
100505839	0.0173672983484889	1
100505841	0.0796690352811636	1
100505845	0	0
100505851	0.0315103538645678	1
100505853	0	0
100505854	3.05513430947766	172
100505865	0.0769639530317484	2
100505869	3.5943584756205	111
100505874	0.0374963122294484	1
100505875	2.60638312752175	75
100505876	29.2239399120381	2774
100505877	1.41825500972082	44
100505878	0	0
100505879	0.175045061859752	7
100505881	6.68267564321521	1771
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.5291350998859	694
100505902	1.07553197629571	33
100505909	0	0
100505912	0.234748627342939	6
100505915	0.148074517298439	11
100505918	0	0
100505920	0	0
100505921	0.150145489568347	5
100505929	0.833024766391748	17
100505933	5.95631849164181	217
100505938	0.773266217720504	39
100505940	0	0
100505942	2.85127503183894	90
100505948	0	0
100505964	0	0
100505967	0.109328002870983	11
100505975	0.864596174829809	11
100505978	1.22134569729988	30
100505984	0.139420811742036	2
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0348206586313113	1
100505996	3.57027611076099	226
100506007	1.1260911717626	25
100506012	1.26886626562984	103
100506013	0.0401991356510219	3
100506014	2.40369746127661	60
100506016	0	0
100506022	0.734961555581891	51
100506023	0.212592545827686	34
100506025	0.0301321136869581	2
100506033	6.03278847941762	369
100506035	0.0171051823558876	1
100506036	1.0001027535357	23
100506046	9.87195776513496	195
100506047	0.199059742543871	4
100506049	0.112488936688345	3
100506050	0.0121445020943633	1
100506054	3.63367394564969	142
100506060	4.29189016030006	231
100506068	0.379599521045544	18
100506070	2.08717096390058	48
100506071	1.71170382833869	97
100506076	0.380055770469878	9
100506082	0.313696826419582	4
100506083	1.57637453493783	66
100506084	1.5007356358532	107
100506085	0.0160980731083588	2
100506098	0.0362955005774723	1
100506100	2.6838506260342	44
100506107	0.0695723654633528	1
100506108	0	0
100506113	0.0643480669578629	2
100506114	5.90037389540343	176
100506115	0.0349592483174061	2
100506119	3.15575250529878	105
100506122	0	0
100506123	0.259031159617242	22
100506124	4.49081772558559	204
100506125	0.634188529945724	10
100506126	0.121151877789632	2
100506127	0.531042658943543	81
100506134	0.0470965744758621	1
100506136	0.467859819745628	21
100506142	0.20816747928304	9
100506144	7.67251567666661	202
100506157	0.22648860312002	8
100506159	0.251213801749696	7
100506161	1.17211157828167	40
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.389736730933778	27
100506188	0.0240644140815022	1
100506190	3.74718927339899	226
100506195	0.025579937793224	2
100506207	0.477764204254091	39
100506211	2.22734281615849	146
100506215	3.52586965163743	396
100506217	0.0103916132975431	1
100506229	0	0
100506233	6.00358859477595	115
100506235	2.16979847632737	78
100506236	0	0
100506237	0.0197938279205595	1
100506241	0.0708347672560346	2
100506243	2.69090225668589	53
100506248	0.517438064197248	10
100506253	0	0
100506258	0.148080489489989	19
100506271	0.196679129846781	11
100506272	0	0
100506274	1.97084176598451	52
100506275	0.180426932842635	11
100506281	0.122418273724715	3
100506282	1.67063900640745	33
100506286	0.141783876347833	10
100506289	0.114401736986591	9
100506299	1.31780586712053	59
100506302	1.94499422175816	94
100506305	0.0225362697620225	1
100506311	0.673065987720175	20
100506314	0.161257806352235	8
100506317	0	0
100506319	0.328914459701212	11
100506321	4.31815072792095	110
100506325	0.772884573250078	48
100506328	0	0
100506331	0.859723765717613	45
100506334	0.0410604338437785	3
100506343	0.725433111494931	44
100506351	0.118863415480101	12
100506358	0.189913754372936	5
100506365	11.9217316866843	2040
100506368	0.492804255365415	17
100506371	0.0444172497585248	1
100506374	0.407078947653218	13
100506376	0	0
100506379	0.582868941992513	18
100506380	1.43688045030183	31
100506384	0.310920748309674	6
100506385	0	0
100506388	1.40990987874277	62
100506392	0.559162512875222	24
100506393	0.0667947615189984	1
100506394	1.71870969778803	95
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.67864522498773	100
100506411	5.01012738468566	238
100506412	0	0
100506413	0.0279841055826309	2
100506421	5.80677493581132	475
100506422	0.0302879694474079	2
100506428	3.40433357438974	206
100506433	0.170435420591096	14
100506436	10.7589967953547	418
100506443	0	0
100506444	0.0135652681694954	1
100506446	0.0392121033024477	1
100506451	2.7524366705202	85
100506454	10.9085541574293	231
100506457	0.0379280797686144	3
100506462	1.51766931140359	40
100506465	1.43888301299207	91
100506469	6.13280187753783	284
100506470	0	0
100506472	2.98531001160261	303
100506473	1.87717781934014	134
100506474	0.379534431964432	21
100506475	0	0
100506476	2.10661446034613	59
100506489	0	0
100506492	0.0198609635720707	1
100506495	1.78353076272798	236
100506497	2.62392298270183	277
100506498	0.116918617500809	4
100506499	0.0436447758496809	1
100506504	4.12095026663794	175
100506516	3.92559157083722	80
100506518	11.711348186331	214
100506526	0.386742234772998	13
100506527	2.18846206258644	166
100506530	0	0
100506532	0.555478965359575	8
100506538	2.70729867164536	178
100506540	1.32027724856342	54
100506542	0	0
100506548	31.2684849025412	3454
100506551	0.200861617297722	24
100506555	0.74687074350384	24
100506557	0.114742144216176	5
100506558	0	0
100506563	0.212162104824838	5
100506564	0	0
100506571	0.106105079830859	8
100506581	1.18021338311863	39
100506585	0.114336732642005	14
100506596	0.0458668989020798	1
100506599	1.49991651976576	125
100506603	25.0303855159837	1313
100506606	0.707693721708632	48
100506621	0.169696892189882	25
100506622	0.196737533694782	12
100506627	0.147653055511633	20
100506634	1.35846248237304	168
100506637	0.759819302746391	75
100506639	1.95189136438851	86
100506649	5.47962162846682	119
100506650	0	0
100506655	0.0404304310230071	3
100506658	0.186996891661308	35
100506660	0.103793336954189	6
100506664	0.539141348731353	6
100506668	4.40796130998438	238
100506674	3.75266855863081	149
100506675	0	0
100506677	0	0
100506679	2.41686421170144	162
100506680	0.0629078685031211	4
100506681	0.38070946116556	7
100506682	0.0734253804785646	2
100506686	1.36141794446128	259
100506688	0.0199795533460297	2
100506691	0.0454515453544543	2
100506696	1.14967423295135	25
100506697	0.370363670482918	22
100506700	0.275777429819412	5
100506710	11.1947104263398	1394
100506713	4.26357837198227	79
100506714	10.484665471162	453
100506718	0.591182584401368	93
100506724	0.048394000769963	2
100506725	10.4533517059579	349
100506730	6.42007641539834	455
100506731	1.16586068695403	140
100506733	0	0
100506734	1.50164363922787	68
100506736	0.0198834434402904	1
100506737	0.0744365350826126	2
100506742	0.137780566898012	7
100506746	1.87863271677907	104
100506747	0	0
100506749	0.156429405872632	5
100506753	0.749811926563878	14
100506755	35.4880399701669	802
100506757	0.737999435597755	28
100506759	0	0
100506765	0.0219450621855048	1
