#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
80157	0	0
80161	0.0980582554596475	2
80162	1.13458008330491	40
80164	5.30393587748169	162
80167	0.482541418140469	11
80168	0	0
80169	2.635468138217	126
80173	4.47921909960842	84
80174	2.44701824797735	89
80176	3.03622072325087	64
80177	2.91469711055918	60
80178	0.0870634952094633	1
80179	3.19489987577997	107
80183	1.93229976237183	58
80184	10.8281495045859	622
80185	3.3192524279314	62
8019	19.6605296439386	779
80194	7.38087773092557	73
80195	8.96628093449015	197
80196	17.8269064308662	252
80198	9.23351300629701	150
80199	12.7517998586964	215
80201	0.0801956510495409	2
80204	27.9767401628206	912
80205	3.54624061619282	316
80206	2.75114670840925	103
80207	1.1942685552374	78
80208	5.56507670258568	293
80209	5.78061857784821	202
8021	3.71601838312873	191
80210	0.808468591470738	28
80212	49.1398172181901	784
80213	24.5041939499206	383
80215	0	0
80216	1.25719372205448	47
80217	2.00356206655262	76
80218	14.1313392108697	586
80219	13.413323006153	215
8022	0	0
80221	5.20644468223662	90
80222	5.09157559076526	96
80223	1.01676774840726	54
80224	4.36067329271953	102
80227	61.4961240953428	745
80228	3.35219824238416	245
80230	13.3744775928119	317
80231	0.614098093869759	8
80232	21.2044738642409	997
80233	1.40912343387149	38
80235	2.808282466143	52
80237	2.52018533885074	36
80243	0.601082254144684	22
80254	5.1217631375875	235
80255	3.58493996027502	149
80256	8.47231120236326	209
80258	0.820432151960499	27
80262	5.93876287427862	130
80263	1.85882142592558	45
80264	2.94407463948673	78
80267	9.00678746914767	404
8027	8.57243424519891	231
80270	1.52600631046298	30
80271	1.93966944258848	46
80273	15.8346153032589	161
80274	0.1868631611431	5
80279	35.4822866447929	758
8028	3.83117878256223	164
8029	0.185939258812803	15
80298	21.6775679819258	380
8030	12.6673276646779	499
80301	9.69972972858218	244
80303	119.347647467249	1700
80304	1.32954050915016	35
80305	3.9566332271843	83
80306	16.2816891872629	141
80307	0.617415811119863	31
80308	3.12604612768778	69
80309	0.435585507152901	22
8031	36.056167067387	995
80310	1.1113514527489	30
80311	2.77563204246957	123
80312	0.123473187279531	8
80313	1.28614141841293	88
80314	8.90775003075512	307
80315	19.1541258374364	1006
80316	0	0
80317	1.07888548516571	38
80318	23.741300976921	321
80319	6.47054397993085	244
80320	0	0
80321	7.51191926846167	282
80323	1.9342716372035	57
80324	4.47599199651072	63
80325	7.0784224000911	156
80326	0	0
80328	1.51824948464244	14
80329	0.0465892530270482	1
80331	18.5005897364257	662
80332	4.71799038369942	139
80333	13.251245353162	301
80335	36.4632547310832	1058
80336	2.47667918463716	51
80339	0.052734715993183	1
8034	1.54641851121143	26
80341	0	0
80342	1.50173480569419	30
80343	0.0459096456737673	1
80344	14.9839351291319	453
80345	6.39888442801204	60
80346	1.48444801188603	17
80347	10.3550399791151	179
80349	18.3335345774453	161
80350	0.236295332844853	4
80351	16.3205960754279	725
80352	8.17995640705317	120
8036	17.3517523894316	463
8038	0.248272706211612	15
80380	0.060252903609319	1
80381	2.24974719940499	56
8045	2.32711345545553	39
8048	0.100014116538795	1
805	1169.96098721991	10298
8050	16.2376332337242	328
8061	0.421907810498797	5
8065	9.13805864131168	395
80700	28.0552393479237	378
80704	0.949337702815239	27
80705	2.96341610039896	83
80709	2.2123287635201	116
80712	0	0
80714	0.681139885007881	12
80723	4.66929522952185	78
80724	2.66524105154735	74
80725	13.5834330112853	853
80726	0.29048394179531	9
80727	16.7185563472996	545
80728	3.90929643549931	136
8073	280.366103015692	8080
80731	0.368818679423732	15
80736	0	0
80737	0.129038277139469	3
80739	0.0580993237866764	1
8074	0.147038646481986	3
80740	0	0
80741	2.03747766337298	10
80742	5.08423700594088	117
80745	4.54603172267474	78
80746	2.11232866203915	73
80755	9.32638969137502	86
80757	1.03776115417777	13
80758	2.83917232938346	30
80759	2.97288022778517	37
8076	0.0492577017518742	1
80760	5.81488583728787	308
80761	0.0466627376532739	1
80762	90.2247448217311	2194
80763	25.1186397216586	99
80764	5.59764998628122	47
80765	1.32072212822213	15
80772	3.87894279850444	67
80774	5.65726643899872	136
80775	1.3617572231151	16
80776	0.634853555196902	6
80777	33.7187816515581	977
80778	3.53973116401158	71
8078	12.3306028342192	266
80781	3.29635499813776	135
80789	1.93625502877253	43
8079	99.3062163098771	1291
80790	16.0660901813361	541
808	218.443581324431	3336
80816	1.29698271250222	100
80817	4.8630299325398	218
80818	5.31581054350476	173
8082	11.9800584504581	383
80820	1.67267048285183	53
80821	4.09258315244863	362
80823	4.18089845402155	121
80824	6.84596110113188	313
80829	32.0129202251752	1239
80830	1.51728684776914	104
80832	0.346317537865679	8
80833	2.25663566042595	71
80834	0	0
80835	0.0529233911845718	1
8085	3.15071470908671	426
80851	6.88004085399433	148
80852	1.33512639362959	72
80853	2.24024864808913	139
80854	14.1761024327596	672
80856	5.01582695328534	218
8086	10.8862705108951	148
80862	0.669600683938132	11
80863	13.7870046711313	262
80864	25.7400312649249	229
80868	0.514805841163149	9
8087	26.62479518289	1659
8089	4.13902524394196	42
80895	16.1131673992567	161
80896	7.14841894795147	153
8091	0	0
8092	0	0
80975	7.50561493905197	137
8099	172.894533149078	2520
81	32.731581293845	911
810	0	0
8100	6.39480081846682	175
81025	0.573336737832861	9
81027	2.1155732031018	50
81029	1.65172196680881	27
81030	0	0
81031	1.29203788936556	37
81033	0.218226031513467	6
81034	5.59056603470481	122
81035	8.30387711566303	193
81037	17.0117749040474	292
81050	0	0
8106	101.522743401131	2129
81061	0	0
81099	0	0
811	71.2899680640339	921
8110	1.58325099163019	91
8111	0.322619145825252	8
81127	0	0
8115	0	0
81168	0	0
8120	8.56614253691631	235
8123	1.22792309341968	28
8125	69.6733119802758	1162
8128	0	0
81282	0	0
81285	0	0
813	10.3881590930577	447
81300	0	0
81309	0	0
8131	8.46059077991195	182
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.618507193850503	19
81392	0	0
81399	0	0
814	1.78138435135759	27
8140	21.8657319113512	685
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	77.8424339343188	1153
81488	17.0004260015404	495
81490	9.50709038566922	161
81491	2.07017014467624	86
81492	0	0
81493	27.6531158229755	653
81494	0	0
815	369.198929677233	12240
81501	0.346094708378283	5
81502	5.42362429968273	128
8153	13.6395949310602	387
81532	13.1602204947401	150
81533	14.8980293783337	225
81537	13.711264992992	307
81539	7.41458036896632	500
81542	7.42487839725656	206
81543	0.413351755898662	7
81544	1.16134449425522	27
81545	5.24945250964238	157
81550	15.0575533724224	346
81551	36.204749716768	747
81552	8.27931884270704	187
81553	27.778008993016	932
81554	6.60545368064206	160
81555	5.22628067188738	122
81556	5.71301931038882	111
81557	0.217370871948388	4
81558	4.8241879007995	77
81559	5.93662388070414	108
81562	7.87135251204018	130
81563	10.1885742759239	710
81565	9.50833961798973	237
81566	8.86668068407292	331
81567	14.4705207092163	342
81569	0	0
81570	1.40084880365437	32
81571	2.7685725896421	112
81572	6.35243035905612	70
81573	6.83285785270965	293
81575	32.4592229971343	1059
81576	3.89825026825506	55
81577	2.08013735194985	99
81578	1.02614862011961	33
81579	15.9082052563848	563
816	56.0868006859726	1740
81602	4.69590090034534	140
81603	36.2962926324426	942
81605	7.31218854482346	218
81606	1.66146663917937	33
81607	0	0
81608	14.0371487439749	238
81609	15.5664173126666	780
8161	5.84045988972336	104
81610	0.669876353219292	11
81611	56.3371334228809	1373
81614	9.27975483550818	234
81615	6.87640638972915	88
81616	0.212148982948552	4
81617	13.7081848480986	387
81618	294.217680323416	4529
81619	9.09329352737727	367
81620	0.663570295450668	12
81621	0.0679783448349624	2
81622	2.10768090928712	33
81623	0	0
81624	1.0643859391973	37
81626	0	0
81627	6.80396786799263	208
81628	51.2726166706191	826
81629	2.69559687218001	24
81631	49.015776622207	1010
8165	17.034046741087	563
81669	24.1010470249969	858
81671	16.314802760391	240
81688	61.0649694840397	2389
81689	26.4988000656463	359
81691	0.307314844240052	6
81693	0.0950037754405126	1
81696	0	0
81697	0	0
81698	0.0978312687571946	1
817	23.3509271605497	983
8170	0	0
81704	1.89212582580204	96
81706	6.11608064833981	97
8174	1.15487998720269	12
8175	8.9649017188411	100
8178	4.29767637651422	117
81786	1.35762584667337	45
81788	0.505280540942368	12
81789	0.74822524792175	23
81790	8.34773612371436	332
81792	0	0
81793	0.419931521251606	12
81794	2.08858383067685	68
81796	0.231695267067833	7
81797	0	0
818	41.2630067142539	1503
81831	4.88436725862766	123
81832	6.14607577907815	385
81833	0	0
81839	0.368838187004343	22
81844	1.37620213868311	33
81846	6.81201656154276	347
81847	44.7829188439635	881
81848	2.70254735770575	124
81849	5.59542942526807	211
81850	0	0
81851	0	0
81853	33.8968329761261	415
81854	1.45615302734253	12
81855	13.7764835854219	293
81856	0.910185756941538	29
81857	3.47232108828353	55
81858	10.5075954342254	129
8187	1.19532022917881	24
81870	0	0
81871	0	0
81872	0	0
81873	26.4334078602606	448
81875	4.64918562322253	109
81876	30.3408042059909	401
81887	15.7865139091021	381
81888	9.88443252598392	143
81889	11.0846493060534	206
8189	7.25338260147462	211
81890	19.2940276122885	174
81892	149.026828853296	539
81893	0	0
81894	9.44884774083164	397
819	64.0638594506747	971
8190	3.31166145584056	15
8192	10.9237833715679	85
81926	5.18497841152152	87
81928	2.97014181120918	76
81929	14.0582766901722	364
8193	8.46107424224223	143
81930	0	0
81931	0.423538663882257	8
81932	2.80768899985683	38
8195	13.7203313157966	297
820	0	0
8200	0	0
8202	4.97615713399416	270
8204	4.10412322801224	238
8208	0.584154412131594	9
8209	0	0
821	136.542349256195	4572
8214	0	0
8216	7.02752724541831	205
8218	0.501874408724408	19
822	9.96184749572411	119
8220	2.28077420806562	90
8224	0.564403987386499	12
8225	0.279755798318446	4
8226	8.82568379268011	146
8227	0	0
8228	7.69943213805329	151
823	6.40105066795675	147
8233	16.2979833761019	171
8237	35.8320346820288	827
8239	10.1936468925115	857
824	41.395620104748	1043
8241	11.6337422538413	270
8242	9.33397556547075	433
8243	7.70141934668419	517
825	23.5493916123408	583
826	59.2147943202888	765
8260	31.0924923209359	235
8263	0.695280274316701	8
8266	18.443535211243	297
8269	2.30710428157339	26
827	0	0
8270	20.4190042837461	131
8273	0.946188987383016	18
8277	0	0
828	9.87059524293307	143
8284	0.0380944832245373	2
8287	0.0147331552152269	1
8288	0.0918192913475346	2
8289	10.4759340761111	608
829	33.0932476040943	613
8290	0	0
8291	8.90246547822368	458
8292	2.41700781635422	55
8293	0.128794844023403	2
8294	0	0
8295	3.46552819067451	297
830	56.3179235525075	897
8301	66.476925623417	2052
8302	0.95638498940223	6
8303	74.0278188699445	1648
8309	1.75951824137222	29
831	24.2653748581262	917
8310	3.83954359805275	78
8312	4.32236332872696	117
8313	3.33342824475218	96
8314	31.0549912149155	777
8315	9.1626092404786	257
8317	2.57804959428959	61
8318	0	0
832	47.1309251347098	953
8320	0	0
8321	2.65237437060885	78
8322	4.30118864587352	215
8323	1.84289932359091	49
8324	3.61063686469035	94
8325	4.08569908843606	88
83259	0.053730794900428	4
8326	0.884240946649144	14
8328	0	0
8329	0	0
833	8.32933032832625	166
8330	0	0
8331	0	0
8332	0	0
8334	7.31476871015332	27
8335	0	0
8336	0	0
8337	0	0
8338	0.338491712496289	1
8339	0	0
83394	16.2152690821366	793
834	4.34635293910514	60
8340	0	0
83401	0	0
8341	0	0
83416	0	0
83417	0	0
8342	0	0
8343	0	0
83439	2.87956187285327	65
8344	1.36019198492762	4
83440	6.75484771374432	197
83442	67.9242060275961	512
83443	22.2784497938365	111
83444	8.68052735821172	74
83445	0.385461572275904	8
83446	0	0
83447	0	0
83448	2.62944480594095	90
83449	0.23242337789588	7
8345	0	0
83450	1.55881994509017	28
83451	3.43522708687595	50
83452	6.49949581838958	170
8346	0	0
83460	13.7281557643506	80
83461	0.55740321567924	8
83463	7.58088652150024	162
83464	5.60921050784155	159
83468	2.284744370093	35
8347	0	0
83473	3.84570495872559	97
83475	8.32952518925334	116
83478	4.99681799249954	199
83479	4.85949455987001	91
8348	0	0
83480	4.34364565394997	55
83481	0.0369640478192986	4
83482	4.26657204057574	109
83483	0.324957992884179	5
8349	20.827366138981	313
835	4.51744588335173	133
8350	0	0
8351	0	0
8352	0	0
8353	0	0
83538	2.60817669653941	42
83539	1.1677964081122	27
8354	0	0
83540	0.520586298907062	7
83541	0.556878600888012	8
83543	79.4599007310344	1900
83544	5.76494438419292	334
83546	0.786813182770629	13
83547	3.13671505452755	38
83548	8.18819708423949	261
83549	20.7983363792562	321
8355	0	0
83550	0	0
83551	0	0
83552	1.31903967965114	35
8356	0	0
8357	0	0
8358	0	0
8359	0	0
83590	4.59817272038557	59
83591	4.70657340239158	154
83592	0.361487972533915	10
83593	2.53069454545117	71
83594	7.56509635045634	179
83595	2.16601652267302	48
83596	1.70916981299334	22
83597	0	0
83598	1.4020936337524	6
836	10.1823575078195	184
8360	0	0
83604	34.4443288536431	944
83605	25.2215322550806	370
83606	8.25325722530895	220
83607	4.7915546845833	163
83608	8.98212866295878	79
8361	0	0
8362	0	0
8363	0	0
83636	10.7921428335094	378
83637	16.8497239522109	633
83638	19.1538573262163	202
83639	0.0845745445173689	1
8364	0.758568606978863	2
83640	1.22326426125408	13
83641	79.0879819697247	2491
83642	6.96474114096576	109
83643	12.2264698723896	315
83648	10.6036471943282	320
8365	2.37306221969323	6
83650	1.10848285199659	9
83655	0	0
83656	1.33153000161183	11
83657	2.05007613932987	13
83658	104.389571424597	976
83659	0.104685688861202	1
8366	0	0
83660	5.9937185065495	527
83661	0	0
83666	1.52037002075608	82
83667	3.27035955559765	78
8367	2.74654150802692	7
8368	0	0
8369	0	0
83690	0.645238291650505	20
83692	25.9108401080737	656
83693	10.9600224371866	278
83694	3.3093640840363	129
83695	4.68256027278754	78
83696	1.86535967783685	87
83697	1.04292041147505	24
83698	2.56305843803951	174
83699	17.4792428368752	549
837	2.08633114754412	20
8370	0	0
83700	35.9317073662875	891
83706	1.81666877034201	33
83707	7.3124728003259	70
83714	2.84104961587329	61
83715	0.124303259126788	3
83716	3.14270843052196	103
83719	72.6693591947456	788
8372	1.11666490961911	15
83723	4.72352384681796	95
83729	0.546281454759091	9
83732	5.49744260574911	97
83733	89.6597561698663	1265
83734	2.401901517502	53
83737	11.9428105601314	534
83740	0	0
83741	0	0
83742	1.91926996946459	42
83743	4.27621431743581	71
83744	1.52196886113593	42
83746	10.7974826623072	233
83747	0	0
83752	4.29620945622559	144
83755	0	0
83756	0.0484509919295376	1
83758	0.314725273108251	2
83759	21.4857141753231	312
83786	4.33669952550549	110
83787	11.4871100010422	236
8379	3.8841368497386	72
83795	0	0
838	0	0
8382	11.0492715330131	111
8383	0	0
83844	0	0
83849	0.0892972401816349	4
83850	1.83441901011236	77
83851	0.485517106217325	12
83852	3.58529415209266	163
83853	0	0
83854	3.30836954584469	45
83855	13.1166417943834	256
83856	10.7268090256782	590
83857	4.78159252261441	310
83858	2.44319157846483	68
8386	0	0
83860	5.74101650400012	128
83861	0.985282421749261	23
83862	16.6926348116287	166
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0	0
83871	11.117226766162	144
83872	0.00812216551509325	1
83873	0.259055829003289	5
83874	2.93202930348619	40
83875	3.987218351824	81
83876	28.9166577450431	1057
83877	9.88230682580628	252
83878	0.786029244029907	16
83879	0.315845291873761	6
8388	0	0
83881	0.0728674277639794	1
83882	0	0
83884	0	0
83886	0.505885356911348	5
83887	0	0
83888	0.126320135235592	1
83889	0	0
83890	0.348400453743657	7
83891	4.15129353999106	117
83892	8.82482512948421	336
83893	0	0
83894	0	0
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.06882347357872	34
8390	0.147038646481986	1
83900	0	0
83901	0	0
83902	0	0
83903	0	0
8392	0.306254406544261	2
83930	26.4060967690035	339
83931	6.62219332646551	175
83932	1.55401207679698	59
83933	3.77042504872575	69
83935	3.98493745584262	50
83937	30.1501459672739	863
83938	3.19582144606836	28
83939	10.5249194193355	276
8394	8.88997119701198	302
83940	12.6985440820243	111
83941	22.7076221669125	212
83942	0	0
83943	2.00118437466802	36
8395	2.70533759834055	62
83953	0	0
83955	2.31455143950165	11
83956	0	0
83957	0	0
83959	0.620749180976285	17
8396	60.0329835127842	2444
8398	3.75473408848342	96
83982	91.2231541069227	288
83983	0.512901797367816	5
83985	3.37807890854882	52
83986	7.57891831520176	201
83987	0.887347800605148	20
83988	12.7657301622344	395
83989	8.79574085226222	427
8399	1.02418016669253	7
83990	0.0724569573161294	4
83992	6.9868490852537	286
83998	0	0
83999	3.2436186724407	164
840	7.23168738653182	154
84000	0.0316408295959098	1
84002	2.70712568315114	92
8402	20.7236089926437	254
8403	0	0
84033	0.340776221279806	71
84034	0.664149615987979	18
8404	458.431692117782	9688
8405	23.7189736777192	588
84054	0.127738236926492	4
84056	6.91271582005624	369
84057	2.22173651293019	19
84058	4.65159994845529	50
84059	6.31224976194716	825
8406	2.33191085172167	30
84060	10.070747941114	279
84061	14.82151018882	403
84062	16.3139550179768	283
84063	0.296533668615192	6
84064	36.032008831496	817
84065	7.95209249070202	133
84066	0	0
84067	2.81870770695957	69
84068	0.678265590570215	23
84069	0	0
8407	12.3126842877356	146
84070	0.0788701030983088	2
84071	1.17397522508633	34
84072	0	0
84073	0.0843575012038085	2
84074	1.18132865587297	51
84075	0	0
84076	0	0
84077	0.0850853484963349	2
84078	1.38428629482105	28
84079	9.88122042669852	299
8408	14.2198929408581	502
84080	4.42416151144369	46
84081	31.9956094744802	544
84083	0.270498159894699	13
84084	0.384584669121555	8
84085	3.83473873117696	115
8409	37.946448605641	216
841	2.24616567680001	62
84100	4.04523824140961	120
84101	0.495713399332702	15
84102	1.43640963925546	49
84103	0	0
84105	3.42121459623562	55
84106	2.80539596891321	44
84107	1.30652081501544	46
84108	2.14944473179612	33
84109	0.0630255127229988	1
8411	4.84728301265388	277
8412	4.04155405357591	110
84124	4.54192234542499	81
84125	1.17564138350968	56
84126	1.51422524233784	32
84128	16.8720523186492	305
84129	18.760493852856	451
84131	4.54847145347403	119
84132	2.89787272632821	112
84133	12.0104853129751	557
84134	6.91076587326672	136
84135	2.14840922447595	74
84138	6.9011582292368	76
84140	4.1510251370183	115
84141	0	0
84142	5.99546417276649	122
84144	0.0735680761078638	3
84146	8.06033390381788	381
84148	15.4168770644909	190
84152	134.908988625895	1887
84153	21.0860282618559	397
84154	7.2918742853954	182
84159	6.91522002563638	384
8416	6.10136419798391	82
84162	10.2861795086596	1172
84163	0.469714353090907	12
84164	6.19093772053516	131
84166	0.729672735131764	36
84167	11.7866751653172	311
84168	13.4114929713863	646
8417	29.3070405370733	846
84171	0.153604235058025	4
84172	2.12313760728731	79
84173	4.85358294529714	107
84174	0.505791004653298	11
84176	0	0
84179	1.58947888097653	32
8418	3.57802714619233	82
84181	6.03320903311839	450
84182	0.541239950094688	10
84186	4.65499813892058	112
84187	3.15312903927809	137
84188	31.0703949239532	1108
84189	0.389172365933906	11
8419	0	0
84190	2.20213983097862	35
84191	7.68576925106848	191
84193	41.3479620615053	923
84196	16.4512497095226	586
84197	0.364561622577642	4
842	3.09581268245808	105
8420	8.51207100542138	135
84203	0.0455842460280056	1
84206	1.46663760414468	35
84210	0	0
84214	0	0
84215	0.107189042290491	4
84216	2.81143383346784	57
84217	4.25012101205903	51
84218	0	0
84219	1.12167490700192	24
84220	0	0
84221	1.0437380676189	18
84222	0.453281547581854	6
84223	4.96727666498849	86
84224	0.401776944393513	12
84225	0.483401563270844	8
84226	0.0238543587100271	1
84229	0.0486261927550553	1
84230	4.75050439918656	232
84231	26.1930725402474	655
84232	23.3339977132653	280
84233	35.4431444483278	196
84236	2.60634069681703	118
84239	5.54527365120704	197
8424	12.7177950590732	187
84240	9.7457641801137	118
84243	4.05262680440762	86
84245	5.58851016239445	128
84246	37.9874629253617	264
84247	11.4747037496324	413
84248	13.5541018048979	404
84249	28.5575339510678	879
8425	1.24919412605111	46
84250	3.14095725708589	138
84251	7.62558296687827	593
84253	7.90682480013247	250
84254	12.6723493922871	385
84255	7.41812166108285	168
84256	5.31532228129555	199
84258	1.17325894978122	26
84259	6.25796937670096	543
84260	9.25219393608582	243
84261	0.869657756263848	11
84262	8.36119410134762	81
84263	21.2693821538766	485
84264	2.93520893840229	43
84265	33.8003917910605	287
84266	5.85047157625669	67
84267	2.10366518626997	38
84268	28.8476401782626	611
84269	6.4087499992418	37
8427	2.92834269628277	74
84270	5.34350814308315	85
84271	16.6898127360212	394
84272	12.7437938455308	247
84273	3.84125520391365	59
84274	19.0567235411763	206
84275	15.9758398229706	166
84276	10.5428577697558	230
84277	4.49483332035818	77
84278	0.752778006925589	4
84279	14.6145281483047	107
8428	12.5960022299156	460
84280	12.5343273029667	317
84281	4.92135160686855	158
84282	5.23857723924825	114
84283	1.82230478864293	29
84284	23.2383253014068	208
84285	4.90541032512998	97
84286	7.55714586477358	129
84287	10.1033019371066	142
84288	4.55432175161862	313
84289	5.65279931818086	316
84290	0	0
84292	16.7086706454148	170
84293	68.1310449593207	1122
84294	3.04474099317799	91
84295	6.92115108393009	231
84296	0.500643431057385	13
84298	11.6683683834382	96
84299	47.3629574679992	268
843	0.715117050382212	33
84300	18.6835788064188	169
84301	0.441554860778741	8
84302	7.5463310188429	236
84303	6.98227922332817	54
84304	3.91927113605746	31
84305	6.49182538260907	56
84306	4.85405300320671	38
84307	6.22587875454	166
84309	7.50901134536354	113
8431	0	0
84310	9.92240343286907	206
84311	9.89031092852793	114
84312	9.80485936824166	185
84313	9.39606305377629	70
84314	6.24665871456411	75
84315	3.0714468098189	50
84316	20.656687668373	174
84317	14.8589136381642	378
84318	4.95824173276687	84
84319	19.2445176620388	169
84320	7.597421351456	83
84321	0.46196401736689	5
84322	0	0
84324	35.7362366682244	316
84326	32.8543273218893	215
84327	0.521215216211692	5
84328	11.2512524927737	170
84329	9.97035754697632	183
8433	0	0
84330	1.13170789024974	17
84331	16.2550415781185	100
84332	0.720101639079326	12
84333	23.8270382077481	1307
84334	29.7039496627512	248
84335	7.76461753522218	158
84336	4.64186856780999	60
84337	19.8873016049463	137
8434	3.26878726734976	99
84340	12.3815540349153	320
84342	1.8971816062317	32
84343	12.3654163219649	373
8435	0	0
8436	21.1575541180586	465
84364	19.4732347685774	463
84365	15.575098239379	183
84366	0	0
8437	3.93426149257121	107
84376	5.67508079029962	554
8438	2.53901062666479	54
8439	7.35107722226939	188
844	4.98609702340039	66
8440	20.0480788886382	378
84417	2.96190215799167	17
84418	63.0695613230997	388
84419	0	0
8443	20.4771066686141	371
84432	0.215628102566878	2
84433	0.602897405179858	20
84435	2.57036125707815	113
84436	6.34495968705673	198
84437	11.6009461217471	329
84439	3.62453938199884	201
8444	0.869483487793553	16
84440	43.8543467578751	2630
84441	4.13953801066162	199
84443	0.42529277732454	21
84444	1.30122041913434	84
84445	14.4323497416375	337
84446	31.5139917587604	663
84447	8.71768176914095	187
84448	5.92017044172624	213
84449	1.83150395639835	85
8445	1.10478330972567	46
84450	10.4659114584256	262
84451	0.967635286230568	38
84455	3.46539151040669	108
84456	5.10532244286361	153
84457	64.3404611861486	1759
84458	3.37077580769187	240
8446	4.23828713187655	91
84460	19.4632734685366	705
84461	5.90314667836934	207
84464	1.19667240138377	59
84465	2.92935467828341	127
84466	10.1576568831504	528
84467	0.0162675550820277	1
8447	1.98373998695858	30
8448	19.0723306869014	389
8449	4.6158494258812	108
84498	6.37502411891834	251
845	0.383214710779477	7
8450	17.5507895225317	696
84501	3.85310962127841	100
84502	55.0168934502994	1638
84503	1.25843543639734	46
84504	22.5002317428225	155
8451	10.9936745377244	334
84513	22.7723793885912	686
84514	3.84736028590922	76
84515	1.58486655386655	42
84516	3.5981772499908	191
84517	0.51643199427738	7
84518	0	0
84519	0.313724026216072	4
8452	13.5290936244682	647
84520	7.04385135051801	56
84522	14.1683250960118	159
84524	3.24163401252213	38
84525	95.6597216218708	1360
84527	2.98495046019709	72
84528	0	0
84529	2.44828417389356	55
8453	7.82182896236627	248
84530	4.31006924090326	247
84532	28.9086471477606	873
84536	0.947343228294737	14
84539	0.062073385799781	1
8454	15.6433348311745	351
84541	0.694760743795756	22
84542	4.76904842387907	178
84545	15.2167410754013	301
84546	5.04275721684812	3
84547	4.62400193919173	98
84548	1.56555131042623	33
84549	4.22158074784823	102
8455	7.2464246589036	448
84552	2.23655134122287	58
84553	2.36253399334144	162
84557	27.4369371153242	322
84559	0	0
8456	0	0
84560	0.503132239322715	1
84561	2.01997216538326	48
84569	0	0
84570	0.139613854045189	6
84572	50.732702859514	427
8458	0.776174134688765	26
8459	10.8283697670412	162
846	0	0
8460	7.47570304889277	122
84612	0.897461450510204	28
84614	0.257402920581575	6
84616	0	0
84617	4.81043506864644	68
84618	0	0
84619	2.64392915226405	38
8462	2.33292356729156	69
84620	5.52994316951276	271
84622	3.38902281958885	119
84623	6.0737103972674	175
84624	0	0
84626	1.67347771879006	46
84627	0.392125330805933	35
84628	11.6711388537221	270
84629	3.56806166070598	267
8463	1.66920340666109	34
84630	3.34259731050337	229
84631	13.2251044173704	449
84632	10.8502035437248	406
84634	0.728225862699708	8
84636	0	0
84639	0	0
8464	3.10725234332648	119
84640	3.61336331588793	191
84641	21.0099612208516	469
84643	0	0
84645	2.89396115957254	44
84647	0	0
84648	0	0
84649	2.04943352252235	34
84650	16.0811308658073	126
84651	0	0
84654	0	0
84656	38.5711839167662	994
84657	1.00247583226499	9
84658	0	0
84659	0	0
84660	1.37857295769691	30
84661	40.0703940463352	295
84662	2.09927133547633	54
84665	0	0
84666	0	0
84667	0.175886894602709	2
84668	4.96791734442635	218
84669	9.01083631347223	428
8467	16.031293781478	859
84671	1.24897348305346	53
84672	0	0
84673	0	0
84674	0.577674897186734	16
84675	0	0
84676	0	0
84677	0	0
84678	7.29979659986081	292
84679	7.13511113480816	484
8468	0	0
84680	0.278360704480388	5
84681	11.5033185564791	78
84684	1.37463809960325	28
84687	46.7387618617438	1280
84688	3.72437365944254	53
84689	2.60817669653941	63
84690	0.601082254144684	11
84691	0.405580160018076	7
84692	0	0
84693	4.81947723982811	39
84694	0	0
84695	4.56521835088967	117
84696	7.86437166912674	89
84698	2.92395664956201	112
84699	0.113002962842535	2
847	16.2712966196966	253
8470	8.3762568854833	702
84700	0	0
84701	0.166765364555669	1
84705	3.12618975049408	60
84706	28.277441719427	805
84707	81.5074227702798	648
84708	8.01446801225909	208
84709	5.19214434873882	47
8471	0.700618369623716	31
84717	10.2456019643898	160
84719	1.04251206362404	9
84720	0.856781918955683	34
84722	37.4609816753758	487
84725	2.77162672377298	165
84726	21.3951731492863	1600
84727	0.939606305377629	14
8473	31.1616714325652	1525
84733	0.206264173013177	7
84734	0.464186856780999	3
84735	23.2177902795737	345
84740	0.28299800127909	13
84747	14.0733079094478	419
84749	8.97490049390115	272
84750	1.06499989562988	28
84752	6.17931950269103	113
84759	2.85025407908807	39
8476	20.2522713821182	1609
84765	6.14893581008334	142
84766	0	0
84767	0	0
84769	2.93666449687038	27
8477	0.490670759711007	15
84771	0.192521750578149	3
84775	1.34794464984962	42
84777	0.641043893221574	4
84779	0	0
84787	2.06919449643983	39
84789	1.0113095603524	15
8479	9.6090334368287	198
84790	6.0006537905572	63
84791	2.34175533025137	12
84792	17.1037691329651	256
84793	0.294780546753444	5
84795	4.68458547648908	92
84798	1.38305362670456	21
8480	5.44017240906908	84
84803	1.29670899861809	27
84804	0.903459001648895	33
84807	1.02343781153744	15
84808	0.0428259636250371	1
84809	27.1537476424502	324
8481	11.3272744690763	408
84811	4.02323331897221	60
