#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422841	0	0
100422842	3.03437282788816	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	1.53615124411838	2
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	10.5336085310975	12
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.787769868778656	1
100422860	4.58552610184591	5
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	6.30215895022925	8
100422872	377.351035025785	522
100422873	0	0
100422874	0	0
100422875	0.798000646295262	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.758593206972039	1
100422883	0	0
100422884	0	0
100422885	1.44578940622906	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.53615124411838	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.682733886274835	1
100422911	0	0
100422912	0	0
100422913	5.79679714761653	5
100422914	1.80723675778633	2
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0.722894703114532	1
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.15600174613106	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.758593206972039	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	12.8394730851685	14
100422953	0	0
100422954	0	0
100422955	2.19450177731197	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.52518012731788	3
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.61700130959829	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.787769868778656	1
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.830352023847773	1
100422991	2.7616202141454	4
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.749342070301649	1
100423002	0	0
100423003	0	0
100423004	7.57554038195365	9
100423005	0	0
100423006	0.731500592437324	1
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.808500654799147	1
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	5.37652935441433	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0.706276434077416	1
100423037	0.682733886274835	1
100423039	2.45784199058941	3
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	10.5127499003428	432
100431172	0	0
10044	3.77136781519845	263
10045	0.224073925398143	9
10046	3.97605967179642	337
100462953	0.26867533784318	10
100462977	0.0790302890864761	2
100462981	0.237243435385078	4
100462983	0.0888590741355534	2
100463285	0.299493337602284	6
100463289	0.0353341286743733	1
100463482	0	0
100463486	0.285795580301094	6
100463487	0.233191839714365	2
100463488	0	0
10047	0	0
10048	20.3231427394377	1066
10049	20.5682929849942	1192
100498859	0.0776814788429016	1
100499171	0	0
100499177	10.6226056569018	399
100499183	1.43881934710812	17
100499194	0	0
100499227	0.531540222878332	10
100499405	1.64254325009013	66
100499466	10.6060723796541	1932
100499467	5.19990939524343	191
100499483	2.95508065416916	271
100499484	1.14566904471228	60
100499489	2.30575995125154	94
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	7.92852255028841	8
100500803	0	0
100500804	591.418228985576	539
100500805	14.778163867468	19
100500807	0.877800710924788	1
100500808	179.713177806537	272
100500809	0.614460497647352	1
100500810	10.889173376029	14
100500811	0	0
100500812	2.04820165882451	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.76807562205919	1
100500820	34.0544372190099	46
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.2651091235348	11
100500825	0	0
100500826	0	0
100500827	3.57244475376367	5
100500828	1.48062770517434	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	10.9725088865599	10
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	4.87667061624882	5
100500838	0	0
100500839	0	0
100500840	28.4967187314714	32
100500841	0	0
100500842	38.4624128298342	82
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	10.5941465111612	15
100500849	5.88313242428316	9
100500850	84.8540687227295	116
100500851	3.96426127514421	6
100500852	0.401608168396962	1
100500853	36.8676298588411	60
100500854	4.18950339305013	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0.698250565508354	1
100500861	3.51120284369915	6
100500862	0	0
100500863	0.63346443056428	1
100500864	0	0
100500865	6.14460497647352	11
100500866	1.19312717989777	2
100500867	1.66070404769555	2
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	40.0244911311578	71
100500873	2.29704858933589	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	7.11480576223249	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	2.39400193888579	3
100500886	0	0
100500887	0	0
100500888	32.5302616401539	54
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.1673221528214	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.563725227199405	1
100500905	48.644789397082	76
100500906	0	0
100500907	0	0
100500908	0.706276434077416	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.903618378893164	1
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	62.5179281176291	2508
100505474	0	0
100505475	0.256738369490537	3
100505478	0.153232044301085	2
100505483	12.0406292206498	155
100505495	2.77852241159661	157
100505498	0.167427928514265	2
100505501	4.53803593338876	87
100505502	0.144126778181552	3
100505504	0.0750257017884434	2
100505515	0	0
100505518	0.0753939260916996	3
100505530	0	0
100505532	1.12842099998366	64
100505534	0.114030315045903	7
100505536	0.0587438334270891	1
100505538	1.36601969970107	55
100505540	0.267544483736147	3
100505545	0	0
100505547	0	0
100505549	0.620040865436278	20
100505555	1.03852478475609	12
100505561	0.14700011905439	1
100505564	5.26598656577144	184
100505566	0.100566366227063	2
100505570	0	0
100505573	11.8180214167212	617
100505576	5.75848678726933	346
100505583	0	0
100505585	0.332140809539109	4
100505588	3.03944363809519	37
100505591	0	0
100505592	0.178104492071696	2
100505601	0.546997475650462	3
100505609	0	0
100505616	8.92805851282477	153
100505619	0	0
100505622	0.0897022624302703	1
100505624	3.58009088997863	49
100505625	0.0547973095404892	3
100505633	0	0
100505635	10.8278028704343	938
100505636	0.607019612079921	31
100505641	57.9380542312381	4129
100505648	1.594620668635	30
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.417432403293038	5
100505666	0.434838675526161	13
100505676	0.0422019572559994	3
100505678	2.90270026942912	261
100505679	0	0
100505681	13.7691605417928	147
100505683	0.869519572142479	9
100505685	0	0
100505687	10.8780088100249	296
100505692	0.353138217038708	5
100505696	10.9335392585861	992
100505702	6.33671348483737	442
100505710	0.735542032174547	13
100505711	0	0
100505715	1.12179004591027	40
100505716	0.407698908391608	14
100505718	0	0
100505724	0	0
100505727	0.0436096875548156	1
100505736	0.0245980983846018	1
100505738	2.6707438399592	141
100505739	0	0
100505741	0.863157854465112	32
100505746	0.846647032248961	33
100505753	0	0
100505758	6.62939795465536	227
100505761	9.1474332878406	237
100505767	0.418712434512676	12
100505768	0	0
100505771	7.35251877526746	126
100505774	1.23081455615032	13
100505776	0	0
100505782	0	0
100505783	15.1706346528817	457
100505784	0	0
100505795	0	0
100505797	5.63151168923235	45
100505798	0.18098983730408	4
100505806	2.72542962666164	66
100505811	0.100813863436809	2
100505812	1.15758851389776	37
100505817	0	0
100505824	0	0
100505826	0.0869109614777018	3
100505832	0.856059516846156	27
100505835	0.504690347143615	16
100505839	0.0607474540432379	2
100505841	0	0
100505845	0.0765206099187238	1
100505851	0	0
100505853	0	0
100505854	3.94522159763466	127
100505865	0.0673012593261064	1
100505869	3.00151210832347	53
100505874	0	0
100505875	11.5477244859542	190
100505876	16.9137852126018	918
100505877	0.169117568159822	3
100505878	0	0
100505879	0.0437338432489218	1
100505881	8.73086927706419	1323
100505887	0	0
100505890	0	0
100505893	0	0
100505894	16.6536022726852	377
100505902	0	0
100505909	0	0
100505912	0.547403561378487	8
100505915	0.117712739012903	5
100505918	0	0
100505920	0	0
100505921	0.157553973755731	3
100505929	0.856988141767576	10
100505933	3.84037811029595	80
100505938	0.52014150478049	15
100505940	0	0
100505942	2.71492916002888	49
100505948	0	0
100505964	0	0
100505967	0.0521465768866211	3
100505975	0.137463198578826	1
100505978	1.13920833862777	16
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0.120482450519089	1
100505994	0.304489840261324	5
100505996	1.3814309749266	50
100506007	1.41798576380158	18
100506012	1.07724491172397	50
100506013	0	0
100506014	2.10191732376517	30
100506016	0	0
100506022	0.856917839212878	34
100506023	0.0984186595270718	9
100506025	0.0263490779437115	1
100506033	5.11812140897515	179
100506035	0.0598306229452144	2
100506036	1.14070636939484	15
100506046	8.85389766062467	100
100506047	0	0
100506049	0	0
100506050	0	0
100506054	3.44599113757073	77
100506060	6.66125870003739	205
100506068	0.295059062495727	8
100506070	2.50955401266864	33
100506071	1.11102852412379	36
100506076	0.073853425197999	1
100506082	0.411469083245994	3
100506083	2.13035250713902	51
100506084	0.0981174447341081	4
100506085	0	0
100506098	0.0634773241371231	1
100506100	5.12050414706126	48
100506107	0	0
100506108	0.0525629168218436	1
100506113	0.22507710536533	4
100506114	17.8240449699232	304
100506115	0.0611403480246121	2
100506119	2.47045709062665	47
100506122	0	0
100506123	0.0823673589339614	4
100506124	2.27150183967379	59
100506125	0.221826894457528	2
100506126	0	0
100506127	0.286648860630412	25
100506134	0	0
100506136	1.98715823589188	51
100506142	0.768581267629999	19
100506144	7.37352597176822	111
100506157	0.594160029957149	12
100506159	0.502112766208255	8
100506161	0.871211714762717	17
100506164	0	0
100506172	0	0
100506175	0.0558093095047549	1
100506178	0.429163042728224	17
100506188	0	0
100506190	5.36456781806324	185
100506195	0.111842100045022	5
100506207	0.599891699237303	28
100506211	0.853787925519551	32
100506215	2.72505289123889	175
100506217	0.0908696388120899	5
100506229	0	0
100506233	4.47378371243986	49
100506235	2.57849615006411	53
100506236	0	0
100506237	0	0
100506241	0.0619415824241282	1
100506243	0.621564087215529	7
100506248	0.54296951191224	6
100506253	0	0
100506258	0.354391591367151	26
100506271	0.0312702543331986	1
100506272	0.127217494336926	1
100506274	0.861702963259501	13
100506275	0.0573725954852803	2
100506281	0.0713659114572999	1
100506282	1.68224055551869	19
100506286	0.148779781512676	6
100506289	0.0444616857921383	2
100506299	1.13282609229327	29
100506302	2.3521750498868	65
100506305	0.157655034675395	4
100506311	0.941701912103221	16
100506314	0.634554730789004	18
100506317	0.27390512525142	3
100506319	0.313767062628435	6
100506321	10.1609110225484	148
100506325	0.337925113279937	12
100506328	0.0616928210489309	1
100506331	0.334127513674471	10
100506334	0.0478738213983134	2
100506343	0.49018434819357	17
100506351	0.0173233858936383	1
100506358	0.199284485723465	3
100506365	8.82034945890992	863
100506368	0.152094182585978	3
100506371	0.155362957685803	2
100506374	0.219059000943797	4
100506376	0.0741385735578369	5
100506379	0.679587647167578	12
100506380	0.810633901909435	10
100506384	3.0813653274351	34
100506385	0	0
100506388	0.278396341976146	7
100506392	0.488960608207442	12
100506393	0	0
100506394	0.854296263464392	27
100506403	0	0
100506405	0.058022709881714	1
100506406	0	0
100506409	0.587157666170427	20
100506411	1.76717219215536	48
100506412	0.0514192885060545	1
100506413	0.0244707486120013	1
100506421	8.89406983372646	416
100506422	0	0
100506428	2.39888152891487	83
100506433	0.0638732326036748	3
100506436	16.0705053230846	357
100506443	0.136850890344622	3
100506444	0.0237243435385078	1
100506446	0	0
100506451	2.49182137294779	44
100506454	6.52451334867484	79
100506457	0.0221108491416823	1
100506462	1.99069275695686	30
100506465	0.884911607772964	32
100506469	7.55329437796376	200
100506470	0	0
100506472	3.80806982557669	221
100506473	3.28300265888139	134
100506474	0.56894490522903	18
100506475	0	0
100506476	0.374671035150824	6
100506489	0	0
100506492	0	0
100506495	1.16310010309673	88
100506497	2.63411213604554	159
100506498	0	0
100506499	0	0
100506504	4.73612313870278	115
100506516	5.32074732599662	62
100506518	9.09248399945458	95
100506526	2.96564338407274	57
100506527	0.345850186293069	15
100506530	0	0
100506532	0.728609285747848	6
100506538	4.09640331764901	154
100506540	1.58211819157634	37
100506542	0	0
100506548	35.0373893659776	2213
100506551	0.248828691281681	17
100506555	0.272125995415125	5
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.023195941776042	1
100506581	1.05850214926331	20
100506585	0.0999819498728838	7
100506596	0.561517426048494	7
100506599	0.839426909354306	40
100506603	32.5067273579039	975
100506606	0.489918147515723	19
100506621	0.142456065915151	12
100506622	0.114691646784387	4
100506627	0.296965569360981	23
100506634	2.03641683915348	144
100506637	0.655566274883276	37
100506639	2.3022421746477	58
100506649	7.24789577827807	90
100506650	0	0
100506655	0.0235696393420542	1
100506658	0.439167326481532	47
100506660	0.151270432704912	5
100506664	0	0
100506668	3.69259339651018	114
100506674	1.76189390006409	40
100506675	0	0
100506677	0	0
100506679	2.03515578838613	78
100506680	0.330059354152561	12
100506681	0.190235448188035	2
100506682	0	0
100506686	1.36975784185301	149
100506688	0.0349423086521099	2
100506691	0.119235542881116	3
100506696	0.884694433785454	11
100506697	0.353307425575861	12
100506700	0.0964616165851416	1
100506710	8.07576654050805	575
100506713	5.19129452697455	55
100506714	10.6457912306491	263
100506718	0.222348651220319	20
100506724	0	0
100506725	41.1211841989063	785
100506730	6.53943903118668	265
100506731	0.17476951817417	12
100506733	0	0
100506734	0.888283560395292	23
100506736	0.0347742217117913	1
100506737	0.390546926470774	6
100506742	0.275388458329345	8
100506746	2.74848654474651	87
100506747	0.0328062198423573	1
100506749	0.328295902572049	6
100506753	0.374671035150824	4
100506755	28.6335496384786	370
100506757	0.82972910409995	18
100506759	0.0510773481003617	1
100506765	0.0767595874637541	2
100506769	0	0
100506775	0.167427928514265	3
100506776	0.0349522467376196	2
100506779	5.63443270600273	275
100506783	0.0887948696022185	1
100506787	0.0649535409775213	1
100506790	0	0
100506791	0.530360478857147	14
100506795	1.93361695063852	90
100506797	0.688471145823363	8
100506801	0.143230885232483	6
100506804	0.521130722754115	11
100506810	0.0161998549340193	1
100506826	4.83283537475445	63
100506827	0	0
100506834	0.126028816746266	9
100506835	0.373532217414804	12
100506840	0.0635429676987954	1
100506844	20.5699222388384	234
100506851	3.52711463906335	57
100506858	0	0
100506859	2.06364389203017	49
100506860	0.324424761165444	5
100506866	0.153855523667569	16
100506869	0	0
100506870	4.91051501800197	76
100506874	0.221427206359406	10
100506881	2.19371830648823	100
100506882	0	0
100506885	0.264094769762472	3
100506888	0	0
100506895	0.126432201162007	6
100506898	1.92018905514797	20
100506901	0.207287878724408	7
100506907	0	0
100506908	0.163637948774261	2
100506915	0	0
100506922	2.02678040253752	41
100506928	0.11202561488557	2
100506929	0.140127821584345	2
100506930	2.51567356683857	87
100506937	0	0
100506939	2.23638529991491	82
100506944	0.07125556602018	3
100506963	12.2438623147443	216
100506974	0.552278077113132	27
100506985	2.65234747185907	42
100506990	5.14390794277793	348
100506994	0.953167438630452	43
100506999	0	0
100507002	1.4390175588931	20
100507003	0.118393159469625	3
100507006	3.03615775308103	84
100507008	219.210414259321	2351
100507012	0.112952297361646	2
100507027	0	0
100507032	0.685271930461731	39
100507033	0.14487111766694	7
100507034	3.72354619526241	247
100507043	1.88355110320427	98
100507050	0.307230248823676	14
100507053	0.216493854093367	17
100507054	0.364881530669449	5
100507055	0	0
100507056	0	0
100507057	8.72262536092455	135
