#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.85942687812491	85
100329109	21.42776505246	439
100329135	0.0646709489933836	4
100335030	0.0771827937266861	5
100337591	0.723117018559352	2
100337616	0	0
100359394	0	0
10036	4.23422543772041	290
100379132	0.343735202484199	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.75300072003322	465
100379249	2.06324149317206	35
100379250	0.361558509279676	1
100379251	9.42727918148903	321
100379345	0.23732770868439	3
100379571	9.35838472327282	153
100379661	0.227448270050122	5
10038	29.8242659045723	1153
100381270	2.05866987936795	124
10039	5.65861878285108	294
1004	1.52051994714571	267
10040	7.44213064458549	358
100419583	20.2940995787993	854
100419743	0	0
100419868	0.236560898640176	6
10042	4.636875879679	414
100420587	0.0624373504992085	4
100421577	0.313893239567564	14
100422212	0	0
100422556	0.750929211580865	7
100422737	0	0
100422821	1.26780256500666	2
100422823	0	0
100422824	0.739551496253883	1
100422825	0.602597515466127	1
100422826	0	0
100422827	0.574239985326544	1
100422828	0	0
100422829	0	0
100422831	0.35369854168664	1
100422832	2.56896835540822	4
100422833	0	0
100422834	0	0
100422835	0.581076175628051	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.561039066123635	1
100422842	1.20519503093225	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.588077093406702	1
100422847	0.610129984409453	1
100422848	0	0
100422849	0	0
100422850	1.83038995322836	3
100422851	0	0
100422853	1.54953646834147	2
100422854	23.7079079656245	34
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	1.25154868596811	2
100422860	6.55662072798218	9
100422861	0	0
100422862	1.19049753055503	2
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.75464605790433	6
100422872	168.252315700677	293
100422873	0.642242088852056	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	1.23570629753813	2
100422878	0	0
100422879	2.18554024266073	3
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.574239985326544	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.45702682844049	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.44051993763781	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	5.42337763919514	10
100422911	0	0
100422912	0	0
100422913	0	0
100422914	4.30679988994908	6
100422915	0	0
100422916	0	0
100422917	0	0
100422918	1.14847997065309	2
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	5.13793671081645	6
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.574239985326544	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.602597515466127	1
100422949	1.33727119870565	2
100422950	0	0
100422951	0	0
100422952	6.55662072798218	9
100422953	0.650805316703417	1
100422954	0	0
100422955	2.3243047025122	4
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	6.68635599352825	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	2.40051141406998	3
100422969	0	0
100422970	0	0
100422971	0.642242088852056	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.677922204899392	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0.530547812529959	1
100422984	0	0
100422985	0	0
100422986	0.625774342984055	1
100422987	1.20519503093225	2
100422988	0	0
100422989	0	0
100422990	1.97879994943606	3
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.56756277619484	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.30161063340683	2
100423004	9.36089839093956	14
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.595248765277515	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.536378008272047	1
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.642242088852056	1
100423029	0.668635599352825	1
100423030	0	0
100423031	6.71142982850399	11
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.542337763919514	1
100423039	0.650805316703417	1
100423040	0	0
100423041	0.554663622190412	1
100423042	0	0
100423043	0.581076175628051	1
100423062	0	0
10043	20.896649921477	1081
100431172	0	0
10044	5.17151015956857	454
10045	0	0
10046	4.74233136883538	506
100462953	0.192082898458595	9
100462977	0	0
100462981	0	0
100462983	0.105879389919211	3
100463285	0.356859129792694	9
100463289	0	0
100463482	0	0
100463486	0.302700147303915	8
100463487	0.0926193524720233	1
100463488	0.0435418365323428	1
10047	0	0
10048	26.4421210742515	1746
10049	7.84036733686509	572
100498859	0.802193658389167	13
100499171	0.0418016546555149	3
100499177	16.9186824099675	800
100499183	0.941247358868578	14
100499194	0.0210753017067169	1
100499227	1.14003526498652	27
100499405	1.06754213554023	54
100499466	5.79113817061202	1328
100499467	3.65483269349393	169
100499483	2.33874137768309	270
100499484	1.04658717027352	69
100499489	3.27351177263994	168
1005	0.462032172101817	28
10050	0	0
100500773	0	0
100500801	0	0
100500802	14.1707609282196	18
100500803	0	0
100500804	427.090989086617	490
100500805	7.4142377852288	12
100500807	1.39458282150732	2
100500808	308.08283943944	587
100500809	2.44051993763781	5
100500810	11.7392098266123	19
100500811	0	0
100500812	6.50805316703417	8
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	34.1084714175887	58
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.5755863964305	13
100500825	0	0
100500826	0	0
100500827	8.5134416429226	15
100500828	2.94038546703351	5
100500829	0	0
100500830	0.503199987141817	1
100500831	0	0
100500832	22.661970849494	26
100500833	0.44373089775233	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.774768234170734	1
100500838	0	0
100500839	0	0
100500840	62.9583404202219	89
100500841	0	0
100500842	33.5338617385348	90
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	8.41558599185453	15
100500849	2.59629780599767	5
100500850	53.4590081577807	92
100500851	1.5745289920244	3
100500852	0	0
100500853	28.7981352641262	59
100500854	3.32798173314247	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.1761541868134	2
100500859	0	0
100500860	3.32798173314247	6
100500861	6.50805316703417	14
100500862	0	0
100500863	1.00639997428363	2
100500864	0	0
100500865	7.98715615954193	18
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.02758734216329	2
100500872	260.172859406893	581
100500873	3.19320365672237	7
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.65173038189809	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	32.0617325140654	67
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.503199987141817	1
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	114.907813730447	226
100500906	0	0
100500907	0	0
100500908	1.12207813224727	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.71779998165818	1
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	69.6612506337511	3518
100505474	0	0
100505475	1.35962113517427	20
100505478	0.304304231625662	5
100505483	25.9170258864193	420
100505495	0.562331782865856	40
100505498	0	0
100505501	6.29811596809758	152
100505502	0.190814694107726	5
100505504	0.417182895322703	14
100505515	0	0
100505518	0.119780119638666	6
100505530	0.0406414644069577	1
100505532	0.252105359411654	18
100505534	0.0258803810990224	2
100505536	0	0
100505538	0.966737889605924	49
100505540	0.212527135353075	3
100505545	0	0
100505547	0.0593800471444723	1
100505549	0.369402614173231	15
100505555	2.88737570086727	42
100505561	0.350313866646576	3
100505564	7.59323390005617	334
100505566	0.0798860863383899	2
100505570	0	0
100505573	11.1375348774992	732
100505576	10.5632471840337	799
100505583	0.0165011490036363	1
100505585	0.263839993258142	4
100505588	4.89409078403305	75
100505591	0.0555927092855994	1
100505592	0.141479416674656	2
100505601	0.724189892474129	5
100505609	0	0
100505616	9.4561456273146	204
100505619	0	0
100505622	0.0712560565733668	1
100505624	4.87523602286745	84
100505625	0.145096310204388	10
100505633	0	0
100505635	4.23640883407353	462
100505636	0.622184815204031	40
100505641	39.5365344544477	3547
100505648	2.11117641664171	50
100505650	0	0
100505658	0	0
100505659	0.0324753152047613	1
100505663	0	0
100505664	0.530547812529959	8
100505666	0.398560686603889	15
100505676	0.011174541839001	1
100505678	5.34484909419322	605
100505679	0.196025697802234	2
100505681	32.2922455163052	434
100505683	1.22793455981777	16
100505685	0.0552153832044754	3
100505687	11.3268150215726	388
100505692	0.112207813224727	2
100505696	15.5580410015512	1777
100505702	1.5488133995275	136
100505710	1.03373772680791	23
100505711	0	0
100505715	1.73765910667046	78
100505716	0.532056479295447	23
100505718	0	0
100505724	0	0
100505727	0.0346418727840712	1
100505736	0.0390795826683397	2
100505738	3.11459696110374	207
100505739	0	0
100505741	0.385683572234246	18
100505746	0.203801247401905	10
100505753	0	0
100505758	7.07565191045184	305
100505761	6.99043399222891	228
100505767	0.304891758251175	11
100505768	0.549048354924142	10
100505771	6.58221901509154	142
100505774	0.075208626737683	1
100505776	0	0
100505782	0	0
100505783	11.4180997622601	433
100505784	0	0
100505795	0.0248652056814856	1
100505797	13.6191947640073	137
100505798	0.143771424897662	4
100505806	1.27930480601982	39
100505811	0	0
100505812	0.571608539365272	23
100505817	0	0
100505824	0.26672349045222	3
100505826	0.0230129178466555	1
100505832	0.604463142448994	24
100505835	1.10249360632509	44
100505839	0.0482554609518104	2
100505841	0.22136235262021	2
100505845	0	0
100505851	0.131328427137461	3
100505853	0	0
100505854	4.44179563978571	180
100505865	0.641538647352766	12
100505869	3.32900415456586	74
100505874	0	0
100505875	2.60708361290686	54
100505876	22.1586038115961	1514
100505877	1.47774601728528	33
100505878	0.0643088257612072	1
100505879	0.208442983997536	6
100505881	6.32212876123124	1206
100505887	0	0
100505890	0.0377205554503526	1
100505893	0	0
100505894	12.4570032762246	355
100505902	0.362229304287616	8
100505909	0	0
100505912	0.0543545643126462	1
100505915	0.224415626449454	12
100505918	0	0
100505920	0.047759685668059	1
100505921	0.166873158129081	4
100505929	0.408455219688337	6
100505933	3.66077990645672	96
100505938	1.34972321607509	49
100505940	0	0
100505942	2.68479199631933	61
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0.43678209174726	4
100505978	1.86644630224908	33
100505984	0.387384117085367	4
100505985	0	0
100505989	0	0
100505993	0.191413328442181	2
100505994	0.0967500470817765	2
100505996	2.72144309592706	124
100506007	0.813506645879271	13
100506012	1.79701678437567	105
100506013	0.0186157127203494	1
100506014	1.11312197839809	20
100506016	0	0
100506022	0.960992264205209	48
100506023	0.277973440129596	32
100506025	0.0209307027241665	1
100506033	5.36028576344834	236
100506035	0.0237635826449641	1
100506036	1.20817818694941	20
100506046	6.18921482743883	88
100506047	0.207409626428143	3
100506049	0.0520922078471251	1
100506050	0	0
100506054	3.87496974803382	109
100506060	4.104100159539	159
100506068	0.703151002440666	24
100506070	1.87267618977159	31
100506071	1.86317946017553	76
100506076	0	0
100506082	0.108951782930259	1
100506083	1.36045299038954	41
100506084	0.097425945614284	5
100506085	0.0559111096824241	5
100506098	0	0
100506100	2.1185068903106	25
100506107	0	0
100506108	0	0
100506113	0	0
100506114	7.49854408320015	161
100506115	0.0971351218960324	4
100506119	2.71400848496934	65
100506122	0	0
100506123	0.147216350125605	9
100506124	4.43452870874039	145
100506125	0.264316238733337	3
100506126	0	0
100506127	0.664892537591194	73
100506134	0.130858977889427	2
100506136	0.216659981781416	7
100506142	0.449865426292684	14
100506144	3.42991991235585	65
100506157	0.471978070131406	12
100506159	0.349001829692844	7
100506161	0.529220336768834	13
100506164	0.0249669558837628	1
100506172	0	0
100506175	0	0
100506178	0.160428590806101	8
100506188	0	0
100506190	3.61643822755202	157
100506195	0.0355372397180606	2
100506207	0.646720764506533	38
100506211	1.12329619361532	53
100506215	3.01817975055056	244
100506217	0.259860153075898	18
100506229	0	0
100506233	6.01970742418836	83
100506235	1.97096622042009	51
100506236	0	0
100506237	0	0
100506241	0.0492040310007624	1
100506243	2.96248084915573	42
100506248	0.287542849795324	4
100506253	0.128111282815633	1
100506258	0.173240102050599	16
100506271	0.273238873425099	11
100506272	0	0
100506274	0.737158125715844	14
100506275	0.113936505025108	5
100506281	0.283451792989293	5
100506282	1.96929562691236	28
100506286	0.393949949578339	20
100506289	0.0882966692343637	5
100506299	0.744723185038875	24
100506302	1.83973234403793	64
100506305	0.0939263606531551	3
100506311	0.187013022041212	4
100506314	0.112014684458419	4
100506317	0.072526595472149	1
100506319	0.498489178751553	12
100506321	5.88996990536053	108
100506325	0.559239215774018	25
100506328	0.0490064244505585	1
100506331	0.371585417367367	14
100506334	0.0380291381010956	2
100506343	0.52681331361492	23
100506351	0.0688051857242124	5
100506358	0.0527679986516284	1
100506365	10.4895268111379	1292
100506368	0.442998668548118	11
100506371	0	0
100506374	0.522036350296858	12
100506376	0.0117785711275956	1
100506379	0.449865426292684	10
100506380	0.965904988511008	15
100506384	1.58381824861451	22
100506385	0.0154904470811667	1
100506388	0.473887366531614	15
100506392	0.647352768604194	20
100506393	0.185590869782343	2
100506394	1.156168044607	46
100506403	0	0
100506405	0.0460910280951428	1
100506406	0	0
100506409	0.722944272018846	31
100506411	4.88396440485937	167
100506412	0.0408455219688337	1
100506413	0.0971931476558269	5
100506421	5.02709743591366	296
100506422	0.0420779299592726	2
100506428	2.77801422816722	121
100506433	0.0507384602419504	3
100506436	12.9088307324139	361
100506443	0.0362363762084308	1
100506444	0.056537141412459	3
100506446	0	0
100506451	1.93442133305854	43
100506454	17.3198189122684	264
100506457	0.0175640153842232	1
100506462	1.0542202754375	20
100506465	1.77931696623459	81
100506469	10.1700830837027	339
100506470	0	0
100506472	3.23030120741741	236
100506473	1.5180267554685	78
100506474	0.301298757733063	12
100506475	0	0
100506476	2.18257880601756	44
100506489	0	0
100506492	0	0
100506495	1.67985885146074	160
100506497	0.88171925490285	67
100506498	0.121822958617528	3
100506499	0	0
100506504	4.18748729246166	128
100506516	2.99952171106323	44
100506518	8.13506645879271	107
100506526	0.454626914716612	11
100506527	5.64112676016845	308
100506530	0	0
100506532	0.964632386418108	10
100506538	2.30317465976209	109
100506540	1.22280748441143	36
100506542	0	0
100506548	29.027158031786	2308
100506551	0.209287083742166	18
100506555	0.7349661459671	17
100506557	0	0
100506558	0	0
100506563	0.0589497569477733	1
100506564	0.133179805600972	4
100506571	0.147407772752756	8
100506581	1.3453339880174	32
100506585	0.11345978324676	10
100506596	0.509769177574478	8
100506599	1.71703246978617	103
100506603	19.9955784364248	755
100506606	0.716896330821011	35
100506621	0.10373152748847	11
100506622	0.091106670560441	4
100506627	0.133333722165546	13
100506634	2.34784196532245	209
100506637	1.01336467998802	72
100506639	1.86034465530531	59
100506649	7.35674424189642	115
100506650	0	0
100506655	0.131059758829802	7
100506658	0.148450117861181	20
100506660	0.144196155842707	6
100506664	0	0
100506668	2.67595227743102	104
100506674	4.23373351188782	121
100506675	0.03843338484469	1
100506677	0.154463287192267	2
100506679	2.25916495288766	109
100506680	0.065546641118294	3
100506681	0.377789464030621	5
100506682	0	0
100506686	1.52623778266398	209
100506688	0.0138784187525608	1
100506691	0.126288224457325	4
100506696	1.59719891206663	25
100506697	0.514532234097095	22
100506700	0	0
100506710	11.3686391609277	1019
100506713	3.37399069719513	45
100506714	13.5691622356147	422
100506718	0.600525984293003	68
100506724	0.0336159771024492	1
100506725	10.6109562505992	255
