#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
728255	0	0
728262	0.122342676083676	7
728264	1.1378687862504	25
728269	0	0
728276	0.109826693755491	6
728279	0	0
728283	0	0
728290	0	0
728294	4.04641942461108	337
728299	0.143557533661528	1
7283	10.740104935061	459
728310	0.0394907402286902	1
728318	0	0
728323	0.403993767295274	10
728339	0.1610843179406	5
728340	0.262944990765067	13
728342	0	0
728343	0	0
728358	0.0916692684826625	1
728361	0.52548254048191	8
728369	0	0
728373	0	0
728377	0.0434360568071988	4
728378	0.063156046628129	6
728379	0	0
728386	0	0
728392	204.620543103561	6692
728393	0	0
728395	0	0
7284	43.4249408679869	1970
728400	0	0
728402	0.0376040327054085	1
728403	0	0
728405	0	0
728407	0.32148799791807	10
728409	0	0
728410	0	0
728411	1.42801221334039	190
728419	0	0
728431	0.959732915999283	30
728441	0.0310658698226376	2
728448	5.86871036927571	339
728450	0	0
728458	0	0
728463	1.88506247971349	23
728464	0.290244386857912	7
728485	0.41170929812956	17
728489	15.217098568122	250
728492	0.0199874324449938	1
728495	0	0
728498	0.0895269731087418	12
728524	0	0
728537	4.16830676628615	125
728554	1.39927343155145	56
728558	0.342759611107393	32
728568	7.49177107781211	278
728577	0.013224593193617	2
728586	1.54675251660485	35
728588	0	0
728591	0.0889888805153332	3
728597	0.0415767720440491	2
7286	2.84819155976272	213
728606	0.755583416200052	43
728609	4.15731660794312	105
728613	1.20508078722705	68
728619	0.0280931050488406	1
728621	2.34298128372956	159
728622	0.970271959710221	40
728635	0.285870348823101	13
728637	0.693513739234092	23
728640	0.217387122401742	12
728642	4.34277927172431	250
728643	0	0
728655	2.16937975454631	23
728656	0.185574372781975	6
728658	202.100644964769	2913
728661	5.41966601956034	808
728673	0.141460411655848	7
728689	1.86911626696552	125
728695	0	0
7287	0.0429457156202878	2
728712	0	0
728715	0.652709862888327	17
728716	0.562603996356622	7
728723	1.75889405515946	44
728724	0.0395934915042202	1
728728	0.0308454700705175	1
728730	4.53429635522109	250
728734	0.271042468134488	21
728739	0.440366196505137	6
728741	0.181922971673687	16
728743	5.8944237552387	435
728747	0	0
728752	0.581133891569014	18
728755	0	0
728758	0.694609740218585	36
728763	0.0251337652987884	3
728769	3.06305467951874	104
728773	0	0
728780	0.715537550225171	40
728798	0.656515808794168	28
7288	0.593975966413683	28
728805	0	0
728806	0	0
728819	0.351163813110507	9
728833	0.0381540290049026	2
728841	0.284025212890792	37
728855	2.83166073678645	230
728858	0.425322630786018	9
728882	0.439391827224232	58
728888	1.44615427865999	141
7289	5.93790195253182	404
728911	0	0
728927	0.343759756809984	25
728929	0	0
728945	0	0
728957	0	0
728963	0.249733565122352	5
728975	1.3886325689541	40
728978	1.97563567190455	28
728989	0	0
729	0.0672661528060401	6
7290	9.51021261122599	836
729013	8.57243558150267	209
729020	0.150027732361766	7
729025	0.0312359190587519	2
729040	0.0224220509353467	1
729041	0.972837398593433	27
729059	0.537074067110187	6
729080	1.15194858319428	27
729082	4.84472567929121	201
729083	0.608008377860589	12
729085	3.85635763305159	290
729092	0.282262751675799	15
729096	0.302789206202427	13
7291	1.02799333157809	98
729121	0	0
729156	17.1427577851102	911
729159	0	0
729162	0	0
729164	0	0
729171	0.0373171354531601	3
729173	0.044001248871678	2
729176	0.402307336912316	19
729177	0.696207124031724	35
729178	3.7287586143169	251
7292	0.671163128505781	55
729201	0	0
729218	0.811162609474467	104
729220	0.282603259122265	13
729222	0.297596451788565	5
729224	0.0817879290015513	6
729230	0.0764891857654832	6
729233	0	0
729234	20.7359758657155	387
729238	0.417724274419034	21
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0494150774357199	6
729264	0.0265414509909104	1
729288	0.0856818613069931	10
729291	0.322804100626331	19
729296	0	0
7293	0.18250089659084	7
729307	0	0
729330	0.0256180110574444	1
729338	2.17732729909535	30
729355	0	0
729359	1.85166890170194	266
729375	1.14343982624357	53
729384	0	0
729396	0	0
7294	0.140995765730711	9
729420	0.195425067227594	5
729422	0	0
729431	0	0
729438	1.0605856577782	23
729440	1.60755550809481	98
729442	0	0
729444	0.0143017843685357	1
729447	0	0
729451	0.458806992003677	8
729454	0.157418261049538	2
729458	0	0
729461	0	0
729467	0.218846096377593	5
729468	0	0
729475	0.974719953496886	85
7295	90.3998821716398	2804
729506	0.0860803815921419	3
729515	7.3467074248721	809
729522	0.12593460883963	6
729528	0	0
729533	0.0554244787993111	3
729540	0	0
729574	0	0
729582	0.4441242285627	38
729583	0.120930584647327	2
729587	0	0
729597	0.0496749681222698	4
7296	9.39763115475992	949
729603	0.174965042622929	12
729609	0	0
729614	3.20829018127315	192
729627	0	0
729633	0.237413870676494	14
729648	0.552511899598982	32
729652	0.362754794716844	26
729658	2.2948123793779	178
729665	1.38178251365705	79
729668	0	0
729678	7.49891600907452	342
729683	1.61373830641498	83
729689	0	0
7297	8.54349813676339	795
729723	0.722763346624535	74
729732	0.389790068796695	34
729737	0.400303652504487	48
729739	0.372663638402987	4
729747	0.259087943838626	10
729756	0	0
729759	0	0
729767	0	0
729770	0.641282468191268	32
729786	0	0
729799	0.158879219388744	9
7298	4.46996262424303	155
729800	0	0
729815	0	0
729830	0.315056552864935	79
729852	8.13408480434148	405
729857	0	0
729862	0.102818233568392	1
729867	6.45135547659924	223
729870	0.580457761386852	17
729873	0.0594160030859426	3
729877	0.0148170385278695	1
729887	1.54227350352588	30
7299	0	0
729911	0.329374427881428	5
729920	0.835868794586981	104
729930	0.330507118221654	8
729950	0.059006414094398	3
729956	8.42676775719364	1114
729966	0	0
729967	26.9841666916495	438
729970	12.5636969270419	262
729974	0	0
729975	0.939327072106295	35
729987	0.0403101948824423	2
729991	13.0952777818627	611
729993	3.08523253118707	669
730	1.90024087303816	167
730005	0.555098439984994	25
730013	0.0646618919325296	1
730051	5.08609056072834	700
730087	0.0697321217480131	3
730091	0.519852932803687	38
730092	2.80887400542711	99
730094	8.16660030489551	900
730098	21.9988921032062	306
7301	41.087315751046	3574
730100	0	0
730101	1.37532973316536	114
730102	2.10014355658097	137
730109	0.0738694105248639	1
730112	5.39740048490247	131
730130	3.71788156088806	208
730152	0	0
730159	0	0
730183	4.39256453512799	56
730198	0	0
7302	0.105674295611958	2
730202	0.470631914477999	7
730227	0.0166549783671528	1
730249	0	0
730257	0.137642097601103	3
730262	0	0
730268	0.0187018827137919	1
730291	0	0
730338	0	0
730394	0.32824493592741	13
7305	45.0841988633179	636
7306	0.362562086049867	23
730668	0.0329057873890192	3
7307	0.537074067110187	12
730755	0	0
730811	0.0563248558968117	4
730971	0.38398286106476	18
731	0	0
7311	71.6234558291359	5998
731157	0.576647945739359	6
731220	0.448856001720197	17
731223	1.02482500560821	11
731275	0.0476278515434177	4
7314	315.263468305243	11229
731424	0.121198130188582	9
7316	338.091658627883	19137
731656	0.0458806992003677	1
7317	33.6299534187766	4062
731779	0	0
731789	0.0598313180922227	8
7318	3.51680078639926	262
7319	25.5238873746455	1050
732	0.0179094922339607	1
7320	46.362699400253	2672
7321	6.10403388890768	355
7322	38.3744759844862	2410
732253	3.91296820323136	93
732265	0	0
732275	0	0
7323	27.5676959388441	4363
732360	1.87180711316307	126
7324	27.9827552428114	1541
7325	23.6198524995477	1145
7326	9.28648030488052	856
7327	22.6559889487648	1736
7328	25.0454222074321	2832
7329	14.0599047606602	1539
733	0.721189505598198	20
7332	26.8564247847828	2322
7334	40.7856403628347	2280
7335	36.4043898148869	3433
7336	28.6755381927733	2848
7337	15.948419386553	2079
734	6.74025569347321	665
7341	61.43641956285	2055
7342	19.7508272164031	1866
7343	11.7938760659336	1416
7345	680.870392516005	16764
7347	18.816384303619	589
7348	0.0221823594287492	1
7349	8.01681290418133	108
735	0.0339036730073271	2
7350	0	0
7351	6.54538626137932	236
7352	1.00865129676791	77
7353	6.6916847291213	860
735301	29.9770310848411	153
7355	3.79924918015198	252
7356	0.100998441823818	1
7357	12.0147231751873	1033
7358	2.64546884468094	195
7360	46.9359911472873	5261
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	7.20210630630092	759
7369	0	0
7371	3.97129157753427	428
7372	1.28200216107039	192
7373	0.192824902658357	36
7374	17.0372333503614	883
7375	11.4750882716167	1244
7376	18.9594854887032	868
7378	13.378528818246	684
7379	0.586526283139605	12
738	21.0723734519428	1274
7380	0	0
7381	68.6572816321304	7995
7384	59.4003253939307	2104
7385	82.2486904685589	3016
7386	22.5272733704551	604
7388	177.809132295993	3003
7389	38.0478977739163	1231
7390	15.0015142414831	951
7391	27.0673622486922	1088
7392	80.0481909130414	3158
7398	6.25285732015493	575
7399	0.0293955542204545	13
740	12.2468785885903	580
7401	0	0
7402	3.67274829773272	1103
7403	1.69687966675799	227
7404	1.1887805438012	224
7405	5.98881282348836	782
7407	6.18910961461276	585
7408	11.1296149736373	560
7409	1.94293904087359	125
741	2.92365551193084	83
7410	3.69448427395575	401
7411	39.3782244749952	1607
7412	0.427580040940049	30
7414	7.53836733190199	913
7415	34.318323098825	2901
7416	80.9364381590821	4427
7417	23.9414721183314	1105
7419	96.9375456191097	3561
7421	0.220921872359494	25
7422	9.35011983995216	774
7423	43.0462633179118	1702
7424	1.46908588481869	67
7425	5.30866774371538	327
7428	18.400675768558	1838
7429	0	0
7430	39.2771853572244	2853
7431	179.292584904316	12611
7432	8.625045399778	379
7433	7.57143440950459	612
7434	0.385829071199847	50
7436	3.25902982957599	262
7439	12.8726904862605	1294
744	1.97422483166986	372
7441	0	0
7442	3.30098239995213	358
7443	9.25885434004041	360
7444	15.5941093719156	1103
7447	515.415651301612	22637
7448	1.63234668787959	60
745	9.10126934747803	1193
7450	8.79122087548131	1701
7453	29.1107634460179	2031
7454	4.86182559385656	195
7455	0	0
7456	5.84921506522406	640
7458	17.894734137061	998
746	78.5291145084834	707
7461	19.604699880951	2389
7462	7.08697095223819	582
7464	1.30794648224004	165
7465	0.675846154309373	64
7466	22.3239852620251	1780
7468	3.69155869350798	1381
7469	8.07145597999881	526
747	3.56957201331612	455
7471	0.199874324449938	10
7472	0.480376838708535	31
7474	1.45664632113484	200
7475	0.349098143621622	13
7476	1.33171807772363	50
7477	1.63290275897068	140
7478	0.0218531812850004	1
7479	0.137228343800699	6
7480	12.6605746212615	657
7481	0.164880526246017	8
7482	1.00402348570293	79
7483	0.073631122103816	2
7484	0.373602042276838	26
7485	35.337323271635	1624
7486	1.00105521384443	126
7490	0	0
7494	18.6116820948569	742
7498	0.0079851837859657	1
7499	0	0
750	0.275561141072631	6
7503	0.0213102521441542	9
7504	3.54616751292518	395
7507	8.52826403268374	442
7508	6.75997418250621	551
751071	1.27959114093029	68
7511	13.8011760275587	848
7512	0	0
7514	23.1694569218256	3538
7515	8.81751953186135	406
7516	0.0445668360276921	3
7517	2.14770866005223	129
7518	2.9201826477558	109
751816	0.820839341848903	13
752	8.3480782605859	809
7520	40.4364704051634	3280
752014	9.30302969230164	280
7525	5.51047843221819	566
7528	11.8210699228146	818
7529	199.42855692522	14071
753	2.99289694598438	778
7531	482.118362010514	21333
7532	253.135033586766	20777
7533	628.271819743967	24676
7534	213.384969738039	19141
7535	0.171070165915718	14
7536	34.8837674769581	3230
7538	25.4573720908479	977
7539	1.46962829275322	95
754	67.2653911227812	4164
7541	3.6994958912966	306
7542	9.88123283644284	300
7543	2.0289464757496	380
7544	1.67937057238382	207
7545	2.70539125757091	310
7546	5.55488035125394	362
7547	0.63742606340191	55
7549	1.6275580368298	143
755	10.4452696758177	726
7551	5.42792690717394	536
7552	4.93631750805393	512
7553	3.52276348386259	341
7554	1.52859542177515	74
7555	73.5223290747028	5450
7556	2.48724426085081	240
7559	4.60750782242366	511
7561	3.1276453013791	203
7562	3.17338781527383	293
7564	2.06894228873876	123
7565	2.2107963947904	134
7566	4.49632460319903	281
7567	0.399428033869771	24
7568	1.28259112400375	86
7569	4.67406440480328	369
757	28.3513963088835	1942
7570	12.8213031039031	619
7571	9.33584486489655	663
7572	10.6215557751853	1688
7574	2.21351081533809	234
7576	0.610363249018475	63
7579	0.421040310854193	40
758	7.29911067681449	401
7580	35.9966635722939	1167
7581	4.29567971012961	609
7582	3.26871246113368	443
7584	2.22167444848212	135
7586	10.7779490009201	2347
7587	3.27339682381002	520
7589	4.87939573651737	236
759	0	0
7592	2.33740387615895	260
7593	5.36784383147345	436
7594	1.39012189140145	181
7596	2.21063153679866	189
7597	1.51720331232016	101
760	27.8127641896347	1015
761	3.12501738991666	120
762	6.02731043529525	162
7620	0.878567800358954	77
7621	0.227290493922658	20
7625	3.19785066443949	283
7626	1.62432888963001	191
7627	8.33931390456402	388
7629	7.51461657685036	480
763	0.162212725853077	7
7633	0.73243218682771	67
7634	0	0
7637	7.89070900985255	1347
7638	0.426813828167036	24
7639	0.442480019289063	35
7643	0.048655790785362	4
7644	3.01107567820632	391
765	0	0
7652	0.0347554592343859	6
766	6.61648628473838	269
767	5.75150213659044	287
7673	4.1864798046644	157
7675	0.267820934798947	11
767557	121.227287476847	3569
767558	80.030811650625	6809
767561	0	0
767562	0	0
767563	15.4314239000674	24
767564	4.31836580987245	7
767565	0	0
767566	2.4676376056414	4
767567	0	0
767568	1.2507204302566	2
767569	1.28595199167228	2
767577	1.92892798750842	3
767578	0	0
767579	3.7014564084621	6
767580	0	0
767581	0	0
767582	1.92892798750842	3
767583	0	0
767584	0	0
767585	0	0
767588	1.28595199167228	2
767589	0	0
767590	1.85072820423105	3
767591	0.6253602151283	1
767592	0.61690940141035	1
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	1.2338188028207	2
767598	0	0
767599	1.92892798750842	3
767600	0	0
767603	0	0
767604	0	0
767605	0	0
767606	3.2148799791807	5
767608	0	0
767609	1.28595199167228	2
767610	1.98483894366808	3
767611	0	0
767612	0	0
7678	0.786354466354927	92
767811	0.165203723899997	3
767846	0.119256258370862	5
768	0.0912113800287031	4
768096	3.87235400212409	237
768097	3.6174575837165	71
7681	0.706468098593724	42
768206	2.89138447369311	142
768211	11.0141226535643	1105
768212	0	0
768213	25.1469001761338	65
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	1.2338188028207	3
768219	0	0
768220	1.601799849276	4
768222	52.1729093764182	112
768239	0.00975455036418075	1
7686	0.363421215037818	13
7690	6.58408123596082	527
7691	1.47691024601637	100
7692	6.87930195925145	555
7693	1.64490878650073	81
7694	1.59260426612714	158
7695	1.54694369005422	141
7696	1.94808266693349	106
7697	2.41570295970186	264
7699	5.40177687200807	430
770	172.400007562293	7923
7700	0.292636510925423	12
7701	3.37351648828449	496
7702	4.35350104730377	288
7703	7.14294331635387	652
7704	1.40198480519404	105
7705	15.6826463075667	1325
7706	4.2678874988239	537
7707	4.08531976648103	854
7709	8.34925272187938	511
771	0.856843041255621	79
7710	2.46376032288899	395
7711	2.7444767128446	183
7712	0.0807987534590547	3
7716	7.18785046444898	766
7718	1.04644803906856	56
7726	5.90903197986504	514
7727	3.45130070617199	198
7728	2.50597480303614	212
773	16.6825906182602	3195
7730	5.84376542386303	351
7732	14.3809942511922	1032
7733	1.42349221232541	143
7737	8.9753896720226	255
7738	4.90744742926253	367
7739	1.54750154930054	166
774	5.59566443771594	1200
7741	9.16761444591596	589
7743	13.0394488889064	986
7745	2.36013784378955	394
7746	3.0865816686659	205
7748	9.97361641091368	816
775	3.32346374681311	1076
7750	7.49665885341303	1809
7752	1.41652607760772	123
7753	3.03962018838891	320
7754	13.1179379541901	1204
7755	3.31938420433798	170
7756	23.6750583423275	1310
7757	0.195906748731324	39
776	2.77688156005854	523
7760	3.57619030263274	277
7761	1.20354935580899	72
7762	0.436634592692148	38
7763	50.3085040676051	6611
7764	1.54575493355641	210
7766	2.55573176762779	138
7767	9.2138158037998	816
7768	0.894872780539237	70
7769	4.29924132866386	401
777	6.34827456669714	2098
7770	4.08297608100708	293
7771	1.61337912529486	132
7772	0.825626283290505	99
7773	1.34788433589851	122
7775	5.31135267329642	242
7776	1.78414888195622	327
7779	1.40256706326595	62
778	0.388521665569072	52
7780	0	0
7781	9.20492849086904	715
7782	0.287315847090415	27
7783	0.0166065098960953	1
7784	0.754087476692194	26
7786	25.6855074834401	2654
7789	0.912324126297858	104
779	0.103534446761886	14
7791	29.9243458955594	1526
7798	5.64253672603745	1049
7799	9.18265401869753	2033
780	26.320483886967	2892
7802	9.13370582231556	530
7803	12.5091460381457	1412
7804	4.82659441926753	827
7805	64.5232152678672	3166
780776	3.77690575971373	460
780851	1.05187317291166	5
780852	0.210374634582331	1
780853	0	0
780854	0.210374634582331	1
7809	0.0628805725955453	2
781	13.0018154040421	2422
7812	68.3763900417815	6460
7813	2.70227376824052	489
7818	22.145043310084	1090
782	12.5853560355121	1178
7827	0.0680347178902622	3
783	8.43572998183096	1115
7832	22.3711548639758	1329
7837	2.05865286631694	308
784	22.3306338023766	2030
7840	0.755851240288921	214
7841	6.21299153973063	394
7844	16.8952793756739	1886
7846	163.208913398646	8852
7849	0.866868007209907	77
785	7.93795849276901	1482
7850	1.228872221137	47
7851	0.0149138502791133	1
7852	2.52732859011702	111
7855	0.938897763572425	135
7857	31.9310579207443	1799
786	0.2075058895653	6
7862	2.10182587882772	232
7866	6.47213722883139	299
7867	5.02410390403266	347
7869	12.9508197943347	941
7871	5.0159378547467	721
7873	39.8172643044469	819
7874	20.8193474480148	2615
7879	114.864550481953	5616
788	6.24930527876891	259
7881	10.6742965689479	1243
7884	36.441643005746	1377
78986	31.0941223292492	1335
78987	23.0720199242383	1592
78988	13.2247922093159	770
78989	0.381062568483856	20
78990	0.797607427517184	68
78991	10.3128987211867	586
78992	13.7913523959736	503
78994	13.3356366527699	645
78995	0.418819226645559	25
78996	4.42493365272645	202
78997	9.14327447820871	843
78998	0.11339119648377	5
78999	4.58513744291476	275
790	2.17265761830967	341
79000	6.18036644502628	326
79001	22.368220039514	489
79002	118.643202572336	2365
79003	5.64164814505405	392
79004	37.3510601217539	999
79005	10.6848116564655	488
79006	65.7177993106806	1572
79007	24.840856297803	1547
79008	0.273127410197061	7
79009	8.52731749949476	495
79012	51.1204853042998	3421
79015	4.37968351182767	111
79016	13.3550749816843	1193
79017	42.8282140695559	1244
79018	4.49873849572002	454
79019	0.116161057771923	6
79020	6.12456318600316	368
79022	22.7681525175427	792
79023	2.10598596223122	65
79024	0.601664523286536	16
79025	0.253216378708844	7
79026	13.8595647244461	5884
79027	9.79541591233485	1346
79029	2.58772050516727	159
7903	1.91391526108345	325
79031	9.63985499989866	227
79033	32.6603889984987	1516
79034	7.18339565844291	352
79035	21.3636473261632	811
79036	29.354970287441	1088
79037	0.881595131150643	46
79038	48.8320429166807	1612
79039	6.92949364149813	665
79041	4.37294290761772	157
79042	6.59038705259391	397
79047	7.54375628529161	815
79048	10.3348679301129	918
7905	142.066949436854	9697
79050	4.64345287189016	166
79053	11.7292190448346	519
79054	0.0406078061771623	5
79056	0.207869297427936	26
79057	0.87817340699712	64
79058	6.83158213364158	318
79064	8.08763616534124	166
79065	14.1062742613438	1181
79066	3.30611155066353	417
79068	18.6561912081682	1754
79070	1.44055199778221	71
79071	2.2475726363883	167
79072	3.60498894928926	202
79073	11.7569291700942	615
79074	4.08832067465179	421
79075	0.764543515542488	38
79077	12.350305891449	303
79078	14.8872698306848	331
79080	7.68029242867496	339
79081	22.5489733327626	652
79083	0.112845899493938	11
79084	9.38429874321475	495
79085	47.7290074495403	4089
79086	19.123146896817	1237
79087	2.32581338114875	121
79088	0.840694465716259	53
79089	11.1687657123766	675
79090	8.10577876871602	144
79091	4.76117807959645	187
79092	0.371753222348257	40
79094	4.03838385077083	138
79095	101.931083816761	1592
790952	0	0
790953	0	0
790955	4.89288246267306	209
79096	30.6327595137639	1697
79097	0.0631851843659044	2
79098	0.0165793701486711	2
79100	0.0956048077578344	2
79101	14.2660299076143	410
79102	5.61113616828085	346
79104	1.55837756420526	17
79109	17.9860913213789	1455
791114	0.380691833531891	12
791115	0	0
7913	17.3865736925964	1130
79132	5.12857506193488	294
79133	4.67910783829243	312
79134	3.18282863280692	414
79135	42.416482899805	1049
79136	0	0
79137	28.0991937148676	2840
79139	12.5238067861535	930
79140	5.69624010571411	210
79142	10.4758104674633	559
79143	33.9909291421307	2300
79144	123.969413045318	2110
79145	23.773032240071	941
79147	3.05331471501565	288
79148	5.22680550246625	361
79149	1.01980555449963	51
7915	25.6954101546818	2910
79152	8.5666628976094	456
79153	4.5681954734389	149
79154	9.44842023025947	392
79155	8.44067605715839	377
79156	3.35076012805444	149
79157	4.10376670728432	330
79158	11.004541692694	1442
79159	6.60657835721633	411
7916	20.2865487665851	3092
79160	0.0472091992806266	1
79161	17.8308590280582	830
79165	5.07806547722722	99
79166	0.0429457156202878	2
79168	0.695701893898174	42
79169	9.35995119473163	326
7917	21.9846548195835	2405
79170	0.169497385040963	6
79171	18.6201951569929	673
79172	9.99294385234588	929
79173	1.06721451925768	67
79174	10.1421055707783	429
79175	2.05469082892526	188
79176	12.3237065868593	690
79177	4.12792464803698	186
79178	12.9188900367121	757
7918	3.89021621958852	298
79180	51.2940147682788	2718
79183	3.07613970146015	445
79184	5.63634687755132	362
79187	25.0872036491237	1015
79188	16.7333444757176	1225
7919	59.9173256119803	2835
79190	0.0190690458247142	1
79191	0.11212598944932	7
79192	0.0491402537183702	2
7920	13.9106729353086	756
7922	14.2311496388916	765
79228	6.52620635773682	203
7923	3.94574013123163	86
79230	1.14090209191184	150
79258	5.15976050690283	328
79269	3.67392454150488	660
79290	0.153782035577748	7
79295	0	0
793	10.2269003020053	567
79310	0	0
79315	0	0
79317	0	0
7932	0.549237103308012	17
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	22.6940457825676	776
79363	1.05349143933152	36
79364	3.73475813977042	488
79365	18.9006025865959	1565
79366	10.2066776680499	476
79368	0	0
79369	3.33885806348421	110
79370	0.145618168116	8
794	28.4349459288596	915
7940	10.423641610037	245
79400	0.116829931425121	8
7941	2.41480405489089	105
79411	2.77271394420809	183
79412	1.28720230960293	58
79413	0	0
79414	3.04947024983438	168
79415	11.8908296973769	852
7942	3.99636380083036	293
79441	2.13582847759712	262
79442	3.48361065137462	392
79443	2.15555885281089	426
79444	0.16685415096625	5
79446	3.59148438238076	173
79447	9.79861797994364	821
79465	0.180916627626285	6
79469	0.523460843924534	19
79473	0	0
795	0.100775487206106	1
79501	0	0
79541	0	0
79544	0	0
7955	0.0256228039500651	3
79567	15.9774532631761	1597
79568	6.32052401227315	229
7957	3.35038584876638	366
79570	1.53108383950303	98
79571	2.98302271059506	270
79572	6.61017013627347	1077
79573	3.57550979718679	422
79574	0.0196688046981327	1
79575	27.4126201478369	1255
79576	10.1383319166794	352
79577	3.71361032739678	512
79581	4.44628867497639	217
79582	3.00848249752411	620
79583	2.95089975433021	202
79585	5.1635815313252	434
79586	11.9015342705337	828
79587	11.0039532869947	619
79589	2.52949131871157	189
79590	41.9085789044395	851
79591	6.02227529287051	541
79594	6.92755626433217	373
79595	5.63841622013135	539
79596	6.43262479153694	506
79598	2.1496902315367	381
796	0.0312466089694496	1
79600	7.74234557862243	434
79602	25.83706219597	2368
79603	10.6815005328048	639
79605	23.5742528801317	1732
79607	9.43605729391678	432
79608	9.03643502638765	1541
79609	4.40615741374741	352
79611	6.9112206308673	631
79612	3.20742842483231	485
79613	1.88378370695495	201
79616	0.470894324243529	37
79618	4.03113830513886	1423
79621	13.8324858342229	676
79622	56.0762693090461	1334
79623	1.54976596479556	116
79624	8.35918159346738	477
79625	0.159008344494482	10
79626	5.65797043534586	146
79627	16.2161553778301	2992
79628	0.75741991744264	441
79629	10.8486166721563	274
79630	16.090710368428	264
79631	2.6511200219089	214
79632	6.20971722390558	566
79633	0.292864598619051	107
79634	5.21630827360284	455
79635	1.29507221856357	84
79637	4.50930014013022	210
79639	2.994477712305	155
79640	5.29463268772244	577
79641	37.1013935576912	1432
79642	0.170709430896074	19
79643	3.66071710836896	153
79644	2.56103545230274	229
79645	1.81925992445666	150
79646	3.03263700427586	225
79647	19.2083771727468	1147
79648	2.35530205454999	340
79649	0.558681911633666	80
7965	9.88327020403798	378
79650	7.71218270590121	831
79651	3.73503407392281	472
79652	4.13490793552634	173
79654	8.74521789265003	695
79656	11.4988502370922	401
79657	3.92499613189151	317
79658	1.8450292721164	140
79659	1.26966520646495	381
79660	1.16715431321883	150
79661	10.3496097101755	696
79663	3.15888230834314	290
79664	2.72504511790067	602
79665	7.21779023236546	588
79666	3.54124722158656	230
79667	1.44588140955551	75
79668	3.50901326144185	617
79669	0.0593644937638048	3
79670	2.39935701646072	340
79671	1.39257392859648	133
79672	23.1994558006322	993
79673	3.97488333958812	332
79674	0.0681362622453223	8
79675	11.575021682147	785
79676	3.20436979463338	146
79677	4.25383369469457	522
79679	0.108435381720584	7
79680	3.36450393359984	489
79682	4.09098600425326	239
79683	6.0309560298423	813
79684	2.92731522779619	395
79685	5.9712972527644	820
79686	2.68251861484062	166
79689	0.489263667872688	49
79690	4.96053449386023	276
79691	2.01886475413096	178
79692	0.373273063813294	40
79693	5.47019883167783	220
79694	1.02783291093092	106
79695	0.937822578884954	59
79696	1.36523743810681	146
79697	4.5595691202899	246
79698	6.73858514030028	386
79699	8.5299225229414	1526
797	0	0
79701	1.81004720029831	190
79703	6.49637956927993	331
79705	2.2732921462009	380
79706	14.9659222506289	715
79707	3.76394664229165	560
79709	10.4017210311997	823
79710	2.09409613322779	180
79711	1.55113518553509	123
79712	6.2004426097837	866
79713	5.4201371154013	142
79714	3.87730609240106	146
79716	12.3314288017272	641
79717	8.77853166193104	599
79718	19.6650707344773	2943
79719	15.3924009118401	1200
79720	6.25591830022792	555
79722	0.303330868467548	18
79723	1.55445708609255	125
79724	12.2065451581004	619
79725	2.19319220294816	200
79726	11.7186337847756	958
79727	0	0
79728	2.42993589752169	216
79729	0.974067475911079	75
79730	0.209862635742082	17
79731	4.67567855963732	258
79733	0	0
79734	17.4811059160621	1099
79735	20.7913096544005	1114
79736	3.31379936315549	134
79738	4.09821248263207	323
79739	5.49054195661693	461
79740	3.3528493419485	268
79741	0.564475805228054	103
79742	2.29779111186317	332
79744	8.24099796510384	430
79745	6.48523723183863	815
79746	1.2972254523006	47
79747	0.0162807759288038	2
79748	0.18407780525954	7
7975	5.96367654213939	736
79750	2.80852490351244	330
79751	28.607957035894	2026
79752	17.3359350776073	870
79753	2.34948036524098	237
79754	7.6200321534906	553
79755	0.0286125325630623	2
79758	2.60020941524972	273
79759	1.41794075868301	133
7976	4.1224242512465	1245
79760	5.71182088433773	264
79762	56.1732127829294	3657
79763	19.2724167144489	499
79767	0.9631841848453	53
79768	13.1204179156402	947
79770	14.503474807676	1172
79772	6.59106736308653	1071
79774	1.24916480783091	77
79776	1.00407993847545	307
79777	4.51099759924564	275
79778	11.7413532756536	822
7978	4.23426599501237	215
79780	8.80225916767762	950
79781	16.8280582699085	1257
79782	0.0179305953277164	1
79783	0.891344559926933	37
79784	6.14916501123129	934
79785	3.00649781068614	76
79786	4.90899343003447	838
79788	0.234778092193882	18
79789	3.29661381968114	993
7979	100.836195330929	1100
79791	9.71781306953917	1300
79792	4.30084571764234	345
79794	9.40848676505376	1028
79796	3.0805125222625	454
79797	2.17558360780948	121
79798	2.58118068907509	290
79799	0	0
7980	0.0933946311464114	5
79800	0.84448211569661	120
79801	0.564641876368162	40
79802	0.0886777305834614	5
79803	2.49441960061281	146
79804	0	0
79805	0.515281091676655	79
79807	1.2457014879201	119
79809	1.97637819420793	325
79810	1.46123112417282	120
79811	17.3052748898502	1779
79812	5.41906855025467	653
79813	5.1326139491892	691
79814	1.14345350686268	79
79815	11.1523862316875	1381
79816	0.475298567075699	21
