#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57650	0.552158870811764	57
57653	2.33046516564312	385
57654	3.25173505970153	392
57655	8.4947190603728	783
57657	2.63289797820051	242
57658	28.4905666846791	2545
57659	26.2408706606344	3870
57661	5.98367843348026	821
57662	4.10540223855685	409
57663	0	0
57664	1.57049973888266	123
57665	7.82374610010844	297
57666	6.43991929594863	1294
57669	4.25324822413085	1007
57670	1.56988158986607	467
57673	0.415527445304341	67
57674	4.65710346098298	2605
57677	3.53804286610036	631
57678	8.94335260014553	1431
57679	5.77310087597922	1157
5768	10.9564793707781	862
57680	7.60204798206019	1512
57683	2.42934378540377	615
57684	2.11843989806733	96
57685	5.44149042230962	755
57687	11.2029408565507	1001
57688	10.5314220073102	1408
57689	5.73566798457667	508
57690	7.33677011177307	1724
57691	2.77914636970712	205
57692	11.7299570258823	1030
57693	5.11060397185039	534
57695	2.45933695271251	471
57696	6.79808502235989	445
57697	0.674086208446124	114
57698	45.7612972983724	8283
57699	11.4158428583576	1312
577	7.41389864138378	1308
5770	8.50772133988656	719
57700	5.40219976988313	788
57701	5.10581018136837	608
57703	6.41593497492279	534
57704	23.8824040995795	2075
57705	1.0083463358495	269
57706	8.25366650317794	1107
57707	1.36110536463013	177
57708	5.22796805323968	967
57709	4.525506958532	1107
5771	3.85482508066844	378
57710	1.2679941979131	125
57711	4.24686452157312	901
57713	3.81941525396733	738
57715	2.68826323435462	308
57716	1.98739808778458	260
57717	1.11601395777488	120
57718	4.1839632155	434
57719	9.24781883990683	911
57720	11.1306841342733	2339
57721	4.22531764724025	362
57722	2.29324977248246	356
57724	2.60605636448168	849
57727	8.1446740225303	726
57728	7.91037161584119	911
57730	0.238302162069334	38
57731	7.21300698597433	1564
57732	3.88292736789134	592
57733	0.037632256373778	2
5774	1.25235213834048	319
5775	4.8773467570141	1317
57758	1.18172319080275	138
57761	0.886258447244575	61
57763	5.74677344143205	374
5777	3.85648132415994	240
5778	0.293442518950787	30
57786	3.41518949604965	539
57787	7.61286980741634	947
57794	13.1370785886643	672
57795	12.2365530402478	1233
57798	10.4704161132784	1336
57799	12.9332814267877	900
578	2.18728999140009	115
5780	6.95524227306692	651
57801	4.91593834695318	244
57804	12.1894299508883	509
57805	18.451713998354	1840
5781	42.9726810362479	6723
57817	14.9048412129586	151
57818	0.0684000764989149	5
57819	14.8955312955845	311
5782	17.3475913033433	1357
57820	15.6993023980193	628
57821	3.91300264442747	223
57822	0.0615480828543098	5
57823	0.0430668874032337	3
57824	0	0
57826	6.16995412573045	622
57827	4.88747979344937	287
57828	0.312149061603992	39
57829	0	0
5783	6.00033856094636	1235
57830	0.60567891915193	17
57834	3.88582144164701	313
57835	1.63675665276344	249
5784	2.02148541576683	647
5786	39.560921346977	3731
57862	10.0723216649242	699
57863	64.0200189663851	5617
57864	0.471681678609783	28
5787	4.62356243651123	1311
5788	4.15078171048089	739
5789	16.6876912778752	4027
579	0	0
5790	1.7658531767012	38
5791	5.73453352273258	826
5792	15.4572976573639	2935
5793	6.62994261368877	1492
5794	0.875263950468488	84
5795	6.93857084243668	1504
5796	11.5771679694095	2240
5797	9.94201201455591	1391
5798	20.1254612193925	1867
5799	20.9173513402237	2803
58	0.536379380866708	19
580	0.972178014276458	127
5800	2.05331368459545	372
5801	2.70770926074634	288
5802	14.9061818482297	2656
5803	44.266123477256	8569
5805	22.8095746867887	506
5806	0.239230855792025	11
581	11.0134186622784	341
5810	4.27511432646805	475
5813	5.00777710052873	629
5814	10.2484888489513	2211
58155	14.6720929878647	1343
58157	10.1550924662374	452
58158	0.0106542282959129	1
5816	14.7341352014039	208
58160	0.131439065920888	3
5817	4.1477573041133	600
5818	12.4776104221333	1810
58189	7.27638676986144	265
5819	3.6665923189131	311
58190	15.7069998977058	1036
58191	11.3880659920782	649
582	14.1202479345741	1129
5820	0.74422826024658	30
5822	0.374937327306843	29
5824	19.4141005353739	1690
5825	13.4553894485605	1261
5826	11.6633932069865	919
5827	11.6270695554845	264
5828	7.37893879656726	795
5829	7.20127531360317	1237
583	39.4739561932826	2967
5830	10.9269356560865	1135
5831	3.4940504702598	191
5832	7.86049742430479	674
5833	11.3132750132498	1053
5834	44.3637750084702	4365
5836	5.90903117649821	399
5837	7.30831739931467	627
58472	4.46820439147491	231
58473	276.162904873765	19519
58475	5.25275761947051	375
58476	53.9512363857868	5284
58477	9.58657437217543	643
58478	34.4533526724275	1791
58480	27.5318157097239	3108
58483	0	0
58484	0.922776738605236	77
58485	52.333520348197	1079
58486	12.7013327313059	826
58487	15.0008383849175	2696
58488	2.1639361496038	178
58489	9.12614108806806	511
58490	5.19672512632356	561
58491	2.01690424344371	156
58492	1.4105349321295	84
58493	6.40559080681119	388
58494	9.24631337863562	1105
58495	0.379484938222971	15
58496	9.91079992148696	182
58497	5.55048317167834	406
58498	1.45556595223502	23
58499	2.16855841338031	672
585	6.93187209199326	473
58500	1.49301947326707	239
58503	0	0
58504	5.12913716501863	506
58505	14.5981794516614	399
58506	13.8292965844366	1550
58508	7.67541137142191	3110
58509	6.44139653373842	554
58510	0.0753991540941527	3
58511	0.28203207750757	9
58512	8.47364435946374	770
58513	6.06200132886435	933
58515	47.9190198519892	930
58516	0.92262317815477	82
58517	30.9425827634061	3159
58524	0.75402612770946	39
58525	7.44437309492654	1354
58526	32.5826737140384	2926
58527	11.1729946497674	224
58528	6.85356269550217	801
58529	1.22477185620786	46
58530	0.104846087409531	1
58531	0	0
58533	14.8386160976414	1103
58538	0.106084347105945	13
5858	0.310853866098366	34
5859	17.7049027505417	1185
586	2.7630104751065	735
5860	214.004374515749	8393
5861	49.6910950298809	3116
5862	43.2206267011831	3909
5863	12.2435728019557	1069
5864	75.619524573174	2693
5865	1.52263554907544	464
5866	3.13511105349036	205
5867	20.227213847492	1457
5868	36.827653495885	2215
5869	39.8720258119923	5448
587	10.6586129206347	526
5870	59.575667348762	5032
5871	6.71421675562935	501
5872	9.98374540156612	406
5873	2.33408158808182	208
5874	3.29455276504015	595
5875	7.12058803195308	396
5876	25.6736105039878	1041
5877	4.95015190131431	379
5878	44.7836821098801	2158
5879	99.253742265159	5647
5880	4.12858281953115	158
5881	8.43754800801548	213
5883	7.08918186907571	458
5884	6.44369863522935	610
5885	56.9730283908593	5069
5886	46.823537178172	2023
5887	25.44828387794	2682
5888	0.197950019075942	13
5889	10.086030424225	369
5890	0.324919313041726	64
5891	4.17605581534485	431
5892	3.96515481792002	243
5893	4.11928046478618	470
5894	20.5679049359752	1727
5896	0.0811982295201849	13
5897	0.0298922887508024	2
5898	16.46240160642	1203
58985	0.0853777052099217	6
58986	5.62589880843876	488
5899	20.4034175927556	1293
59	15.4383739600173	678
590	2.97132273634198	173
5900	33.3003466727766	3504
5901	42.2474550109141	2552
5902	17.5101871819179	1076
5903	8.26288403128478	2339
5905	29.6827786411733	3348
5906	17.0592180640176	2201
59067	0	0
5908	4.17366391470408	213
59082	0	0
59084	8.5970006618508	791
5909	35.0760894362659	3457
5910	21.3996382617979	1939
5911	32.9215752133779	3404
5912	2.74541467633068	548
5913	0.252232957143216	10
5914	2.56274406365423	327
5915	2.54979595515011	200
5916	3.12123968540135	274
5917	11.6959269894002	656
5918	0.562224906251196	30
5919	17.1714592046276	363
5920	22.2586187764798	404
5921	12.8688620043586	1359
5922	6.84878997191399	915
5923	6.78510095819713	1298
5924	5.31227749056784	1047
5925	10.0159212437569	1134
5926	5.78663326078425	853
59269	1.04213222609864	349
5927	2.57883059181548	663
59271	5.08658422926167	339
59272	0.132201140155388	11
59274	4.53116542165555	328
59277	6.52917045577691	560
5928	15.0498987276006	2863
59283	8.46719317903256	1758
59284	28.0774564265684	1758
59285	0.248222185739878	15
59286	120.015006089662	1512
5929	4.63839439025636	530
593	17.8666243563984	752
5930	8.57404232093027	1508
59307	6.93052313986431	368
5931	29.0066842246561	1640
5932	1.95444944392847	184
5933	1.18104602434191	163
59335	0.118393615557953	7
59336	0	0
59338	21.9226248670424	2506
59339	7.31484071418544	979
5934	18.737170999603	2229
59340	0.0459630612198815	4
59341	0.0922026297809819	8
59342	21.3449384223917	985
59343	12.5371613997155	970
59344	0.34794821523361	30
59345	6.83752921017465	1096
59348	3.96095171742798	220
59349	11.0192758022623	914
5935	11.6972464757483	1230
59350	3.89584075227095	480
59351	0	0
59352	0.314134075307198	29
59353	14.0222402696847	689
5936	14.2155225401344	1426
5937	4.2370680206382	495
5939	4.57450963315026	964
594	7.0945356050111	711
5940	0	0
5947	7.57113235704176	351
5948	0	0
594837	2.30948641855514	4
594838	2.77290310122575	5
594839	5.70425780823582	18
594840	0.448861843861889	10
594842	0.386849069017158	21
594855	3.49837834599972	167
594857	0	0
5949	0.482988360568975	49
595	6.36286290875813	681
5950	9.55140778937161	235
595097	0.842962542772627	2
595098	1.2042322039609	2
595099	1.80634830594134	3
595100	5.66168872011466	9
595101	0.0979961105292521	10
595135	1.36512152675729	64
5954	6.76782327663238	404
5955	30.1004930910649	1619
5956	0	0
5957	1.11199314152985	31
5959	3.04647416724832	97
596	5.04954402499627	957
5961	0.46486904932314	39
5962	20.6258408762408	2715
5965	7.10461947269335	637
5966	0.839455954607809	158
5967	0	0
5968	0	0
5969	0	0
597	0.983307313944739	22
5970	15.4826518232288	947
5971	0.647294624770556	35
5972	0	0
5973	6.5614691466666	229
5976	14.0154274072512	1789
5977	17.5507947766229	1071
5978	2.31742279800035	416
5979	0.849080919990203	136
598	21.7346375452748	1859
5980	4.08003565836189	1111
5981	9.86811631516843	1147
5982	6.98663429275254	306
5983	1.27989077174901	87
5984	10.6831948989469	402
5985	4.75124342290026	279
5986	13.6036077745036	590
5987	12.3789716621376	872
5988	4.930429311003	175
5989	2.35046589873229	264
599	45.7200023198713	3968
5990	2.78800840994838	272
5991	3.32708843948925	886
5992	9.70649123960256	1008
5993	7.30949733008438	663
5994	3.16297449677517	212
5995	6.1436253117327	215
5996	21.5397057436911	717
5997	14.5489090715572	466
5998	2.77398788669855	572
5999	42.0209834670216	3966
60	805.671634746626	41136
6000	13.0606225208757	863
6001	20.4682383332368	473
6002	8.1776560127599	1441
6003	0	0
6004	1.45577412814352	84
6005	0	0
6006	13.8604851237142	905
6007	0.238283392536326	17
6009	13.2760751995411	681
6010	0.411126962696187	27
6011	0	0
6013	0.097059590417113	4
6014	6.00050523586004	166
6015	26.506273281084	1093
6016	4.5526273496482	376
6017	5.89400179735427	245
6018	5.96143110248802	884
6019	0.59299313073832	13
602	2.28258119264628	129
6023	1.41542218002866	9
6029	5.07469089294558	36
60312	3.00106179069805	563
60313	18.9045143451595	1734
60314	20.3629223295281	587
60343	16.9057999918506	799
6035	117.01536740653	2693
6036	3.49800783055308	61
6037	1.00072368904572	17
60370	9.9920128992445	330
6038	4.41330589778254	209
60385	0	0
60386	3.80719459671486	184
6039	9.8915020334771	249
604	15.5067569263151	2809
60401	1.40277944905839	130
6041	1.88314134250587	275
60412	10.9906671035155	1169
6043	19.0447092996779	61
60436	1.53519668385743	132
60437	0.796320890608419	84
60439	0	0
6044	0.82106741179152	3
6045	4.14978755277969	351
6046	23.9156365394899	3194
60467	0	0
60468	0.75872550609584	205
6047	11.3343357683636	988
6048	21.2779463303205	574
60481	14.1561643168705	2121
60482	0.0163968594198138	2
60484	65.716671701866	3056
60485	8.2927547187756	618
60487	6.96893636551444	375
60488	16.6859480659526	751
60489	1.7465963263555	76
6049	9.11880550183479	995
60490	1.45040666925237	84
60491	7.56561075069085	345
60492	6.49898772519705	682
60493	3.68041627127413	250
60494	0.363737882534035	24
60495	1.95855609380257	225
60496	29.4933766275917	2002
605	9.57808812735726	844
6050	30.6618561845996	1607
60506	0	0
60509	10.5264524354765	995
6051	7.5264512747556	530
60526	2.6574177120815	251
60528	10.3597525958518	935
60529	0.0998952876576495	13
60558	8.76393949913732	928
60559	15.5992089344673	1701
60560	4.93068184637172	509
60561	5.94849531524096	421
6059	10.4415603474101	1039
60592	56.7603437891584	3496
60598	7.24108819324827	435
606	1.15368961145889	15
6060	0.257000775235557	1
60625	2.94610644782224	235
60626	12.4245442888744	1147
606293	0	0
606495	0.795247681860969	67
606500	4.09773458292249	7
606551	16.1399696014738	368
606553	0	0
6066	0	0
60672	7.3801882540316	346
606724	0	0
60673	11.6149327396646	396
60674	60.954728172008	914
60675	0.365823794135672	14
60676	0.188863900546518	48
60677	7.2978155800875	619
60678	3.93808258618525	222
60680	16.1285807681952	2097
60681	7.12380533745105	563
60682	18.3869937156499	1632
60684	8.89423587620218	961
60685	14.994533434276	1523
60686	2.44576173855355	163
607	4.2355689476033	653
6079	0.56956928565718	2
608	0	0
6080	0.40722828153267	2
6081	1.02800310094223	5
6082	0.526851589232892	1
6083	2.2183224809806	5
6084	0.745984551126218	2
6085	0	0
6086	0	0
6090	0.50176341831704	1
6091	5.74579616496898	1091
6092	1.99912065479674	468
6093	5.26693137627107	831
6094	13.8249447909462	616
6095	3.31702808061528	910
6096	3.47336119871629	297
6097	0.0949014965125389	8
6098	0.382186082610833	71
610	19.5034027281754	1577
6100	5.1886186843275	138
6101	0.011872711870037	2
6102	1.43024185017543	130
6103	2.8823196518322	435
611	1.57383717002175	41
6117	11.068127287728	1141
6118	24.0354163958674	1116
6119	4.60086205904759	174
6120	9.85509444577601	1344
6121	0.0459296699658169	3
6122	308.550751362402	9795
6123	0	0
6124	254.555968416036	8703
6125	247.942183410086	6065
6128	14.9511121483168	619
6129	1.6753439657615	57
613	10.1856452764644	1674
6130	154.764134257356	3268
613037	0.0609958424582219	5
613038	0	0
613126	0.224939971386958	16
6132	296.852501601007	6867
613209	0.180120201447142	1
613210	0	0
613211	0	0
613212	1.63154040536637	72
613227	0.580781279469329	21
6133	11.5118232713442	248
6134	43.5300329464553	2394
6135	411.974674886591	6197
6136	40.8070503660385	639
6137	51.1021516090473	5730
6138	93.403324157302	10451
6139	22.831745569508	630
6141	240.01148836215	5051
6142	9.61052675441221	153
6143	280.850264583615	7503
6144	9.3333286809623	126
6146	51.3257049424388	2539
6147	51.0991726959077	1176
6150	1.0941387406191	23
6152	267.88809633308	3572
6154	237.446181802916	5397
6155	391.424122133916	4597
6156	448.489547801862	5895
6157	24.0068959455332	2779
6158	41.1881205984839	5363
6159	103.763230984458	1711
6160	253.941754529377	8923
6161	159.886278957304	7052
6164	229.86876411953	5552
6165	276.250471459615	3985
6166	116.071705412973	1589
6167	180.619490056504	6728
6168	969.10586613753	9657
6169	579.321706691188	5388
617	6.077985868991	382
6170	2.91717347737544	29
6171	33.6318959702093	466
6173	1.31758143923581	91
6175	61.2214884703538	1836
6176	519.195777076851	6307
618	39.1977582389271	186
6181	324.959495444093	3801
6182	16.6931498618028	402
6183	6.84429557009497	215
6184	39.6275215002681	2201
6185	27.3655530002165	1692
6187	59.0163266410348	1319
6188	86.3062304895527	5625
6189	7.9066649137462	381
6191	410.371095613369	9308
619189	12.503113060454	752
619190	0.0169235603849152	2
6192	0.046987878638385	1
619207	0.842962542772627	98
619208	11.219512690216	711
619279	4.61134963187388	1649
6193	188.955571328655	3322
619343	0.245905059151875	5
619344	0	0
619351	0	0
619373	0.101378537916131	4
619383	1.9103966975017	16
6194	684.843513338196	13470
619423	0.216144241736571	7
619434	0	0
619455	0	0
619498	1.17078130940643	2
619499	2.00705367326816	6
6195	6.94774713511941	602
619505	1.90141926941194	6
619518	0.852289484298917	53
619552	0	0
619553	0.533520596691536	1
619554	0	0
619555	0	0
619556	0	0
619562	0.972649087814569	3
619563	9.39994202372354	31
619564	0	0
619565	3.45992088451451	11
619567	10.8380898356481	18
619568	15.3825281527852	50
619569	2.55443194779584	8
619570	4.01410734653632	6
619571	5.85390654703213	10
6196	20.5614953306817	3149
6197	5.35080559450824	1016
6198	6.88704791821245	909
6199	9.09163789587231	412
6201	34.3900927477294	594
6202	422.85631666885	7073
6203	186.810909993522	5168
6204	60.0610811725497	1254
6205	526.916834011744	8076
6206	404.387398749572	4826
6207	239.10497078078	3001
6208	141.880605375107	4706
6209	116.52250591245	1468
6210	199.951336112549	2576
6217	248.366680415264	4284
6218	204.433332541976	4797
622	9.46827934753084	928
6222	404.450939571995	5201
6223	246.732852625439	4970
6224	176.600971773145	5535
6227	327.073723982359	3073
6228	60.589522537248	4764
6229	55.3600575951308	7492
623	0.226777009969577	7
6230	304.802919429371	3558
6231	3.02823787359668	49
6232	23.0553857852342	192
6233	70.727811309109	2304
6235	91.0432864872017	3279
6236	0.970891817556548	34
6237	13.9779139849378	326
6238	15.2275670305709	1370
6239	0.795980291425097	205
624	0.291230804627188	29
6240	7.50239304755331	568
6241	0.110463932512429	9
6242	27.0674858252083	2091
6247	2.2843003472358	164
6248	2.68256688368851	118
6249	13.3275770242722	1988
6251	8.17146113366807	728
6252	164.146213467579	14324
6253	10.7896318616873	598
6256	12.8700977021974	2230
6257	16.9493926698125	1241
6258	3.66437657328093	235
6259	8.13736785001448	568
6261	3.67231749028034	1341
6262	4.52615995354891	1791
6263	8.79045392151544	3245
627	0.964974583305878	177
6271	283.045251104378	3989
6272	61.5953457803005	11510
6273	0.350140204682296	8
6274	0.285556416928397	5
6275	7.5478029095776	101
6276	0.0932480688907773	2
6277	90.405572852262	1465
6278	0.461139246593341	5
6279	41.8257705257164	519
6280	47.4805591683022	650
6281	15.1413651047785	379
6282	35.1234392821928	495
6283	4.25099136376754	47
6284	51.64121920977	1719
6285	346.357340812348	9327
6286	0.743790478917024	9
6288	0.124330758521036	2
6289	0	0
629	3.43345991917286	214
6290	0	0
6291	0.570425780823582	9
6293	15.812449060131	1432
6294	24.8933989976878	1838
6295	0.043973006926063	2
6296	2.50975077863082	160
6297	8.44210913809684	1082
6299	9.60227929046372	1225
6300	6.54395100283242	515
6301	21.8233636073358	2563
6302	20.6174989081788	858
63027	9.59882245931212	1683
6303	117.253648411218	3266
63035	1.3807233923913	268
63036	0.0458131816724254	1
6304	11.9581616231968	2314
6305	22.3529506669178	4256
6307	27.259982726478	1560
6309	13.2975368281444	2258
631	0.882463280071045	63
6310	7.69571858811791	1942
6311	10.8821408648019	1214
6314	3.74662464200696	669
6315	0.257699146907393	9
6317	0	0
6318	0	0
6319	193.420437873021	25093
632	8.35228941462786	108
6320	3.08547057233762	103
6322	3.76132020667533	423
6323	5.71440083838313	1131
6324	30.239410742953	1455
6326	14.4698282174968	3235
6327	14.0522301167196	1641
6328	4.2291946723664	941
6329	0.0510206114739515	10
633	22.2812521534827	1292
6330	8.06403262540321	922
6331	0.153655346395806	33
6332	0.411994554667007	76
6334	5.76145599904317	1648
6335	0.800362598038329	186
6336	0	0
6337	0.033083302306618	3
6338	0	0
6339	4.49911245815122	326
634	0.128358083755522	11
6340	0.0722539322376537	6
6341	6.8367764567501	285
6342	20.4931028979453	1799
6343	0.31182338203673	6
6344	0.0614105786381224	3
6345	0.320061715338444	32
6346	0	0
6347	0.618997861849058	11
6348	0.19896834211785	6
6349	2.54788883317546	59
635	0.438340522241766	26
6351	0.189571786230726	3
6352	0.578251744280003	18
6354	0	0
6355	0.0337185017109051	1
6356	0	0
6357	0	0
6358	0.304318607499143	4
6359	0	0
636	2.67133545036216	761
6360	0	0
6361	0.0685335400628152	1
6362	0	0
6363	0.0616200689161277	1
6364	0.10011431624378	2
6366	0	0
6367	0.0288883667845314	2
6368	0	0
6369	0	0
637	19.6321539566783	1239
6370	0.126191997421052	3
6372	0.0254057426995969	1
6373	0.498639113097133	19
6374	0.271049049123031	16
6375	0.0924977186656138	3
6376	14.5773540852217	1132
638	0.309587502592255	7
6382	0.178735763111079	16
63826	7.75488053523456	662
63827	56.811512604886	5459
6383	16.2883623257299	1535
6385	55.374864319526	3433
6386	38.4935328039688	3360
6387	3.86424228019588	485
63874	8.89135176499625	570
63875	6.66246811067123	374
63876	6.90415701922352	611
63877	6.25334958200609	908
6388	12.8682335069273	483
6389	29.441307599089	2171
63891	7.66159704138277	820
63892	2.51965899777182	415
63893	10.226309309485	1300
63894	7.02705386784187	495
63895	3.37601594912542	778
63897	4.03838817974789	396
63898	0.782080577793616	65
63899	2.96652323414757	101
639	0.481020979264116	90
6390	44.9628763057386	1230
63901	4.53343630308972	424
63904	0	0
63905	28.0453317462376	875
63906	4.69192396987113	237
63908	90.190262270123	8309
6391	9.3646272082713	641
63910	0.956900457740838	86
63914	0.351685271374973	13
63915	2.63142236172295	174
63916	20.5181530195256	2030
63917	17.2937094618347	1226
6392	25.224813265362	945
63920	3.84760757981952	263
63922	2.31250338317768	252
63923	0.151490872303387	18
63924	0.18338561481638	6
63925	4.82035967682353	562
63926	0.650468088197554	59
63928	0.159249850649741	9
63929	2.1144393633978	466
63930	0.03756517570288	3
63931	15.9963164687966	849
63932	7.74361398724546	447
63933	8.38927897824549	1206
63934	6.4327374678189	681
63935	9.75173575621281	624
63939	12.6421846327422	1683
63940	8.88292956533892	388
63941	11.6138822153726	577
63943	2.82241922803335	90
63946	0	0
63947	0.143068999112802	5
63948	0.0221017971361465	1
63950	0.205067112254126	15
63951	0.366187029875164	20
6396	13.5304596747591	817
63967	0.228525913292909	46
6397	23.4726003386103	3479
63970	0.195810114465186	16
63971	7.18412876635772	1547
63973	0.276441585955168	15
63974	7.93812482435121	407
63976	3.25732841817636	727
63977	1.47393810513085	272
63978	0	0
63979	3.432257910312	325
6398	0.443275657899716	24
63982	3.65671925141428	515
6399	9.6822795559723	657
640	0.0108405676796891	1
6400	11.517277921771	2344
64002	0	0
64005	0.501304348400922	39
6401	0.195784848643965	18
6402	5.11859018958128	303
6403	0.0707579078992132	6
6404	10.4559209731594	709
6405	1.4663664354766	148
6406	0	0
64061	41.428404733691	4202
64062	10.2206223316341	2140
64063	0.0420430195896572	2
64064	0.138645155061287	6
64065	3.1155519363284	318
64066	0	0
64067	8.87219805067498	1283
6407	0	0
64072	1.20519356213228	394
64073	0.731420861407919	8
64077	35.9498731476561	1914
64078	0.0437857127972484	5
64080	1.26973437405082	72
64081	3.24443245993663	220
64083	19.2470147097935	1222
64084	2.29647722631625	266
64087	12.3944846128565	1081
64089	2.97073968612333	245
64090	0.290877343951907	10
64091	1.0150857844906	46
64092	2.34251254279614	137
64093	29.6727322877049	2633
64094	3.88030376831844	290
64096	0.0277838675930332	1
64097	5.15555527085218	793
64098	2.85296682905596	256
641	1.31874508225166	153
64100	0	0
64101	10.6308332545509	935
64102	0.0272274723117773	1
64105	0.352999389770782	15
64106	0.385795214083582	12
64108	1.28855221035263	31
64109	0	0
64110	20.1218466660648	803
64111	0	0
64112	45.0603063823845	2584
64114	46.5956791324582	2923
64115	20.4737132037047	2319
64116	2.53406776684679	362
64118	17.6429660308951	941
64121	9.6849703048154	628
64122	33.9420367885419	1154
64123	4.05292850075814	348
64127	0.201498009600607	23
64129	7.97197501045917	432
641298	0.126191997421052	15
64130	14.0664259261209	275
64131	3.83287917102592	849
641311	0.189368992278831	7
64132	4.02886509413388	377
641339	1.10238318353301	107
64135	2.4235173104713	207
641364	0.5071540867562	56
641365	0	0
641367	0	0
64137	2.10901220378724	197
641371	2.05087580587227	78
641372	1.38534680834147	33
641373	0.0771943720487753	5
641384	0	0
6414	141.577912313151	7400
64145	9.31079241322689	1511
641451	0	0
641455	0	0
64146	6.40593296752946	176
641467	1.33474012754286	90
64147	1.71961551190086	147
64149	6.2281344860061	705
6415	371.105598881579	7713
64150	0.48810801550239	40
64151	0.912352752086227	142
641515	0.0385618729539171	1
641516	0	0
641517	0	0
641518	0.402824152733398	19
6416	20.5418104008983	1949
641638	137.427897598207	1539
641648	31.0565147337284	56
641649	7.31080576070361	247
641654	122.518820554943	4151
64167	2.71430445834073	373
64168	53.6281617678305	6540
64170	2.34266556870396	118
641700	4.93400694678422	118
641702	0	0
64172	4.9995981149347	330
641737	1.70844989986753	179
64174	0.682008529751316	50
641746	0	0
64175	4.63792132606561	342
6418	39.9747880219812	3274
64180	0	0
64184	0	0
6419	3.35802301748908	272
641977	7.14087625638859	379
642	7.57569805881588	456
642006	0.0861924890360559	2
64207	8.33431813999398	822
64208	6.79310474029223	308
6421	31.3107157436616	6593
64210	16.0311237448748	1448
64211	0	0
642131	0	0
64215	5.98660629372239	297
64216	3.13869031883425	133
64218	9.94808097827528	815
64219	17.4446415101557	1192
6422	7.98238539495906	846
64220	0.094679431984945	12
64221	6.03438271725684	652
64222	8.65187543900342	436
64223	18.122018429469	973
642236	0.787079871869866	20
64224	10.9460611874975	756
642249	0.0234156261881285	1
64225	8.88590025933083	853
642273	1.06311124255923	113
642280	1.09895423520971	68
6423	4.04537300677316	191
64231	7.17321678511889	491
64232	0	0
642345	0.327119792717736	13
64236	2.43065466180812	338
642361	1.33803578217877	54
642366	0	0
642394	2.29065908362127	35
6424	0.467682648142177	33
64240	0.215041464993017	17
642402	0.0225995319778184	1
64241	0.139470970015325	10
642423	0	0
642426	0	0
642441	0.717309675481402	29
642446	0	0
642475	0.708079249643765	61
642477	0.0465982610709025	6
642484	0.0329539696158181	2
6425	0.335752473223298	15
642517	2.36608673505513	134
642559	0.155528144422994	4
642569	0	0
642587	0	0
642597	0.366187029875164	20
6426	24.9318533384284	3338
642612	0	0
642623	0	0
642633	0	0
642636	0.0571500028998391	4
642643	0	0
642648	0.538634212634266	20
642658	2.70284518294984	133
642696	0.0205600620188446	1
6427	40.7825448891178	2867
642757	0.108016727674606	5
642778	0.544116834957505	26
642799	0.529748652174471	32
6428	29.1758702304081	2492
642819	1.0741977406224	38
64282	2.8904194590716	567
642826	0.197121342910266	22
64283	1.82411989298557	283
64284	0.270313592896994	13
642843	5.66752250550375	87
642846	0.277052564786659	23
64285	5.01144304733025	424
642852	3.78833131574021	644
642864	0.138645155061287	2
64288	3.92124894173839	370
6429	20.7563099913475	1927
642924	0.242230615739261	11
642929	0	0
642934	0.953269434476315	42
642938	0.657819672600218	69
642943	0	0
642946	0.850121460333329	19
642968	38.7515194716571	2567
642976	1.04117056975576	27
642987	1.00747772969169	85
643	0.352703992791894	26
6430	165.929513248948	8661
643008	1.13101560908694	143
643036	0.0561226726213467	1
643037	0.628035007032586	9
643072	2.3167740894606	135
6431	31.5769779409721	3008
643155	10.1213841640866	694
643160	0.271704284535899	8
643161	0	0
64318	3.66611013705837	302
643180	0.95791198042344	51
64319	13.5245857983086	902
6432	28.6325199697429	1949
64320	10.2602743835233	380
643201	0.255324162535977	26
64321	1.72179583204622	96
643210	0.288850671424087	12
643224	0.253522569254925	16
643226	0	0
643236	0	0
64324	4.86481777836773	1547
643246	12.6647016642522	250
643253	3.81862986533466	160
64326	6.63977345334603	460
64327	7.23755718542154	1003
64328	2.90867007932578	738
6433	18.245620969851	1474
643311	0	0
643314	0.760949135903073	126
64332	1.82772436007408	182
643327	9.48117379396615	110
64333	3.09068877842068	237
643332	0.696663258489774	10
643338	1.40550202993427	83
643339	0.21876190556383	3
643355	1.69680536421657	131
643365	0.046701525915381	4
643376	0.196037800644797	15
643382	0.372077630453832	18
643387	0.0633806423137313	4
643394	0.0930422232640868	1
6434	13.8080160821725	1640
643401	0	0
643406	0.0110945320185921	1
643414	0	0
643418	0.020640610743698	1
64342	5.38471703352469	307
64343	11.9114272348306	1144
643432	0.0263535601116911	3
64344	14.1422995919244	2638
643441	0	0
643486	0.0515888949065255	1
643529	0.894259633857648	91
643542	0.0140916506648717	1
64359	4.72856490033159	370
643596	0.420639991403506	15
643623	0.0142248150990993	1
643641	5.29074023394299	982
643648	0	0
643650	0	0
643664	0	0
643669	1.28587506524638	36
643677	0.00981558619902919	5
643680	0.101930174458601	2
643699	0.893739607180586	113
643707	0.00923693340754577	1
643711	0.0484461231478521	5
643714	0.0421060211175138	1
643719	3.92075601289594	56
643723	0.543346022044971	21
643733	0.340453369455827	5
