#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379220	0.129521613796701	2
100379224	7.29170846609422	710
100379249	0.125063442307321	3
100379250	0	0
100379251	6.83288857718051	329
100379345	0.223776402442922	4
100379571	5.27711306938863	122
100379661	0.16084580650895	5
10038	20.0483259375705	1096
100381270	0.223072344033875	19
10039	8.12577031382569	597
1004	1.80017815941417	447
10040	6.73297257886877	458
100419583	20.3508786285442	1211
100419743	0	0
100419868	0.306698393251234	11
10042	4.44339677675457	561
100420587	0.0220770771198086	2
100421577	0.22197755676412	14
100422212	0	0
100422556	1.13793989264244	15
100422737	0.0995458113246451	4
100422821	0.448279351647022	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.454177764168693	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.396752989388743	1
100422842	0.852284199427671	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.415873615383382	1
100422847	0.431468875960259	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.54789698534636	1
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.06074687025795	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.77012872188824	4
100422872	405.276177137259	998
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.515186717564488	1
100422880	0.420945244839277	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.4365301230697	6
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.515186717564488	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.431468875960259	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.383527889742452	1
100422911	0	0
100422912	0	0
100422913	0.651273775034353	1
100422914	0.507610442306187	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.448279351647022	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.4222814088997	4
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	19.0619085498861	37
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.25558343412858	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.454177764168693	1
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.95881972435613	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.88506436094412	2
100422987	0	0
100422988	0	0
100422989	0.420945244839277	1
100422990	0.93290567775191	2
100422991	0	0
100422992	0.454177764168693	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.401366396242101	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.26283573451783	3
100423002	0	0
100423003	0	0
100423004	3.30989822654445	7
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.908355528337387	2
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.862937751920517	2
100423026	0	0
100423027	0	0
100423028	0.908355528337387	2
100423029	0	0
100423030	0	0
100423031	3.02028213172181	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.767055779484904	2
100423039	0	0
100423040	0	0
100423041	0.392244432691144	1
100423042	0	0
100423043	0	0
100423062	0.130377752886953	4
10043	12.1665679082655	890
100431172	0.424976184256342	9
10044	4.06799126926358	505
10045	0.0699301257634131	5
10046	3.89713823447975	588
100462953	0.135836288015473	9
100462977	0.0887910227056481	4
100462981	0.0666361198394222	2
100462983	0.0499168620055252	2
100463285	0.22432175517024	8
100463289	0	0
100463482	0	0
100463486	0.401366396242101	15
100463487	0.327490607939475	5
100463488	0	0
10047	0	0
10048	28.6592792322594	2676
10049	12.9695109471458	1338
100498859	0.43637812992188	10
100499171	0.0197073994158268	2
100499177	22.9119694270751	1532
100499183	6.27591092305831	132
100499194	0	0
100499227	1.01522088461237	34
100499405	1.06250739807143	76
100499466	8.25546095556589	2677
100499467	3.53280674689658	231
100499483	2.79325369920678	456
100499484	0.761573404429543	71
100499489	1.70865119741547	124
1005	0.186707289124115	16
10050	0	0
100500773	0	0
100500801	0	0
100500802	13.9183508374277	25
100500803	0.38783719187439	1
100500804	498.654743788356	809
100500805	11.3601931898397	26
100500807	1.47932186043517	3
100500808	111.717962721753	301
100500809	0.345175100768207	1
100500810	5.24316608761833	12
100500811	0	0
100500812	1.15058366922736	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	14.9714501538017	36
100500821	0	0
100500822	0	0
100500823	0	0
100500824	16.6834632037967	29
100500825	0	0
100500826	0	0
100500827	4.41503035866311	11
100500828	0.415873615383382	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	32.6683577512767	53
100500833	2.19656882307041	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	1.09579397069272	2
100500838	0.54789698534636	1
100500839	0	0
100500840	22.5114196153178	45
100500841	0.367207554008731	1
100500842	14.492084383398	55
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	5.55454185144241	14
100500849	6.97694352616588	19
100500850	95.7449981892764	233
100500851	3.34040420098265	9
100500852	0	0
100500853	24.1622570537745	70
100500854	8.23713308651403	21
100500855	1.53411155896981	2
100500856	0	0
100500857	0	0
100500858	0.831747230766763	2
100500859	0	0
100500860	2.35346659614687	6
100500861	1.64369095603908	5
100500862	0	0
100500863	0	0
100500864	0	0
100500865	12.8656173922695	41
100500866	1.00536437116953	3
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.472842603792064	1
100500871	0.726684422669909	2
100500872	85.81876358549	271
100500873	3.54852907331801	11
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.90673769067964	8
100500881	0	0
100500882	0.466452838875955	1
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	21.9964524999348	65
100500889	0	0
100500890	0.415873615383382	1
100500891	0	0
100500893	0	0
100500894	0	0
100500895	6.76116176762467	19
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	52.8549373051317	147
100500906	0	0
100500907	0	0
100500908	0.793505978777487	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.507610442306187	1
100500913	0	0
100500914	0.945685207584128	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	1.15058366922736	3
100500919	0	0
100500920	0	0
100500938	0	0
100505385	63.9939233472903	4570
100505474	0	0
100505475	0.144223579708164	3
100505478	0.172157157490377	4
100505483	27.404546559094	628
100505495	3.23104573011714	325
100505498	0.0940531609722635	2
100505501	5.53803854373439	189
100505502	0.0809636671074762	3
100505504	0.37931329754748	18
100505515	0	0
100505518	0.0705879551673225	5
100505530	0	0
100505532	0.564561857784442	57
100505534	0.00915098358346254	1
100505536	0	0
100505538	0.753413720350977	54
100505540	0.0500979826949502	1
100505545	0	0
100505547	0	0
100505549	0.505049340175479	29
100505555	1.60433497540153	33
100505561	0	0
100505564	5.46621025902144	340
100505566	0.141233674618743	5
100505570	0	0
100505573	14.5795592749663	1355
100505576	6.86236522112307	734
100505583	0	0
100505585	0.186581135550382	4
100505588	3.36868748075924	73
100505591	0	0
100505592	0.0500253769229285	1
100505601	0.51212922962642	5
100505609	0	0
100505616	8.7850832864083	268
100505619	0	0
100505622	0.100781051319184	2
100505624	2.46260476172324	60
100505625	0.0307825595215404	3
100505633	0	0
100505635	4.70133285848112	725
100505636	0.769989071184655	70
100505641	38.2222896466096	4849
100505648	1.31381526243954	44
100505650	0	0
100505658	0	0
100505659	0.183725935205965	8
100505663	0	0
100505664	0.562785490382946	12
100505666	0.244271982035204	13
100505676	0.0237070810967175	3
100505678	9.10262663926294	1457
100505679	0	0
100505681	10.1553040317475	193
100505683	0.868365033379137	16
100505685	0	0
100505687	12.2421551887289	593
100505692	0.198376494694372	5
100505696	13.4726640228093	2176
100505702	3.61604340282139	449
100505710	0.60389750594806	19
100505711	0	0
100505715	0.976762037774022	62
100505716	0.392616228361941	24
100505718	0.0145828094959107	1
100505724	0	0
100505727	0.0244978779821297	1
100505736	0.0414541754325308	3
100505738	2.97931652944198	280
100505739	0	0
100505741	0.53033926808109	35
100505746	0.763853041365969	53
100505753	0	0
100505758	8.95749073286316	546
100505761	11.4046547113114	526
100505767	0.254814100510317	13
100505768	0.077654690836492	2
100505771	7.63777763333259	233
100505774	0.319114114731778	6
100505776	0	0
100505782	0	0
100505783	13.1655116770586	706
100505784	0	0
100505795	0.0879203007560384	5
100505797	11.9510727353554	170
100505798	0.152507408292286	6
100505806	0.997481810015652	43
100505811	0.0566325021769002	2
100505812	0.896330455151657	51
100505817	0	0
100505824	0	0
100505826	0.0976450072894503	6
100505832	0.124676248987484	7
100505835	1.54159310918039	87
100505839	0	0
100505841	0	0
100505845	0.042985691253824	1
100505851	0	0
100505853	0	0
100505854	3.52504400177845	202
100505865	0.491486999998542	13
100505869	3.18133733426919	100
100505874	0.110514973565061	3
100505875	2.04851691850568	60
100505876	27.4587568916957	2653
100505877	0.348341844811952	11
100505878	0	0
100505879	0.0245676228304774	1
100505881	7.52927322156834	2031
100505887	0	0
100505890	0	0
100505893	0	0
100505894	16.9237540419782	682
100505902	0.384239444268876	12
100505909	0	0
100505912	0.499696693762437	13
100505915	0.343852590803578	26
100505918	0	0
100505920	0.168872358497166	5
100505921	0.088506436094412	3
100505929	0.86654837012939	18
100505933	3.96412029788488	147
100505938	1.44147615444962	74
100505940	0.0880548726449507	1
100505942	2.11649295331272	68
100505948	0	0
100505964	0	0
100505967	0.146467510934175	15
100505975	0.0772203804850575	1
100505978	1.31990478856904	33
100505984	0.54789698534636	8
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.20525774079378	6
100505996	1.97109882183284	127
100506007	1.15058366922736	26
100506012	0.701968998757223	58
100506013	0	0
100506014	2.24344136189142	57
100506016	0	0
100506022	0.523850645136327	37
100506023	0.165860966733255	27
100506025	0.0592067068213048	4
100506033	5.81448983146072	362
100506035	0.0504150585347917	3
100506036	0.683515051026152	16
100506046	11.6384688155274	234
100506047	0.244458286663036	5
100506049	0.0736766490433739	2
100506050	0	0
100506054	1.18158992979648	47
100506060	7.95855864277833	436
100506068	0.559407426214981	27
100506070	2.64862082272634	62
100506071	0.988195918824098	57
100506076	0.414873919192556	10
100506082	0	0
100506083	1.71296956873413	73
100506084	0.964561159831317	70
100506085	0.00790779154108149	1
100506098	0.17829292395052	5
100506100	3.11616410415742	52
100506107	0	0
100506108	0.265746441994342	9
100506113	0.03160944146229	1
100506114	8.85993340712287	269
100506115	0.0858644529274147	5
100506119	4.22241568946566	143
100506122	0	0
100506123	0.289188254665053	25
100506124	5.29874058196809	245
100506125	0.560753773811166	9
100506126	0.178538845224935	3
100506127	0.586134244633454	91
100506134	0	0
100506136	0.831747230766763	38
100506142	0.477200600140378	21
100506144	7.57519410334551	203
100506157	0.222514166490383	8
100506159	4.79507800862882	136
100506161	0.518194479885548	18
100506164	0.035312030769126	2
100506172	0	0
100506175	0.0313510536574211	1
100506178	0.425441784019976	30
100506188	0	0
100506190	4.51219928800346	277
100506195	0	0
100506207	0.770265217892791	64
100506211	4.66128772639654	311
100506215	2.67672531259684	306
100506217	0.0204185211930321	2
100506229	0.0225752191476918	1
100506233	7.94979801174919	155
100506235	3.74417963620304	137
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.94535100143932	39
100506248	0.305014816584572	6
100506253	0	0
100506258	0.122511127158192	16
100506271	0.0526984886669018	3
100506272	0	0
100506274	2.45755735174775	66
100506275	0.128916937728555	8
100506281	0.160360093272105	4
100506282	1.29316320172527	26
100506286	0.153225428105338	11
100506289	0.062441226622324	5
100506299	0.899693523934932	41
100506302	1.62626667028602	80
100506305	0.0664224055358961	3
100506311	0.72738048054603	22
100506314	0.237642065933361	12
100506317	0	0
100506319	0.587532086413969	20
100506321	5.09085064820149	132
100506325	0.379660972430658	24
100506328	0	0
100506331	0.769558408455491	41
100506334	0.107573073866212	8
100506343	1.00426354986527	62
100506351	0.0389258641971477	4
100506358	0.111948681330229	3
100506365	8.66956756753148	1510
100506368	0.740474638611665	26
100506371	0.087275625984376	2
100506374	0.492228307690848	16
100506376	0	0
100506379	0.604454093511146	19
100506380	1.04736508148664	23
100506384	0.814572509187509	16
100506385	0.0766812346993795	7
100506388	2.14477732516167	96
100506392	0.66379827070809	29
100506393	0	0
100506394	1.65300125496618	93
100506403	0	0
100506405	0.0977833146652144	3
100506406	0	0
100506409	1.13793989264244	69
100506411	4.0742657190735	197
100506412	0	0
100506413	0.0274930386912152	2
100506421	9.07976256718039	756
100506422	0.0297564742041558	2
100506428	3.23094285291031	199
100506433	0.0119603292019476	1
100506436	10.7977852035183	427
100506443	0.0768764144249904	3
100506444	0.0133272239678844	1
100506446	0	0
100506451	2.3541896273592	74
100506454	5.56734033497108	120
100506457	0.0248416769174672	2
100506462	1.19282972187717	32
100506465	1.16508247334003	75
100506469	6.32219914129844	298
100506470	0	0
100506472	3.50402093320502	362
100506473	2.0919703076861	152
100506474	0.532677624642295	30
100506475	0	0
100506476	1.05236311209819	30
100506489	0	0
100506492	0.117074652606514	6
100506495	1.55919060359913	210
100506497	1.75891329321087	189
100506498	0	0
100506499	0.128636683516102	3
100506504	3.8635550823251	167
100506516	2.74790233851785	57
100506518	9.67780656359459	180
100506526	1.34445847886008	46
100506527	0.971412103475254	75
100506530	0	0
100506532	1.09146276922753	16
100506538	2.86898785054094	192
100506540	1.99370447903696	83
100506542	0	0
100506548	24.3783806030831	2741
100506551	0.287782956810082	35
100506555	0.458602879674323	15
100506557	0.0901829133293813	4
100506558	0	0
100506563	0.0416878141024404	1
100506564	0	0
100506571	0	0
100506581	1.57573474080232	53
100506585	0.0962831522365988	12
100506596	0.270372141593896	6
100506599	1.07277780634928	91
100506603	30.0974708049109	1607
100506606	0.449031813840303	31
100506621	0.386788173194668	58
100506622	0.112749682938752	7
100506627	0.108796522620784	15
100506634	1.92249423212672	242
100506637	0.806204820133355	81
100506639	1.65006185121753	74
100506649	5.51918247624132	122
100506650	0	0
100506655	0.0264806368061532	2
100506658	0.398924994805105	76
100506660	0.0509859823882137	3
100506664	0.17656015384563	2
100506668	3.00231373889057	165
100506674	3.41463540544893	138
100506675	0.0271791417927722	1
100506677	0.054616313412691	1
100506679	1.84679671748595	126
100506680	0.139058903621928	9
100506681	0	0
100506682	0.0360684535807949	1
100506686	1.51311048062664	293
100506688	0.0588868525621052	6
100506691	0.022326979351113	1
100506696	1.76201949345027	39
100506697	0.314246617853183	19
100506700	0.108375227870709	2
100506710	8.70235739765331	1103
100506713	3.71156022331405	70
100506714	14.666530961495	645
100506718	0.599544231477255	96
100506724	0	0
100506725	18.3328293076379	623
100506730	5.58656889998343	403
100506731	0.662696922546214	81
100506733	0	0
100506734	1.21494692916528	56
100506736	0.0586035824733798	3
100506737	0.255956112857781	7
100506742	0.135362784614983	7
100506746	1.61495805500806	91
100506747	0	0
100506749	0.122947498047447	4
100506753	0.473563400444186	9
100506755	38.1257636490828	877
100506757	0.673259761438363	26
100506759	0	0
100506765	0.043119937635004	2
100506769	0	0
100506775	0.783776341435529	25
100506776	0.107989934825093	11
100506779	4.77651439875978	415
100506783	0.0498807949087004	1
100506787	0	0
100506790	0	0
100506791	0.57458247353524	27
