#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6683	5.51184127742132	545
6687	14.228887734654	1248
6688	10.6729290190067	284
6689	0.0749273240770953	5
669	7.6844603806774	324
6690	0	0
6691	0.0514224259118024	1
6692	0.749829958536979	37
6693	0.76642927845086	102
6694	0	0
6695	42.302439755513	3859
6696	125.63351911014	4307
6697	39.0959170745564	1078
6698	0	0
6699	0	0
670	8.48276689964288	307
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.0814056557896072	1
6707	0	0
6708	0	0
6709	66.6107668628246	10091
671	0.161568477139678	6
6710	2.24758954830128	448
6711	99.6350399868457	25889
6712	6.12105789579333	1280
6713	5.84192477981624	330
6714	8.82102549354256	707
6715	3.27234942129201	153
6716	0	0
6717	102.366523844525	4703
6718	0	0
6719	0	0
672	1.02343603378378	151
6720	8.34815888654088	795
6721	31.756591443567	3787
6722	11.7545678091637	973
6723	27.0595469343066	651
6725	0.132174045620095	6
6726	67.219966512196	2058
6727	236.750127843351	5217
6728	7.7918398781217	440
6729	14.5278289901501	682
673	4.47683277432857	864
6730	24.1900979123663	1398
6731	8.00789047057253	650
6732	7.15961815498117	594
6733	15.2676698534247	2072
6734	14.3407699575029	838
6736	0.0596546519315047	1
6737	3.28996950859552	120
6738	5.1810435190456	371
6741	43.8620191772665	1822
6742	17.5485108778441	589
6744	33.6616313007829	5144
6745	9.40961615584096	1755
6746	49.4771118795998	1051
6747	17.3720896235626	1220
6748	34.4337742517095	777
6749	23.575400315307	1260
675	0.0836506387439315	18
6750	7.2002787320238	86
6751	2.65123290528958	215
6752	4.99818771111423	283
6753	0.953089220887436	83
6754	0.0841234916744748	2
6755	0.0386090304729987	2
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.156549338056937	12
6760	15.185069383812	1038
6764	11.7585947251655	1356
6767	80.7816442700806	5467
6768	0.68948123615743	43
6769	0.207504612797038	13
677	87.4385402805499	6676
6770	0.442493650973991	31
6772	8.91323545171828	772
6773	17.9421170933202	1671
6774	32.6582329225296	3115
6775	1.27085248667181	77
6776	2.87548708423869	244
677679	0.367456085161421	1
677681	0.814056557896072	2
6777	18.0272213504052	1883
677763	0	0
677765	0	0
677766	1.51181932180699	12
677767	0.320688947049968	2
677768	2.88620052344971	15
677769	2.76508522040708	22
677770	0.423309410105957	1
677771	0.410183536924377	1
677772	0	0
677773	0	0
677774	0	0
677775	0.380673929951401	2
677776	0.403921192849196	1
677777	9.21089920137963	47
677778	4.58307432201332	11
677779	0.0419284281008278	2
677780	0	0
677781	4.24441253448487	15
677784	0	0
677792	1.62811311579214	4
677793	0.783906315011032	2
677794	0	0
677795	0	0
677796	1.93115606800163	5
677797	0.380673929951401	1
677798	3.58062470954287	9
677799	5.25097550703955	13
6778	19.6848970518271	1638
677800	0.719913962765234	2
677801	0.78975636213798	2
677802	2.3517189450331	6
677803	0.795694379898416	2
677804	8.75263817888258	22
677805	16.8361697201233	42
677806	3.20688947049968	8
677807	2.36926908641394	6
677808	0.279966541075369	1
677809	3.23136954279357	8
677810	6.50577986843172	15
677811	2.09974905806526	5
677812	3.77954830451748	10
677813	0	0
677814	23.6076401789861	58
677815	0	0
677816	0	0
677817	0.801722367624919	2
677818	0.403921192849196	1
677819	0	0
677820	0.40086118381246	1
677821	1.94535574497223	5
677822	17.9156541678702	43
677823	0.39487818106899	1
677824	7.50268544031081	19
677825	6.41377894099935	16
677826	5.65489669988874	14
677827	0	0
677828	2.30059462014107	6
677829	0.386231213600326	1
677830	0	0
677831	0.40086118381246	1
677832	1.48158293537085	7
677833	0	0
677834	0	0
677835	5.3323859800169	13
677836	0.224210492640867	1
677837	0.389071148994446	1
677838	15.8741028789734	39
677839	0.766864873380357	2
677840	0	0
677841	0.259380765996297	1
677842	1.98923594974604	5
677843	5.07971292127149	12
677844	5.8330036825624	14
677845	0	0
677846	0	0
677847	8.32349963691489	28
677848	0	0
677849	1.23055061077313	2
677850	0	0
677882	0	0
677885	3.48116291205557	10
6779	0	0
678	36.3503917356761	2537
6780	26.2022006135124	2058
6781	0.72334919833685	53
6782	8.82558181967838	665
6783	0	0
6785	3.68320687714742	213
6786	16.766637231604	1392
678655	13.497016407249	603
6787	8.2366967881594	580
6788	3.22257812705464	305
6789	7.30720236598395	920
6790	0.550971561553261	27
6791	0.275412758689627	8
6792	2.533231838883	517
6793	2.54942118563565	290
6794	13.2175135265978	1515
6795	1.96989901290259	72
6799	0.970241827724969	41
680	0	0
6801	3.00272414706724	804
6804	23.5021528841862	1042
6809	2.53540404377838	369
6810	17.2403166513441	636
6811	18.994653017575	672
6812	45.4041225107348	3404
6813	4.96065714967919	186
6814	27.5878336090828	1305
6815	3.22459622217728	298
6817	5.75242327454655	267
6818	0.11330551662365	3
6819	0.109627782313352	6
682	181.579554052665	8205
6820	0.24368140384389	7
6821	14.899652999274	711
6822	0	0
6827	29.1889822001167	844
6829	38.5709252554556	2821
683	0.39329776524996	26
6830	17.3528845978723	2131
6832	9.81511713080965	491
6833	5.54048260931806	536
6834	23.9352919753827	617
6835	11.2715523400995	180
6836	18.1073968990851	1247
6837	7.18597496055829	531
6838	11.9907386553619	528
6839	1.50687064972252	87
684	57.0348375875935	1121
6840	1.62731126518242	281
6843	13.9639664238352	916
6844	119.566916069341	5848
6845	0.217182999587944	11
6846	0.18730504871945	2
6847	0	0
684959	25.6670817694843	65
685	0.19997610076812	5
6850	1.50193814976904	152
6853	43.072721518959	2613
6854	11.4519537538932	1581
6855	38.0813181820557	1751
6856	21.4432111448888	1050
6857	24.4041950535473	2467
686	2.43338821573968	243
6860	4.75396310177589	368
6861	9.53663615652002	423
6862	0.0425693292544205	2
6863	1.55890460371512	35
6865	0.262816272830685	12
6866	2.36221769032342	60
6867	26.6495964064335	4355
6868	6.63642972170594	448
6869	0.158963577798652	15
687	21.620641914014	2128
6870	0.0905539240101164	3
6871	3.87584252883639	184
6872	4.10283186735959	766
6873	2.82612910685533	278
6874	5.31652105929317	465
6875	0.565426888377396	55
6876	41.7328159609919	1228
6877	3.99928948501268	247
6878	21.1380185331769	1232
6879	51.0691908161599	2215
688	1.10791954009974	79
6880	17.4929536571915	523
6881	65.8020747655527	1016
6882	11.8225819563844	349
6883	10.5224156723615	314
6884	31.7298647956372	346
6885	14.7713520781142	1448
6886	4.14181908586179	481
6887	0.403305459323511	5
6888	52.9562455924991	1244
689	120.612679200526	2847
6890	9.89292262091824	588
6891	5.11436465651496	601
6892	19.9803908653908	1541
6894	4.47462075709787	435
6895	2.89190922737908	175
6897	17.3314852447836	1037
6898	0.0191924832293234	1
6899	0.308920545323363	21
690	0	0
6900	29.0783761994232	4215
6901	15.6343429865282	939
6902	22.2726140380638	1030
6903	5.86505315334571	183
6904	9.56980789402032	975
6905	7.61690346569424	320
6906	0	0
6907	13.575725515196	1544
6908	7.83700457260241	282
6909	11.600305950019	741
6910	0.0477775857907401	4
6911	1.78388937069818	71
6913	1.09510901015182	88
6915	0.813743579596227	40
6916	4.28021574225875	218
6917	6.80868360390154	407
6919	19.05619681233	1048
6920	3.72340176989212	180
692053	0	0
692057	0	0
692058	0	0
692063	11.3698808499534	26
692072	28.9937952127368	40
692073	4.34365999175889	11
692075	5.21684132172835	7
692076	6.00051998861538	11
692084	1.01757069737009	2
692085	1.35676092982679	2
692086	0.22326445680694	1
692087	47.4018349858233	43
692088	4.47157827576715	6
692089	0.696232582411114	1
692090	1.41103136701986	2
692091	7.21550130862427	15
692092	0	0
692093	3.6916518323194	6
692094	7.02393932697938	90
692099	0.295607129962261	14
6921	25.1629961319309	1128
692106	9.42298344413946	13
692107	1.39246516482223	2
692108	0.476699786155357	1
692109	5.49752480657088	8
692110	0	0
692111	0	0
692148	0.481033420574952	3
692149	0	0
692157	0	0
692158	6.74738153692382	19
692195	1.76378920877482	2
692196	3.26627631254597	5
692197	4.33718657895448	5
692198	0.97988289376379	1
692199	5.42704371930715	8
692200	0	0
692201	28.302664047782	46
692202	0	0
692203	1.0910036342937	2
692204	0.545501817146852	1
692205	30.634233626089	66
692206	0	0
692207	0	0
692208	0.615275305386566	1
692209	0	0
692210	0.715049679233036	1
692211	0	0
692212	18.5197866921356	28
692213	4.9386097845695	7
692214	0	0
692215	2.06157180246408	3
692223	3.72631522980596	10
692224	9.68509253032603	82
692225	2.31738728160196	6
692226	0	0
692227	39.6852571974335	60
692229	0	0
692233	1.39246516482223	2
692234	1.20258355143738	2
692235	0.60129177571869	1
6923	120.667165416181	2415
692312	9.75747608157081	603
6924	9.1097589520577	851
6925	17.8866885504469	4026
6926	3.72818500955749	337
6927	0.618642483674751	47
6928	0.0373157096355745	2
6929	7.03198426338219	789
693120	0	0
693121	0	0
693122	0	0
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0	0
693130	0.545501817146852	1
693131	9.27353089149649	17
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0.778142297988892	1
693139	0	0
693140	9.92131429935838	18
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	3.37746869765391	6
693151	0	0
693152	0	0
693153	61.8254533181069	111
693154	0	0
693155	13.0920436115245	24
693156	0	0
693157	0	0
693158	1.06896315683323	2
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	0.539935472073925	1
693165	0	0
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	3.81851272002797	7
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	4.85941924866533	9
693186	0	0
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	1.05827352526489	2
693194	0	0
693195	0	0
693196	171.377130583942	217
693197	31.7482057579468	60
693198	0.556986065928891	1
693199	0.587929736258274	1
6932	0.875941603200611	103
693200	0	0
693201	3.27301090288111	6
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	2.75592063871066	5
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	0	0
693214	0	0
693215	2.72750908573426	5
693216	35.2757841754964	50
693217	19.7019007363145	35
693218	0	0
693219	0	0
693220	5.93929019281318	11
693221	29.3964868129137	55
693222	13.8965210388319	26
693223	1.05827352526489	2
693224	39.9552249334705	74
693225	0	0
693226	5.34481578416613	10
693227	0	0
693228	0	0
693229	0	0
693230	0	0
693231	0	0
693232	13.7796031935533	25
693233	0	0
693234	0	0
693235	1.10236825548426	2
6934	7.51779007018777	754
6935	14.3567197827825	1880
6936	3.42232635579548	349
6938	23.2355464629018	2200
6939	1.29373291597175	30
694	21.1202451409703	1868
6940	4.65971708776127	225
6941	0.490523740020571	39
6942	4.65145284205878	684
6943	0	0
6944	23.3442689396668	690
6945	13.6724643584184	662
6947	0.0675350048031202	2
6948	4.4179855181184	173
6949	7.54428211298589	873
695	1.98319432844471	116
6950	117.001133327289	5424
6953	0	0
6954	0.0223547428235085	1
696	0.0351936656223776	2
6975	0.0930923227713664	5
6988	20.1352927373409	817
699	0.0436581487320501	3
6990	18.8875080885499	791
6991	0.599928302304361	10
6992	26.4568381316223	1018
6993	40.7976080891252	596
6996	1.15809833991688	71
6997	0.506697310318348	21
6998	0	0
6999	0.0621417219767994	2
70	0.22924961283832	16
7001	125.759190116979	2467
7003	12.4360626136959	2213
7004	1.83643022662811	75
7005	3.3612833467123	190
7006	0.15986004913367	11
7007	0.377162472316629	51
7008	22.0369631789022	1942
7009	195.824749460518	12420
701	0.0424214400827723	3
7010	4.1811896774771	377
7011	2.64568381316223	574
7012	0.469300898121904	4
7013	8.11921327580279	468
7014	13.971191259346	790
7015	0.0131691578554616	1
7016	24.269627348086	1154
7018	52.572420020773	2773
7019	3.26213947534624	331
7020	0.128487955606113	11
7021	0	0
7022	1.92010548896631	104
7023	3.26383423679827	132
7024	8.14713938696526	572
7025	43.2042895903705	2612
7026	10.0804450360748	1164
7027	14.735454149258	792
7029	4.35875953097405	838
7030	40.2180738448249	2623
7031	0	0
7032	0	0
7033	0	0
7035	1.63290732402475	131
7036	1.47794964249971	96
7037	17.428036147894	1744
7038	0.171707732038164	31
7039	3.0870938092722	278
7040	10.1197661920414	494
7041	4.05501377580064	143
7042	16.0767283104148	1809
7043	32.3967646655929	2078
7044	0.072583918056577	3
7045	17.3549312521159	920
7046	3.86636080603946	474
7047	0	0
7048	9.30277849515898	846
7049	7.85755419034683	1023
705	2.4196706230931	91
7050	6.47457305418418	568
7051	0.495410724826922	26
7052	14.1413936562563	1092
7053	0.0383571411839396	2
7054	0.304738449683608	11
7056	4.65881822258231	355
7057	4.05762906060114	444
7058	5.06553302775153	563
7059	4.53796512847538	362
706	16.9287552801142	374
7060	10.1624466667541	619
7062	0.0756449982319438	10
7064	16.1231084143298	777
7066	0.544859861492664	35
7067	117.269783663507	7748
7068	6.7961402589229	1116
7069	0.896841970563469	20
7070	68.7855716463372	3116
7071	3.69541812522939	251
7072	9.15490589316455	981
7073	21.2553451146622	1892
7074	7.76882876928563	1143
7075	8.0955701910602	692
7076	22.0362018868449	658
7077	62.0342278489749	4285
7078	36.6325451053232	3798
7079	3.30507959513224	102
708	48.5004117769723	1066
7080	0.0421455008070447	2
7082	27.1269344388909	4534
7083	1.13610908376999	47
7084	8.51861042008892	988
7086	52.9552423875677	5096
7087	3.50760212404587	199
7088	20.8093087869809	1671
7089	10.281804392384	574
7090	9.21624908956196	1040
7091	15.4855561962316	1650
7092	0.116401510825709	19
7093	0.328219524893853	42
7094	21.8713373663506	4152
7095	46.6442833410593	5766
7096	0.681149364770183	41
7097	5.79055325144942	464
7098	0.745019017458913	43
7099	18.2236861166096	1991
71	382.928535644347	16377
710	26.4434963070476	991
7100	3.60028781312414	307
7101	23.8521971461106	1511
7102	298.320626640286	10182
7103	0.54880217386252	12
7104	0	0
7105	4.23356580755624	359
7106	5.89714431901729	257
7107	32.8557520101812	1507
7108	11.9972919947269	363
7109	2.51014956659146	363
711	0.046743530267884	2
7110	5.20752417941803	677
7111	13.8075967832285	894
7112	5.55393084187353	734
7113	0	0
7114	775.870963713681	9223
712	58.0701091960017	1205
7122	17.7117570261953	1119
7123	8.31104862773477	150
7124	0.0315714058849909	1
7125	1.93681099060193	25
7126	20.3236304471323	1463
7127	4.44855098644284	351
7128	3.5332543281169	332
713	89.2125400261975	2180
7130	0.966120493570478	26
7132	32.5659193533896	1370
7133	28.1918307818865	1958
7134	0.912304763159391	12
7135	0.00861365395787802	1
7136	0.19670511622024	3
7137	0.5649146932019	9
7138	13.1332505833233	345
7139	1.83515640219346	48
714	68.9521625193583	1552
7140	0.0316469355641415	1
7141	0	0
7142	0	0
7143	2.50804708299772	246
7145	16.4298583502631	3654
7146	0.399276752255889	21
7148	1.23479175598151	325
715	14.8856928722556	375
7150	20.2075260716087	1426
7151	1.04477847002704	48
7152	0	0
7153	0.0720526655499502	8
7155	20.6588788669942	2300
7156	2.59683250854602	202
7157	6.06338123739569	355
7158	11.2522349460517	1358
7159	76.8052029988337	6976
716	16.0835718211515	883
7161	0.392875901266395	41
7162	1.53659611920291	101
7163	15.5679019097343	1449
7164	139.327894316531	4866
7165	53.175193608862	2440
7166	0	0
7167	102.263662045398	3587
7168	13.1680153257846	1744
7169	30.8188974651515	1300
717	1.14211845667237	85
7170	9.71576220752084	2127
7171	42.6968679027467	2637
7172	9.08487118612016	558
7173	0.0159811767632874	2
7174	7.15693472682724	661
7175	6.06040893672553	1134
7177	0.0443163117782619	1
7178	329.056237285575	29937
7179	0.0191369534405948	1
718	27.2503876776208	2627
7180	0.0461121361771195	2
7181	5.4291214542686	469
7182	9.54343698220245	1539
7184	111.170487550975	6013
7185	6.53469444562475	565
7186	14.6108281950336	650
7187	7.15178417601211	1051
7188	1.72144560425633	145
7189	5.17196386864279	784
719	8.01148244190303	296
7190	2.19191827543964	114
72	0.278283797026831	7
720	2.8963070125661	297
7200	0.0839899623226106	3
7201	0	0
7203	102.095405586009	4596
7204	8.87943048721412	1884
7205	29.9602550531614	992
721	2.34976892932411	241
7216	10.3010297889582	1097
722	0.067092573452973	3
7220	3.19753666639766	259
7221	0.130866470560374	3
7222	1.16968612905763	80
7223	0.935304042902905	61
7224	0.072484488031842	8
7225	0.159653333552893	14
7226	2.63078454792319	309
7227	5.26124598898296	1048
723778	0	0
723779	0	0
723790	0.099089281391844	1
723805	0	0
723809	0.0288830110607231	1
723961	2.7488931721914	273
723972	0.645288734917618	9
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	8.09903208110888	15
724028	1.58741028789734	3
724029	0.545501817146852	1
724030	0	0
724031	0	0
724032	0	0
724033	0	0
724068	0	0
724087	0	0
724102	0.821428350787757	24
7247	20.3016351760856	1349
7248	12.5008182000987	2066
7249	11.730304584909	1290
725	0	0
7251	28.4349194872576	920
7252	0.281455724804493	3
7253	0.105363752017612	10
7257	7.9071003019792	396
7258	0	0
7259	26.7637153185455	2660
726	4.3000642900019	357
7260	9.87993570266551	388
7262	1.78296083060933	31
7263	10.180974811651	223
7264	5.60288821084759	250
7265	45.1301530342384	1264
7266	53.739628699104	3058
7267	21.1349897106466	4299
7268	11.2676304360145	510
727	0.958546010990159	99
7270	3.48309034768821	214
7272	0.0175094891671888	1
7273	0.114499440592213	253
7274	4.64328376469847	235
7275	13.3418166871261	1706
7276	95.2901834105579	1673
727676	12.8393479168167	33
727677	0.0547760623843112	2
727684	0.22078029038906	3
727699	0.0245539100989534	1
7277	26.5922166893134	1375
727708	0	0
727710	0.0667259473685305	2
727751	0.55169119685689	34
727758	0.366110092175482	17
727764	3.48794270499291	352
7278	0	0
727800	34.7353473705794	707
727830	0	0
727832	0	0
727837	0	0
727851	0.0462936800203365	7
727856	0	0
727857	0	0
727866	0.0289066791932503	2
727896	3.22568718134669	208
727897	0	0
727905	0	0
727910	0.546980893417713	61
727915	0	0
727924	0	0
727936	0.95771359752479	28
727940	0	0
727944	0	0
727956	1.19113037475702	52
727957	5.23850200971269	763
727978	0.474828278301691	16
727982	0	0
727993	0	0
728	18.5231342465175	830
7280	97.6014139587301	2990
728012	0.0965578034000815	1
728024	1.24044117160989	35
728026	0.267240789208306	2
728036	0	0
728039	0.281331021337588	12
728040	0	0
728042	0	0
728047	0.0550706084266206	6
728049	0	0
728053	0.55943974903871	12
728062	0	0
728066	0.523120872597575	20
728072	0	0
728075	0	0
728081	0.892304827373434	10
728082	0	0
728084	0.168716385056181	8
728090	0	0
728095	0.182670919205678	3
728096	0	0
728113	0	0
728114	0	0
728116	0.197488216956624	15
728118	0	0
728127	0.194535574497223	5
728130	0.0286381073046607	3
728137	0	0
728158	0.623351958671681	35
728175	0.112702185864206	4
728190	3.73356839813649	58
728192	0.810493947139415	14
728194	0.0161716614496469	1
728215	7.47290841240434	545
728218	0	0
728224	0	0
728228	0	0
728229	0.158661697940764	4
728233	0.986526167619816	44
728239	0.316966986226849	16
728255	0	0
728262	0	0
728264	1.58266230099436	30
728269	0	0
728276	0.0424327796818321	2
728279	0	0
728283	0.099089281391844	4
728290	0	0
728294	2.58862277353064	186
728299	0	0
7283	7.51260293435099	277
728310	0.0457730763522878	1
728318	0	0
728323	0.796046457057663	17
728339	0.0373420439401868	1
728340	0.351663776671985	15
728342	0	0
728343	0	0
728358	0.106252361974387	1
728361	1.21815657584448	16
728369	0	0
728373	0	0
728377	0.0251730143973571	2
728378	0.0488020993896654	4
728379	0	0
728386	0	0
728392	85.4132349594238	2410
728393	0	0
728395	0	0
7284	54.0889679619937	2117
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	0.894315655153431	24
728409	0	0
728410	0	0
728411	0.723054845217206	83
728419	0	0
728431	0.630366150297939	17
728441	0.0180039728694266	1
728448	5.39771669124491	269
728450	0	0
728458	0	0
728463	2.5649358332273	27
728464	0.817014074909318	17
728485	0.421063736842796	15
728489	13.2636948499867	188
728492	0	0
728495	0	0
728498	0.138359016213746	16
728524	0.0183473218665897	1
728537	1.58470469451646	41
728554	0.550279063492966	19
728558	0.546269769024581	44
728568	5.40381699736796	173
728577	0.0153284114319944	2
728586	1.63914582809664	32
728588	0	0
728591	0.103145567764609	3
728597	0.0963819239767662	4
7286	1.99937441064984	129
728606	0.122202485596408	6
728609	4.68100171626275	102
728613	2.07464336280579	101
728619	0.0976867869475286	3
728621	1.62259497902138	95
728622	1.09651082585895	39
728635	0.12744141681899	5
728637	0.629092584371469	18
728640	0.0839899623226106	4
728642	4.6510879820432	231
728643	0	0
728655	0.218651554806796	2
728656	0	0
728658	327.453631829684	4072
728661	4.07387104935942	524
728673	0.234234954684571	10
728689	1.80249666930149	104
728695	0	0
7287	0.0995553645592562	4
728712	0	0
728715	1.11256678434072	25
728716	0	0
728723	1.80703447834198	39
728724	0	0
728728	0	0
728730	2.20736432564191	105
728734	0.164560485975598	11
728739	0.680561752581925	8
728741	0.329474945599282	25
728743	5.70129548339502	363
728747	0.0150451169358103	1
728752	0.374212703417572	10
728755	0	0
728758	0.44728382301982	20
728763	0.0194214264133766	2
728769	2.32137418445202	68
728773	0	0
728780	0.78789956818311	38
728798	0.190239205877099	7
7288	0.393410232440481	16
728805	0	0
728806	0	0
728819	1.04018337953387	23
728833	0.0221118580289363	1
728841	0.435979508474691	49
728855	1.81230768215536	127
728858	0.0547760623843112	1
728882	0.166837014437711	19
728888	0.91537925685685	77
7289	10.3237887364862	606
728911	0	0
728927	1.16346336361954	73
728929	0	0
728945	0	0
728957	0	0
728963	0.405246973569708	7
728975	0.321908296658523	8
728978	0.327132465305995	4
728989	0.0983525581101202	2
729	0.0259890354927528	2
7290	12.236205226088	928
729013	5.9902275014994	126
729020	0.248421015320398	10
729025	0.108615141149322	6
729040	0.0519780709855056	2
729041	0.793496329125216	19
729059	0.207504612797038	2
729080	0.34616423723618	7
729082	11.1191357723186	398
729083	0.234910882411741	4
729085	2.77438442393942	180
729092	0.654332352801871	30
729096	1.02587739694046	38
7291	0.644399090522051	53
729121	0	0
729156	7.9610436257561	365
729159	0	0
729162	0	0
729164	0	0
729171	0.0432536863187286	3
729173	0.204004534990823	8
729176	0.613563036447642	25
729177	0.737794178833913	32
729178	1.05035283177934	61
7292	1.00424245247003	71
729201	0	0
729218	1.68152123440347	186
729220	0.302363864361398	12
729222	0	0
729224	0.0789992180699383	5
729230	0.0591049162393127	4
729233	0	0
729234	7.94947249025272	128
729238	0.0230560680885598	1
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.00954603576822022	1
729264	0	0
729288	0.248281138622582	25
729291	0.76800646604635	39
729296	0	0
7293	0.392848538790509	13
729307	0	0
729330	0.148467105115726	5
729338	1.43009935846607	17
729355	0	0
729359	6.80180376485441	843
729375	0.125032316312015	5
729384	0	0
729396	0	0
7294	0.0181584338583544	1
729420	0.135908415059704	3
729422	0	0
729431	0	0
729438	6.14653815179105	115
729440	2.89000315918548	152
729442	0	0
729444	0	0
729447	0	0
729451	0.199423403002178	3
729454	0	0
729458	0	0
729461	0	0
729467	0.050732192006946	1
729468	0.154192354336798	6
729475	0.225956417100015	17
7295	51.6805185537199	1383
729506	0.23280687230843	7
729515	4.59981629740162	437
729522	0.0486562540351675	2
729528	0	0
729533	0.107069357068484	5
729540	0.005944688940933	1
729574	0	0
729582	0.189654753631701	14
729583	0	0
729587	0	0
729597	0	0
7296	34.3651945189055	2994
729603	0.811196569989059	48
729609	0	0
729614	2.44038184815843	126
729627	0.0229361405562396	1
729633	0.176903078146063	9
729648	0.300191052930662	15
729652	0.0970299686978814	6
729658	1.9724951332246	132
729665	0.729843810527513	36
729668	0	0
729678	16.3417357527696	643
729683	0.585926568502709	26
729689	0.133958674084164	2
7297	16.3299975473432	1311
729723	0.93963096488004	83
729732	0.345493616987534	26
729737	0.241659098754314	25
729739	0.107987094414785	1
729747	0.390396022373542	13
729756	0.0779288310209789	1
729759	0	0
729767	0	0
729770	0.0464562565963518	2
729786	0	0
729799	0.163692733993023	8
7298	2.94150569246085	88
729800	0	0
729815	0	0
729830	0.189522209032326	41
729852	5.00503317052248	215
729857	0.0255910089939923	3
729862	0	0
729867	25.6185352757408	764
729870	0.158305688147329	4
729873	0.0459120835255919	2
729877	0	0
729887	1.60886177827433	27
7299	0	0
729911	0.381772556011866	5
729920	0.633473589067014	68
729930	0.143657039628719	3
729950	0	0
729956	4.97134290658819	567
729966	0.0770213628285949	1
729967	22.7078934571009	318
729970	9.17096279772623	165
729974	0	0
729975	1.18208095120711	38
729987	0	0
729991	8.2475777086372	332
729993	1.13856076816558	213
730	1.42439607089492	108
730005	1.49270098407986	58
730013	0.0749485499479386	1
730051	2.66968571947295	317
730087	0.188592532506473	7
730091	1.31610282584636	83
730092	2.56511295744754	78
730094	6.53138401102662	621
730098	13.0825939737471	157
7301	33.1926385222217	2491
730100	0.0134332765329385	1
730101	0.629258835054442	45
730102	2.98505628348728	168
730109	0	0
730112	2.48331332643387	52
730130	2.46543753928196	119
730152	0	0
730159	0	0
730183	2.45475817716083	27
730198	0	0
7302	0.0612426808602369	1
730202	0.545501817146852	7
730227	0.0193045152364993	1
730249	0	0
730257	0.797693612008714	15
730262	0	0
730268	0.0650311465750651	3
730291	0	0
730338	0	0
730394	0.438996207936211	15
7305	46.3405487771273	564
7306	0.365425941044507	20
730668	0	0
7307	0.363133072394816	7
730755	0	0
730811	0.0816065334103095	5
730971	0.766506525308684	31
731	0	0
7311	67.7926200202386	4898
731157	0.222794426371557	2
731220	0.183621779976558	6
731223	0.64792256648871	6
731275	0.0414035025533996	3
7314	615.991991381893	18929
731424	0.156087540599542	10
7316	898.672444461593	43886
731656	0.3722570189374	7
7317	42.6744864604006	4447
731779	0.0664744676673928	1
731789	0.00866868877182908	1
7318	5.92770086924323	381
7319	28.5418285701101	1013
732	0	0
7320	55.0857313892159	2739
7321	6.33768325864851	318
7322	32.2243734759767	1746
732253	2.19457643488112	45
732265	0	0
732275	0	0
7323	34.5092377235168	4712
732360	1.22254182059563	71
7324	35.4441650068831	1684
7325	14.3462294432656	600
7326	9.21713990041786	733
7327	21.5406160659978	1424
7328	37.9990309778861	3707
7329	14.8988478091625	1407
733	0.752327150662246	18
7332	28.8900360646801	2155
7334	22.9112900747983	1105
7335	24.0047409389354	1953
7336	12.8491304732758	1101
7337	13.0528107468397	1468
734	9.04607698106092	770
7341	36.3499976425302	1049
7342	11.2992107207161	921
7343	14.2589855575283	1477
7345	188.634431305001	4007
7347	8.88683156275628	240
7348	0	0
7349	7.31327232906634	85
735	0.0982429934334286	5
7350	0.0496375949936629	1
7351	4.27552791191467	133
7352	1.12356156197421	74
7353	6.95354429844241	771
735301	28.8413600233136	127
7355	2.90081580571288	166
7356	0.351196966348969	3
7357	10.3670361901746	769
7358	3.88400536018468	247
7360	37.5576455321682	3632
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	10.0306116716024	912
7369	0	0
7371	2.075678763985	193
7372	1.94256731637771	251
7373	0.242125234573101	39
7374	28.3354301883056	1267
7375	15.2251111333321	1424
7376	31.3937600796284	1240
7378	6.77857292318344	299
7379	0.11330551662365	2
738	26.3801516442843	1376
7380	0	0
7381	49.818086850553	5005
7384	48.921426106092	1495
7385	67.3590466648592	2131
7386	19.194176683726	444
7388	101.640926778035	1481
7389	26.6180510924785	743
7390	10.5315402652484	576
7391	20.9059483873855	725
7392	121.898302507608	4149
7398	8.99961049355805	714
7399	0.0419346584878852	16
740	10.9400616510964	447
7401	0.0157013876152061	1
7402	4.94787257253681	1282
7403	3.9076580964014	451
