#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
81442	0	0
81448	0	0
81466	0.038305541095111	1
81469	0	0
81470	0	0
81472	0	0
8148	40.8118179267626	2486
81488	9.16969017668065	1098
81490	15.5649864062783	1084
81491	1.67991459501135	287
81492	0.0144802347376446	1
81493	16.7127196428073	1623
81494	0	0
815	231.260096732135	31530
81501	0.235640918688034	14
81502	10.6021201025122	1029
8153	16.9346086496305	1976
81532	16.6617516678348	781
81533	20.9630760165527	1302
81537	10.3171672505718	950
81539	9.26357012870842	2569
81542	9.26392070281259	1057
81543	0.215382653223409	15
81544	3.54564063592231	339
81545	6.53684405131117	804
81550	4.89955932035516	463
81551	34.1893145016989	2901
81552	4.56474555804942	424
81553	19.7057117664946	2719
81554	8.51287463546923	848
81555	6.86461255001326	659
81556	4.71825903420062	377
81557	0.832491144218767	63
81558	2.75746355738415	181
81559	6.33565962982482	474
81562	8.34808352479384	567
81563	10.039050658233	2877
81565	10.8970069839006	1117
81566	10.6239190396654	1631
81567	11.5437955563738	1122
81569	0.0386554573759368	2
81570	4.37502786898346	411
81571	4.27972242628278	712
81572	8.65019019056271	392
81573	4.87675495127636	860
81575	23.6786583322749	3177
81576	8.56566594867738	497
81577	4.32750865281221	847
81578	3.64452623261826	482
81579	8.38243777798229	1220
816	54.9291943436198	7008
81602	3.61320273653537	443
81603	38.095743672067	4066
81605	8.64558668335778	1060
81606	1.49360319154994	122
81607	0.020541920667224	2
81608	14.0404928721909	979
81609	13.6897295752996	2821
8161	4.94333444114197	362
81610	0.814446138269662	55
81611	19.8253010919474	1987
81614	9.62385128207309	998
81615	6.28933276398857	331
81616	0.193450536509372	15
81617	18.0102912733847	2091
81618	331.665827510822	20996
81619	11.8088861060446	1960
81620	0.255480059318832	19
81621	0.206622834836335	25
81622	2.93528613285425	189
81623	0	0
81624	0.867394784704463	124
81626	0.0152088385151413	1
81627	5.57589585690066	701
81628	61.3418473146827	4064
81629	5.68073792131232	208
81631	46.8374594348751	3969
8165	13.2501522728666	1801
81669	28.1822434755723	4126
81671	11.0419242936538	668
81688	32.5939049239837	5244
81689	20.9280144715412	1166
81691	0.784640198948574	63
81693	0.184811319657337	8
81696	0	0
81697	0.029677312779133	1
81698	0.118944785344938	5
817	21.0545450067267	3645
8170	0.0402606929575881	5
81704	1.08314085249272	226
81706	3.67968318038969	240
8174	0.865874700239064	37
8175	12.4038217316654	569
8178	2.75996797970885	309
81786	0.983037530865478	134
81788	0.655283176103556	64
81789	1.06000286207025	134
81790	6.04067248873866	988
81792	0.00725911263134394	1
81793	0.36590083576941	43
81794	5.257912743806	704
81796	0.0482912102326819	6
81797	0	0
818	35.9488758594182	5385
81831	4.04589809234942	419
81832	5.06576932120047	1305
81833	0	0
81839	0.444362511234921	109
81844	2.56558570097046	253
81846	7.5040631260547	1572
81847	25.3018366397832	2047
81848	3.43948992254497	649
81849	4.10115137399869	636
81850	0	0
81851	0	0
81853	10.7251284747029	540
81854	2.03597564650807	69
81855	19.459336635824	1702
81856	2.22849983063575	292
81857	11.344865293325	739
81858	13.6665986403818	690
8187	1.64706088215827	136
81870	0	0
81871	0	0
81872	0	0
81873	14.6343363183388	1020
81875	5.22731463567124	504
81876	46.5663906478316	2531
81887	11.8586551638487	1177
81888	16.4549327679695	979
81889	6.30666107259551	482
8189	14.3942484587656	1722
81890	30.4414479660428	1129
81892	49.2135272161539	732
81893	0.409402148972626	7
81894	10.8572264189329	1876
819	20.0861135890112	1252
8190	3.22109579895307	60
8192	13.8438089210434	443
81926	7.66621665339065	529
81928	3.58263578977347	377
81929	9.87970915114917	1052
8193	10.2727187220211	714
81930	0.093479678831875	9
81931	0.51494492610321	40
81932	4.24009047394654	236
8195	12.5587862750561	1118
820	0.0482804068299453	1
8200	0.0150939584927861	1
8202	4.54877107334088	1015
8204	3.18260637025259	759
8208	1.29418606987335	82
8209	0.178229312298838	16
821	96.258390962152	13255
8214	0	0
8216	15.1627890423255	1819
8218	1.38094895785473	215
822	11.5010923853394	565
8220	3.01948989434153	490
8224	1.73840167549221	152
8225	1.30950616444436	77
8226	5.86497438996134	399
8227	0.131593547884058	12
8228	4.26518533691085	344
823	14.9614542430912	1413
8233	13.7896245731598	595
8237	56.4081743218535	5354
8239	9.70373672091328	3355
824	50.5707142964155	5240
8241	16.9524279629724	1618
8242	15.68332236086	2992
8243	7.1974028636929	1987
825	29.3290946536569	2986
826	75.5328142822527	4013
8260	31.4004019804918	976
8263	0.422666311260978	20
8266	15.7496078594066	1043
8269	2.20085669766499	102
827	0.0100052581608649	1
8270	18.1929119940869	480
8273	1.95566530650722	153
8277	0.0496293937058423	4
828	18.5131591723776	1103
8284	0.0138947603998104	3
8287	0.0035825600685567	1
8288	0.580503712163898	52
8289	12.2172768090285	2916
829	27.0948233482738	2064
8290	0.0747794243000192	1
8291	8.55974815938607	1811
8292	4.45604057867646	417
8293	0	0
8294	0.19442650318005	2
8295	5.56401506319906	1961
830	36.4727120025343	2389
8301	45.4928636300889	5775
8302	1.70542212918708	44
8303	73.8493026966471	6761
8309	2.86216866248236	194
831	14.7414592084645	2291
8310	2.83681531844569	237
8312	7.20456050869731	802
8313	4.43278735243248	525
8314	39.6814459090966	4083
8315	6.45862443981451	745
8317	2.40477809218982	234
8318	0.298497121064807	18
832	33.936557845272	2822
8320	0.0393102765992451	4
8321	2.53849499956573	307
8322	4.16410346816239	856
8323	1.63702864297161	179
8324	2.89544532780469	310
8325	4.97874647267557	441
83259	0.00326633700402372	1
8326	2.62625210422753	171
8328	0.015887324685649	1
8329	0.15338551423586	2
833	12.6525619072513	1037
8330	0.547352873082967	7
8331	0	0
8332	0	0
8334	13.9000706073869	211
8335	0.0754065054262248	1
8336	0	0
8337	0	0
8338	0.164617405438486	2
8339	0.56580296992846	7
83394	11.3415908134412	2281
834	3.01208737908956	171
8340	0.0794015520713228	1
83401	0.48093536852771	19
8341	0.240326746692489	3
83416	0	0
83417	0	0
8342	0.0806477647719938	1
8343	0.250945835499832	3
83439	3.71646348172108	345
8344	0.165374267072686	2
83440	4.88590106855568	586
83442	71.6474742234393	2221
83443	27.525727736508	564
83444	13.6915729440035	480
83445	0.36320390740638	31
83446	0	0
83447	0.0794015520713228	4
83448	2.7919768741271	393
83449	0.08073827853717	10
8345	0.0846327131489629	1
83450	2.86993129647029	212
83451	3.19092451921369	191
83452	4.54608260795638	489
8346	0	0
83460	11.1829072246716	268
83461	1.59259391912438	94
83463	8.09044292812018	711
83464	5.88472871895543	686
83468	1.7619365590478	111
8347	1.80665723274613	22
83473	2.32337326300791	241
83475	8.83508007897305	506
83478	4.4938232342549	736
83479	3.73972710809858	288
8348	0	0
83480	3.78316813048421	197
83481	0.00898829339371756	4
83482	5.45387178343509	573
83483	0.284464084178193	18
8349	19.4811332965921	1204
835	4.79034759844302	580
8350	0.15338551423586	2
8351	0.663921121065426	17
8352	0.156727246572154	2
8353	0.622838148715312	8
83538	1.01171977620349	67
83539	0.473275040635648	45
8354	0	0
83540	0.307426522122301	17
83541	1.10022527093652	65
83543	37.4637938867207	3684
83544	5.45199592902144	1299
83546	1.2951159868131	88
83547	2.7899986212472	139
83548	6.48431975080866	850
83549	19.9932273408079	1269
8355	0.154042411513102	2
83550	0	0
83551	0.0349552022238185	1
83552	1.80531819322215	197
8356	0.150497502461545	2
8357	0.152088385151413	2
8358	0.0762053031531975	1
8359	0	0
83590	7.90254614743148	417
83591	5.88582050535969	792
83592	0.47466294398062	54
83593	2.58282725790751	298
83594	4.70678788984161	458
83595	1.56911322197322	143
83596	2.45585997976901	130
83597	0	0
83598	0	0
836	7.37409610639486	548
8360	0.588047461934211	6
83604	31.2398884494171	3521
83605	29.2226618178291	1763
83606	7.12445176565293	781
83607	4.62477748373133	647
83608	6.08236639464107	220
8361	0	0
8362	0.40642828348372	4
8363	0.101036244630082	1
83636	9.46257767021145	1363
83637	22.9328457156523	3543
83638	32.3720127794783	1404
83639	0.0822616422831544	4
8364	0.0922279566366904	1
83640	1.44150184132537	63
83641	37.9453012833312	4915
83642	12.3055599334518	792
83643	13.6098552226035	1442
83648	8.47654257367861	1052
8365	4.52015627045598	47
83650	0.359389539600092	12
83655	0	0
83656	0.941902535864072	32
83657	1.18873773532792	31
83658	86.4502052534634	3324
83659	0.203645594272098	8
8366	0.100753229939242	1
83660	7.45595592234982	2696
83661	0	0
83666	2.79978551238907	621
83667	4.66943243039842	458
8367	4.77041155017364	50
8368	0	0
8369	0	0
83690	1.74156957156045	222
83692	30.5327484426529	3179
83693	11.3792878373729	1187
83694	5.48953082166357	880
83695	4.2479508111599	291
83696	4.32732128762091	830
83697	0.633999466891467	60
83698	4.50596296406025	1258
83699	13.7960794884561	1782
837	3.24684033519294	128
8370	0	0
83700	36.3709546222843	3709
83706	2.4496871102198	183
83707	8.30637804369853	327
83714	6.2968230847292	556
83715	0.251883074848104	25
83716	2.0848312227341	281
83719	97.9502298564431	4368
8372	2.4799897952181	137
83723	7.84666154766813	649
83729	0.13283550586573	9
83732	3.83117052051723	278
83733	86.501161763404	5019
83734	1.32238614295255	120
83737	12.8017535333958	2354
83740	0	0
83741	0	0
83742	1.61121129064098	145
83743	5.2137335095432	356
83744	1.48915840811471	169
83746	15.6518817010218	1389
83747	0.354761783884694	18
83752	10.9401181640118	1508
83755	0	0
83756	0.2238483978637	19
83758	0.497442276753213	13
83759	15.221477144913	909
83786	6.01079483911778	627
83787	5.56281159970561	470
8379	3.75167989907237	286
83795	0.0427946497183929	2
838	0	0
8382	3.96965013895203	164
8383	0	0
83844	0	0
83849	0.0434275920172765	8
83850	3.59746961150589	621
83851	0.403371177959704	41
83852	2.67426788760664	500
83853	0.525260172083246	23
83854	5.64919153872054	316
83855	11.5743370173326	929
83856	4.84978941591387	1097
83857	5.12716272384971	1367
83858	3.58203795632907	410
8386	0	0
83860	5.32226340421313	488
83861	0.802086747118393	77
83862	19.439345992662	795
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0	0
83871	8.37271961241436	446
83872	0.0296251672701866	15
83873	0.768512465284366	61
83874	4.95508179313675	278
83875	3.91408695836177	327
83876	23.322909973666	3506
83877	6.13149647024996	643
83878	1.55295828677522	130
83879	0.742418640256917	58
8388	0.0370050443295363	1
83881	0.0885933573603676	5
83882	0.0672001925984292	4
83884	0.0761515238284599	3
83886	0.492050657842808	20
83887	0.137524481741885	11
83888	0.153581994399271	5
83889	0.0384611880756087	10
83890	0.435693307933759	36
83891	3.86521194136784	448
83892	6.85274023681744	1073
83893	0	0
83894	0.180476182078822	10
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.66326719699534	180
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0642990759533594	5
8392	0.335114003928347	9
83930	20.6077759663404	1088
83931	9.26597222049818	1007
83932	1.38341934955036	216
83933	9.43403073243427	710
83935	4.30231491681285	222
83937	27.4991354031311	3237
83938	3.74676073836555	135
83939	9.42108933687089	1016
8394	9.77781524748864	1366
83940	6.42599892760977	231
83941	14.1427330752729	543
83942	0.0435458875161129	3
83943	1.78425223887893	132
8395	3.39529468680205	320
83953	0	0
83955	0.255824346289539	5
83956	0.0257472463051605	2
83957	0	0
83959	2.17535948077901	245
8396	48.7688631212296	8165
8398	10.9751756118215	1154
83982	64.5437704239896	838
83983	0.648537781065215	26
83985	7.15586873034874	453
83986	12.2585835914018	1337
83987	0.884658084355536	82
83988	15.9608569308185	2031
83989	6.26613253912754	1251
8399	0.391353050416817	11
83990	0.10130844612186	23
83992	7.23536316458475	1218
83998	0	0
83999	4.67946820496388	973
840	6.55433345164746	574
84000	0.0384694150677104	5
84002	1.56697628333792	219
8402	28.2910401566073	1426
8403	0.0176059241744049	1
84033	0.814636891386478	698
84034	0.592154553212375	66
8404	641.6985784811	55769
8405	19.3331627998521	1971
84054	0.139775530135917	18
84056	4.39134024533056	964
84057	0.454942647757271	16
84058	5.65548790696686	250
84059	7.21312974051492	3877
8406	5.89716119997503	312
84060	18.1336636848333	2066
84061	9.9088872754467	1108
84062	10.2047394576341	728
84063	0.240353512117001	20
84064	18.9925245585557	1771
84065	12.7214188368111	875
84066	0	0
84067	4.59917208778989	463
84068	1.53455846509134	214
84069	0	0
8407	25.4284149541069	1240
84070	0.134248105368256	14
84071	1.26781147673546	151
84072	0.0754856308254129	4
84073	0.666660593310551	65
84074	3.20487094538803	569
84075	0	0
84076	0.0642072529245078	5
84077	0.113792905945183	11
84078	2.15188290535005	179
84079	9.59492186940153	1194
8408	16.2211349622689	2355
84080	5.19187027672604	222
84081	12.2709021271449	858
84083	0.536320681862538	106
84084	1.13389132257588	97
84085	3.91636163021942	483
8409	24.5203686136455	574
841	1.34784280492562	153
84100	2.94276121438082	359
84101	0.345545762465884	43
84102	2.64456263292959	371
84103	0	0
84105	2.25372857870399	149
84106	2.651156219009	171
84107	0.821870097447926	119
84108	1.37793684222057	87
84109	0.199231248465283	13
8411	3.59986892377968	846
8412	6.41472240869499	718
84124	4.59496601241858	337
84125	0.474752765712853	93
84126	1.70294230872353	148
84128	10.1826700216343	757
84129	17.1954823538036	1700
84131	2.76040419049815	297
84132	3.08286907701094	490
84133	9.23865994775523	1762
84134	7.31487139411854	592
84135	1.58136099936826	224
84138	9.09710747230412	412
84140	4.07261372205356	464
84141	0.119782265279812	7
84142	3.63273971390233	304
84144	0.256409620821833	43
84146	7.20715578185373	1401
84148	20.4409125614308	1036
84152	103.264999683208	5940
84153	25.481739961664	1973
84154	4.71531665621389	484
84159	7.15086665975274	1633
8416	9.80641120415674	542
84162	10.916158733636	5115
84163	0.466386941340871	49
84164	6.90648905944852	601
84166	1.40465023022309	285
84167	7.90707631303339	858
84168	13.377907815301	2650
8417	20.1914427875122	2397
84171	0.1774167078603	19
84172	2.02586481783718	310
84173	7.99676624931745	725
84174	0.402511815722453	36
84176	0	0
84179	1.77549655942964	147
8418	2.41914746434646	228
84181	6.07034329288786	1862
84182	1.75040765120568	133
84186	3.26438766437873	323
84187	3.77765825184514	675
84188	20.2994169656676	2977
84189	0.0516176557115177	6
8419	0	0
84190	1.60643761134516	105
84191	6.14485069082106	628
84193	24.204392084259	2222
84196	11.3183604707566	1658
84197	1.08593730827305	49
842	4.28730397584392	598
8420	8.3406152088833	544
84203	0.0443376309254968	4
84206	1.47747618917984	145
84210	0	0
84214	0.0136608063381349	1
84215	0.241095908381783	37
84216	2.53065640267864	211
84217	1.9453603923818	96
84218	0	0
84219	3.94351007002948	347
84220	0.00398282616413567	1
84221	3.13018286381993	222
84222	0.936881541115307	51
84223	4.78929947407788	341
84224	0.537335356230967	66
84225	0.71996578894083	49
84226	0.0812070058436267	14
84229	0.27195423110819	23
84230	3.61979409540432	727
84231	22.8901859610381	2354
84232	34.9354303798564	1724
84233	21.458220913319	488
84236	2.84657587528802	530
84239	6.83785617225898	999
8424	11.4108244280153	690
84240	6.2458564268365	311
84243	8.92633816686617	779
84245	9.89463331709097	932
84246	23.0928755236227	660
84247	10.8298556819233	1603
84248	13.4608051929486	1650
84249	41.1039320818083	5203
8425	4.35826620860732	660
84250	3.127008808262	565
84251	6.81980158529101	2181
84253	7.85978596456105	1022
84254	18.9529066562342	2368
84255	6.02344914404223	561
84256	9.21630073714533	1419
84258	3.97216074373641	362
84259	3.51702168880624	1255
84260	7.92519460581537	856
84261	1.98011599043071	103
84262	8.45884182886268	337
84263	16.656811925271	1562
84264	5.82606598246264	351
84265	16.7530320912905	585
84266	8.62064619471874	406
84267	2.96151148182187	220
84268	16.0155186109771	1395
84269	4.33816981041669	103
8427	4.82087224377821	501
84270	9.37056421297644	613
84271	28.2848247080462	2746
84272	9.68538304296293	772
84273	4.41695596903093	279
84274	13.091870917696	582
84275	7.48864605612164	320
84276	11.9933497747198	1076
84277	3.43507282848099	242
84278	2.37962208726728	52
84279	13.6170362568853	410
8428	11.519104469229	1730
84280	10.08590733484	1049
84281	5.83197628511226	770
84282	3.41922471109743	306
84283	3.68245779281331	241
84284	15.6752696993614	577
84285	6.3329863557194	515
84286	12.322020265896	865
84287	11.0726781993833	640
84288	2.14412308395784	606
84289	7.05980526210254	1623
84290	0.0356480704542212	1
84292	23.3977117099367	979
84293	60.6421531131716	4107
84294	1.3668345891961	168
84295	7.08886828132973	973
84296	0.683605812404732	73
84298	7.44795692543462	252
84299	44.649570261354	1039
843	1.11711213810747	212
84300	18.5489858975586	690
84301	0.72474655476444	54
84302	11.3909301825277	1465
84303	10.3127624239208	328
84304	8.48497201057551	276
84305	5.10217198979935	181
84306	3.57204132569565	115
84307	7.58776048921736	832
84309	10.406097748819	644
8431	0.0565993754340035	2
84310	11.1853801528282	955
84311	9.59873953383033	455
84312	6.63704231117136	515
84313	11.0974837114566	340
84314	3.90878282434892	193
84315	7.90180636782209	529
84316	21.0732738799886	730
84317	8.32551543712925	871
84318	2.94238832127031	205
84319	10.6328397120175	384
84320	6.89997522114843	310
84321	0.202198705680689	9
84322	0	0
84324	20.9818601348471	763
84326	36.4519565388754	981
84327	1.44483965893843	57
84328	10.2998201237217	640
84329	9.16776461772007	692
8433	0	0
84330	3.1242116543851	193
84331	18.3006616811947	463
84332	0.379388024460868	26
84333	13.6445999144461	3078
84334	14.3875612353237	494
84335	12.76238820542	1068
84336	5.41791008861562	288
84337	26.7913615741185	759
8434	4.03044405141322	502
84340	10.0859702094343	1072
84342	6.8766199491477	477
84343	8.60125943416091	1067
8435	0	0
8436	8.68520114559297	785
84364	21.8145209802001	2133
84365	11.2790864114664	545
84366	0	0
8437	8.6189467007532	964
84376	5.59211824330016	2245
8438	1.9550802377943	171
8439	5.36253273640138	564
844	3.98633910631415	217
8440	14.5603770479387	1129
84417	1.94884516143961	46
84418	45.4156809323817	1149
84419	0.0377428154127064	1
8443	15.1123077900881	1126
84432	0.157298410007183	6
84433	0.872284383026044	119
84435	4.31427716575138	780
84436	5.08052963898995	652
84437	7.50245296836009	875
84439	4.58216551594333	1045
8444	1.34784280492562	102
84440	26.7567119242197	6599
84441	3.19172800572678	631
84443	1.85163027946389	376
84444	3.8722413210579	1028
84445	19.8172618926035	1903
84446	44.8108731598249	3877
84447	16.6864876602557	1472
84448	8.32651044810165	1232
84449	3.12271904452037	596
8445	1.79289710149552	307
84450	9.57746109777826	986
84451	1.26315307798504	204
84455	4.33811499286333	556
84456	2.45851063292527	303
84457	66.2365037830462	7447
84458	3.98212504756633	1166
8446	4.33755978678288	383
84460	8.46524576229152	1261
84461	10.4432558417185	1506
84464	1.86921901418747	379
84465	3.7242088960919	664
84466	10.5020402436278	2245
84467	0.0830690602501368	21
8447	4.26095633366202	265
8448	23.0572948534273	1934
8449	6.38107671084134	614
84498	9.1651531907711	1484
845	0.945148822823818	71
8450	11.5399719761674	1882
84501	5.87457729522529	627
84502	55.1784535114935	6756
84503	1.28389093694168	193
84504	34.4510789148085	976
8451	10.7330438454434	1341
84513	12.2936802970141	1523
84514	5.6255265952626	457
84515	2.49580143878064	272
84516	5.3504430472676	1168
84517	0.484369268520873	27
84518	0.414115660556192	7
84519	0.705646561117414	37
8452	9.9761079812359	1962
84520	6.33126100278913	207
84522	9.70727023106177	448
84524	3.298186615364	159
84525	51.7897472902522	3028
84527	2.13716576645784	212
84528	0	0
84529	2.41380240406048	223
8453	6.34249101365282	827
84530	6.83566154008095	1611
84532	29.0923767311532	3613
84536	0.477172090375557	29
84539	0.618852298204229	41
8454	18.044056535714	1665
84541	0.752551772556427	98
84542	4.13697762381387	635
84545	11.9486581687753	972
84546	4.49611288603866	11
84547	4.38281370964406	382
84548	1.24587605309089	108
84549	2.96889379156442	295
8455	9.53795407207763	2425
84552	2.10037390296696	224
84553	2.65254259194078	748
84557	29.2143740521406	1410
84559	0	0
8456	0	0
84560	0.122343207783365	1
84561	2.46614669823116	241
84569	0	0
84570	0.118821293826411	21
84572	61.2193619631544	2119
8458	1.56070921573895	215
8459	10.6460151481439	655
846	0.00597490084523409	1
8460	6.63055587170572	445
84612	1.07555983232647	138
84614	0.208636328818499	20
84616	0	0
84617	5.21213660246662	303
84618	0.519875744727143	16
84619	10.1849857286746	602
8462	2.35956004259309	287
84620	3.43860530282774	693
84622	2.88083628893659	416
84623	8.18625903229938	970
84624	0.0219623893074702	4
84626	3.29080962834507	372
84627	0.686523030997041	252
84628	12.6027804800943	1199
84629	5.32270875947697	1638
8463	2.91284844127031	244
84630	6.54496322230533	1844
84631	13.4578990248772	1879
84632	9.05883485187048	1394
84634	0.221347095928057	10
84636	0	0
84639	0	0
8464	1.80320714511559	284
84640	3.86416147770556	840
84641	14.465991308684	1328
84643	0	0
84645	5.38973781269907	337
84647	0	0
84648	0	0
84649	2.5943340858316	177
84650	3.84826918287347	124
84651	0.130796011230215	2
84654	0	0
84656	28.6562326020974	3037
84657	0.785465504187476	29
84658	0	0
84659	0	0
84660	1.41908999447508	127
84661	23.252624218705	704
84662	3.08169839863044	326
84665	0.00557657412221849	1
84666	0	0
84667	0.577384294521016	27
84668	4.859763982198	877
84669	10.2080832277382	1994
8467	11.3588398221093	2503
84671	1.91964035918171	335
84672	0	0
84673	0	0
84674	0.930608671554986	106
84675	0.0124762064128717	1
84676	0.020309939632021	1
84677	0	0
84678	4.44976120680114	732
84679	5.12253961662287	1429
8468	0.062736458874958	3
84680	1.00176847140944	74
84681	9.28808165490737	259
84684	0.584957268943629	49
84687	48.4705608390719	5459
84688	1.96504696206915	115
84689	1.80196855662115	179
84690	1.36859882456441	103
84691	0.112711016336261	8
84692	0.0555933587145429	2
84693	2.82462563934926	94
84694	0	0
84695	5.5504638107784	585
84696	4.59817518572173	214
84698	2.58371753564099	407
84699	0.123651691289069	9
847	24.0366104551006	1537
8470	6.6529559394606	2293
84700	0.0341585024580335	9
84701	0.729921370450469	18
84705	3.99091386855139	315
84706	31.877451039081	3732
84707	55.7885027492143	1824
84708	7.80466170163105	833
84709	2.76683869910071	103
8471	1.07164799117193	195
84717	15.6643794401901	1006
84719	2.14067081809828	76
84720	3.20472509628377	523
84722	34.0610361538279	1821
84725	2.89597459568604	709
84726	28.0415675495913	8624
84727	0.832311278359243	51
8473	37.5638772410026	7560
84733	0.329595526307216	46
84734	3.19807192730783	85
84735	40.4527426907645	2472
84740	0.248791529823478	47
84747	12.7165263643273	1557
84749	8.07154059933953	1006
84750	1.97926080249375	214
84752	7.99161210945429	601
84759	4.65605366064082	262
8476	13.4638533598938	4399
84765	5.2437101106493	498
84766	0.0619376853430497	11
84767	0.0220803579424857	1
84769	3.14727902022706	119
8477	0.357939106363095	45
84771	0.702212858557014	45
84775	2.99675825253	384
84777	1.67569104311733	43
84779	0.0237261893722356	1
84787	5.49596582339302	426
84789	0.377066896550188	23
8479	7.74133872241826	656
84790	5.62810267254291	243
84791	1.28121422610073	27
84792	12.0871110649061	744
84793	0.286719036176239	20
84795	5.60892017177421	453
84798	1.37725986892012	86
8480	6.81897330877316	433
84803	0.642301840862665	55
84804	0.805522353078923	121
84807	2.17339774195965	131
84808	0.0312410854849241	3
84809	18.5244945650273	909
8481	8.53991411537372	1265
84811	4.20669854795276	258
84812	2.01993839973268	202
84814	5.49713424557179	405
84815	0.0358613191309165	2
84816	1.65107635572284	121
84817	9.01389378598593	520
84818	5.9612797426079	474
8482	9.2185524288576	947
84820	3.31541389431369	596
84823	5.78569565180168	747
84824	0.258769086966254	17
84826	2.26485088816462	177
8483	0.241510092356597	30
84830	1.21007036230782	69
84832	2.1010774044082	109
84833	73.3862183815168	1824
84836	6.13995227112706	416
84837	5.16649349590078	184
84838	3.07252342789654	784
84839	0.119201004435159	8
8484	0.155440376353973	5
84842	0.458837920704999	23
84844	11.5843509476902	343
84847	0.121107417805755	4
84848	0.503381595383463	11
84849	2.86971109070167	103
84850	0.93617692969572	19
84851	10.445634142597	663
84852	36.5285710301008	2676
84856	2.09012706584277	134
84858	3.81088622777523	390
84859	5.29500588344136	884
84861	7.79496058429365	765
84864	7.33433405779379	1148
84865	1.89833574722812	229
84866	16.3831781176319	1371
84867	14.5703628354736	1626
84868	4.44060531954435	300
84869	9.90364849598299	1035
8487	5.26696962073108	199
84870	1.35773705964534	183
84871	0.87875834184959	73
84872	2.17068344898802	128
84873	0	0
84874	10.3647233899207	1095
84875	4.88553998640421	483
84876	3.01937494278945	126
84878	3.58585690297561	325
84879	12.3526282634953	760
84881	5.26932975179053	368
84883	3.78503534036977	342
84885	2.15438742456019	69
84886	41.5052589363646	4768
84888	5.07119709239244	291
84889	0.39648261781646	25
84890	10.7501044944383	1113
84891	0.0262642592831758	2
84892	11.9806801922225	892
84893	10.1607492040136	1363
84894	19.2195379373066	2412
84895	8.80039793759265	929
84896	11.2077596981155	1400
84897	15.8041076445997	2334
84898	6.0857366200458	2075
84899	8.3765661365078	932
8490	20.1889034440981	4167
84900	5.2815373895943	485
84901	7.58900250870182	818
84902	2.27089591341285	174
84904	2.425581963828	421
84905	2.70344647408639	269
84908	8.30198080810102	436
84909	4.10219363016216	604
8491	12.9956421978852	1576
84910	3.88613881994789	571
84911	2.62100956356268	206
84912	5.37739322872464	1019
84913	3.58529083847116	680
84914	6.14432033438755	1185
84915	6.56929233405422	648
84916	9.17307070630394	596
84918	12.1385848042833	2309
84919	10.9686242998137	1769
8492	0.355080538783981	47
84920	0.241479208713074	21
84922	7.17064949027387	558
84923	13.4913663435611	1114
84924	3.09272501238971	484
84925	3.55700869617682	330
84926	48.4942271173555	3953
84928	3.08460868882794	339
84929	0.833465404092631	77
8493	3.83929271139341	510
84930	0.975788131055394	101
84931	0	0
84932	12.5470159800301	1058
84933	9.32725653854815	348
84934	7.83151470066938	447
84935	0.255845754184626	17
84936	10.4590427419906	697
84937	7.32886779956053	944
84938	16.1511159193713	1273
84939	26.3493127274824	3087
84940	8.70675828724946	915
84941	0.0695051267406942	6
84942	7.57535400455811	540
84944	1.12665568345803	67
84945	3.69729388591636	545
84946	8.48659896460659	428
84947	3.88467509444534	463
84948	1.59563541892582	107
8495	6.65471524225878	995
84950	12.6384241010149	974
84951	0	0
84952	9.22493115163257	1883
84953	0.0833302404825963	14
84954	9.55118730166329	440
84955	2.70950537647186	309
84957	2.3086101519222	305
84958	0.907227525966257	68
84959	0.784446928809764	156
8496	13.6144751993002	2469
84960	3.43758747464028	164
84961	4.98062629069474	1452
84962	0.498222589911171	72
84964	5.62148724913097	261
84966	17.632903623024	953
84967	22.3430362713262	528
84968	0.0486394903154959	2
84969	2.36738003341313	186
8497	13.7951663510375	2855
84970	0.0436780851102723	4
84971	8.67670907832021	495
84973	10.3646003700438	776
84975	5.57828669776466	404
84976	1.38950438398135	202
84978	11.0205240204941	1774
8498	16.175424336435	1605
84981	1.69528260810811	129
84983	0.621582426641289	15
84984	5.64965267301403	341
84985	0	0
84986	2.39792687255395	371
84987	20.8108368218646	578
84988	9.2408853914981	799
84989	0.242486987112197	9
8499	12.4116149042181	2304
84991	25.9528212639202	2858
84992	45.8364782718277	1728
84993	20.5427897067023	1080
84996	3.60557844967351	83
8500	13.7854652057676	2285
85001	2.04221680869249	142
85002	0.213950788138998	17
85003	0	0
85004	4.82679473701182	312
85007	6.40658240192444	529
85009	0.202927520949558	12
8501	2.45496132764055	198
85012	42.7470430480617	1337
85013	5.68661823081503	409
85014	18.8228875135791	449
85015	2.21694599800022	530
85016	0.456298420630345	29
85019	2.1197763279359	189
8502	50.7842365102201	6482
85021	11.1200890983411	1249
85025	9.43514181812465	229
85026	7.70595917296463	331
85027	6.02563886355138	391
85028	11.048634642823	227
8503	7.01642270804766	1171
8504	4.03256267500511	311
8505	3.06226315098023	362
8506	19.9205499368981	3560
8507	103.146857913507	16426
8508	15.4001755158157	1022
8509	6.33217492117396	707
