#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10038	16.443482579294	700
100381270	1.04032592918941	69
10039	8.12776926916088	465
1004	1.4584289479224	282
10040	4.6630118957779	247
100419583	22.8972121132164	1061
100419743	0	0
100419868	0.0358052753601751	1
10042	4.49575572647691	442
100420587	0.0141755455375429	1
100421577	0.325783598683669	16
100422212	0	0
100422556	0.779374609158625	8
100422737	0.0319588542868758	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0.48710913072414	1
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.583249090735484	1
100422833	0	0
100422834	0	0
100422835	0.527701558284485	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.5095049528264	1
100422842	5.4724606044317	10
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.0681188167686	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.3640142283001	29
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	9.92393975281271	15
100422861	0	0
100422862	0	0
100422863	0.44774677672623	1
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.13658797168966	2
100422872	287.342810866343	551
100422873	0	0
100422874	0	0
100422875	1.15134885443888	2
100422876	0	0
100422877	1.6833011732619	3
100422878	0	0
100422879	1.98478795056254	3
100422880	0	0
100422881	0.575674427219439	1
100422882	0.54724606044317	1
100422883	0	0
100422884	0	0
100422885	1.04298660931522	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.661595983520847	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.55408663619871	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	3.44765018079197	7
100422911	0	0
100422912	0	0
100422913	0	0
100422914	3.25933315411006	5
100422915	0.561100391087301	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	3.11066181725591	4
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.04298660931522	2
100422945	0.751303913489776	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.607218231450641	1
100422950	0	0
100422951	0	0
100422952	10.5855357363336	16
100422953	0	0
100422954	0	0
100422955	2.63850779142243	5
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.42887292580256	4
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.23130363599713	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.56829398584483	1
100422987	1.64173818132951	3
100422988	0	0
100422989	0	0
100422990	0.599012579674281	1
100422991	1.49416620997405	3
100422992	1.16649818147097	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.03085885804411	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.62171698399622	3
100423002	0	0
100423003	0	0
100423004	9.10827347175961	15
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.540572327998741	1
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.48710913072414	1
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	4.43269308958968	8
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0.5095049528264	1
100423037	1.97008581759541	4
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.527701558284485	1
100423062	0.0418573473993359	1
10043	11.832218385677	674
100431172	0	0
10044	4.32407400571408	418
10045	0.359213378410833	20
10046	4.10245404988906	482
100462953	0.0775285192757268	4
100462977	0.0285060648848211	1
100462981	0.128359838501632	3
100462983	0	0
100463285	0.144035518751899	4
100463289	0.0254898970074162	1
100463482	0.0317755777031518	1
100463486	0.171809809674018	5
100463487	0	0
100463488	0	0
10047	0	0
10048	23.463153617251	1706
10049	13.6304378913246	1095
100498859	0.336234621207814	6
100499171	0	0
100499177	10.6592056530428	555
100499183	5.1897921847813	85
100499194	0	0
100499227	0.460141151168479	12
100499405	1.92101320610002	107
100499466	7.42544406591677	1875
100499467	4.34038623304971	221
100499483	1.84859427871087	235
100499484	0.936678465171218	68
100499489	1.64567048835066	93
1005	0.134868958101106	9
10050	0	0
100500773	0	0
100500801	0	0
100500802	12.1541584714556	17
100500803	0	0
100500804	472.556745443757	597
100500805	7.85540547522221	14
100500807	0.633241869941382	1
100500808	147.756436319656	310
100500809	0.886538617917935	2
100500810	6.17210430196031	11
100500811	0	0
100500812	3.6939109079914	5
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.10817327239742	2
100500820	38.4522774036695	72
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.3429505423759	14
100500825	0	0
100500826	0	0
100500827	10.8240180094632	21
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	22.9550177853751	29
100500833	2.82080469337525	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.703602077712647	1
100500838	0	0
100500839	0	0
100500840	41.1148344541651	64
100500841	0	0
100500842	74.1038005053541	219
100500843	0	0
100500844	0	0
100500845	0.575674427219439	1
100500846	0	0
100500847	29.0417823111048	57
100500849	16.504708312302	35
100500850	43.7992293376123	83
100500851	1.90653466218911	4
100500852	0	0
100500853	50.5327012213223	114
100500854	1.51114537145103	3
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.0681188167686	2
100500859	0	0
100500860	5.03715123817009	10
100500861	5.91025745278623	14
100500862	0	0
100500863	0.913957338059727	2
100500864	0	0
100500865	3.22377679242886	8
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.933198545176774	2
100500872	50.4269672577174	124
100500873	2.48562229322786	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	7.46558836141419	16
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	23.4671987095924	54
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.37093600708959	3
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	71.5695238423333	155
100500906	0	0
100500907	0	0
100500908	1.0190099056528	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.95559989246603	3
100500913	0	0
100500914	1.82165469435192	3
100500915	0	0
100500916	0	0
100500917	1.0190099056528	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	45.9633409208569	2556
100505474	0	0
100505475	0.432156707898715	7
100505478	0.165811462204103	3
100505483	13.9537367801243	249
100505495	2.64276344915053	207
100505498	0.120781828054215	2
100505501	4.96702451465057	132
100505502	0	0
100505504	0.0270616183735633	1
100505515	0	0
100505518	0.0362592481766027	2
100505530	0	0
100505532	0.826757678115722	65
100505534	0.0470062893911949	4
100505536	0.0423775629979893	1
100505538	0.537513309166089	30
100505540	0.0643351682088487	1
100505545	0	0
100505547	0	0
100505549	0.738036689992227	33
100505555	1.24864594072949	20
100505561	0	0
100505564	7.65966062523414	371
100505566	1.16077069449157	32
100505570	0	0
100505573	11.2199089424776	812
100505576	5.01859618485505	418
100505583	0	0
100505585	0.179703773902284	3
100505588	2.96303014010005	50
100505591	0.100972507735528	2
100505592	0	0
100505601	1.05227135657915	8
100505609	0	0
100505616	9.13479962432061	217
100505619	0	0
100505622	0.258843392092828	4
100505624	4.84908162000298	92
100505625	0.0527074089130758	4
100505633	0	0
100505635	7.36145160848633	884
100505636	0.565034173306524	40
100505641	40.7637704310976	4027
100505648	2.60746652328804	68
100505650	0.020988130159042	1
100505658	0.0178954101315691	1
100505659	0	0
100505663	0	0
100505664	0.120453616564937	2
100505666	0.530861447855051	22
100505676	0	0
100505678	3.77882071528821	471
100505679	0	0
100505681	14.595452855966	216
100505683	2.02119653456133	29
100505685	0	0
100505687	8.03293065876598	303
100505692	0.05095049528264	1
100505696	7.93511695679013	998
100505702	4.33340738342995	419
100505710	0.979600682782249	24
100505711	0	0
100505715	1.19365080915468	59
100505716	0.189072217091503	9
100505718	0	0
100505724	0	0
100505727	0.0943795547818952	3
100505736	0	0
100505738	2.22727797041651	163
100505739	0	0
100505741	0.622678572725503	32
100505746	2.0173843288738	109
100505753	0.0570488171118363	2
100505758	7.09989339920019	337
100505761	7.76835032660502	279
100505767	0.276885996510428	11
100505768	0.0498615645623136	1
100505771	8.33497845905751	198
100505774	0.136600711543596	2
100505776	0	0
100505782	0	0
100505783	9.36349539724238	391
100505784	0	0
100505795	0	0
100505797	7.76398382290656	86
100505798	0.489620002531997	15
100505806	2.14485149496275	72
100505811	0	0
100505812	2.34725092320431	104
100505817	0	0
100505824	0.0807412220325989	1
100505826	0.0835962864609086	4
100505832	0.411705240519165	18
100505835	0.227550979958402	10
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.94415563077747	176
100505865	0.194203421230654	4
100505869	2.8189476790939	69
100505874	0	0
100505875	2.14838735301577	49
100505876	16.4680861709194	1239
100505877	0.935338908812501	23
100505878	0	0
100505879	1.10422959527145	35
100505881	6.19367813291394	1301
100505887	0	0
100505890	0	0
100505893	0	0
100505894	12.2687767037529	385
100505902	0.246717611665474	6
100505909	0	0
100505912	0.148085515242417	3
100505915	0.05095049528264	3
100505918	0	0
100505920	0.0433727308179029	1
100505921	0.189431328614943	5
100505929	0.24729110681114	4
100505933	4.53658433387694	131
100505938	0.575349554517847	23
100505940	0	0
100505942	3.35749521664141	84
100505948	0	0
100505964	0	0
100505967	0.0501577718765451	4
100505975	0.297496180509374	3
100505978	2.05455067883647	40
100505984	0.351801038856324	4
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.087863093946277	2
100505996	1.25566395973089	63
100506007	1.64805255895001	29
100506012	1.01025613893173	65
100506013	0.0338115414919121	2
100506014	1.87012137189074	37
100506016	0	0
100506022	0.963628932519495	53
100506023	0.149886400964947	19
100506025	0.0190081178798871	1
100506033	5.34233369103642	259
100506035	0	0
100506036	0.822900944849569	15
100506046	6.96201076030655	109
100506047	0.188358063297012	3
100506049	0.047307290177051	1
100506050	0	0
100506054	5.81125095503381	180
100506060	7.89961698144749	337
100506068	0.266068012580413	10
100506070	1.64580188969914	30
100506071	1.06865529030791	48
100506076	0.106555122345906	2
100506082	0.197888084356682	2
100506083	2.07923741116035	69
100506084	1.04402751411493	59
100506085	0	0
100506098	0.0457922839833644	1
100506100	3.23217204449247	42
100506107	0	0
100506108	0.0379186748467894	1
100506113	0.365331848043105	9
100506114	12.4775234869175	295
100506115	0.617489584619457	28
100506119	3.86770483437252	102
100506122	0	0
100506123	0.118838956825461	8
100506124	1.61087844107896	58
100506125	0.320050042569652	4
100506126	0	0
100506127	0.363945691251998	44
100506134	0	0
100506136	0.927576867193782	33
100506142	0.70035967182457	24
100506144	11.0218314660068	230
100506157	0.285749755976772	8
100506159	0.316944347570253	7
100506161	0.665458512198617	18
100506164	0.0226736219416352	1
100506172	0	0
100506175	0.0402606093514049	1
100506178	0.400654264465788	22
100506188	0	0
100506190	5.35521203839055	256
100506195	0	0
100506207	0.633683461203545	41
100506211	1.28958070778336	67
100506215	2.61737833217029	233
100506217	0.0524423908854147	4
100506229	0	0
100506233	5.00571582182489	76
100506235	2.77262671478689	79
100506236	0	0
100506237	0	0
100506241	0.0893688122901145	2
100506243	1.47329394596189	23
100506248	0.587544003038396	9
100506253	0	0
100506258	0.304821397021473	31
100506271	0.0451164691052384	2
100506272	0	0
100506274	0.860717104774694	18
100506275	0.062082536268763	3
100506281	0.102966157714046	2
100506282	1.53291980043447	24
100506286	0.125217318914963	7
100506289	0.01603723983209	1
100506299	1.04265508146737	37
100506302	1.35747962696504	52
100506305	0.199030478685874	7
100506311	0.551963698895266	13
100506314	0.152588402395514	6
100506317	0	0
100506319	0.490425618422688	13
100506321	7.33003996937734	148
100506325	0.589129695683321	29
100506328	0.222524753493458	5
100506331	0.457972641121283	19
100506334	0.120875931543154	7
100506343	0.624029998534445	30
100506351	0.0624851013474722	5
100506358	0	0
100506365	7.54265640494052	1023
100506368	0.512027254573065	14
100506371	0.168117310603907	3
100506374	0.237042411208004	6
100506376	0.0106966532084693	1
100506379	0.408543141897666	10
100506380	0.233915202616869	4
100506384	0.915305357732382	14
100506385	0.0844054539433134	6
100506388	0.57381140318313	20
100506392	0.499706780656661	17
100506393	0	0
100506394	1.30104792021942	57
100506403	0	0
100506405	0.0837146947986719	2
100506406	0	0
100506409	0.508287788581712	24
100506411	2.23095398157899	84
100506412	0.0370936660216709	1
100506413	0	0
100506421	7.27985782284735	472
100506422	0	0
100506428	2.1892416481981	105
100506433	0.138233672232526	9
100506436	13.9313211387104	429
100506443	0.0658157845521853	2
100506444	0.0171146451335509	1
100506446	0	0
100506451	2.73723905071436	67
100506454	7.03034656682234	118
100506457	0.0638027072988798	4
100506462	0.909515860714944	19
100506465	0.817913666395935	41
100506469	9.09968956314045	334
100506470	0	0
100506472	2.66011307115028	214
100506473	2.27997371832962	129
100506474	0.524444141258038	23
100506475	0	0
100506476	0.900953879997902	20
100506489	0	0
100506492	0	0
100506495	1.29672243532845	136
100506497	1.50584882525829	126
100506498	0	0
100506499	0.0550645104296854	1
100506504	4.54559009857386	153
100506516	4.51936585949785	73
100506518	7.04259649747893	102
100506526	1.57640228418939	42
100506527	0.781750751259718	47
100506530	0	0
100506532	0.087602630229045	1
100506538	1.78459072438026	93
100506540	1.94335187643806	63
100506542	0	0
100506548	19.8962931256512	1742
100506551	0.274535541518179	26
100506555	0.15704847084463	4
100506557	0.115811707108809	4
100506558	0	0
100506563	0.0535349406955275	1
100506564	0	0
100506571	0.0167334582468466	1
100506581	2.09989767379356	55
100506585	0.133949349522701	13
100506596	0.173604167999596	3
100506599	0.741809977424502	49
100506603	26.9376899638656	1120
100506606	0.651045984622907	35
100506621	0.137022970311891	16
100506622	0.0620535663498322	3
100506627	0.0931433723385097	10
100506634	2.55045632312409	250
100506637	0.792465315901269	62
100506639	2.23352752576224	78
100506649	7.959095062566	137
100506650	0	0
100506655	0.0340060843083213	2
100506658	0.256147106758528	38
100506660	0.109125876159273	5
100506664	0	0
100506668	3.01432476835566	129
100506674	2.12896370611117	67
100506675	0	0
100506677	0.140275097771825	2
100506679	1.88224759642874	100
100506680	0.198419565335259	10
100506681	0.137235080173055	2
100506682	0	0
100506686	1.16719626536173	176
100506688	0.0378108594505801	3
100506691	0.0860160366673288	3
100506696	2.72691852370046	47
100506697	0.424790904608498	20
100506700	0.139174037349754	2
100506710	7.88259479703033	778
100506713	3.88115984802783	57
100506714	8.32224987175928	285
100506718	0.344863041165833	43
100506724	0.030528189322243	1
100506725	8.72934444752954	231
100506730	5.64322774859409	317
100506731	0.231143038565947	22
100506733	0	0
100506734	2.06171771608822	74
100506736	0.0501719647944502	2
100506737	0.046956494593111	1
100506742	0.0744990435225156	3
100506746	2.05111762500294	90
100506747	0	0
100506749	0.236831331589831	6
100506753	0.608143868998584	9
100506755	31.7099455275433	568
100506757	0.831337788745251	25
100506759	0.0736939832018234	2
100506765	0.0276870274177994	1
100506769	0	0
100506775	0.483127312216859	12
100506776	0.100857635713076	8
100506779	6.28174245773796	425
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.191299948379333	7
100506795	2.52632508252838	163
100506797	0.062082536268763	1
100506801	0.172210298740858	10
100506804	0.410118096184087	12
100506810	0.0116865095955436	1
100506826	4.15046169437236	75
100506827	0.0338373518289288	2
100506834	0.131324088798236	13
100506835	0.134732312753486	6
100506840	0.0458396389823131	1
100506844	23.0195649716889	363
100506851	1.96413389669633	44
100506858	0	0
100506859	0.212672046793199	7
100506860	0.327654188248445	7
100506866	0.30522456328943	44
