#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57099	7.69739007352546	277
571	2.96190599436278	523
5710	61.9611194387648	1953
57101	1.15243124022301	111
57102	4.44530509169774	408
57103	2.1581860414149	411
57104	19.0562930868012	1140
57105	1.3058263300636	77
57106	14.3716519919377	449
57107	2.49387696430554	205
57109	11.0455034108853	637
5711	5.7987148953723	467
57110	2.49902448737581	79
57111	0.398257883655761	10
57113	0.0123742784583763	1
57115	0.0233446679506484	1
57116	0.0805316460693692	7
57117	7.04400449046507	424
57118	6.00735581919193	1202
57119	0.0651749326947966	3
57120	11.5590306193373	1238
57121	3.27042009015057	221
57122	5.17314553804966	374
57124	0.743269404445897	44
57125	4.97721469693794	773
57126	0.0548362695135154	3
57127	0.0426985972101286	2
57128	2.85216573294902	426
57129	17.840066348397	488
5713	35.0862810722979	1356
57130	15.5529823796143	1466
57132	17.2561496798256	1222
57134	6.86198934229501	737
57135	0	0
57136	31.0154846753063	1737
57139	6.34413456525593	376
5714	33.4962310522051	1193
57140	16.9913408328138	1206
57142	129.918266752393	16392
57143	6.22826127183587	322
57144	2.13299779728425	240
57146	1.25195852816881	68
57147	2.8700527590299	215
57148	6.70583625679878	1352
57149	9.2535942680398	448
5715	8.28577897528453	451
57150	3.70582474301185	209
57151	0	0
57152	0	0
57153	41.8156601356548	3806
57154	8.10953994603337	1084
57156	1.39983738724801	175
57157	2.80615973117854	434
57158	0.230205787026967	34
57159	0.71319093825539	34
5716	31.3787487741494	1143
57161	3.60206732419755	521
57162	9.81451697525064	869
57165	13.5748900973265	748
57167	0.100771875878382	10
57168	2.76508537272859	212
57169	5.67239340989928	968
5717	15.217405981324	1415
57171	8.69779843978527	438
57172	2.93904643857377	168
57175	16.7254224196635	766
57176	18.310913032802	1584
57178	15.0633281328141	2763
57179	34.1865741554824	2254
5718	10.9169644357257	454
57180	4.13997416782277	288
57181	5.5052450960636	742
57182	1.37029592237843	279
57184	23.4984536337056	2011
57185	36.9309246091106	4928
57186	3.4190280930187	766
57187	6.8122648778847	1329
57188	1.0577963372497	180
57189	19.8595645642088	3657
5719	23.3883536566342	997
57190	22.1940053873607	2225
57191	2.56616933271294	93
57192	9.39190040598306	456
57194	3.99359759772425	628
57198	4.82376439527282	737
572	40.2455209390369	1140
5720	37.283648606102	1019
57205	1.87710601114901	300
57209	4.08204801222757	987
5721	17.28439215066	684
57210	2.01699495225458	418
57211	0.592182127230159	97
57212	6.32600719689146	945
57213	7.40644028310363	549
57214	0.853002046375192	146
57215	12.3263560141239	538
57216	5.41820542211342	684
57217	9.00834157146035	1240
57221	8.90849360477259	3071
57222	9.85887867659956	1525
57223	12.7262655478558	1702
57224	4.33135936283882	802
57226	8.30564753220356	1076
57228	1.42990330544201	41
5723	9.24980810322517	682
57231	10.796958942532	933
57232	2.05058985281214	138
57234	0.651219096100489	113
5724	2.50705665984094	263
5725	19.4902272858332	1700
572558	0	0
5726	0	0
5727	5.73093606151461	1239
5728	8.87271867139329	1478
57282	1.89451803767944	261
5729	0.0368275400937359	3
57291	59.2824327272639	1173
57292	0	0
573	17.6949689846029	1586
5730	1412.07310873696	26535
5731	0.152044265927692	5
5732	0.0348475648198791	2
57325	8.33226284809625	742
57326	90.1635804983244	6675
5733	0.0588476386452434	14
57332	1.45340943052122	52
57333	7.57065693930528	325
57335	1.5572913534493	202
57336	1.07977461376173	108
57337	5.62168756881607	673
57338	16.8855778525182	1846
5734	0.395257824268524	34
57343	1.97344417058376	212
57348	169.592871164361	7877
57369	0	0
5737	0.0916457696217394	12
57379	0.0154656336351647	1
5738	2.40606595279075	343
57380	5.22573771592896	543
57381	7.26290957757111	654
5739	0.121492915773149	9
57393	0.273487217573735	10
57396	17.0694436016028	1080
574	0	0
5740	0.19280287514122	25
574016	0	0
57402	0.569564767706285	15
574028	0.0101672895003883	1
574029	0.192281870608071	11
57403	7.81703667662206	1565
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	11.7749921526372	218
574038	0.379043687514475	1
57404	3.17745189157741	806
574040	2.03004605796343	7
574042	13.6455727505211	42
57405	0.218099585497288	8
57406	25.9335269623011	1495
57407	14.2863664763192	609
57408	0	0
57409	8.17353034456375	436
5741	0	0
57410	23.4086551589296	1441
57412	7.95208151236285	454
57414	46.7009214060076	2034
57415	6.12953672096419	544
57418	8.83164460309354	317
57419	4.97776271759816	448
5742	2.29821433282868	303
5743	0.528957026644949	55
5744	0.15665612221142	12
574406	0.125128321554006	3
574407	0.195635451620374	16
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	1.61788382065461	24
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	28.5016954530435	2176
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	699.903618948204	50228
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	5.43910734732439	2054
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	2.09713063535777	291
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	22.1627033296213	1233
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	0.764428457773639	184
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	3.8106689587206	380
57453	5.64955853018385	902
574537	0	0
574538	0.475662666684831	32
57455	7.93085411622156	912
57456	4.51569714097787	543
57458	10.8435101699896	1596
57459	7.75567108946196	1363
5746	0.236429567558111	17
57460	7.99971060673994	1148
57461	5.41823427199411	482
57462	19.3672187792829	2903
57463	2.60559938329456	149
57464	0.995135167323058	135
57465	4.31531859312065	672
57466	7.65226075538709	756
57467	57.0727206162884	2668
57468	4.54488892068986	658
57469	6.01220120869528	657
5747	40.359249009511	5010
57470	17.8685889397401	1095
57471	208.339047373526	18982
57472	6.56308681995684	959
57473	4.34615825826456	607
57474	1.71483392114617	242
57475	69.574257497116	12459
57476	6.28228079850417	1470
57477	6.74669582088961	1554
57478	12.0605444492677	3030
57479	5.333690073857	857
57480	3.40674148004828	636
57481	0.00549478387292092	1
57482	1.25702601859151	221
57484	0.327011833836326	36
57486	2.31161740580003	469
57488	9.16156928247593	1263
57489	1.78535991493706	271
57491	1.35869184014198	178
57492	6.58137793042691	1531
57493	4.63823446301818	1015
57494	6.08104349479318	1077
57495	0.300517718280835	52
57496	3.8953388437241	871
57497	0.797149129085785	58
57498	25.7704393225776	4390
575	13.6710064178651	1754
57501	0.254297304163174	13
57502	3.25104108594745	525
57504	6.7175653813745	1045
57505	4.51592003520777	503
57506	14.0120900601201	3817
57507	5.55736886613054	855
57508	3.25379663985162	464
57509	37.0625678900377	7107
57510	4.53538067711671	563
57511	3.26935326190215	530
57512	1.93259374939843	298
57513	10.3439412484645	1240
57514	5.06776217827572	976
57515	157.054231426514	11369
57519	3.92676470447319	1422
57520	1.13425224972686	197
57521	4.44967213330149	706
57522	3.24425920365354	661
57523	1.62240539787601	295
57524	19.0197972150245	2512
57526	0.872546446719975	197
57528	0.368086831863658	61
57529	0.11945534567817	15
5753	2.16481045673947	127
57530	3.88320473748099	470
57531	4.61044949964661	529
57532	10.421471737898	2624
57533	19.370949764738	2618
57534	6.33688778806733	1403
57535	1.615462430697	306
57536	2.38803288544272	327
57537	9.0205933124755	1273
57538	0.415604372954865	105
57539	2.30077172821421	370
5754	1.14685013145405	118
57540	1.25969869912751	152
57541	2.48535688751526	334
57542	8.57673501369899	1284
57544	3.51013566084833	377
57545	2.09743750120639	334
57546	3.47633642239387	586
57547	1.12893552335392	116
57549	0.0854816624661723	8
57551	9.3818724880352	2623
57552	3.08239603041235	322
57553	11.7754513701924	4231
57554	1.04014701053276	197
57555	29.2785549345016	3148
57556	18.3254285394165	2989
57558	15.5007899819217	2529
57559	1.5956787435986	125
5756	9.10231299600732	728
57560	32.1874031967079	3571
57561	13.115950063857	1263
57562	3.01670778774239	494
57563	3.04801620760999	413
57565	0	0
57567	3.74275949099454	387
57568	4.37105292827386	735
57569	0.472449743394829	78
5757	225.426819812623	6302
57570	2.25866477594353	282
57571	36.9293918896521	4421
57572	5.60665036359742	874
57573	8.21820811878309	1194
57574	0.417544304763136	43
57575	11.017173299317	1490
57576	1.26568110035698	121
57577	1.47261655218416	207
57578	1.52227439839455	324
57579	3.4911825058178	517
57580	64.295278482587	10054
57582	4.05753186522317	468
57583	11.17458223833	1435
57584	60.3061646842408	11793
57585	5.4851420418164	974
57586	3.75713119819035	473
57587	4.33213947260268	667
57589	2.39320569874702	413
57590	7.61608770693291	812
57591	4.511989918847	598
57592	5.0233505907378	593
57593	10.6329138315749	720
57594	3.26883385367335	283
57595	50.595500387613	4385
57596	6.51673717977322	455
57597	4.58636337904778	1110
57599	16.449634575202	1742
576	19.2039980766336	2419
57600	5.35316156510388	1152
57602	6.33385705846663	990
57604	0.706660490714448	216
57605	3.20097824961997	719
57606	4.0788715368423	586
57608	5.18920260971866	1122
57609	21.0440527865769	4273
57610	4.00023141857769	566
57611	1.22400941820952	142
57613	4.93735281493675	540
57614	4.99854089092002	729
57615	0.0101792651063958	1
57616	1.67109429504651	190
57617	5.13650421422054	463
57619	0.883322351059991	246
57620	4.95040015371077	601
57621	2.54032306972442	299
57622	2.61639519134523	194
57623	1.21603761275847	146
57624	0.0474758986009707	6
57626	0.354017670555688	34
57628	2.74910132602492	472
5763	97.8822642444988	2605
57630	5.97485160763557	728
57631	3.23490601724161	369
57633	7.34041869702882	768
57634	5.91489103799887	1686
57636	46.4189384105648	6497
57639	4.76002496260912	398
5764	85.875300852043	3456
57642	3.10721335402566	300
57643	1.55435181210972	210
57644	4.72702738208458	715
57645	40.4185830132325	3691
57646	3.65058282492389	441
57647	2.85190630546339	310
57648	4.68579811417496	627
57649	7.6721683882377	1063
57650	0.258213167040428	26
57653	2.28993993379059	369
57654	2.37273440761373	279
57655	9.60985509534767	864
57657	1.92965916498722	173
57658	49.959468148621	4353
57659	27.34748983297	3934
57661	8.66012904315018	1159
57662	2.17135433662138	211
57663	0	0
57664	2.46097070912155	188
57665	7.96702450694487	295
57666	8.89832917426825	1744
57669	3.55508717198414	821
57670	1.04425961510009	303
57673	0.311556509484381	49
57674	5.37754565766421	2934
57677	3.62726202177281	631
57678	9.5084660259414	1484
57679	4.51702328312798	883
5768	10.125130202852	777
57680	7.64942083728364	1484
57683	0.769455133229946	190
57684	1.674142695221	74
57685	6.07377323351683	822
57687	4.46337529647289	389
57688	13.0438114677341	1701
57689	3.86618468947258	334
57690	11.2128654652656	2570
57691	2.0431052156216	147
57692	3.84123548876463	329
57693	6.85841854752008	699
57695	2.56417983156782	479
57696	5.2310501797032	334
57697	0.333418058461806	55
57698	77.8522644222121	13745
57699	4.82599925346154	541
577	3.44595365295233	593
5770	8.96488335158463	739
57700	3.16280760726945	450
57701	8.42007149001072	978
57703	6.5900440426191	535
57704	30.3845643008941	2575
57705	0.79166328331465	206
57706	10.2122536322669	1336
57707	1.11161252200468	141
57708	4.81107375153057	868
57709	2.00338007953819	478
5771	3.09471332966088	296
57710	1.07117472413838	103
57711	3.4358093321179	711
57713	4.28714048923542	808
57715	3.47191144877619	388
57716	2.64093224282392	337
57717	0.848582800865371	89
57718	1.91741312741769	194
57719	9.92853450850776	954
57720	10.8991001650035	2234
57721	4.29596841739612	359
57722	3.19641059182312	484
57724	2.61512815475903	831
57727	14.1812985904737	1233
57728	5.65285796027458	635
57730	0.0964387301963624	15
57731	4.02842272468606	852
57732	2.57544436418565	383
57733	0.0192906162395759	1
5774	0.245516933958239	61
5775	3.01463126430544	794
57758	0.895473384481575	102
57761	0.312799237473165	21
57763	5.37183532936117	341
5777	3.45951425051335	210
5778	0.230645752764668	23
57786	2.53991180506167	391
57787	6.71694621532898	815
57794	14.7310160374944	735
57795	6.44044044700248	633
57798	10.1077376931621	1258
57799	8.63335646120592	586
578	2.1839484666899	112
5780	6.681545761662	610
57801	6.42381209232227	311
57804	13.5034313677032	550
57805	18.3104344636721	1781
5781	44.4757239636525	6787
57817	3.03590026065458	30
57818	0.0280499710332036	2
57819	24.2079696882824	493
5782	23.2503121589861	1774
57820	19.3757420905976	756
57821	2.84235424625759	158
57822	0.0504801172624417	4
57823	0.0147176363680688	1
57824	0	0
57826	5.96960354932775	587
57827	7.0185107520862	402
57828	0.820565521774594	100
57829	0	0
5783	5.91255719966383	1187
57830	0.182633053155749	5
57834	0.916403707546041	72
57835	0.916514867627015	136
5784	1.06666096852665	333
5786	38.9279297430903	3581
57862	15.6593638288031	1060
57863	31.467596039567	2693
57864	0.0690823027604318	4
5787	2.77322583456536	767
5788	2.26304841258309	393
5789	18.3702958557305	4324
579	0.0192820082002009	1
5790	7.33681474972891	154
5791	4.79014821174198	673
5792	19.1730840081825	3551
5793	3.49879103102449	768
5794	1.63443263229356	153
5795	7.66219222965994	1620
5796	11.7843311290828	2224
5797	6.25778823836853	854
5798	5.56990642195183	504
5799	7.86488807138745	1028
58	0.463078155409512	16
580	0.855429869425148	109
5800	0.594179274430102	105
5801	0.636164333004441	66
5802	17.0139639112855	2957
5803	33.4184687065403	6310
5805	20.1035042394041	435
5806	0.0668900625025544	3
581	17.1850565635873	519
5810	3.27565621048704	355
5813	5.6809297964013	696
5814	8.74389133322734	1840
58155	16.2629195196724	1452
58157	4.60671432586888	200
58158	0.0327686908821917	3
5816	6.02775020380161	83
58160	0	0
5817	2.57267276967755	363
5818	14.0078775116978	1982
58189	6.05235230031256	215
5819	5.06444777001857	419
58190	21.3878809346297	1376
58191	11.783177413283	655
582	11.0784234556159	864
5820	0.584963242297206	23
5822	0.119294117604249	9
5824	17.0064474417778	1444
5825	14.05724298329	1285
5826	15.1843463112167	1167
5827	14.40366012555	319
5828	9.14462720589314	961
5829	9.31065323032793	1560
583	46.3754208587785	3400
5830	13.3245371193416	1350
5831	3.69468886032989	197
5832	6.76740865887769	566
5833	10.8826022462733	988
5834	27.7896514744456	2667
5836	7.97110495352822	525
5837	10.9939441223778	920
58472	3.49019391752658	176
58473	529.75878661162	36522
58475	2.71414931578161	189
58476	98.847211166838	9443
58477	13.7107355492944	897
58478	37.1563153946184	1884
58480	39.5147069396395	4351
58483	0	0
58484	0.663461171549362	54
58485	45.1999783226409	909
58486	13.2107995460171	838
58487	14.2154142704438	2492
58488	2.85414320918745	229
58489	7.92811631486843	433
58490	5.24229915778261	552
58491	2.1075294110084	159
58492	1.58382876280949	92
58493	6.56712118532716	388
58494	9.21353840073898	1074
58495	0.28530659312314	11
58496	13.5104098852059	242
58497	6.68557821591376	477
58498	0.778576223002705	12
58499	2.38535463223067	721
585	5.28868744526455	352
58500	1.7612301176195	275
58503	0	0
58504	7.898110891355	760
58505	18.2671418779762	487
58506	15.9068363410234	1739
58508	8.45850259978577	3343
58509	8.08194336423966	678
58510	0	0
58511	0.257016983652938	8
58512	3.97134858814121	352
58513	5.98172658828916	898
58515	55.730543150814	1055
58516	0.911283355513978	79
58517	20.9276511979872	2084
58524	0.0991077531574544	5
58525	7.90829708693453	1403
58526	99.3110484270751	8699
58527	4.90917646882652	96
58528	7.58779903081656	865
58529	0.79160987424059	29
58530	0.644940005621644	6
58531	0	0
58533	18.6332698655775	1351
58538	0.0501966858199227	6
5858	0.215586236152484	23
5859	16.0834914553288	1050
586	1.04828635947635	272
5860	495.893707044799	18970
5861	42.8185991700517	2619
5862	31.2180062847047	2754
5863	21.8051061302824	1857
5864	20.1516897159594	700
5865	0.383529411627072	114
5866	5.73846836642015	366
5867	28.4230328762089	1997
5868	31.6880522762101	1859
5869	48.29065283975	6436
587	14.6460294065088	705
5870	42.8104291540576	3527
5871	9.32917509562653	679
5872	16.8658960746668	669
5873	1.49558771271686	130
5874	0.57902259569342	102
5875	7.33701799910697	398
5876	28.0909298996245	1111
5877	4.80717135271689	359
5878	44.9343134197366	2112
5879	102.189103301077	5671
5880	2.16992523900103	81
5881	11.1682515071229	275
5883	7.31555708910602	461
5884	5.66399567343058	523
5885	76.281784024913	6620
5886	45.9398451450822	1936
5887	23.4829596193682	2414
5888	0.0780545165763189	5
5889	7.93041987457327	283
5890	0.42159592995768	81
5891	2.89066558381728	291
5892	3.93131257782144	235
5893	9.24601763517841	1029
5894	28.7910403300766	2358
5896	0.0192105721887893	3
5897	0.0306460853735107	2
5898	23.3872416519077	1667
58985	0	0
58986	7.97795726319443	675
5899	17.3911658198798	1075
59	6.74660903773738	289
590	4.89513143631163	278
5900	66.3217910764053	6807
5901	37.2877155881777	2197
5902	12.796456350923	767
5903	7.08412351158559	1956
5905	42.8655833942537	4716
5906	24.5376070987671	3088
59067	0	0
5908	4.98201912292386	248
59082	0.130942364777728	2
59084	3.95562094732099	355
5909	18.0479178992508	1735
5910	22.2447728254763	1966
5911	26.7812891228389	2701
5912	1.85930998411356	362
5913	0.206874831246679	8
5914	2.00869191040583	250
5915	1.81679560567283	139
5916	3.27002013661136	280
5917	7.38461762782007	404
5918	0.15370735571952	8
5919	28.4193428739809	586
5920	27.564651534386	488
5921	9.11595384715221	939
5922	4.11313895966693	536
5923	7.7386401666728	1444
5924	3.64122863412244	700
5925	8.57518826837545	947
5926	4.85454117220373	698
59269	1.10820934441001	362
5927	2.49631540381903	626
59271	5.72249366326588	372
59272	0.110892165209538	9
59274	4.64542824108202	328
59277	2.17549057497934	182
5928	15.7258219928991	2918
59283	2.4541032164547	497
59284	32.3386457915438	1975
59285	0.16965441843993	10
59286	126.784759749192	1558
5929	4.38749364704774	489
593	15.3211424221606	629
5930	9.48974451007506	1628
59307	12.2411803211779	634
5931	26.020879916279	1435
5932	1.81860728903744	167
5933	1.49310762518595	201
59335	0.017339879765911	1
59336	0	0
59338	17.9642162088896	2003
59339	6.18941183200378	808
5934	23.8978956091844	2773
59340	0.0706831740076065	6
59341	0.319031028211527	27
59342	16.1957864753614	729
59343	13.6881149123212	1033
59344	0.0951259887212991	8
59345	5.07198156286021	793
59348	4.22696048964241	229
59349	9.69033427210918	784
5935	10.8807432536872	1116
59350	0.898668569358408	108
59351	0	0
59352	0.766270276532732	69
59353	4.86149610224987	233
5936	21.9120960093514	2144
5937	3.30839553249332	377
5939	5.4974564090987	1130
594	5.35022318583997	523
5940	0	0
5947	6.56789210433218	297
5948	0.213704156165431	5
594837	1.18386247607261	2
594838	1.13713106254342	2
594839	12.3459943933286	38
594840	0.46018083468211	10
594842	0.207745097964664	11
594855	2.98525162641867	139
594857	0	0
5949	0.303164034447966	30
595	8.04638073961119	840
5950	6.33372132811072	152
595097	3.02476862636551	7
595098	1.23459943933286	2
595099	1.85189915899929	3
595100	4.5145800393515	7
595101	0.080373830042595	8
595135	1.88063983420643	86
5954	7.78003740485791	453
5955	23.330498447737	1224
5956	0	0
5957	2.16974284444456	59
5959	5.44162122477934	169
596	6.63744027568224	1227
5961	0.219965397844938	18
5962	32.4238124203306	4163
5965	5.79729215426346	507
5966	0.637297958410193	117
5967	0	0
5968	0	0
5969	0	0
597	0.687343272163045	15
5970	36.8751578078473	2200
5971	0.663617513463253	35
5972	0	0
5973	13.5713616138765	462
5976	19.2039877473179	2391
5977	26.2928399259166	1565
5978	2.74708981775954	481
5979	0.121612891002274	19
598	30.4454619019948	2540
5980	2.56396947255369	681
5981	11.4929388509441	1303
5982	5.78175089546727	247
5983	1.10101276352372	73
5984	13.4319125634858	493
5985	4.03302483515401	231
5986	24.5602891746934	1039
5987	12.4437144567315	855
5988	1.24202684237698	43
5989	3.17647257521636	348
599	48.5621488049231	4111
5990	4.74984511922321	452
5991	2.68336184270538	697
5992	11.6690378810145	1182
5993	5.84359844486741	517
5994	2.52382717244151	165
5995	3.31040053055014	113
5996	36.6199969122145	1189
5997	9.82649701898636	307
5998	4.41009545438829	887
5999	6.23506856113554	574
60	564.092040762654	28093
6000	3.3048254291657	213
6001	16.7254000020504	377
6002	8.36060035024185	1437
6003	0	0
6004	1.93667634089427	109
6005	0	0
6006	13.0951880937959	834
6007	0.24429220698472	17
6009	14.1704833890125	709
6010	0.140498129837374	9
6011	0.0428255504228445	1
6013	0.248767877816063	10
6014	2.18649043072243	59
6015	36.4483873602814	1466
6016	6.76529281967088	545
6017	3.69957023772689	150
6018	4.67369963753848	676
6019	0.187060521111039	4
602	2.23129747536858	123
6023	1.61235001405411	10
6029	41.0432054413667	284
60312	2.08759257668905	382
60313	24.9139356594809	2229
60314	16.1463251777771	454
60343	26.6164020693523	1227
6035	160.192459210757	3596
6036	1.88129438374531	32
6037	0.241402125009219	4
60370	8.44352490118451	272
6038	5.80187512071254	268
60385	0.0688072935933919	3
60386	3.50015304965502	165
6039	8.51187078107434	209
604	20.9744457466752	3706
60401	1.9027876663553	172
6041	1.38303219077174	197
60412	9.83163060097772	1020
6043	16.0040668061667	50
60436	1.78853395598717	150
60437	1.61336543916417	166
60439	0	0
6044	2.24472625333247	8
6045	2.83628875403538	234
6046	31.9649177986092	4164
60467	0	0
60468	1.1193571488507	295
6047	11.6436773470015	990
6048	27.6291844624667	727
60481	20.3019760534475	2967
60482	0	0
60484	132.278511357092	6000
60485	12.3538555804622	898
60487	4.21059376686053	221
60488	13.8493811644719	608
60489	1.57859088616988	67
6049	8.03335251620697	855
60490	1.48698170898755	84
60491	6.47490236653238	288
60492	9.63283442264911	986
60493	5.35798045187244	355
60494	1.08765502566182	70
60495	3.46258991865763	388
60496	21.2958693921974	1410
605	5.6893294033877	489
6050	42.0373005112816	2149
60506	0	0
60509	11.04135994564	1018
6051	5.85270017230908	402
60526	2.70272145535943	249
60528	10.3483709577098	911
60529	0.0709022467438197	9
60558	4.1826447507759	432
60559	11.3668571095235	1209
60560	4.82659996852493	486
60561	4.27329507580013	295
6059	7.46970929257781	725
60592	44.625823724884	2681
60598	5.42697146910535	318
606	0.551965077803925	7
6060	0	0
60625	2.99469316709086	233
60626	15.7140933520843	1415
606293	0	0
606495	0.900482272000031	74
606500	8.40213507323752	14
606551	16.9066895126123	376
606553	0.0219567989718751	1
6066	0	0
60672	11.6337254860212	532
606724	0	0
60673	17.9218819098702	596
60674	79.5847803139569	1164
60675	0.294681205296436	11
60676	0.165389301292257	41
60677	9.16193653860162	758
60678	3.07350828436611	169
60680	8.53968827516644	1083
60681	8.53582260217225	658
60682	15.4432185949161	1337
60684	5.78803206626187	610
60685	23.4173030772783	2320
60686	3.61501615824592	235
607	4.05643244533034	610
6079	0	0
608	0.0434718112441148	1
6080	0.20874869747174	1
6081	0	0
6082	2.16054901883251	4
6083	1.81940970006948	4
6084	3.05918445144426	8
6085	0	0
6086	0	0
6090	0	0
6091	4.79462083899354	888
6092	0.389761554020661	89
6093	4.72396732839468	727
6094	20.9612370197701	911
6095	2.29825762619042	615
6096	1.09106526478223	91
6097	0.12161829545919	10
6098	0.071742368441437	13
610	21.8083586407976	1720
6100	9.01995486898852	234
6101	0	0
6102	2.16562470172718	192
6103	2.11265758483543	311
611	1.02321082859099	26
6117	12.0931075116241	1216
6118	16.2289578829013	735
6119	4.39158018884399	162
6120	10.2840329080128	1368
6121	0.141263648161951	9
6122	346.559813469232	10731
6123	0.0282609420383585	1
6124	265.473150086387	8853
6125	297.740838599149	7104
6128	15.8976787402919	642
6129	2.25998851342312	75
613	10.4113073839511	1669
6130	181.389014255241	3736
613037	0.0250135921138351	2
613038	0	0
613126	0.201785765601435	14
6132	400.820622078383	9044
613209	0.184662309301924	1
613210	0	0
613211	0	0
613212	0.557561037118066	24
613227	0.737195203276183	26
6133	15.989966306778	336
6134	52.8486321690264	2835
6135	564.4008335947	8281
6136	43.6692786533722	667
6137	61.7809129083844	6757
6138	76.2880879168764	8326
6139	29.9838875012525	807
6141	306.910007184775	6300
6142	14.1675345497214	220
6143	390.357098038441	10172
6144	10.7837596019057	142
6146	65.3863995627487	3155
6147	78.002501690221	1751
6150	2.24345947779448	46
6152	313.471827394311	4077
6154	304.822343826098	6758
6155	472.527347027893	5413
6156	687.553776209695	8815
6157	30.6081467886253	3456
6158	58.6198522055685	7445
6159	127.767718955419	2055
6160	320.770775328083	10994
6161	209.476791368677	9012
6164	295.260883595264	6956
6165	328.559806383641	4623
6166	220.698022824936	2947
6167	224.229208362146	8147
6168	1356.31036739376	13183
6169	742.964305455668	6740
617	7.96034670585325	488
6170	4.43453975225765	43
6171	34.7019688298783	469
6173	0.97970618511127	66
6175	60.611604594779	1773
6176	705.976271192731	8365
618	55.0939999802289	255
6181	493.551786005917	5631
6182	18.1358400398551	426
6183	7.18007226802343	220
6184	44.8537728813583	2430
6185	26.0658715088619	1572
6187	61.7430781178037	1346
6188	106.761166296441	6787
6189	9.31876386261583	438
6191	442.324951847174	9786
619189	18.5116862678667	1086
619190	0	0
6192	0.144518329018897	3
619207	0.299831292409409	34
619208	12.0524823588934	745
619279	5.69953748598596	1988
6193	257.458135442524	4415
619343	0.0504212139750876	1
619344	0	0
619351	0.0308870481605791	1
619373	0.155902514888696	6
619383	1.34651780210524	11
6194	936.411655568781	17965
619423	0.506502334085276	16
619434	0	0
619455	0.152688976595937	6
619498	1.2003050104625	2
619499	2.74355430962858	8
6195	8.28249897690446	700
619505	0.974683767894364	3
619518	0.609998578380792	37
619552	0	0
619553	0	0
619554	0	0
619555	0	0
619556	0	0
619562	0.664784313486925	2
619563	13.0565552217216	42
619564	0	0
619565	3.86964003372986	12
619567	12.3459943933286	20
619568	18.6091083373895	59
619569	1.96413547166591	6
619570	5.48710861925716	8
619571	13.8035076203188	23
6196	19.4800856539197	2910
6197	4.02791345257791	746
6198	7.04518410958506	907
6199	12.1714698652554	538
6201	46.8316806554628	789
6202	474.953031118669	7749
6203	234.473304325099	6327
6204	83.0829304514682	1692
6205	784.152202717445	11723
6206	525.662005814557	6119
6207	344.707631738116	4220
6208	194.387593411125	6289
6209	170.565376401994	2096
6210	241.042466962934	3029
6217	373.385665372924	6282
6218	255.595788881095	5850
622	5.52297207428498	528
6222	477.074735376152	5984
6223	334.388858745102	6570
6224	236.041206962837	7216
6227	486.669122423888	4460
6228	90.281481028342	6924
6229	67.9679025139034	8972
623	0.099641000099885	3
6230	402.072902772976	4578
6231	2.59772755930008	41
6232	28.8073202511001	234
6233	101.371134590816	3221
6235	123.996726298213	4356
6236	2.72264307251251	93
6237	17.0118508705632	387
6238	22.7792061637457	1999
6239	1.06285875270065	267
624	0.0514784136009651	5
6240	6.7978414757375	502
6241	0	0
6242	49.4617088033707	3727
6247	0.92819356393994	65
6248	1.44502739123641	62
6249	10.4814291513268	1525
6251	8.17038510450641	710
6252	52.1163428360032	4436
6253	7.06617915405837	382
6256	20.608495775965	3483
6257	17.0827595785849	1220
6258	5.75506952852166	360
6259	8.51882006065842	580
6261	3.71157923838162	1322
6262	1.72812830742449	667
6263	4.49911872293677	1620
627	0.564520633558616	101
6271	391.954145234665	5388
6272	93.5981875603925	17060
6273	0.448712153443927	10
6274	0.0585514639250002	1
6275	11.4156668016327	149
6276	0.238998785269083	5
6277	112.614268038708	1780
6278	0.283660702691357	3
6279	6.94019570102985	84
6280	8.16290617167221	109
6281	20.4791376192655	500
6282	30.6259642063463	421
