#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.93211854254373	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.48946042981596	3
100422872	1712.5730490948	2249
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	4.20298514124772	5
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.52296402765211	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.770547275895415	1
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	8.54871317408498	7
100422914	0	0
100422915	0.819316090825504	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.761482013826057	1
100422945	2.19410071780389	2
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	10.6266519839905	11
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.43328569693252	5
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0.703543164947987	1
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	1.57868222378573	2
100422990	1.7493505723031	2
100422991	0.727258103092302	1
100422992	12.7748627319503	15
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.863012949002865	1
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.789341111892864	1
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	0	0
100423032	0	0
100423033	0	0
100423034	0.735522399718351	1
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.0611198972381632	1
10043	18.8666593207755	736
100431172	0	0
10044	4.27478409395235	283
10045	0.026226082323831	1
10046	2.92062273928101	235
100462953	0.0849050780610601	3
100462977	0.124873256286588	3
100462981	0.374860836922094	6
100462983	0.327607952441434	7
100463285	0.157739978493619	3
100463289	0	0
100463482	0.0463985456453153	1
100463486	0.852977914712134	17
100463487	0.491278718597456	4
100463488	0.115478985147573	2
10047	0	0
10048	16.6484114502802	829
10049	14.286608633451	786
100498859	0.409140146493141	5
100499171	0	0
100499177	11.0213633760223	393
100499183	12.9273633889892	145
100499194	0	0
100499227	0.503921920914302	9
100499405	1.07483386722714	41
100499466	9.29282906089255	1607
100499467	3.84283568341993	134
100499483	4.52564909370624	394
100499484	0.643639241021403	32
100499489	2.86809692632689	111
1005	0.0218816670639672	1
10050	0	0
100500773	0.0474182939012563	1
100500801	0	0
100500802	8.35173821615676	8
100500803	0	0
100500804	1366.18032016257	1182
100500805	8.19316090825504	10
100500807	0	0
100500808	75.8616221300905	109
100500809	0	0
100500810	0.819316090825504	1
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.809074639690185	1
100500820	10.1378027141903	13
100500821	0	0
100500822	0	0
100500823	0	0
100500824	7.55136330377506	7
100500825	0.647259711752148	1
100500826	0	0
100500827	1.50525514360965	2
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	23.1164182768624	20
100500833	1.17683583954936	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	7.50446042611187	8
100500841	0	0
100500842	3.95273106413526	8
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	2.23193004052465	3
100500849	0	0
100500850	265.838810183918	345
100500851	7.65576003147703	11
100500852	0	0
100500853	3.23629855876074	5
100500854	21.3301495918322	29
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	1.23287564143266	2
100500862	0	0
100500863	0	0
100500864	0	0
100500865	8.82626879662021	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	14.8454062328474	25
100500873	0.604915618459952	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0.681326012370683	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	8.24938848311562	13
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	22.0201757606401	33
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.593816249313898	1
100500905	12.8103484617613	19
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	2.87670983000955	4
100500919	0	0
100500920	0	0
100500938	0	0
100505385	83.5529575170522	3182
100505474	0.054118704995999	2
100505475	0.0901475921660374	1
100505478	0	0
100505483	20.0478671781639	245
100505495	2.12521909964703	114
100505498	0	0
100505501	4.12092346191945	75
100505502	0.050606701466157	1
100505504	0.355637204259422	9
100505515	0	0
100505518	0.344146268007277	13
100505530	0	0
100505532	0.37145464089076	20
100505534	0.0171595893889753	1
100505536	0	0
100505538	0.732549390827007	28
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.42453966966589	13
100505555	2.55257351113523	28
100505561	0	0
100505564	2.80368668807405	93
100505566	0.158901729562721	3
100505570	0	0
100505573	9.72503681622617	482
100505576	4.75101251042341	271
100505583	0	0
100505585	0.0874675286151552	1
100505588	4.15353825723304	48
100505591	0	0
100505592	0.469028776631992	5
100505601	2.4968475527531	13
100505609	0	0
100505616	11.7404183233296	191
100505619	0	0
100505622	0.0944904688689268	1
100505624	0.769631048456776	10
100505625	0.096203881057097	5
100505633	0.113753903647126	2
100505635	5.10706516881274	420
100505636	0.825060180691075	40
100505641	32.6364339700558	2208
100505648	0.61590457000637	11
100505650	0.0306467666549313	1
100505658	0	0
100505659	0.0430645184133166	1
100505663	0	0
100505664	0.615600269329489	7
100505666	0.387580665719849	11
100505676	0.0148182168441426	1
100505678	4.322874816951	369
100505679	0	0
100505681	5.92005833919648	60
100505683	2.44248947830999	24
100505685	0.219658273219055	9
100505687	8.12945810215019	210
100505692	0.148795336034977	2
100505696	12.5968930448624	1085
100505702	10.5258987188812	697
100505710	2.92041674731632	49
100505711	0	0
100505715	0.915794206495509	31
100505716	0.306758157228506	10
100505718	0	0
100505724	0	0
100505727	0.137812571700245	3
100505736	0	0
100505738	3.89074117730175	195
100505739	0	0
100505741	0.823991731378942	29
100505746	1.43234925773962	53
100505753	0	0
100505758	5.78349932554201	188
100505761	9.79834111383592	241
100505767	0.0367552363289125	1
100505768	0	0
100505771	12.2936317521776	200
100505774	0.698122955664875	7
100505776	0	0
100505782	0	0
100505783	22.344622139904	639
100505784	0	0
100505795	0.164864929126884	5
100505797	11.9960557575245	91
100505798	0	0
100505806	3.91487728882348	90
100505811	0	0
100505812	0.593211548449016	18
100505817	0	0
100505824	0	0
100505826	0	0
100505832	1.06874668607166	32
100505835	0.265815076694927	8
100505839	0.063990085195467	2
100505841	0.146770909694365	1
100505845	0.161210388979364	2
100505851	0	0
100505853	0	0
100505854	5.33383887844288	163
100505865	2.12681175822174	30
100505869	2.14758982701174	36
100505874	0	0
100505875	9.09108596130614	142
100505876	27.0548737086205	1394
100505877	0	0
100505878	0	0
100505879	0	0
100505881	8.06380910356022	1160
100505887	0	0
100505890	0	0
100505893	0	0
100505894	21.8700262058598	470
100505902	0.660469093624641	11
100505909	0	0
100505912	0.144155837806715	2
100505915	0.0495984453449922	2
100505918	0	0
100505920	0	0
100505921	0.221285371539196	4
100505929	4.60393937229562	51
100505933	3.79253737354775	75
100505938	1.20539336838718	33
100505940	0	0
100505942	5.89479088250379	101
100505948	0	0
100505964	0	0
100505967	0.0549301028361088	3
100505975	0.724004151848041	5
100505978	3.90005851808942	52
100505984	0.642122729912846	5
100505985	0	0
100505989	0	0
100505993	0.253827337942019	2
100505994	0.192445900421848	3
100505996	0.582068086108047	20
100506007	0.912802157599184	11
100506012	0.817017868971856	36
100506013	0	0
100506014	4.28062295115446	58
100506016	0	0
100506022	1.51328152460511	57
100506023	0.115191263881856	10
100506025	0	0
100506033	5.5720356758561	185
100506035	0	0
100506036	2.64351119898773	33
100506046	31.9899252350125	343
100506047	0.0916798458572448	1
100506049	0	0
100506050	0	0
100506054	2.30995818469448	49
100506060	6.19534679149333	181
100506068	0.271957862080735	7
100506070	5.04670319806749	63
100506071	0.552657714705501	17
100506076	0.0777956384317486	1
100506082	0.288955228460781	2
100506083	1.93605896105333	44
100506084	3.43654856938266	133
100506085	0.133455610670546	9
100506098	0	0
100506100	3.59588728751194	32
100506107	0	0
100506108	0	0
100506113	0.355637204259422	6
100506114	22.0488279671295	357
100506115	0.193211854254373	6
100506119	3.32211999188442	60
100506122	0	0
100506123	0.368747154818583	17
100506124	0.648881916543507	16
100506125	0.934671063902019	8
100506126	0	0
100506127	0.326105844696921	27
100506134	0	0
100506136	1.27235580623441	31
100506142	0	0
100506144	6.22768803739905	89
100506157	0.312937813901119	6
100506159	0.859486849109084	13
100506161	1.07966590784345	20
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.159554571508336	6
100506188	0	0
100506190	3.14618925485943	103
100506195	0.0235624212505333	1
100506207	0.496503265639723	22
100506211	1.18041284818021	42
100506215	2.95252782857037	180
100506217	0.134008221894855	7
100506229	0.0423322244442216	1
100506233	9.32900327488238	97
100506235	3.5873459875416	70
100506236	0	0
100506237	0.0364653358733605	1
100506241	0.391487728882348	6
100506243	5.61207842559666	60
100506248	0.285976308579742	3
100506253	0.509653316340274	3
100506258	0.0717901188722436	5
100506271	0	0
100506272	0	0
100506274	0.907699703643789	13
100506275	0	0
100506281	0.300701375959186	4
100506282	1.58550649852832	17
100506286	0.156721479843135	6
100506289	0.0702525012755588	3
100506299	1.56362803856209	38
100506302	1.52475786042909	40
100506305	0.332140968185836	8
100506311	0.991968906899844	16
100506314	0.371348084768875	10
100506317	0	0
100506319	0.0550859329150765	1
100506321	2.4588637094495	34
100506325	0.800917150197434	27
100506328	0.0649859148345531	1
100506331	0.774318306609422	22
100506334	0.0756439086582176	3
100506343	0.820085040699578	27
100506351	0.0182480888568409	1
100506358	0	0
100506365	6.40584711398084	595
100506368	0.213617066584867	4
100506371	0.0818280292986281	1
100506374	0.288440156752294	5
100506376	0.0312384030768411	2
100506379	0.298276364862741	5
100506380	1.96398065571232	23
100506384	1.05012637599906	11
100506385	0.0821656251034146	4
100506388	0.586513654662141	14
100506392	0.386295583936959	9
100506393	0	0
100506394	0.766579473238899	23
100506403	0	0
100506405	0.122239794476326	2
100506406	0	0
100506409	1.36069886847083	44
100506411	2.40443991184141	62
100506412	0	0
100506413	0.0257769698029529	1
100506421	12.1839771766845	541
100506422	0.0278991255065581	1
100506428	6.36299528486355	209
100506433	0	0
100506436	5.50052209254573	116
100506443	0.0961038918711431	2
100506444	0.0749721673844188	3
100506446	0	0
100506451	2.20724509998429	37
100506454	9.30870822009138	107
100506457	0.0232911015384004	1
100506462	4.26380587655303	61
100506465	0.640851199754602	22
100506469	8.87147607380019	223
100506470	0	0
100506472	4.22915066848712	233
100506473	2.52916474289117	98
100506474	0.399543031945771	12
100506475	0	0
100506476	3.15736444757146	48
100506489	0	0
100506492	0	0
100506495	1.04419183440334	75
100506497	1.83236100657793	105
100506498	0.107697123419659	2
100506499	0.0804049331369129	1
100506504	5.89995447709733	136
100506516	6.32795807578916	70
100506518	24.4990825476281	243
100506526	2.63069146182076	48
100506527	1.335808035511	55
100506530	0	0
100506532	2.55833878162905	20
100506538	6.33249761281323	226
100506540	0.900848589773345	20
100506542	0	0
100506548	51.634013594039	3096
100506551	0.107928012917223	7
100506555	0.171991066010314	3
100506557	0.0845538486939449	2
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0	0
100506581	1.33800457209746	24
100506585	0.15045553504234	10
100506596	0.422493284433517	5
100506599	0.840022849951559	38
100506603	43.0569943900235	1226
100506606	0.461746332345217	17
100506621	0.41266558129484	33
100506622	0.151017198262284	5
100506627	0.163209004854503	12
100506634	0.804419434628677	54
100506637	0.821206093341826	44
100506639	0.919878143317007	22
100506649	4.07188285243816	48
100506650	0	0
100506655	0.0248277603280456	1
100506658	0.0196855143476931	2
100506660	0.0956070475261667	3
100506664	0	0
100506668	3.20729641036911	94
100506674	1.06716654984225	23
100506675	0	0
100506677	0	0
100506679	2.85838683746172	104
100506680	0	0
100506681	0.300585005457654	3
100506682	0	0
100506686	1.17172987914437	121
100506688	0.220844940034853	12
100506691	0.209333671329932	5
100506696	3.30407444480809	39
100506697	0.403180462519307	13
100506700	0.609663778730438	6
100506710	4.98574909395369	337
100506713	5.36897456752934	54
100506714	8.22932308090676	193
100506718	0.608965171179876	52
100506724	0	0
100506725	31.3421582502319	568
100506730	5.92671543291124	228
100506731	0.460246298946775	30
100506733	0	0
100506734	0.162730285795638	4
100506736	0	0
100506737	0	0
100506742	0	0
100506746	2.52913820530402	76
100506747	0	0
100506749	0.230546647106731	4
100506753	0	0
100506755	71.4920361721202	877
100506757	0.679792645501131	14
100506759	0.0538037998131462	1
100506765	0.0404284641943878	1
100506769	0	0
100506775	0.470306784197746	8
100506776	0.0552269378628113	3
100506779	3.53953293522349	164
100506783	0	0
100506787	0	0
100506790	0.331928057308794	2
100506791	0.558670528022816	14
100506795	2.44419751291021	108
100506797	0.0906526206935782	1
100506801	0.0502921298952718	2
100506804	0.598852470395203	12
100506810	0.085322925356202	5
100506826	3.39387114776407	42
100506827	0.148227414905072	6
100506834	0.132756094023914	9
100506835	0.0327892457827836	1
100506840	0	0
100506844	43.3358433619464	468
100506851	1.56437392568495	24
100506858	0	0
100506859	1.06471782604877	24
100506860	0.0683484384109977	1
100506866	0.455816698417006	45
100506869	0	0
100506870	9.66465605350211	142
100506874	0.303220765865871	13
100506881	1.06297560659046	46
100506882	0	0
100506885	0.185461235459068	2
100506888	0	0
100506895	0	0
100506898	1.71928360934164	17
100506901	0.311932391205855	10
100506907	0.20812209381098	3
100506908	0.172372759454633	2
100506915	0	0
100506922	6.50904778511815	125
100506928	0.413018959185509	7
100506929	0	0
100506930	3.89878791078941	128
100506937	0	0
100506939	1.80991397427365	63
100506944	0.250197028122207	10
100506963	8.00118093863357	134
100506974	0.581758063159388	27
100506985	0.864786870789099	13
100506990	7.42705995924404	477
100506994	0.887296863152296	38
100506999	0.0486295801466678	1
100507002	2.19795452468528	29
100507003	0.166283805202864	4
100507006	5.10192949263458	134
100507008	255.859112156957	2605
100507012	0.118981564660321	2
100507027	0	0
100507032	0.851413975996535	46
100507033	0.196205369005367	9
100507034	1.74677547332523	110
100507043	1.8221261825991	90
100507050	0.462328365537249	20
100507053	0.295123599140876	22
100507054	0.384358498665171	5
100507055	0.464742612876869	11
100507056	0.0231577714401484	1
100507057	33.8943571453806	498
100507058	0	0
100507059	0	0
100507062	0.634319592073842	25
100507064	0	0
100507065	0.879537594721882	44
100507066	0.14447761423039	2
100507071	0.491278718597456	4
100507073	0.507654675884038	6
100507086	0.228042176777034	6
100507091	0.088625245789888	3
100507096	0	0
100507098	0.145255770141865	5
100507099	0.298777038576317	11
100507103	0.741844941836273	20
100507113	0.200762937888384	5
100507114	0	0
100507117	1.62531980794483	51
100507118	1.35551772094691	32
100507127	0.695751481687977	33
100507131	2.05479273572111	82
100507135	1.41614093948347	17
100507140	2.87320164729003	91
100507143	0	0
100507144	0.991426254324954	21
100507156	0.103585230504459	7
100507163	0	0
100507165	9.36161013887244	93
