#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.42711006125821	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	1.49758463218454	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	3.62102552856562	2
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0	0
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	2.99516926436909	2
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	1.66170349598559	1
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	1.59610993693353	1
100423029	0	0
100423030	0	0
100423031	6.06521776034741	4
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.69565233793218	2
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.44409946674938	1
100423062	0.114546133339894	1
10043	13.4515720625527	280
100431172	0	0
10044	4.41621456529379	156
10045	0.245754366302569	5
10046	3.02795049479709	130
100462953	0.318244919650935	6
100462977	0.936110779732076	12
100462981	2.10760462714775	18
100462983	0.175422061036801	2
100463285	0.295623936328874	3
100463289	1.0463285383003	15
100463482	0	0
100463486	2.06875644538981	22
100463487	0.920716168553686	4
100463488	0	0
10047	0	0
10048	26.5341515423203	705
10049	43.2280895135123	1269
100498859	0.30671139116801	2
100499171	0.0346287054544528	1
100499177	8.93489618075441	170
100499183	1.83794477586285	11
100499194	0	0
100499227	0.524672816639049	5
100499405	2.800465065531	57
100499466	10.4040186722657	960
100499467	5.32083791115989	99
100499483	2.54017993157407	118
100499484	0.753911468035725	20
100499489	3.92241627615281	81
1005	0.123026729418811	3
10050	0	0
100500773	0	0
100500801	0	0
100500802	0	0
100500803	0	0
100500804	643.34631243685	297
100500805	3.07099633435312	2
100500807	0	0
100500808	56.0869599343954	43
100500809	0	0
100500810	4.60649450152968	3
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	6.06521776034741	4
100500820	16.0764808105594	11
100500821	0	0
100500822	0	0
100500823	0	0
100500824	4.04347850689827	2
100500825	0	0
100500826	0	0
100500827	9.87361030754229	7
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	25.9937904014889	12
100500833	3.30830059655313	3
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	5.27410240030209	3
100500841	0	0
100500842	19.4457363308848	21
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.18290880023959	3
100500849	1.2904718639037	1
100500850	151.630444008685	105
100500851	3.91304371635316	3
100500852	0	0
100500853	9.70434841655585	8
100500854	17.9199615646628	13
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	1.37845858189714	1
100500861	1.15527957339951	1
100500862	0	0
100500863	0	0
100500864	0	0
100500865	13.2332023862125	12
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	31.1607517962803	28
100500873	0	0
100500875	1.17771218647522	1
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0	0
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	2.37851676876369	2
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	15.0067243554987	12
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	2.52717406681142	2
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	3.56777515314553	2
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	2.78860586682639	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	72.1920848229586	1467
100505474	0	0
100505475	0	0
100505478	0.151252313225621	1
100505483	13.8020126025605	90
100505495	8.69953469082088	249
100505498	0	0
100505501	3.3981695431488	33
100505502	0	0
100505504	0.148112765820449	2
100505515	0	0
100505518	0	0
100505530	0	0
100505532	0.800573936803388	23
100505534	0.0321591609774518	1
100505536	0	0
100505538	0.294190028796156	6
100505540	0.352117141384465	2
100505545	0	0
100505547	0	0
100505549	0.428421032516971	7
100505555	1.02510722710097	6
100505561	0	0
100505564	2.82497333970536	50
100505566	0.297801199362393	3
100505570	0	0
100505573	20.4946884420717	542
100505576	5.71694415114003	174
100505583	0	0
100505585	0.163924804333714	1
100505588	3.89211834888604	24
100505591	0	0
100505592	0.527410240030209	3
100505601	0.71990715256349	2
100505609	0	0
100505616	19.3534014005387	168
100505619	0	0
100505622	0.177086649937151	1
100505624	1.73085881389224	12
100505625	0.14423823449102	4
100505633	0.213188673474426	2
100505635	3.60061771983802	158
100505636	0.579848734258834	15
100505641	42.6878308686703	1541
100505648	0.314803689983429	3
100505650	0	0
100505658	0	0
100505659	0.242124461490914	3
100505663	0	0
100505664	0.329631400018881	2
100505666	0.19810183212893	3
100505676	0.0555422871826685	2
100505678	5.84017348145669	266
100505679	0	0
100505681	2.21898210744417	12
100505683	0.190730118249918	1
100505685	0.182962828366438	4
100505687	17.0493561445172	235
100505692	0	0
100505696	12.1630734637998	559
100505702	4.81141866196481	170
100505710	1.00528471165979	9
100505711	0	0
100505715	0.719742865216945	13
100505716	0	0
100505718	0	0
100505724	0	0
100505727	0.172185032231296	2
100505736	0.0485605905552234	1
100505738	3.81413200712352	102
100505739	0	0
100505741	0.905256382141404	17
100505746	0.30389400051845	6
100505753	0.0780594306351017	1
100505758	7.03380766884395	122
100505761	11.2770380468771	148
100505767	0.137767581154967	2
100505768	0	0
100505771	13.9390569611023	121
100505774	0.560728914670022	3
100505776	0	0
100505782	0	0
100505783	16.3180899224906	249
100505784	0	0
100505795	0.123590784724349	2
100505797	12.5998413758744	51
100505798	0.089325740211302	1
100505806	1.14130441726967	14
100505811	0	0
100505812	1.97644570601952	32
100505817	0	0
100505824	0	0
100505826	0.114384116178169	2
100505832	0.250370186185651	4
100505835	0.560441066151198	9
100505839	0	0
100505841	0	0
100505845	0.453191862541525	3
100505851	0	0
100505853	0	0
100505854	7.60451973997046	124
100505865	0.132863477773218	1
100505869	4.36024871250781	39
100505874	0	0
100505875	2.87962861025396	24
100505876	25.7885420814771	709
100505877	0	0
100505878	0	0
100505879	0.431688096821879	5
100505881	7.94712240105664	610
100505887	0	0
100505890	0	0
100505893	0	0
100505894	15.7843912957999	181
100505902	0.562636155876383	5
100505909	0	0
100505912	0	0
100505915	0	0
100505918	0	0
100505920	0	0
100505921	0	0
100505929	1.52264881012906	9
100505933	2.46399471514113	26
100505938	0.958386553553766	14
100505940	0	0
100505942	3.60959758505797	33
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0	0
100505978	1.26505121305044	9
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0.237851676876369	1
100505994	0.240444708041523	2
100505996	0.927236528110665	17
100506007	0.622073616445888	4
100506012	1.1058601807085	26
100506013	0	0
100506014	4.70279142193414	34
100506016	0	0
100506022	0.199022732086871	4
100506023	0.0647647384981036	3
100506025	0	0
100506033	4.28996323672781	76
100506035	0.177172865443449	3
100506036	0.45038745745154	3
100506046	19.4017052276243	111
100506047	0	0
100506049	0.258920715489751	2
100506050	0	0
100506054	1.67864730439331	19
100506060	13.0862445596073	204
100506068	0.364058689096483	5
100506070	1.80154982980616	12
100506071	0.913895192417992	15
100506076	0.437395511563515	3
100506082	0	0
100506083	1.56681356147656	19
100506084	3.19604289168007	66
100506085	0.111160921151843	4
100506098	0	0
100506100	4.42255461691998	21
100506107	0	0
100506108	0	0
100506113	0.111084574365337	1
100506114	24.7701641357699	214
100506115	0.120700850952187	2
100506119	2.69795828518447	26
100506122	0	0
100506123	0.284561154976085	7
100506124	1.74812040711767	23
100506125	0.437921859952881	2
100506126	0	0
100506127	0.475348285005768	21
100506134	0	0
100506136	1.23073537305718	16
100506142	0.399290175138078	5
100506144	3.67191561707519	28
100506157	0.488736322348703	5
100506159	1.73468945137617	14
100506161	0.708198904460915	7
100506164	0	0
100506172	0	0
100506175	0.330529578220567	3
100506178	0.348862155484239	7
100506188	0	0
100506190	5.95358798561709	104
100506195	0.13247654372801	3
100506207	1.35346560900361	32
100506211	0.579395530732275	11
100506215	1.75224233319717	57
100506217	0.215269485726616	6
100506229	0	0
100506233	10.4541643417578	58
100506235	5.18640948628282	54
100506236	0	0
100506237	0	0
100506241	0	0
100506243	0.525885932978099	3
100506248	0	0
100506253	0.318384134401439	1
100506258	0.161452114294962	6
100506271	0	0
100506272	0	0
100506274	1.96285364412537	15
100506275	0	0
100506281	0.422663258560795	3
100506282	1.04874082311483	6
100506286	0.0489525242965892	1
100506289	0	0
100506299	0.92539876826661	12
100506302	0.500076847142896	7
100506305	0.233427239012729	3
100506311	0.929535288942131	8
100506314	0.278380620096266	4
100506317	0	0
100506319	0.206475498224593	2
100506321	4.87928132675992	36
100506325	0.333559180220756	6
100506328	0	0
100506331	0.725583418856133	11
100506334	0.0472553000416627	1
100506343	0.398465737423105	7
100506351	0	0
100506358	0	0
100506365	5.97240338344256	296
100506368	0.200172203311796	2
100506371	0	0
100506374	0.108114398580168	1
100506376	0	0
100506379	0.223602498077324	2
100506380	0.960192785279273	6
100506384	0.357829956362679	2
100506385	0	0
100506388	0.549599020355105	7
100506392	0.643524430806091	8
100506393	0	0
100506394	0.874490717248854	14
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.753443200043156	13
100506411	2.32578751744898	32
100506412	0	0
100506413	0	0
100506421	16.7141700285148	396
100506422	0	0
100506428	1.02703593307858	18
100506433	0	0
100506436	5.06545659105937	57
100506443	0.450276002995353	5
100506444	0	0
100506446	0	0
100506451	2.68322997692788	24
100506454	11.9021746372409	73
100506457	0	0
100506462	1.44098046142163	11
100506465	0.218369676340141	4
100506469	6.41190814246929	86
100506470	0	0
100506472	2.78938786510649	82
100506473	3.04711897050946	63
100506474	0.374396158046136	6
100506475	0	0
100506476	0	0
100506489	0	0
100506492	0.480005927896346	7
100506495	0.339203402385529	13
100506497	1.53715413716003	47
100506498	0	0
100506499	0	0
100506504	5.28470716384157	65
100506516	5.25200420588742	31
100506518	9.44737968901465	50
100506526	4.93023628275488	48
100506527	0.0455175816911625	1
100506530	0	0
100506532	0.479463854572918	2
100506538	2.67814810197158	51
100506540	0.675320001152112	8
100506542	0	0
100506548	36.8507690772976	1179
100506551	0	0
100506555	0.21488814031346	2
100506557	0	0
100506558	0	0
100506563	0.439508533358508	3
100506564	0	0
100506571	0	0
100506581	3.44792740898302	33
100506585	0.0281972001875751	1
100506596	0.158360777032569	1
100506599	1.82287965474922	44
100506603	51.7995266130592	787
100506606	0.305424310214725	6
100506621	0.0937437057240712	4
100506622	0	0
100506627	0.0254894631659904	1
100506634	1.00505334578829	36
100506637	0.174890938879683	5
100506639	0.861981852245755	11
100506649	4.9284862534933	31
100506650	0	0
100506655	0	0
100506658	0.239804838456558	13
100506660	0.238905672490297	4
100506664	0	0
100506668	2.23808773444554	35
100506674	2.3478262298119	27
100506675	0	0
100506677	0.19193727089707	1
100506679	1.44225984959429	28
100506680	0.108598348439524	2
100506681	0.563332918917716	3
100506682	0	0
100506686	1.45187738129202	80
100506688	0.310417741502	9
100506691	0	0
100506696	2.0640793425266	13
100506697	0.116247585248633	2
100506700	0	0
100506710	4.82444749851634	174
100506713	2.79503122596655	15
100506714	12.4660602188959	156
100506718	0.76816581006752	35
100506724	0	0
100506725	18.4076515147799	178
100506730	8.52540649044816	175
100506731	0.661294185769094	23
100506733	0.0606521776034741	1
100506734	0.152488190077873	2
100506736	0	0
100506737	0.128500376278547	1
100506742	0.407745731788061	6
100506746	3.18073116480944	51
100506747	0	0
100506749	0.432072502963306	4
100506753	0.369830351240696	2
100506755	52.5550355052773	344
100506757	1.09201219991251	12
100506759	0.201669750967495	2
100506765	0.151535734174826	2
100506769	0	0
100506775	0	0
100506776	0.0345006698540808	1
100506779	3.88303371119274	96
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.224360706301384	3
100506795	0.763453983819953	18
100506797	0	0
100506801	0	0
100506804	0.374107494855661	4
100506810	0	0
100506826	1.81729371096551	12
100506827	0.231496861081962	5
100506834	0	0
100506835	0	0
100506840	0	0
100506844	23.0808000608356	133
100506851	2.56534890165751	21
100506858	0	0
100506859	0.0831421214578123	1
100506860	0.384279900338801	3
100506866	0.0569504015056094	3
100506869	0	0
100506870	8.16348973001544	64
100506874	0	0
100506881	2.07876081754142	48
100506882	0	0
100506885	0.868942372542608	5
100506888	0	0
100506895	0.332796584929899	8
100506898	0.379076110021713	2
100506901	0	0
100506907	0	0
100506908	0.969142651453647	6
100506915	0	0
100506922	2.92769964296737	30
100506928	0.221156527268821	2
100506929	0.276634789525537	2
100506930	1.65544767105953	29
100506937	0	0
100506939	4.84571325726823	90
100506944	0.140669913266658	3
100506963	3.35713160166831	30
100506974	0.201904719052843	5
100506985	0.374011372683293	3
100506990	7.14928242138616	245
100506994	1.05025415763591	24
100506999	0	0
100507002	0	0
100507003	0.155818054215733	2
100507006	3.78184166233427	53
100507008	162.720864951354	884
100507012	0.111492973535798	1
100507027	0.220955109666572	1
100507032	0.693762397523295	20
100507033	0	0
100507034	1.07138292135675	36
100507043	3.26311371529482	86
100507050	0.173291936009926	4
100507053	0.0754223970198641	3
100507054	1.44066930174523	10
100507055	0.475082331097708	6
100507056	0	0
100507057	16.4545339870624	129
100507058	0	0
100507059	0	0
100507062	0.998585440747123	21
100507064	0	0
100507065	0.374627409533503	10
100507066	0.812305950046528	6
100507071	0.230179042138421	1
100507073	0.158567784584246	1
100507086	0	0
100507091	0	0
100507096	0	0
100507098	0.381117812589155	7
100507099	0.661752672131903	13
100507103	0.556123118427269	8
100507113	0.150501681398199	2
100507114	0	0
100507117	3.04604732425128	51
100507118	1.74652867444559	22
100507127	0.237076915713905	6
100507131	0.986214269975188	21
100507135	1.09283202889142	7
100507140	1.0651114115732	18
100507143	0.132428335378764	1
100507144	0.35391496778103	4
100507156	0.0831991462324747	3
100507163	0	0
100507165	11.1305706955053	59
100507170	0	0
100507171	2.66348464893538	92
100507173	0.037978821292094	1
100507175	0	0
100507178	0.657065257370969	26
100507191	0	0
100507194	0.168128004444835	2
100507195	0	0
100507201	0	0
100507203	0.0965414685292066	2
100507205	0	0
100507206	0.0536507541826396	1
100507210	0	0
100507213	1.79536690460734	23
100507217	60.8608091726261	1021
100507218	7.13227260748248	128
100507221	0	0
100507236	0	0
100507240	0.233389812807981	4
100507242	3.13139699981059	84
100507244	0.233277606167208	3
100507246	11.3752705040401	238
100507250	0	0
100507254	0	0
100507257	0.688968318100803	15
100507258	0.0825761437760028	1
100507261	0	0
100507266	0.342529441891342	7
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.417140148579601	10
100507290	2.96342155865954	121
100507291	0.625032349461088	13
100507297	1.52264881012906	18
100507299	0	0
100507300	0.0629498470196928	1
100507303	61.5064336260582	180
100507306	0	0
100507308	0	0
100507316	1.99721208746275	19
100507321	1.10594181810557	76
100507331	7.97617678073084	96
100507334	0	0
100507336	0.660699102434358	10
100507341	0.944002764256406	8
100507346	0.371909111518492	6
100507347	8.28182344786393	136
100507351	1.94912480011164	68
100507353	0.195337125937115	1
100507362	0	0
100507367	3.66283132951708	17
100507373	2.05814176078271	49
100507377	0.491110749825701	3
100507381	0	0
100507384	0	0
100507387	2.63432415651077	21
100507388	0	0
100507389	0	0
100507391	0	0
100507392	0.841093372005033	9
100507395	0	0
100507398	4.31030703781034	28
100507399	3.59518945179758	54
100507401	1.10276686551771	14
100507403	0.408569737982311	10
100507404	0	0
100507406	0	0
100507410	0	0
100507412	0	0
100507419	0.591950682316188	13
100507420	0	0
100507421	2.34382349519013	204
100507423	0.793811731415611	16
100507424	5.11774360622244	37
100507428	0	0
100507431	3.73344937731968	228
100507433	1.38300795015422	38
100507435	0.20665137173245	1
100507437	0.234722049549048	5
100507443	0	0
100507458	2.34446498968332	27
100507459	1.04422687409138	12
100507460	0.452231148797833	17
100507461	0	0
100507462	0.0894574890906697	2
100507463	20.1154132531068	263
100507464	0	0
100507466	1.31406207400892	16
100507468	1.9530218190743	9
100507470	0	0
100507472	0.531518596330347	9
100507475	2.4705571325244	10
100507477	0	0
100507480	0	0
100507487	0.82421024720948	17
100507489	0	0
100507495	0.450276002995353	10
100507500	0.0860009607989707	2
100507501	0.753443200043156	13
100507506	0.0532737616192131	1
