#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379571	3.38070724414507	71
100379661	0.460358045111914	13
10038	26.2174948225274	1302
100381270	0.0258484658506062	2
10039	7.86614886443427	525
1004	1.87969102734404	424
10040	6.05237204231101	374
100419583	13.0048992671251	703
100419743	0	0
100419868	0.368309319551448	12
10042	3.45270971568491	396
100420587	0.133664756253374	11
100421577	0.331625012038323	19
100422212	0	0
100422556	1.67020856265455	20
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0.452348152385608	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.81461072595489	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	6.51381339435275	12
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.487144164107578	1
100422859	0	0
100422860	6.80547668066705	12
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.974288328215155	2
100422872	577.111094556528	1291
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.938203575318298	2
100422883	0	0
100422884	0	0
100422885	3.57621127533092	8
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.567123056722254	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.844383217786468	2
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.612858787103082	1
100422932	0	0
100422933	1.33323665966284	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	17.5808147583899	31
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0.603130869847477	1
100422959	0	0
100422960	0	0
100422961	0.520510202745083	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	2.11095804446617	4
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.487144164107578	1
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.513476281086366	1
100422991	0.853870669671709	2
100422992	0.999927494747133	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.20914213955762	5
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	1.56153060823525	3
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.84979336002933	6
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.35704445715682	3
100423062	0.0717606134096148	2
10043	23.7614453623039	1579
100431172	0	0
10044	5.22295850348432	589
10045	0.0307919325773023	2
10046	4.34108307531349	595
100462953	0.132915591780992	8
100462977	0	0
100462981	0.110030631661364	3
100462983	0.0549490163418526	2
100463285	0.154334869213611	5
100463289	0.0218500545143134	1
100463482	0	0
100463486	0.294552285274349	10
100463487	0.216303101330499	3
100463488	0	0
10047	0	0
10048	27.8819373108672	2365
10049	13.1459156400117	1232
100498859	0.336258803543284	7
100499171	0.0108470581788156	1
100499177	22.6534700369749	1376
100499183	2.4598767295019	47
100499194	0	0
100499227	1.28191396817928	39
100499405	2.24690066458368	146
100499466	5.76086164801783	1697
100499467	2.40744617033935	143
100499483	3.23667746303242	480
100499484	0.802924998889556	68
100499489	4.03483717241677	266
1005	0.166992624207263	13
10050	0	0
100500773	0	0
100500801	0	0
100500802	29.4172217809479	48
100500803	0	0
100500804	583.529116577434	860
100500805	8.17662229881833	17
100500807	0	0
100500808	267.615003701679	655
100500809	0	0
100500810	8.17662229881833	17
100500811	0	0
100500812	3.16643706669925	5
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.949931120009776	2
100500820	6.40917382175271	14
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.3991734401173	18
100500825	0	0
100500826	0	0
100500827	0	0
100500828	0.915596260250387	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	27.8194113717149	41
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.603130869847477	1
100500838	0	0
100500839	0	0
100500840	34.1424518496267	62
100500841	0	0
100500842	6.38121668403514	22
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	2.62049964140628	6
100500849	1.61690403405919	4
100500850	105.397119505847	233
100500851	3.67715272261849	9
100500852	0	0
100500853	6.45953161606648	17
100500854	6.04501621824403	14
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	0.361878521908486	1
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.1814424727806	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	70.4169123823761	202
100500873	0.710228874773665	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0.558783011770457	1
100500879	0	0
100500880	1.19991299369656	3
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	11.5481822432561	31
100500889	0	0
100500890	0	0
100500891	0.730716246161366	2
100500893	0	0
100500894	0	0
100500895	3.13379338559926	8
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	30.4769567669803	77
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.558783011770457	1
100500913	0	0
100500914	0.520510202745083	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	86.9851733909155	5643
100505474	0	0
100505475	0.264604768804952	5
100505478	0.142134332171039	3
100505483	45.8272712257561	954
100505495	0.590970973277972	54
100505498	0	0
100505501	6.38663367612685	198
100505502	0.148542786553523	5
100505504	1.02068301051112	44
100505515	0	0
100505518	0.0155407954193828	1
100505530	0	0
100505532	0.479735658885856	44
100505534	0.0100735007424154	1
100505536	0	0
100505538	0.660420988850774	43
100505540	0.110296791873414	2
100505545	0	0
100505547	0	0
100505549	0.440936745917757	23
100505555	5.08413838878472	95
100505561	0	0
100505564	4.72532108137141	267
100505566	0.0310943083472922	1
100505570	0	0
100505573	14.2252777447848	1201
100505576	10.3946958960983	1010
100505583	0	0
100505585	0.256738140543183	5
100505588	7.16258224178494	141
100505591	0	0
100505592	0	0
100505601	0.225502936500837	2
100505609	0	0
100505616	9.49029001187355	263
100505619	0	0
100505622	0.0554704303655344	1
100505624	1.03916365090249	23
100505625	0.0338857712250812	3
100505633	0	0
100505635	2.17004742049951	304
100505636	0.472241092165472	39
100505641	33.8061808043671	3896
100505648	0.657391778553479	20
100505650	0	0
100505658	0	0
100505659	0.176966542649859	7
100505663	0	0
100505664	0.980907134792704	19
100505666	0.703269637024113	34
100505676	0	0
100505678	14.3461090775775	2086
100505679	0.0762996883541989	1
100505681	14.0172762830711	242
100505683	1.61309058114868	27
100505685	0.100294386728031	7
100505687	11.9991299369656	528
100505692	0	0
100505696	15.1852666215733	2228
100505702	0.656042024085147	74
100505710	0.804729862255059	23
100505711	0	0
100505715	0.936490743597041	54
100505716	0.360163457823612	20
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	3.56077756452493	304
100505739	0	0
100505741	0.333601798071914	20
100505746	0.79326189562403	50
100505753	0	0
100505758	6.77232262364384	375
100505761	12.0770137368077	506
100505767	0.25892500715769	12
100505768	0.12822467311718	3
100505771	9.30986624738926	258
100505774	0.234189490295168	4
100505776	0.0122453254271321	1
100505782	0	0
100505783	18.4341036362783	898
100505784	0	0
100505795	0	0
100505797	14.3940682950565	186
100505798	0.0559605961714154	2
100505806	1.12357444302232	44
100505811	0	0
100505812	0.444977917723521	23
100505817	0	0
100505824	0	0
100505826	0.0537443349369039	3
100505832	0.372522007846971	19
100505835	0.916771306785616	47
100505839	0	0
100505841	0	0
100505845	0.0473191093404621	1
100505851	0	0
100505853	0	0
100505854	3.41936783340223	178
100505865	0.208090059147815	5
100505869	5.60328033922817	160
100505874	0.0405520221989232	1
100505875	0.939595568753488	25
100505876	40.8570074525344	3586
100505877	0.348598576150377	10
100505878	0	0
100505879	0.67610755872582	25
100505881	7.27624180851651	1783
100505887	0	0
100505890	0.0587283536327528	2
100505893	0	0
100505894	16.3079476246107	597
100505902	0.281983263824794	8
100505909	0	0
100505912	0.169252760803524	4
100505915	0.101908319388022	7
100505918	0	0
100505920	0	0
100505921	0	0
100505929	2.0138009796581	38
100505933	2.96853475003055	100
100505938	1.56534924967751	73
100505940	0	0
100505942	5.51628170681962	161
100505948	0	0
100505964	0	0
100505967	0.0644932019242847	6
100505975	0.680040175398498	8
100505978	0.264175514255326	6
100505984	0.150782717461869	2
100505985	0	0
100505989	0	0
100505993	0.0745044015693942	1
100505994	0	0
100505996	0.973850248930886	57
100506007	0.974288328215155	20
100506012	0.879319129321813	66
100506013	0	0
100506014	1.90636119865132	44
100506016	0	0
100506022	0.374049989831577	24
100506023	0.155532413313578	23
100506025	0.0488815327620811	3
100506033	5.81716777074391	329
100506035	0	0
100506036	1.12863103367498	24
100506046	12.5927468358645	230
100506047	0.107640920114422	2
100506049	0.0811040443978464	2
100506050	0	0
100506054	2.85048522537529	103
100506060	5.10380760407156	254
100506068	0.296497108286365	13
100506070	1.97510430893122	42
100506071	0.916056127784415	48
100506076	0.411027888465769	9
100506082	0.424076392861507	5
100506083	1.47236094739789	57
100506084	0.0758428039927965	5
100506085	0.0348199265066585	4
100506098	0.0785067041330394	2
100506100	1.58321853334963	24
100506107	0	0
100506108	0.0975121765621669	3
100506113	0.139184046887879	4
100506114	14.6840497558763	405
100506115	0	0
100506119	4.55056823956779	140
100506122	0	0
100506123	0.241939561396592	19
100506124	3.5711696240969	150
100506125	1.16598043611308	17
100506126	0	0
100506127	0.482144550555438	68
100506134	0.152803933513637	3
100506136	0.433703491697552	18
100506142	0.17510251060088	7
100506144	3.45056060890038	84
100506157	0.796074427727774	26
100506159	1.16436909500688	30
100506161	0.792269491250856	25
100506164	0	0
100506172	0	0
100506175	0.0345115756588475	1
100506178	0.0624441163523271	4
100506188	0	0
100506190	3.58633740447296	200
100506195	0.0138322696761526	1
100506207	1.04664656179599	79
100506211	0.874448100052421	53
100506215	2.2339991874533	232
100506217	0.0449538536532281	4
100506229	0	0
100506233	6.71868072993542	119
100506235	2.04577406684607	68
100506236	0	0
100506237	0	0
100506241	0.0383036741939426	1
100506243	3.51419605090322	64
100506248	0.391724173199908	7
100506253	0	0
100506258	0.101146170719763	12
100506271	0.0580110607639558	3
100506272	0	0
100506274	3.56608446346712	87
100506275	0.0532174296924244	3
100506281	0.176526108248042	4
100506282	0.985519317589393	18
100506286	0.398679727526298	26
100506289	0.0274943884228589	2
100506299	0.748833177884376	31
100506302	1.87972235761652	84
100506305	0.0731184954465511	3
100506311	0.14558331341146	4
100506314	0.610397506833591	28
100506317	0.169378505796691	3
100506319	0.42039504885539	13
100506321	2.50484630527718	59
100506325	0.679144155460702	39
100506328	0	0
100506331	0.785152421106504	38
100506334	0	0
100506343	1.35513402385252	76
100506351	0.021425004116375	2
100506358	0	0
100506365	6.5983239473733	1044
100506368	0.376210344558327	12
100506371	0.0480369719347548	1
100506374	0.64344710446295	19
100506376	0	0
100506379	0.525307531802641	15
100506380	2.65679943854977	53
100506384	0.448345071391045	8
100506385	0	0
100506388	2.70530545504402	110
100506392	0.730716246161366	29
100506393	0	0
100506394	0.919603761904418	47
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.798795399530438	44
100506411	5.78268434949031	254
100506412	0	0
100506413	0.0302646314618806	2
100506421	7.04680983946014	533
100506422	0	0
100506428	5.14732196731544	288
100506433	0.078996350936364	6
100506436	8.62941090704852	310
100506443	0.0282087934672539	1
100506444	0.0146707508881819	1
100506446	0	0
100506451	2.06620962509039	59
100506454	11.4911022581828	225
100506457	0.0136729920116557	1
100506462	1.35411347560789	33
100506465	1.21413338471097	71
100506469	7.75358652349713	332
100506470	0	0
100506472	3.74005410121628	351
100506473	1.45443999235947	96
100506474	0.371372248563493	19
100506475	0.0200301764893996	1
100506476	3.43674266995407	89
100506489	0	0
100506492	0	0
100506495	1.11155631164835	136
100506497	1.58791397790796	155
100506498	0.379340214313388	12
100506499	0.0472015463358895	1
100506504	4.53318336090456	178
100506516	2.97185154863394	56
100506518	8.81867519510634	149
100506526	1.25477777071571	39
100506527	0.841214800458939	59
100506530	0	0
100506532	0.750933691707333	10
100506538	2.66474184314431	162
100506540	0.925472211561369	35
100506542	0	0
100506548	23.5561378484259	2406
100506551	0.37110220028967	41
100506555	1.04332558796468	31
100506557	0.0992743169180694	4
100506558	0	0
100506563	0.0917807845420074	2
100506564	0	0
100506571	0.0286879915442741	2
100506581	1.7018576482518	52
100506585	0.185481669179036	21
100506596	0.744071373375804	15
100506599	1.58321853334963	122
100506603	35.3170267732338	1713
100506606	0.223231820061047	14
100506621	0.146820884081882	20
100506622	0.106385193094889	6
100506627	0.263481630261169	33
100506634	1.03191596926263	118
100506637	0.613565659983247	56
100506639	1.10457106977881	45
100506649	3.98398372743288	80
100506650	0	0
100506655	0.0583003372464765	4
100506658	0.0577816982974316	10
100506660	0.168377746530536	9
100506664	0.097179654220949	1
100506668	4.52681988660431	226
100506674	3.15962752462033	116
100506675	0.0299190903940087	1
100506677	0	0
100506679	3.69484885744779	229
100506680	0.0680344580132338	4
100506681	0.470554115175121	8
100506682	0	0
100506686	1.24497256302897	219
100506688	0.0108038796702846	1
100506691	0.122888890040075	5
100506696	2.38726145342771	48
100506697	0.564405648688128	31
100506700	0.119300611618182	2
100506710	8.73719503295849	1006
100506713	3.79388772968574	65
100506714	16.4704789714475	658
100506718	0.708108596786734	103
100506724	0	0
100506725	13.9938702078167	432
100506730	5.38675799780644	353
100506731	1.70217569738656	189
100506733	0.0189986224001955	1
100506734	0.42988711904905	18
100506736	0.0645114512740086	3
100506737	0.0805026372889641	2
100506742	0.127721831261819	6
100506746	1.38704595415309	71
100506747	0	0
100506749	0.236848364739748	7
100506753	0.289613146344444	5
100506755	57.7615547532393	1207
100506757	0.655616376900971	23
100506759	0	0
100506765	0.0712003337921132	3
100506769	0	0
100506775	0.655719937518102	19
100506776	0.0972625720146529	9
100506779	6.28430590896764	496
100506783	0	0
100506787	0.0401662207192294	1
100506790	0.292286498464547	3
100506791	1.45242242763517	62
100506795	0.930002495114466	70
100506797	0.159652289077273	3
100506801	0.162381388035859	11
100506804	0.234370052739498	8
100506810	0.0200354573163148	2
100506826	2.41930023073651	51
100506827	0.101519356336923	7
100506834	0.190505785234413	22
100506835	0.115493145289942	6
100506840	0.117881834954678	3
100506844	39.9541844467631	735
100506851	2.21937582922727	58
100506858	0	0
100506859	0.182303436328127	7
100506860	0.240742839284421	6
100506866	0.0713563282636452	12
100506869	0.0453969471928208	1
100506870	4.15532435251385	104
100506874	0.191697811605577	14
100506881	1.01741997858955	75
100506882	0.0639684255898839	1
100506885	0.435498507740872	8
100506888	0	0
100506895	0.312734525106099	24
100506898	1.42489668001466	24
100506901	0.0549357756150232	3
100506907	0	0
100506908	0.101191064714756	2
100506915	0	0
100506922	4.1879505532209	137
