#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.772554246510936	1
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.858393607234373	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	11.4153537917287	11
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0.95246413953403	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.83770942392752	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.9395930025133	1
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.808487002162607	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0.95246413953403	1
100423030	0	0
100423031	0.869123527324802	1
100423032	1.80597096586972	2
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.0656561682587197	1
10043	14.3465618292664	521
100431172	0	0
10044	4.12149126610035	254
10045	0.112690246654756	4
10046	7.48968200966535	561
100462953	0.60804444412754	20
100462977	0.268282503611515	6
100462981	0.402682715362843	6
100462983	0.0502746798163299	1
100463285	0	0
100463289	0.199913404790064	5
100463482	0.0498422094523184	1
100463486	0.592890468252578	11
100463487	0.527741041259842	4
100463488	0	0
10047	0	0
10048	32.7478625995421	1518
10049	22.20035833908	1137
100498859	0.791111175314612	9
100499171	0	0
100499177	18.7682480943969	623
100499183	5.36318650470402	56
100499194	0	0
100499227	0.902204353624362	15
100499405	1.29541295283729	46
100499466	9.3116495485384	1499
100499467	4.46691755293208	145
100499483	2.76392078254844	224
100499484	1.01550791259828	47
100499489	3.46955499930061	125
1005	0.164539951082451	7
10050	0.0367494091892094	2
100500773	0	0
100500801	0	0
100500802	30.2791422422834	27
100500803	0	0
100500804	703.99005713309	567
100500805	4.40062545480913	5
100500807	0	0
100500808	77.7538467456167	104
100500809	0	0
100500810	0	0
100500811	0.817998613952755	1
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.869123527324802	1
100500820	5.86396596749264	7
100500821	0	0
100500822	0	0
100500823	0	0
100500824	9.27065095813123	8
100500825	0.695298821859842	1
100500826	0	0
100500827	0	0
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	32.2817310149212	26
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	9.06911506773707	9
100500841	4.43807758633942	6
100500842	3.71533721604496	7
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	0	0
100500849	0	0
100500850	356.754514549514	431
100500851	1.49526628356955	2
100500852	0	0
100500853	7.64828704045826	11
100500854	9.48134757081603	12
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0.790112297568002	1
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.05671870443521	8
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0.847925392512002	1
100500870	0	0
100500871	0	0
100500872	28.7049972327458	45
100500873	2.59924793218633	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0.73189349669457	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	6.81665511627296	10
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	22.2208901831496	31
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	12.312583303768	17
100500906	0	0
100500907	0	0
100500908	2.39758214434428	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	1.54510849302187	2
100500919	0.632089838054402	1
100500920	0	0
100500938	0	0
100505385	134.913357604691	4783
100505474	0	0
100505475	0.581029656150286	6
100505478	0	0
100505483	44.6538307844247	508
100505495	1.66214868128937	83
100505498	0.284182079779227	3
100505501	6.55162726879817	111
100505502	0.0543626913103864	1
100505504	0.509376426270947	12
100505515	0	0
100505518	0.312813375887863	11
100505530	0	0
100505532	0.478828456947954	24
100505534	0	0
100505536	0.0664721627017057	1
100505538	0.477772027955429	17
100505540	0.201828395314903	2
100505545	0	0
100505547	0	0
100505549	0.280645336774911	8
100505555	3.52545881506399	36
100505561	0	0
100505564	1.81354140773876	56
100505566	0.0568984305940951	1
100505570	0	0
100505573	15.6485582725314	722
100505576	10.8099004265317	574
100505583	0	0
100505585	0	0
100505588	8.83066685517179	95
100505591	0	0
100505592	0	0
100505601	1.85688112662866	9
100505609	0	0
100505616	13.4041463283521	203
100505619	0	0
100505622	0	0
100505624	0.413376231783497	5
100505625	0.0206688115891748	1
100505633	0	0
100505635	3.05654563808384	234
100505636	0.93061027782388	42
100505641	39.4886542581737	2487
100505648	0.300734784541454	5
100505650	0	0
100505658	0	0
100505659	0.185042933296032	4
100505663	0.0829712197923439	1
100505664	0.755759588978089	8
100505666	0.492045981718995	13
100505676	0	0
100505678	15.9698498631699	1269
100505679	0	0
100505681	5.51151505132802	52
100505683	2.84241656735155	26
100505685	0.0262179042933575	1
100505687	17.4656402620295	420
100505692	0.239758214434428	3
100505696	15.4399989499997	1238
100505702	1.8169264593631	112
100505710	1.28047665167558	20
100505711	0	0
100505715	0.666420596031797	21
100505716	0.131810203196179	4
100505718	0	0
100505724	0	0
100505727	0.148040913100037	3
100505736	0.111336881002377	4
100505738	5.14401101252657	240
100505739	0	0
100505741	0.640969063171935	21
100505746	0.406437724677987	14
100505753	0	0
100505758	6.84063004396327	207
100505761	16.6400032115955	381
100505767	0.276382268768819	7
100505768	0	0
100505771	8.848057182262	134
100505774	0	0
100505776	0	0
100505782	0	0
100505783	19.1573419313085	510
100505784	0	0
100505795	0.0708404301436416	2
100505797	18.6923512190426	132
100505798	0.102400415590551	2
100505806	0.794360213146325	17
100505811	0.114076919091032	2
100505812	0.460228344408246	13
100505817	0	0
100505824	0.759889422797642	6
100505826	0.032781651195655	1
100505832	0.466402718481834	13
100505835	1.89172677405398	53
100505839	0.0687393793237609	2
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.74546718660661	135
100505865	0.533087815226604	7
100505869	9.29201190503936	145
100505874	0	0
100505875	1.03160062590481	15
100505876	43.740237728994	2098
100505877	0.063788882739435	1
100505878	0	0
100505879	0.0494874606305937	1
100505881	7.86327633356689	1053
100505887	0	0
100505890	0	0
100505893	0	0
100505894	22.8433904809452	457
100505902	0.386993778400654	6
100505909	0	0
100505912	0.232282457191484	3
100505915	0.0532796032076507	2
100505918	0	0
100505920	0	0
100505921	0.178281749194831	3
100505929	0.678813354674881	7
100505933	4.34561763662401	80
100505938	2.11885645487762	54
100505940	0	0
100505942	4.70220122989073	75
100505948	0	0
100505964	0	0
100505967	0.295034860760895	15
100505975	0.466643504603921	3
100505978	0.644541202187571	8
100505984	0.137956115448381	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	2.25096740889877	72
100506007	0.713126996779325	8
100506012	0.877656296877781	36
100506013	0	0
100506014	2.29916372108728	29
100506016	0	0
100506022	0.684461514546194	24
100506023	0.136114736438125	11
100506025	0	0
100506033	5.27378817883454	163
100506035	0	0
100506036	0.860518343885943	10
100506046	25.5477232815936	255
100506047	0	0
100506049	0	0
100506050	0	0
100506054	3.59550009847406	71
100506060	5.55209529882793	151
100506068	0.792957840056243	19
100506070	1.80708852216048	21
100506071	1.22227316750851	35
100506076	0.58498698954554	7
100506082	0.776003149397145	5
100506083	0.614472106334327	13
100506084	2.72013111945168	98
100506085	0.0318579070726159	2
100506098	0	0
100506100	4.58704083865868	38
100506107	0	0
100506108	0	0
100506113	0.445704372987078	7
100506114	4.97589805720307	75
100506115	0	0
100506119	2.49807959949644	42
100506122	0	0
100506123	0.256309887414821	11
100506124	1.82973374173643	42
100506125	2.00808324002842	16
100506126	0.959032857737713	8
100506127	0.999029842940993	77
100506134	0	0
100506136	0.308629787762771	7
100506142	0	0
100506144	4.8107161728681	64
100506157	0.336163813953187	6
100506159	1.63349059272486	23
100506161	0.405929253796405	7
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0	0
100506188	0	0
100506190	2.42813179884985	74
100506195	0.0253112057466269	1
100506207	0.824273359248069	34
100506211	2.08317927522054	69
100506215	2.62543143581136	149
100506217	0.143954207424398	7
100506229	0	0
100506233	7.3352476006016	71
100506235	3.19297954614971	58
100506236	0	0
100506237	0	0
100506241	0.350453035211614	5
100506243	4.62192858461745	46
100506248	0.307201246771653	3
100506253	0	0
100506258	0.0462709952435565	3
100506271	0.353841639623329	10
100506272	0	0
100506274	11.3257952643836	151
100506275	0.0324602624584427	1
100506281	0.323019197147429	4
100506282	1.40262010173455	14
100506286	0.533118547834423	19
100506289	0.40248846417357	16
100506299	1.10505216443077	25
100506302	2.25214577163082	55
100506305	0.0891980528364133	2
100506311	1.2653905761817	19
100506314	0.398909249489295	10
100506317	0.413253385949386	4
100506319	0.473394942542871	8
100506321	2.09754951845986	27
100506325	0.414247694050318	13
100506328	0	0
100506331	0.567127913425646	15
100506334	0	0
100506343	0.717812016936486	22
100506351	0.0392048955094357	2
100506358	0	0
100506365	8.96301708152657	775
100506368	0.631046785516358	11
100506371	0.615308691911365	7
100506374	0.371817551796707	6
100506376	0	0
100506379	0.128165681448819	2
100506380	2.20147384230029	24
100506384	0.307654345955682	3
100506385	0	0
100506388	0.945066359809494	21
100506392	1.15268372324244	25
100506393	0	0
100506394	1.2173099867783	34
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.3288080685329	40
100506411	6.74885614986785	162
100506412	0.0581840018292755	1
100506413	0	0
100506421	8.2981035455089	343
100506422	0	0
100506428	5.0365013436696	154
100506433	0	0
100506436	4.02407376754048	79
100506443	0.0516183238203298	1
100506444	0	0
100506446	0.0776003149397145	1
100506451	2.62739646970079	41
100506454	11.6817678403871	125
100506457	0	0
100506462	1.20138025375351	16
100506465	1.62716195934796	52
100506469	5.12820274266632	120
100506470	0	0
100506472	2.59323452909027	133
100506473	1.80201050322527	65
100506474	0.929926407837237	26
100506475	0	0
100506476	1.342548538144	19
100506489	0	0
100506492	0.0786092506342388	2
100506495	1.28620560722621	86
100506497	2.24955132443195	120
100506498	0	0
100506499	0.172745048909277	2
100506504	2.74950606499535	59
100506516	4.46700360412748	46
100506518	12.6713336694083	117
100506526	0.647611095720429	11
100506527	2.89599134057945	111
100506530	0	0
100506532	0.961875840517568	7
100506538	4.42462886638081	147
100506540	0.967708868280921	20
100506542	0	0
100506548	27.3569003086828	1527
100506551	0.513441245299073	31
100506555	0.985365912290299	16
100506557	0	0
100506558	0.414691146238474	3
100506563	0.587813013649625	7
100506564	0	0
100506571	0	0
100506581	2.2158532651864	37
100506585	0.0484866681910629	3
100506596	0.272310243548241	3
100506599	0.759889422797641	32
100506603	31.5770544707915	837
100506606	0.408484410660419	14
100506621	0.429860168074091	32
100506622	0.162225576728848	5
100506627	0.219152812101232	15
100506634	0.912129639724073	57
100506637	0.421028698358036	21
100506639	0.0898318891291785	2
100506649	2.0047934575251	22
100506650	0	0
100506655	0	0
100506658	0.0211465578424526	2
100506660	0.205405855793159	6
100506664	0	0
100506668	3.92182255872446	107
100506674	4.18674559399475	84
100506675	0	0
100506677	0.330046909110685	3
100506679	2.71624168200023	92
100506680	0	0
100506681	0.322894189718193	3
100506682	0.0726540043740692	1
100506686	1.11306065139143	107
100506688	0.415162788144916	21
100506691	0.179896202292326	4
100506696	3.91333106544152	43
100506697	0.866208402891993	26
100506700	0.436608365375097	4
100506710	8.40715604031672	529
100506713	3.20414203622047	30
100506714	18.0924265240209	395
100506718	1.37122438181152	109
100506724	0	0
100506725	14.9373659939199	252
100506730	12.146786646949	435
100506731	1.7633793301494	107
100506733	0	0
100506734	0.349616000935181	8
100506736	0	0
100506737	0	0
100506742	0.116856944850394	3
100506746	3.11007699238078	87
100506747	0	0
100506749	0.185743229348132	3
100506753	0.105990674064	1
100506755	63.4876128272526	725
100506757	0.991048583296099	19
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.252606293137091	4
100506776	0.0395505586950991	2
100506779	3.89497172632389	168
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.771601651878986	18
100506795	1.60453574275348	66
100506797	0	0
100506801	0.0810371587249233	3
100506804	0.107216472144926	2
100506810	0	0
100506826	1.21525387091608	14
100506827	0.0796143689152491	3
100506834	0.0950727650674351	6
100506835	0	0
100506840	0	0
100506844	37.6993209563491	379
100506851	2.38068075964095	34
100506858	0	0
100506859	0.0476558479684607	1
100506860	0	0
100506866	0.0979294115295552	9
100506869	0	0
100506870	12.5022185634104	171
100506874	0.350781387604965	14
100506881	1.26598500231531	51
100506882	0	0
100506885	0	0
100506888	0	0
100506895	0.143065601205729	6
100506898	1.95552793648081	18
100506901	0.167541884785504	5
100506907	0	0
100506908	0.0925830654939869	1
100506915	0	0
100506922	6.09714976530352	109
100506928	0.12676368675658	2
100506929	0.237844522871098	3
100506930	4.87527173915842	149
100506937	0.097380787375328	1
100506939	3.79590568525346	123
100506944	0.134383228036305	5
100506963	4.10508529511346	64
100506974	1.20357985142183	52
100506985	0.214377848466549	3
100506990	9.03202703402248	540
100506994	1.60530752521753	64
100506999	0	0
100507002	1.38408430580999	17
100507003	0.223281574136109	5
100507006	3.72189369348504	91
100507008	69.7408985203878	661
100507012	0	0
100507027	1.01318589706352	8
100507032	1.6502660055581	83
100507033	0.210767578199346	9
100507034	1.55231091239562	91
100507043	4.37144395351355	201
100507050	1.96173596167598	79
100507053	0.0432310148306638	3
100507054	0	0
100507055	0.0453850405913735	1
100507056	0	0
100507057	19.0823335967843	261
100507058	0	0
100507059	0	0
100507062	0.38158304610105	14
100507064	0	0
100507065	0.601246664980716	28
100507066	0.155200629879429	2
100507071	1.45128786346457	11
100507073	0.0908887348836395	1
100507086	0	0
100507091	0.0317343140967523	1
100507096	0	0
100507098	0.156036539914686	5
100507099	0.145887289521578	5
100507103	0.956284912586602	24
100507113	0.129398043770442	3
100507114	0	0
100507117	1.33513806265553	39
100507118	2.5482155774968	56
100507127	0.158537190652081	7
100507131	0.807547992868574	30
100507135	0.357940191433638	4
100507140	0.814008376811522	24
100507143	0	0
100507144	0	0
100507156	0.174857957029224	11
100507163	0	0
100507165	27.2496583372753	252
100507170	0	0
100507171	2.27341142231022	137
100507173	0.195920143917927	9
100507175	0	0
100507178	0.347649410929921	24
100507191	0	0
100507194	1.1082379004003	23
100507195	0	0
100507201	0	0
100507203	0.083004236592898	3
100507205	0	0
100507206	3.25969372477414	106
100507210	0	0
100507213	0.581652811079662	13
100507217	65.9765122855703	1931
100507218	8.49561261436463	266
100507221	0	0
100507236	0	0
100507240	0.234107347427556	7
100507242	3.84615205699974	180
100507244	0.0445704372987078	1
100507246	10.0541634209047	367
100507250	0	0
100507254	0.208173299958037	3
100507257	2.23780385679995	85
100507258	0.283988627036014	6
100507261	0	0
100507266	0.757283912473406	27
100507267	0	0
100507274	0	0
100507277	0.69949579663968	5
100507283	0	0
100507290	2.13376581713499	152
100507291	0.220467323617865	8
100507297	3.15163343241909	65
100507299	0	0
100507300	0.0360819315962554	1
100507303	31.7291293355759	162
100507306	0.228716717717053	3
100507308	0.186407190847143	8
100507316	3.55482066635448	59
100507321	1.71822885440412	206
100507331	4.09559579999633	86
100507334	0	0
100507336	0.605924899224263	16
100507341	3.85525611342519	57
100507346	0.319759294672385	9
100507347	3.00179210240695	86
100507351	2.87517234937317	175
100507353	1.00767945197079	9
100507362	0	0
100507367	0.246997805278807	2
100507373	1.22784764248102	51
100507377	0.187664999152454	2
